"Volume","Chapter","Paragraph","Line","LineId","Text"
"17","3","3","3","17030303","&nbsp;&nbsp;Sou no te ni kana no tokorodokoro ni kaki maze te&#44; maho no kuhasiki niki ni ha ara zu&#44; ahare naru uta nado mo mazire ru&#44; taguhi yukasi. Tare mo kotogoto omohosa zu&#44; samazama no ohom-we no kyou&#44; kore ni mina uturi hate te&#44; ahare ni omosirosi. Yorodu mina osi-yuduri te&#44; hidari&#44; katu ni nari nu."
"17","4","1","1","17040101","&nbsp;&nbsp;Yoakegata tikaku naru hodo ni&#44; mono ito ahare ni obosa re te&#44; ohom-kaharake nado mawiru tuide ni&#44; mukasi no ohom-monogatari-domo ideki te&#44;"
"17","4","1","2","17040102","&nbsp;&nbsp;&#34;Ihakenaki hodo yori&#44; gakumon ni kokoro wo ire te haberi si ni&#44; sukosi mo zae nado tuki nu beku ya goranzi kem&#44; Win no notamahase si yau&#44; 'Saigaku to ihu mono&#44; yo ni ito omoku suru mono nare ba ni ya ara m&#44; itau susumi nuru hito no&#44; inoti&#44; saihahi to narabi nuru ha&#44; ito kataki mono ni nam. Sina takaku mumare&#44; sarade mo hito ni otoru maziki hodo nite&#44; anagati ni kono miti na hukaku narahi so.' to&#44; isame sase tamahi te&#44; honzai no katagata no mono wosihe sase tamahi si ni&#44; tutanaki koto mo naku&#44; mata toritate te kono koto to kokorouru koto mo habera zari ki."
"17","4","1","3","17040103","We kaku koto nomi nam&#44; ayasiku hakanaki monokara&#44; ikani si te ka ha kokoro yuku bakari kaki te miru beki to&#44; omohu woriwori haberi si wo&#44; oboye nu yamagatu ni nari te&#44; yomo no umi no hukaki kokoro wo mi si ni&#44; sarani omohiyora nu kuma naku itara re ni sika do&#44; hude no yuku kagiri ari te&#44; kokoro yori ha koto yuka zu nam omou tamahe rare si wo&#44; tuide naku te&#44; goranze sasu beki nara ne ba&#44; kau sukizukisiki yau naru&#44; noti no kikoye ya ara m?&#34;"
"17","4","1","4","17040104","&nbsp;&nbsp;to&#44; Miko ni mausi tamahe ba&#44;"
"17","4","1","5","17040105","&nbsp;&nbsp;&#34;Nani no zae mo&#44; kokoro yori hanati te narahu beki waza nara ne do&#44; mitimiti ni mono no si ari&#44; manabi dokoro ara m ha&#44; koto no hukasa asasa ha sira ne do&#44; onodukara utusa m ni ato ari nu besi. Hude toru miti to go utu koto to zo&#44; ayasiu tamasihi no hodo miyuru wo&#44; hukaki rau naku miyuru oremono mo&#44; sarubeki nite&#44; kaki utu taguhi mo idekure do&#44; ihenoko no naka ni ha&#44; naho hito ni nuke nuru hito&#44; nanigoto wo mo konomi e keru to zo miye taru."
"17","4","1","6","17040106","Win no gozen nite&#44; Miko-tati&#44; Naisinwau&#44; idure kaha&#44; samazama toridori no zae naraha sase tamaha zari kem? Sono naka ni mo&#44; toritate taru mikokoro ni ire te&#44; tutahe uke tora se tamahe ru kahi ari te&#44; 'Monzai wo ba saru mono nite iha zu&#44; sara nu koto no naka ni ha&#44; kin hika se tamahu koto nam iti no zae nite&#44; tugi ni ha yokobue&#44; biwa&#44; saunokoto wo nam&#44; tugitugi ni narahi tamahe ru.' to&#44; Uhe mo obosi notamahase ki. Yonohito&#44; sika omohi kikoye sase taru wo&#44; we ha naho hude no tuide ni susabi sase tamahu adakoto to koso omohi tamahe sika&#44; ito kau&#44; masanaki made&#44; inisihe no sumigaki no zyauzu-domo&#44; ato wo kurau nasi tu beka' meru ha&#44; kaherite&#44; kesikara nu waza nari.&#34;"
"17","4","1","7","17040107","&nbsp;&nbsp;to&#44; uti-midare te kikoye tamahi te&#44; wehinaki ni ya&#44; Win no ohom-koto kikoye ide te&#44; mina uti-sihore tamahi nu."
"17","4","2","1","17040201","&nbsp;&nbsp;Hatuka amari no tuki sasi-ide te&#44; konata ha&#44; mada sayaka nara ne do&#44; ohokata no sora wokasiki hodo naru ni&#44; Humnotukasa no ohom-koto mesi ide te&#44; wagon&#44; Gon-Tyuunagon tamahari tamahu. Saha ihe do&#44; hito ni masari te kaki-tate tamahe ri. Miko&#44; sau no ohom-koto&#44; Otodo&#44; kin&#44; biha ha Seusyau-no-Myaubu tukaumaturu. Uhebito no naka ni sugure taru wo mesi te&#44; hausi tamaha su. Imiziu omosirosi."
"17","4","2","2","17040202","&nbsp;&nbsp;Ake haturu mama ni&#44; hana no iro mo hito no ohom-katati-domo&#44; honoka ni miye te&#44; tori no saheduru hodo&#44; kokoti yuki&#44; medetaki asaborake nari. Roku-domo ha&#44; Tyuuguu no ohom-kata yori tamaha su. Miko ha&#44; ohom-zo mata kasane te tamahari tamahu."
"17","4","3","1","17040301","&nbsp;&nbsp;Sonokoro no koto ni ha&#44; kono we no sadame wo sitamahu."
"17","4","3","2","17040302","&nbsp;&nbsp;&#34;Kano ura ura no maki ha&#44; Tyuuguu ni saburaha se tamahe.&#34;"
"17","4","3","3","17040303","&nbsp;&nbsp;to kikoye sase tamahi kere ba&#44; kore ga hazime&#44; nokori no makimaki yukasigara se tamahe do&#44;"
"17","4","3","4","17040304","&nbsp;&nbsp;&#34;Ima&#44; tugitugi ni.&#34;"
"17","4","3","5","17040305","&nbsp;&nbsp;to kikoye sase tamahu. Uhe ni mo mikokoro yuka se tamahi te obosimesi taru wo&#44; uresiku mi tatematuri tamahu."
"17","4","3","6","17040306","&nbsp;&nbsp;Hakanaki koto ni tuke te mo&#44; kau motenasi kikoye tamahe ba&#44; Gon-Tyuunagon ha&#44; &#34;Naho&#44; oboye osaru beki ni ya?&#34; to&#44; kokoroyamasiu obosa ru beka' meri. Uhe no mikokorozasi ha&#44; motoyori obosi simi ni kere ba&#44; naho&#44; komayaka ni obosimesi taru sama wo&#44; hitosirezu mi tatematuri siri tamahi te zo&#44; tanomosiku&#44; &#34;Saritomo&#34; to obosa re keru."
"17","4","3","7","17040307","&nbsp;&nbsp;Sarubeki setiwe-domo ni mo&#44; &#34;Kono ohom-toki yori to&#44; suwe no hito no ihitutahu beki rei wo sohe m.&#34; to obosi&#44; watakusizama no kakaru hakanaki ohom-asobi mo&#44; medurasiki sudi ni se sase tamahi te&#44; imiziki sakari no miyo nari."
"17","4","4","1","17040401","&nbsp;&nbsp;Otodo zo&#44; naho tune naki mono ni yo wo obosi te&#44; ima sukosi otonabi ohasimasu to mi tatematuri te&#44; naho yo wo somuki na m to hukaku omohosu beka' meru."
"17","4","4","2","17040402","&nbsp;&nbsp;&#34;Mukasi no tamesi wo mi kiku ni mo&#44; yohahi tara de&#44; tukasa kurawi takaku nobori&#44; yo ni nuke nuru hito no&#44; nagaku e tamota nu waza nari keri. Kono miyo ni ha&#44; mi no hodo oboye sugi ni tari. Nakagoro naki ni nari te sidumi tari si urehe ni kahari te&#44; ima made mo nagarahuru nari. Ima yori noti no sakaye ha&#44; naho inoti usirometasi. Siduka ni komori wi te&#44; noti no yo no koto wo tutome&#44; katuha inoti wo mo nobe m.&#34; to omohosi te&#44; yamazato no nodoka naru wo sime te&#44; midau wo tukura se tamahi&#44; Hotoke kyau no itonami sohe te se sase tamahu meru ni&#44; suwe no kimtati&#44; omohu sama ni kasiduki idasi te mi m to obosimesu ni zo&#44; toku sute tamaha m koto ha&#44; katage naru. Ikani obosi oki turu ni ka to&#44; ito siri gatasi."
