"Volume","Chapter","Paragraph","Line","LineId","Text"
"09","1","2","9","09010209","&nbsp;&nbsp;Hi take yuki te&#44; gisiki mo wazato nara nu sama ni te ide tamahe ri. Hima mo nau tati watari taru ni&#44; yosohosiu hiki-tuduki te tati wadurahu. Yoki nyoubauguruma ohoku te&#44; zahuzahu no hito naki hima wo omohi sadame te&#44; mina sasi-noke sasuru naka ni&#44; amziro no sukosi nare taru ga&#44; sitasudare no sama nado yosibame ru ni&#44; itau hiki-iri te&#44; honoka naru sodeguti&#44; mo no suso&#44; kazami nado&#44; mono no iro&#44; ito kiyora ni te&#44; kotosara ni yature taru kehahi siruku miyuru kuruma&#44; hutatu ari."
"09","1","2","10","09010210","&nbsp;&nbsp;&#34;Kore ha&#44; sarani&#44; sayau ni sasi-noke nado subeki mikuruma ni mo ara zu.&#34;"
"09","1","2","11","09010211","&nbsp;&nbsp;to&#44; kutigohaku te&#44; te hure sase zu. Idukata ni mo&#44; wakaki mono-domo wehi sugi&#44; tati-sawagi taru hodo no koto ha&#44; e sitatame ahe zu. Otonaotonasiki gozen no hitobito ha&#44; &#34;Kaku na!&#34; nado ihe do&#44; e todome ahe zu."
"09","1","2","12","09010212","&nbsp;&nbsp;Saiguu no ohom-haha Miyasumdokoro&#44; mono-obosi midaruru nagusame ni mo ya to&#44; sinobi te ide tamahe ru nari keri. Turenasi tukure do&#44; onodukara mi siri nu."
"09","1","2","13","09010213","&nbsp;&nbsp;&#34;Sabakari ni te ha&#44; sa na iha se so.&#34;"
"09","1","2","14","09010214","&nbsp;&nbsp;&#34;Daisyaudono wo zo&#44; gauke ni ha omohi kikoyu ram.&#34;"
"09","1","2","15","09010215","&nbsp;&nbsp;nado ihu wo&#44; sono ohom-kata no hito mo mazire ba&#44; itohosi to mi nagara&#44; youi se m mo wadurahasikere ba&#44; sirazugaho wo tukuru."
"09","1","2","16","09010216","&nbsp;&nbsp;Tuhini&#44; mikuruma-domo tate tuduke ture ba&#44; hitodamahi no oku ni osiyara re te&#44; mono mo miye zu. Kokoroyamasiki wo ba saru mono nite&#44; kakaru yature wo sore to sira re nuru ga&#44; imiziu netaki koto&#44; kagiri nasi. Sidi nado mo mina osi-wora re te&#44; suzuro naru kuruma no dou ni uti-kake tare ba&#44; mata nau hitowaroku&#44; kuyasiu&#44; &#34;Nani ni&#44; ki tura m&#34; to omohu ni kahi nasi. Mono mo mi de kahera m to si tamahe do&#44; tohori ide m hima mo naki ni&#44;"
"09","1","2","17","09010217","&nbsp;&nbsp;&#34;Koto nari nu.&#34;"
"09","1","2","18","09010218","&nbsp;&nbsp;to ihe ba&#44; sasuga ni&#44; turaki hito no omahewatari no mata ruru mo&#44; kokoroyowasi ya! <I>Sasano kuma</I> ni dani ara ne ba ni ya&#44; turenaku sugi tamahu ni tuke te mo&#44; nakanaka mikokorodukusi nari."
"09","1","2","19","09010219","&nbsp;&nbsp;Geni&#44; tune yori mo konomi totonohe taru kuruma-domo no&#44; ware mo ware mo to nori kobore taru sitasudare no sukima-domo mo&#44; saranu kaho nare do&#44; hohowemi tutu sirime ni todome tamahu mo ari. Ohotono no ha&#44; sirukere ba&#44; mamedati te watari tamahu. Ohom-tomo no hitobito uti-kasikomari&#44; kokorobahe ari tutu wataru wo&#44; osi-keta re taru arisama&#44; koyonau obosa ru."
"09","1","2","20","09010220","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kage wo nomi mitarasigaha no turenaki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi no uki hodo zo itodo sira ruru"
"09","1","2","21","09010221","&nbsp;&nbsp;to&#44; namida no koboruru wo&#44; hito no miru mo hasitanakere do&#44; me mo aya naru ohom-sama&#44; katati no&#44; &#34;Itodosiu idebaye wo mi zara masika ba.&#34; to obosa ru."
"09","1","2","22","09010222","&nbsp;&nbsp;Hodohodo ni tuke te&#44; sauzoku&#44; hito no arisama&#44; imiziku totonohe tari to miyuru naka ni mo&#44; kamdatime ha ito koto naru wo&#44; hitotokoro no ohom-hikari ni ha osi-keta re ta'meri. Daisyau no ohom-kari no zuizin ni&#44; tenzyau no zou nado no suru koto ha tune no koto ni mo ara zu&#44; medurasiki gyaugau nado no wori no waza naru wo&#44; kehu ha ukon no kuraudo no zou tukaumature ri. Saranu mizuizin-domo mo&#44; katati&#44; sugata&#44; mabayuku totonohe te&#44; yo ni mote-kasidukare tamahe ru sama&#44; ki kusa mo nabika nu ha aru mazige nari."
"09","1","2","23","09010223","&nbsp;&nbsp;Tubosauzoku nado ihu sugata nite&#44; nyoubau no iyasikara nu ya&#44; mata ama nado no yo wo somuki keru nado mo&#44; tahure madohi tutu&#44; monomi ni ide taru mo&#44; rei ha&#44; &#34;Anagati nari ya&#44; ana niku.&#34; to miyuru ni&#44; kehu ha kotowari ni&#44; kuti uti-sugemi te&#44; kami ki kome taru ayasi no mono-domo no&#44; te wo tukuri te&#44; hitahi ni ate tutu mi tatematuri age taru mo. Wokogamasige naru sidunowo made&#44; onoga kaho no nara m sama wo ba sira de wemi sakaye tari. Nani to mo miire tamahu maziki&#44; esezuryau no musume nado sahe&#44; kokoro no kagiri tukusi taru kuruma-domo ni nori&#44; sama kotosarabi kokorogesau si taru nam&#44; wokasiki yauyau no mimono nari keru."
"09","1","2","24","09010224","&nbsp;&nbsp;Masite&#44; koko kasiko ni uti-sinobi te kayohi tamahu tokorodokoro ha&#44; hito sire zu nomi kazu nara nu nageki masaru mo&#44; ohokari."
"09","1","2","25","09010225","&nbsp;&nbsp;Sikibukyaunomiya&#44; saziki nite zo mi tamahi keru."
"09","1","2","26","09010226","&nbsp;&nbsp;&#34;Ito mabayuki made nebi yuku hito no katati kana! kami nado ha me mo koso tome tamahe.&#34;"
"09","1","2","27","09010227","&nbsp;&nbsp;to&#44; yuyusiku obosi tari. Himegimi ha&#44; tosigoro kikoye watari tamahu mikokorobahe no yo no hito ni ni nu wo&#44;"
"09","1","2","28","09010228","&nbsp;&nbsp;&#34;Nanome nara m ni te dani ari. Masite&#44; kau simo&#44; ikade.&#34;"
"09","1","2","29","09010229","&nbsp;&nbsp;to mikokoro tomari keri. Itodo tikaku te miye m made ha obosi yora zu. Wakaki hitobito ha&#44; kikinikuki made mede kikoye aheri."
"09","1","2","30","09010230","&nbsp;&nbsp;Maturi no hi ha&#44; Ohotono ni ha mono mi tamaha zu. Daisyaunokimi&#44; kano mikuruma no tokoro arasohi wo&#44; manebi kikoyuru hito ari kere ba&#44; &#34;Ito itohosiu usi&#34; to obosi te&#44;"
"09","1","2","31","09010231","&nbsp;&nbsp;&#34;Naho&#44; atara omorika ni ohasuru hito no&#44; mono ni nasake okure&#44; sukusukusiki tokoro tuki tamahe ru amari ni&#44; midukara ha sasimo obosa zari keme domo&#44; kakaru nakarahi ha nasake kahasu beki mono to mo oboi tara nu ohom-okite ni sitagahi te&#44; tugitugi yokara nu hito no se sase taru nara m kasi. Miyasumdokoro ha&#44; kokorobase no ito hadukasiku&#44; yosi ari te ohasuru mono wo&#44; ikani obosi umzi ni kem.&#34;"
"09","1","2","32","09010232","&nbsp;&nbsp;to&#44; itohosiku te&#44; maude tamahe ri kere do&#44; Saiguu no mada moto no miya ni ohasimase ba&#44; sakaki no habakari ni kototuke te&#44; kokoroyasuku mo taimen si tamaha zu. Kotowari to ha obosi nagara&#44; &#34;Nazo ya&#44; kaku katami ni sobasobasikara de ohase kasi.&#34; to&#44; uti-tubuyaka re tamahu."
"09","1","3","1","09010301","&nbsp;&nbsp;Kehu ha&#44; Nideunowin ni hanare ohasi te&#44; maturi mi ni ide tamahu. Nisinotai ni watari tamahi te&#44; Koremitu ni kuruma no koto ohose tari. "
"09","1","3","2","09010302","&nbsp;&nbsp;&#34;Nyoubau idetatu ya?&#34;"
"09","1","3","3","09010303","&nbsp;&nbsp;to notamahi te&#44; Himegimi no ito utukusige ni tukurohi tate te ohasuru wo&#44; uti-wemi te mi tatematuri tamahu."
"09","1","3","4","09010304","&nbsp;&nbsp;&#34;Kimi ha&#44; iza tamahe. Morotomoni mi m yo.&#34;"
"09","1","3","5","09010305","&nbsp;&nbsp;tote&#44; migusi no tune yori mo kiyora ni miyuru wo&#44; kaki nade tamahi te&#44;"
"09","1","3","6","09010306","&nbsp;&nbsp;&#34;Hisasiu sogi tamaha za' meru wo&#44; kehu ha&#44; yoki hi nara m kasi.&#34;"
"09","1","3","7","09010307","&nbsp;&nbsp;tote&#44; koyomi no hakase mesi te&#44; toki toha se nado si tamahu hodo ni&#44;"
"09","1","3","8","09010308","&nbsp;&nbsp;&#34;Madu&#44; nyoubau ide ne.&#34;"
"09","1","3","9","09010309","&nbsp;&nbsp;tote&#44; waraha no sugata-domo no wokasige naru wo goran zu. Ito rautage naru kami-domo no suso&#44; hanayaka ni sogi watasi te&#44; ukimon no uhe no hakama ni kakare ru hodo&#44; kezayaka ni miyu."
"09","1","3","10","09010310","&nbsp;&nbsp;&#34;Kimi no migusi ha&#44; ware soga m.&#34; tote&#44; &#34;Utate&#44; tokoroseu mo aru kana! Ikani ohi yara m to su ram?&#34;"
"09","1","3","11","09010311","&nbsp;&nbsp;to&#44; sogi wadurahi tamahu."
"09","1","3","12","09010312","&nbsp;&nbsp;&#34;Ito nagaki hito mo&#44; hitahigami ha&#44; sukosi mizikau zo a' meru wo&#44; muge ni okure taru sudi no naki ya&#44; amari nasake nakara m.&#34;"
"09","1","3","13","09010313","&nbsp;&nbsp;tote&#44; sogi hate te&#44; &#34;Tihiro&#34; to ihahi kikoye tamahu wo&#44; Seunagon&#44; &#34;Ahare ni katazikenasi&#34; to mi tatematuru."
"09","1","3","14","09010314","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hakari naki tihiro no soko no mirubusa no<BR>&nbsp;&nbsp;&nbsp;&nbsp;ohi yuku suwe ha ware nomi zo mi m"
"09","1","3","15","09010315","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"09","1","3","16","09010316","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tihiro to mo ikade ka sira m sadame naku<BR>&nbsp;&nbsp;&nbsp;&nbsp;miti hiru siho no nodokekara nu ni"
"09","1","3","17","09010317","&nbsp;&nbsp;to&#44; mono ni kaki tuke te ohasuru sama&#44; raurauziki monokara&#44; wakau wokasiki wo&#44; medetasi to obosu."
"09","1","3","18","09010318","&nbsp;&nbsp;Kehu mo&#44; tokoro mo naku tati ni keri. Mumaba no otodo no hodo ni tate wadurahi te&#44;"
"09","1","3","19","09010319","&nbsp;&nbsp;&#34;Kamdatime no kuruma-domo ohoku te&#44; mono-sawagasige naru watari kana!&#34;"
"09","1","3","20","09010320","&nbsp;&nbsp;to&#44; yasurahi tamahu ni&#44; yorosiki womnaguruma no&#44; itau nori kobore taru yori&#44; ahugi wo sasi-ide te&#44; hito wo maneki yose te&#44;"
"09","1","3","21","09010321","&nbsp;&nbsp;&#34;Koko ni yaha tata se tamaha nu? Tokoro sari kikoye m.&#34;"
"09","1","3","22","09010322","&nbsp;&nbsp;to kikoye tari. &#34;Ika naru sukimono nara m?&#34; to obosa re te&#44; tokoro mo geni yoki watari nare ba&#44; hikiyose sase tamahi te&#44;"
"09","1","3","23","09010323","&nbsp;&nbsp;&#34;Ikade e tamahe ru tokoro zo to&#44; netasa ni nam.&#34;"
"09","1","3","24","09010324","&nbsp;&nbsp;to notamahe ba&#44; yosi aru ahugi no tuma wo wori te&#44;"
"09","1","3","25","09010325","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hakanasi ya hito no kazase ru ahuhi yuwe<BR>&nbsp;&nbsp;&nbsp;&nbsp;kami no yurusi no kehu wo mati keru"
"09","1","3","26","09010326","&nbsp;&nbsp;Sime no uti ni ha.&#34;"
"09","1","3","27","09010327","&nbsp;&nbsp;to aru te wo obosi idure ba&#44; kano Naisinosuke nari keri. &#34;Asamasiu&#44; huri gataku mo imameku kana!&#34; to&#44; nikusa ni&#44; hasitanau&#44;"
"09","1","3","28","09010328","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kazasi keru kokoro zo ada ni omohoyuru<BR>&nbsp;&nbsp;&nbsp;&nbsp;yaso udibito ni nabete ahu hi wo"
"09","1","3","29","09010329","&nbsp;&nbsp;Womna ha&#44; &#34;Turasi&#34; to omohi kikoye keri."
"09","1","3","30","09010330","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kuyasiku mo kazasi keru kana na nomi si te<BR>&nbsp;&nbsp;&nbsp;&nbsp;hito danome naru kusaba bakari wo"
"09","1","3","31","09010331","&nbsp;&nbsp;to kikoyu. Hito to ahinori te&#44; sudare wo dani age tamaha nu wo&#44; kokoroyamasiu omohu hito ohokari."
"09","1","3","32","09010332","&nbsp;&nbsp;&#34;Hitohi no ohom-arisama no uruhasikari si ni&#44; kehu uti-midare te ariki tamahu kasi. Tare nara m? Nori narabu hito&#44; kesiu ha arazi haya!&#34; to&#44; osihakari kikoyu. &#34;Idomasikara nu&#44; kazasi arasohi kana!&#34; to&#44; sauzausiku obose do&#44; kayau ni ito omonakara nu hito hata&#44; hito ahinori tamahe ru ni tutuma re te&#44; hakanaki ohom-irahe mo&#44; kokoroyasuku kikoye m mo&#44; mabayusi kasi."
"09","2","1","1","09020101","&nbsp;&nbsp;Miyasumdokoro ha&#44; mono wo obosi midaruru koto&#44; tosigoro yori mo ohoku sohi ni keri. Turaki kata ni omohi hate tamahe do&#44; ima ha tote&#44; huri hanare kudari tamahi na m ha&#44; &#34;Ito kokorobosokari nu beku&#44; yo no hitogiki mo hitowarahe ni nara m koto.&#34; to obosu. Saritote tati-tomaru beku obosi naru ni ha&#44; &#34;Kaku koyonaki sama ni mina omohi kutasu beka' meru mo&#44; yasukara zu&#44; turi suru ama no uke nare ya.&#34; to&#44; okihusi obosi wadurahu ke ni ya&#44; mikokoti mo uki taru yau ni obosa re te&#44; nayamasiu si tamahu."
"09","2","1","2","09020102","&nbsp;&nbsp;Daisyaudono ni ha&#44; kudari tamaha m koto wo&#44; &#34;Mote-hanare te aru maziki koto.&#34; nado mo&#44; samatage kikoye tamaha zu&#44;"
"09","2","1","3","09020103","&nbsp;&nbsp;&#34;Kazu nara nu mi wo&#44; mimauku obosi sute m mo kotowari nare do&#44; ima ha naho&#44; ihukahinaki nite mo&#44; goranzi hate m ya&#44; asakara nu ni ha ara m.&#34;"
"09","2","1","4","09020104","&nbsp;&nbsp;to&#44; kikoye kakadurahi tamahe ba&#44; sadame kane tamahe ru mikokoro mo ya nagusamu to&#44; tatiide tamahe ri si misogigaha no arakari si se ni&#44; itodo&#44; yorodu ito uku obosi ire tari."
"09","2","1","5","09020105","&nbsp;&nbsp;Ohotono ni ha&#44; ohom-mononoke meki te&#44; itau wadurahi tamahe ba&#44; tare mo tare mo obosi nageku ni&#44; ohom-ariki nado binnaki koro nare ba&#44; Nideunowin ni mo tokidoki zo watari tamahu. Saha ihe do&#44; yamgotonaki kata ha&#44; koto ni omohi kikoye tamahe ru hito no&#44; medurasiki koto sahe sohi tamahe ru ohom-nayami nare ba&#44; kokorogurusiu obosi nageki te&#44; misuhohu ya nani ya nado&#44; waga ohom-kata nite&#44; ohoku okonaha se tamahu."
"09","2","1","6","09020106","&nbsp;&nbsp;Mononoke&#44; ikisudama nado ihu mono ohoku ideki te&#44; samazama no nanori suru naka ni&#44; hito ni sarani utura zu&#44; tada midukara no ohom-mi ni tuto sohi taru sama nite&#44; koto ni odoroodorosiu wadurahasi kikoyuru koto mo nakere do&#44; mata&#44; katatoki hanaruru wori mo naki mono hitotu ari. Imiziki genza-domo ni mo sitagaha zu&#44; sihuneki kesiki&#44; oboroke no mono ni ara zu to miye tari."
"09","2","1","7","09020107","&nbsp;&nbsp;Daisyaunokimi no ohom-kayohi dokoro&#44; koko kasiko to obosi aturu ni&#44; "
"09","2","1","8","09020108","&nbsp;&nbsp;&#34;Kono Miyasumdokoro&#44; Nideunokimi nado bakari koso ha&#44; osinabete no sama ni ha obosi tara za' mere ba&#44; urami no kokoro mo hukakara me.&#34;"
"09","2","1","9","09020109","&nbsp;&nbsp;to sasameki te&#44; mono nado toha se tamahe do&#44; sasite kikoye aturu koto mo nasi. Mononoke tote mo&#44; wazato hukaki ohom-kataki to kikoyuru mo nasi. Sugi ni keru ohom-menoto datu hito&#44; mosiha&#44; oya no ohom-kata ni tuke tutu tutahari taru mono no&#44; yowame ni ideki taru nado&#44; munemunesikara zu zo&#44; midare araha ruru. Tada tukuduku to&#44; ne wo nomi naki tamahi te&#44; woriwori ha mune wo seki age tutu&#44; imiziu tahe gatage ni madohu waza wo si tamahe ba&#44; ikani ohasu beki ni ka to&#44; yuyusiu kanasiku obosi awate tari."
"09","2","1","10","09020110","&nbsp;&nbsp;Win yori mo&#44; ohom-toburahi hima naku&#44; ohom-inori no koto made obosi yora se tamahu sama no katazikenaki ni tuke te mo&#44; itodo wosige naru hito no ohom-mi nari."
"09","2","1","11","09020111","&nbsp;&nbsp;Yononaka amaneku wosimi kikoyuru wo kiki tamahu ni mo&#44; Miyasumdokoro ha tada nara zu obosa ru. Tosigoro ha ito kaku simo ara zari si ohom-idomi gokoro wo&#44; hakanakari si tokoro no kuruma arasohi ni&#44; hito no mikokoro no ugoki ni keru wo&#44; kano Tono ni ha&#44; sa made mo obosi yora zari keri."
"09","2","2","1","09020201","&nbsp;&nbsp;Kakaru ohom-monoomohi no midare ni&#44; mikokoti&#44; naho rei nara zu nomi obosa rure ba&#44; hoka ni watari tamahi te&#44; misuhohu nado se sase tamahu. Daisyaudono kiki tamahi te&#44; ika naru mikokoti ni ka to&#44; itohosiu&#44; obosi okosi te watari tamahe ri."
"09","2","2","2","09020202","&nbsp;&nbsp;Rei nara nu tabidokoro nare ba&#44; itau sinobi tamahu. Kokoro yori hoka naru okotari nado&#44; tumi yurusa re nu beku kikoye tuduke tamahi te&#44; nayami tamahu hito no ohom-arisama mo&#44; urehe kikoye tamahu."
"09","2","2","3","09020203","&nbsp;&nbsp;&#34;Midukara ha sasimo omohi ire habera ne do&#44; oya-tati no ito kotokotosiu omohi madoha ruru ga kokorogurusisa ni&#44; kakaru hodo wo mi sugusa m tote nam. Yorodu wo obosi nodome taru mikokoro nara ba&#44; ito uresiu nam.&#34;"
"09","2","2","4","09020204","&nbsp;&nbsp;nado&#44; katarahi kikoye tamahu. Tune yori mo kokorogurusige naru mikesiki wo&#44; kotowari ni&#44; ahare ni mi tatematuri tamahu."
"09","2","2","5","09020205","&nbsp;&nbsp;Utitoke nu asaborake ni&#44; ide tamahu ohom-sama no wokasiki ni mo&#44; naho huri hanare na m koto ha obosi kahesa ru."
"09","2","2","6","09020206","&nbsp;&nbsp;&#34;Yamgotonaki kata ni&#44; itodo kokorozasi sohi tamahu beki koto mo ideki ni tare ba&#44; hitotu kata ni obosi sidumari tamahi na m wo&#44; kayau ni mati kikoye tutu ara m mo&#44; kokoro nomi tuki nu beki koto.&#34;"
"09","2","2","7","09020207","&nbsp;&nbsp;Nakanaka monoomohi no odorokasa ruru kokoti si tamahu ni&#44; ohom-humi bakari zo&#44; kuretukata aru."
"09","2","2","8","09020208","&nbsp;&nbsp;&#34;Higoro&#44; sukosi okotaru sama nari turu kokoti no&#44; nihaka ni ito itau kurusige ni haberu wo&#44; e hiki-yoka de nam.&#34;"
"09","2","2","9","09020209","&nbsp;&nbsp;to aru wo&#44; &#34;Rei no kototuke&#34; to&#44; mi tamahu monokara&#44;"
"09","2","2","10","09020210","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sode nururu kohidi to katu ha siri nagara<BR>&nbsp;&nbsp;&nbsp;&nbsp;ori tatu tago no midukara zo uki"
"09","2","2","11","09020211","&nbsp;&nbsp;'Yamanowi no midu' mo kotowari ni.&#34;"
"09","2","2","12","09020212","&nbsp;&nbsp;to zo aru. &#34;Ohom-te ha&#44; naho kokora no hito no naka ni sugure tari kasi.&#34; to mi tamahi tutu&#44; &#34;Ikanizoya mo aru yo kana! Kokoro mo katati mo&#44; toridori ni sutu beku mo naku&#44; mata omohi sadamu beki mo naki wo.&#34; Kurusiu obosa ru. Ohom-kaheri&#44; ito kurau nari ni tare do&#44;"
"09","2","2","13","09020213","&nbsp;&nbsp;&#34;Sode nomi nururu ya&#44; ikani? Hukakara nu ohom-koto ni nam."
"09","2","2","14","09020214","&nbsp;&nbsp;&nbsp;&nbsp;Asami ni ya hito ha ori tatu waga kata ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi mo sobotu made hukaki kohidi wo"
"09","2","2","15","09020215","&nbsp;&nbsp;Oboroke ni te ya&#44; kono ohom-kaheri wo&#44; midukara kikoye sase nu.&#34;"
"09","2","2","16","09020216","&nbsp;&nbsp;nado ari."
"09","2","3","1","09020301","&nbsp;&nbsp;Ohotono ni ha&#44; ohom-mononoke itau okori te&#44; imiziu wadurahi tamahu. &#34;Kono ohom-ikisudama&#44; ko-titi Otodo no goryau nado ihu mono ari.&#34; to kiki tamahu ni tuke te&#44; obosi tudukure ba&#44;"
