"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","3","6","6","53030606","&nbsp;&nbsp;&#34;Kokorogurusiki sama nite monosi tamahu to kiki haberi si hito no ohom-uhe nam&#44; nokori yukasiku haberi turu. Nanigoto mo kokoro ni kanaha nu kokoti nomi si habere ba&#44; yamazumi mo si habera mahosiki kokoro ari nagara&#44; yurui tamahu maziki hitobito ni omohi sahari te nam sugusi haberu. Yo ni kokotiyoge naru hito no uhe ha&#44; kaku kunzi taru hito no kokoro kara ni ya&#44; husahasikara zu nam. Mono omohi tamahu ram hito ni&#44; omohu koto wo kikoye baya.&#34;"
"53","3","6","7","53030607","&nbsp;&nbsp;nado&#44; ito kokoro todome taru sama ni katarahi tamahu."
"53","3","6","8","53030608","&nbsp;&nbsp;&#34;Kokotiyoge nara nu ohom-negahi ha&#44; kikoye kahasi tamaha m ni&#44; tuki nakara nu sama ni nam miye habere do&#44; rei no hito nite ha ara zi to&#44; ito utata aru made yo wo urami tamahu mere ba. Nokori sukunaki yohahi-domo dani&#44; ima ha to somuki haberu toki ha&#44; ito mono kokorobosoku oboye haberi si mono wo. Yo wo kome taru sakari ni ha&#44; tuhini ikaga to nam&#44; mi tamahe haberu.&#34;"
"53","3","6","9","53030609","&nbsp;&nbsp;to&#44; oyagari te ihu. Iri te mo&#44; "
"53","3","6","10","53030610","&nbsp;&nbsp;&#34;Nasakenasi. Naho&#44; isasaka nite mo kikoye tamahe. Kakaru ohom-sumahi ha&#44; suzuro naru koto mo&#44; ahare siru koso yo no tune no koto nare.&#34;"
"53","3","6","11","53030611","&nbsp;&nbsp;nado&#44; kosirahe te mo ihe do&#44;"
"53","3","6","12","53030612","&nbsp;&nbsp;&#34;Hito ni mono kikoyu ram kata mo sira zu&#44; nanigoto mo ihukahinaku nomi koso.&#34;"
"53","3","6","13","53030613","&nbsp;&nbsp;to&#44; ito turenaku te husi tamahe ri."
"53","3","6","14","53030614","&nbsp;&nbsp;Marauto ha&#44;"
"53","3","6","15","53030615","&nbsp;&nbsp;&#34;Idura? Ana&#44; kokorou! Aki wo tigire ru ha&#44; sukasi tamahu ni koso ari kere.&#34;"
"53","3","6","16","53030616","&nbsp;&nbsp;nado&#44; urami tutu&#44;"
"53","3","6","17","53030617","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Matumusi no kowe wo tadune te ki ture domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mata hagihara no tuyu ni madohi nu"
"53","3","6","18","53030618","&nbsp;&nbsp;&#34;Ana&#44; itohosi. Kore wo dani.&#34;"
"53","3","6","19","53030619","&nbsp;&nbsp;nado semure ba&#44; sayau ni yodui tara m koto ihi ide m mo ito kokorouku&#44; mata&#44; ihi some te ha&#44; kayau no woriwori ni seme rare m mo&#44; mutukasiu oboyure ba&#44; irahe wo dani si tamaha ne ba&#44; amari ihukahinaku omohi ahe ri. AmaGimi&#44; hayau ha imameki taru hito ni zo ari keru nagori naru besi."
"53","3","6","20","53030620","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aki no no no tuyu wake ki taru karigoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mugura sigere ru yado ni kakotu na"
"53","3","6","21","53030621","&nbsp;&nbsp;to nam&#44; wadurahasigari kikoye tamahu meru.&#34;"
"53","3","6","22","53030622","&nbsp;&nbsp;to ihu wo&#44; uti ni mo&#44; naho &#34;Kaku kokoro yori hoka ni yo ni ari to sira re hazimuru wo&#44; ito kurusi.&#34; to obosu kokoro no uti wo ba sira de&#44; WotokoGimi wo mo akazu omohiide tutu&#44; kohi wataru hitobito nare ba&#44;"
"53","3","6","23","53030623","&nbsp;&nbsp;&#34;Kaku&#44; hakanaki tuide ni mo&#44; uti-katarahi kikoye tamaha m ni&#44; kokoro yori hoka ni&#44; yo ni usirometaku ha miye tamaha nu mono wo. Yo no tune naru sudi ni ha obosikake zu tomo&#44; nasakenakara nu hodo ni&#44; ohom-irahe bakari ha kikoye tamahe kasi.&#34;"
"53","3","6","24","53030624","&nbsp;&nbsp;nado&#44; hiki-ugokasi tu beku ihu."
"53","3","7","1","53030701","&nbsp;&nbsp;Sasugani&#44; kakaru kotai no kokoro-domo ni ha ari tuka zu&#44; imameki tutu&#44; kosiworeuta konomasige ni&#44; wakayagu kesiki-domo ha&#44; ito usirometau oboyu."
"53","3","7","2","53030702","&nbsp;&nbsp;&#34;Kagiri naku uki mi nari keri&#44; to mi hate te si inoti sahe&#44; asamasiu nagaku te&#44; ikanaru sama ni sasurahu beki nara m. Hitaburuni naki mono to hito ni mi kiki sute rare te mo yami na baya!&#34;"
"53","3","7","3","53030703","&nbsp;&nbsp;to omohi husi tamahe ru ni&#44; Tiuzyau ha&#44; ohokata mono omohasiki koto no aru ni ya? Ito itau uti-nageki&#44; sinobiyakani hue wo huki narasi te&#44;"
"53","3","7","4","53030704","&nbsp;&nbsp;&#34;Sika no naku ne ni.&#34;"
"53","3","7","5","53030705","&nbsp;&nbsp;nado hitorigotu kehahi&#44; makotoni kokoti naku ha aru mazi."
"53","3","7","6","53030706","&nbsp;&nbsp;&#34;Sugi ni si kata no omohiide raruru ni mo&#44; nakanaka kokorodukusi ni&#44; ima hazime te ahare to obosu beki hito hata&#44; katage nare ba&#44; miye nu yamadi ni mo e omohi nasu maziu nam.&#34;"
"53","3","7","7","53030707","&nbsp;&nbsp;to&#44; uramesige nite ide na m to suru ni&#44; AmaGimi&#44;"
"53","3","7","8","53030708","&nbsp;&nbsp;&#34;Nado&#44; atara yo wo goranzi sasi turu?&#34;"
"53","3","7","9","53030709","&nbsp;&nbsp;tote&#44; wizari ide tamahe ri."
"53","3","7","10","53030710","&nbsp;&nbsp;&#34;Nanika? Woti naru sato mo&#44; kokoromi habere ba.&#34;"
"53","3","7","11","53030711","&nbsp;&nbsp;nado ihi susami te&#44; &#34;Itau suki gamasikara m mo&#44; sasugani bin nasi. Ito honokani miye si sama no&#44; me tomari si bakari&#44; turedure naru kokoro nagusame ni omohiiduru wo&#44; amari mote-hanare&#44; oku buka naru kehahi mo tokoro no sama ni aha zu susamazi.&#34; to omohe ba&#44; kaheri na m to suru wo&#44; hue no ne sahe aka zu&#44; itodo oboye te&#44;"
"53","3","7","12","53030712","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hukaki yo no tuki wo ahare to mi nu hito ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;yamanoha tikaki yado ni tomara nu"
"53","3","7","13","53030713","&nbsp;&nbsp;to&#44; nama kataha naru koto wo&#44;"
"53","3","7","14","53030714","&nbsp;&nbsp;&#34;Kaku nam&#44; kikoye tamahu.&#34;"
"53","3","7","15","53030715","&nbsp;&nbsp;to ihu ni&#44; kokorotokimeki si te&#44;"
"53","3","7","16","53030716","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yamanoha ni iru made tuki wo nagame mi m<BR>&nbsp;&nbsp;&nbsp;&nbsp;neya no itama mo sirusi ari ya to"
"53","3","7","17","53030717","&nbsp;&nbsp;nado ihu ni&#44; kono Oho-AmaGimi&#44; hue no ne wo honokani kikituke tari kere ba&#44; sasugani mede te ideki tari."
"53","3","7","18","53030718","&nbsp;&nbsp;Koko kasiko uti-sihabuki&#44; asamasiki wananaki gowe nite&#44; nakanaka mukasi no koto nado mo kake te iha zu. Tare to mo omohi waka nu naru besi."
"53","3","7","19","53030719","&nbsp;&nbsp;&#34;Ide&#44; sono kinnokoto hiki tamahe. Yokobue ha&#44; tuki ni ha ito wokasiki mono zo kasi. Idura&#44; gotati? Koto tori te mawire.&#34;"
"53","3","7","20","53030720","&nbsp;&nbsp;to ihu ni&#44; sore na' meri to&#44; osihakari ni kike do&#44; &#34;Ikanaru tokoro ni&#44; kakaru hito&#44; ikade komori wi tara m. Sadame naki yo zo&#34;&#44; kore ni tuke te ahare naru. Bansikideu wo ito wokasiu huki te&#44;"
"53","3","7","21","53030721","&nbsp;&nbsp;&#34;Idura&#44; saraba.&#34;"
"53","3","7","22","53030722","&nbsp;&nbsp;to notamahu."
"53","3","7","23","53030723","&nbsp;&nbsp;Musume-AmaGimi&#44; kore mo yoki hodo no sukimono nite&#44;"
"53","3","7","24","53030724","&nbsp;&nbsp;&#34;Mukasi kiki haberi si yori mo&#44; koyonaku oboye haberu ha&#44; yamakaze wo nomi kiki nare haberi ni keru mimi kara ni ya.&#34; tote&#44; &#34;Ideya&#44; kore mo higakoto ni nari te habera m.&#34;"
"53","3","7","25","53030725","&nbsp;&nbsp;to ihi nagara hiku. Imayau ha&#44; wosawosa nabete no hito no&#44; ima ha konoma zu nari yuku mono nare ba&#44; nakanaka medurasiku ahareni kikoyu. Matukaze mo ito yoku motehayasu. Huki te ahase taru hue no ne ni&#44; tuki mo kayohi te sume ru kokoti sure ba&#44; iyoiyo mede rare te&#44; yohimadohi mo se zu&#44; oki wi tari."
"53","3","8","1","53030801","&nbsp;&nbsp;&#34;Womna ha&#44; mukasi ha&#44; adumagoto wo koso ha&#44; koto mo naku hiki haberi sika do&#44; ima no yo ni ha&#44; kahari ni taru ni ya ara m. Kono Soudu no&#44; 'Kiki nikusi. Nenbutu yori hoka no ada waza na se so.' to hasitaname rare sika ba&#44; nanikaha&#44; tote hiki habera nu nari. Saruha&#44; ito yoku naru koto mo haberi.&#34;"
"53","3","8","2","53030802","&nbsp;&nbsp;to ihi tuduke te&#44; ito hika mahosi to omohi tare ba&#44; ito sinobiyakani uti-warahi te&#44;"
"53","3","8","3","53030803","&nbsp;&nbsp;&#34;Ito ayasiki koto wo mo seisi kikoye tamahi keru Soudu kana! Gokuraku to ihu naru tokoro ni ha&#44; Bosatu nado mo mina kakaru koto wo site&#44; Tennin nado mo mahi asobu koso tahutoka' nare. Okonahi magire&#44; tumi u beki koto kaha. Koyohi kiki habera baya!&#34;"
"53","3","8","4","53030804","&nbsp;&nbsp;to sukase ba&#44; &#34;Ito yosi.&#34; to omohi te&#44;"
"53","3","8","5","53030805","&nbsp;&nbsp;&#34;Ide&#44; Tonomori no kuso&#44; aduma tori te.&#34;"
"53","3","8","6","53030806","&nbsp;&nbsp;to ihu ni mo&#44; sihabuki ha taye zu. Hitobito ha&#44; migurusi to omohe do&#44; Soudu wo sahe&#44; uramesigeni urehe te ihi kikasure ba&#44; itohosiku te makase tari. Toriyose te&#44; tada ima no hue no ne wo mo tadune zu&#44; tada onoga kokoro wo yari te&#44; aduma no sirabe wo tuma sahayakani sirabu. Mina koto mono ha kowe wo yame turu wo&#44; &#34;Kore wo nomi mede taru.&#34; to omohi te&#44;"
"53","3","8","7","53030807","&nbsp;&nbsp;&#34;Takehu&#44; titiri titiri&#44; tari tam na&#34;"
"53","3","8","8","53030808","&nbsp;&nbsp;nado&#44; kaki-kahesi&#44; hayarikani hiki taru&#44; kotoba-domo&#44; warinaku hurumeki tari."
"53","3","8","9","53030809","&nbsp;&nbsp;&#34;Ito wokasiu&#44; ima no yo ni kikoye nu kotoba koso ha&#44; hiki tamahi kere.&#34;"
"53","3","8","10","53030810","&nbsp;&nbsp;to homure ba&#44; mimi honobonosiku&#44; katahara naru hito ni tohi kiki te&#44;"
"53","3","8","11","53030811","&nbsp;&nbsp;&#34;Imayau no wakaki hito ha&#44; kayau naru koto wo zo konoma re zari keru. Koko ni tukigoro monosi tamahu meru HimeGimi&#44; katati ito keurani monosi tamahu mere do&#44; mohara&#44; kayau naru adawaza nado si tamaha zu&#44; umore te nam&#44; monosi tamahu meru.&#34;"
"53","3","8","12","53030812","&nbsp;&nbsp;to&#44; ware kasiko ni uti azawarahi te kataru wo&#44; AmaGimi nado ha&#44; kataharaitasi to obosu."
"53","3","9","1","53030901","&nbsp;&nbsp;Kore ni koto mina same te&#44; kaheri tamahu hodo mo&#44; yamaorosi huki te&#44; kikoye kuru hue no ne&#44; ito wokasiu kikoye te&#44; oki akasi taru tutomete&#44;"
"53","3","9","2","53030902","&nbsp;&nbsp;&#34;Yobe ha&#44; katagata kokoro midare haberi sika ba&#44; isogi makade haberi si."
"53","3","9","3","53030903","&nbsp;&nbsp;&nbsp;&nbsp;Wasura re nu mukasi no koto mo huetake no<BR>&nbsp;&nbsp;&nbsp;&nbsp;turaki husi ni mo ne zo naka re keru"
"53","3","9","4","53030904","&nbsp;&nbsp;Naho&#44; sukosi obosi siru bakari wosihe nasa se tamahe. Sinoba re nu beku ha&#44; sukizukisiki made mo&#44; nani kaha.&#34;"
"53","3","9","5","53030905","&nbsp;&nbsp;to aru wo&#44; itodo wabi taru ha&#44; namida todome gatage naru kesiki nite&#44; kaki tamahu."
"53","3","9","6","53030906","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hue no ne ni mukasi no koto mo sinoba re te<BR>&nbsp;&nbsp;&nbsp;&nbsp;kaheri si hodo mo sode zo nure ni si"
"53","3","9","7","53030907","&nbsp;&nbsp;Ayasiu&#44; monoomohi sira nu ni ya&#44; to made mi haberu arisama ha&#44; oyibito no tohazugatari ni&#44; kikosimesi kem kasi.&#34;"
"53","3","9","8","53030908","&nbsp;&nbsp;to ari. Medurasikara nu mo midokoro naki kokoti si te&#44; uti-oka re kem."
"53","3","9","9","53030909","&nbsp;&nbsp;Wogi no ha ni otora nu hodohodo ni otodure wataru&#44; &#34;Ito mutukasiu mo aru kana! Hito no kokoro ha anagati naru mono nari keri.&#34; to misiri ni si woriwori mo&#44; yauyau omohi iduru mama ni&#44;"
"53","3","9","10","53030910","&nbsp;&nbsp;&#34;Naho&#44; kakaru sudi no koto&#44; hito ni mo omohi hanatasu beki sama ni&#44; toku nasi tamahi te yo.&#34;"
"53","3","9","11","53030911","&nbsp;&nbsp;tote&#44; kyau narahi te yomi tamahu. Kokoro no uti ni mo nenzi tamahe ri. Kaku yoroduni tuke te yononaka wo omohi suture ba&#44; &#34;Wakaki hito tote wokasiyaka naru koto mo koto ni naku&#44; musubohore taru honzyau na' meri.&#34; to omohu. Katati no miru kahi ari&#44; utukusiki ni&#44; yorodu no toga mi yurusi te&#44; akekure no mimono ni si tari. Sukosi uti-warahi tamahu wori ha&#44; medurasiku medetaki mono ni omohe ri."
"53","4","1","1","53040101","&nbsp;&nbsp;Kugwati ni nari te&#44; kono AmaGimi&#44; Hatuse ni maudu. Tosigoro ito kokorobosoki mi ni&#44; kohisiki hito no uhe mo omohi yama re zari si wo&#44; kaku ara nu hito to mo oboye tamaha nu nagusame wo e tare ba&#44; Kwanon no ohom-sirusi uresi tote&#44; kaherimausi-dati te&#44; maude tamahu nari keri."
"53","4","1","2","53040102","&nbsp;&nbsp;&#34;Iza&#44; tamahe. Hito yaha sira m to suru. Onazi Hotoke nare do&#44; sayau no tokoro ni okonahi taru nam&#44; sirusi ari te yoki tamesi ohokaru.&#34;"
"53","4","1","3","53040103","&nbsp;&nbsp;to ihi te&#44; sosonokasi tature do&#44; &#34;Mukasi&#44; HahaGimi&#44; Menoto nado no&#44; kayau ni ihi sirase tutu&#44; tabitabi maude sase si wo&#44; kahinaki ni koso a' mere. Inoti sahe kokoro ni kanaha zu&#44; taguhi naki imiziki me wo miru ha.&#34; to&#44; ito kokorouki uti ni mo&#44; &#34;Sira nu hito ni gusi te&#44; saru miti no ariki wo si tara m yo!&#34; to&#44; sora-osorosiku oboyu."
"53","4","1","4","53040104","&nbsp;&nbsp;Kokorogohaki sama ni ha ihi mo nasa de&#44;"
"53","4","1","5","53040105","&nbsp;&nbsp;&#34;Kokoti no ito asiu nomi habere ba&#44; sayau nara m miti no hodo ni mo ikaga nado&#44; tutumasiu nam.&#34;"
"53","4","1","6","53040106","&nbsp;&nbsp;to notamahu. &#34;Mono-odi ha samo si tamahu beki hito zo kasi.&#34; to omohi te&#44; sihite mo izanaha zu."
"53","4","1","7","53040107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hakanaku te yo ni Hurukaha no uki se ni ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tadune mo yuka zi hutamoto no sugi"
"53","4","1","8","53040108","&nbsp;&nbsp;to tenarahi ni maziri taru wo&#44; AmaGimi mituke te&#44;"
"53","4","1","9","53040109","&nbsp;&nbsp;&#34;Hutamoto ha&#44; mata mo ahi kikoye m to omohi tamahu hito aru besi.&#34;"
"53","4","1","10","53040110","&nbsp;&nbsp;to&#44; tahaburegoto wo ihi ate taru ni&#44; mune tubure te&#44; omote akame tamahe ru&#44; ito aigyauduki utukusige nari."
"53","4","1","11","53040111","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hurukaha no sugi no motodati sira ne domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;sugi ni si hito ni yosohe te zo miru"
"53","4","1","12","53040112","&nbsp;&nbsp;Koto naru koto naki irahe wo kutitoku ihu. Sinobi te&#44; to ihe do&#44; minahito sitahi tutu&#44; koko ni ha hitozukuna nite ohase m wo kokorogurusigari te&#44; kokorobase aru Seusyau-no-Ama&#44; Sawemon tote aru otonasiki hito&#44; waraha bakari zo todome tari keru."
"53","4","2","1","53040201","&nbsp;&nbsp;Mina idetati keru wo nagame ide te&#44; asamasiki koto wo omohi nagara mo&#44; &#34;Ima ha ikaga se m.&#34; to&#44; &#34;Tanomosibito ni omohu hito hitori monosi tamaha nu ha&#44; kokorobosoku mo aru kana!&#34; to&#44; ito turedure naru ni&#44; Tiuzyau no ohom-humi ari."
"53","4","2","2","53040202","&nbsp;&nbsp;&#34;Goranze yo.&#34; to ihe do&#44; kiki mo ire tamaha zu. Itodo hito mo miye zu&#44; turedure to kisikata yukusaki wo omohi kunzi tamahu."
"53","4","2","3","53040203","&nbsp;&nbsp;&#34;Kurusiki made mo nagame sase tamahu kana! Ohom-go wo uta se tamahe.&#34;"
"53","4","2","4","53040204","&nbsp;&nbsp;to ihu."
"53","4","2","5","53040205","&nbsp;&nbsp;&#34;Ito ayasiu koso ha ari sika.&#34;"
"53","4","2","6","53040206","&nbsp;&nbsp;to ha notamahe do&#44; uta m to obosi tare ba&#44; ban tori ni yari te&#44; ware ha to omohi te senze sase tatematuri taru ni&#44; ito koyonakere ba&#44; mata te nahosi te utu."
"53","4","2","7","53040207","&nbsp;&nbsp;&#34;Ama-Uhe tou kahera se tamaha nam. Kono ohom-go mise tatematura m. Kano ohom-go zo&#44; ito tuyokari si. Soudu-no-Kimi&#44; hayau yori imiziu konoma se tamahi te&#44; kesiu ha ara zu to obosi tari si wo&#44; ito Kisei-Daitoko ni nari te&#44; 'Sasi-ide te koso uta zara me&#44; ohom-go ni ha make zi kasi.' to kikoye tamahi si ni&#44; tuhini Soudu nam hutatu make tamahi si. Kisei ga go ni ha masara se tamahu beki na' meri. Ana&#44; imizi.&#34;"
"53","4","2","8","53040208","&nbsp;&nbsp;to kyouzure ba&#44; sada sugi taru amabitahi no mituka nu ni&#44; monogonomi suru ni&#44; &#34;Mutukasiki koto mo si some te keru kana!&#34; to omohi te&#44; &#34;Kokoti asi.&#34; tote husi tamahi nu."
"53","4","2","9","53040209","&nbsp;&nbsp;&#34;Tokidoki&#44; harebaresiu motenasi te ohasimase. Atara ohom-mi wo. Imiziu sidumi te motenasa se tamahu koso kutiwosiu&#44; tama ni kizi ara m kokoti si habere.&#34;"
"53","4","2","10","53040210","&nbsp;&nbsp;to ihu. Yuhugure no kaze no oto mo ahare naru ni&#44; omohi-iduru koto mo ohoku te&#44;"
"53","4","2","11","53040211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokoro ni ha aki no yuhube wo waka ne domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nagamuru sode ni tuyu zo midaruru"
"53","4","2","12","53040212",""
"53","4","3","1","53040301","&nbsp;&nbsp;Tuki sasi-ide te wokasiki hodo ni&#44; hiru humi ari turu Tiuzyau ohasi tari. &#34;Ana&#44; utate. Koha&#44; nani zo?&#34; to oboye tamahe ba&#44; oku hukaku iri tamahu wo&#44;"
"53","4","3","2","53040302","&nbsp;&nbsp;&#34;Samo&#44; amari ni mo ohasimasu mono kana! Mi-kokorozasi no hodo mo&#44; ahare masaru wori ni koso haberu mere. Honokani mo&#44; kikoye tamaha m koto mo kikase tamahe. Simituka m koto no yau ni obosimesi taru koso.&#34;"
"53","4","3","3","53040303","&nbsp;&nbsp;nado ihu ni&#44; ito hasitanaku oboyu. Ohase nu yosi wo ihe do&#44; hiru no tukahi no&#44; hitotokoro nado tohi kiki taru naru besi&#44; ito koto ohoku urami te&#44;"
"53","4","3","4","53040304","&nbsp;&nbsp;&#34;Ohom-kowe mo kiki habera zi. Tada&#44; kedikaku te kikoye m koto wo&#44; kiki nikusi to mo ikani to mo&#44; obosi kotoware.&#34;"
"53","4","3","5","53040305","&nbsp;&nbsp;to&#44; yorodu ni ihi wabi te&#44;"
"53","4","3","6","53040306","&nbsp;&nbsp;&#34;Ito kokorouku. Tokoro ni tuke te koso&#44; mono no ahare mo masare. Amari kakaru ha.&#34;"
"53","4","3","7","53040307","&nbsp;&nbsp;nado&#44; ahame tutu&#44;"
"53","4","3","8","53040308","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yamazato no aki no yobukaki ahare wo mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono omohu hito ha omohi koso sire"
"53","4","3","9","53040309","&nbsp;&nbsp;Onodukara mi-kokoro mo kayohi nu beki wo.&#34;"
"53","4","3","10","53040310","&nbsp;&nbsp;nado are ba&#44;"
"53","4","3","11","53040311","&nbsp;&nbsp;&#34;AmaGimi ohase de&#44; magirahasi kikoyu beki hito mo habera zu. Ito yoduka nu yau nara m.&#34;"
"53","4","3","12","53040312","&nbsp;&nbsp;to semure ba&#44;"
"53","4","3","13","53040313","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Uki mono to omohi mo sira de sugusu mi wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono omohu hito to hito ha siri keri"
"53","4","3","14","53040314","&nbsp;&nbsp;Wazato irahe to mo naki wo&#44; kiki te tutahe kikoyure ba&#44; ito ahare to omohi te&#44;"
"53","4","3","15","53040315","&nbsp;&nbsp;&#34;Naho&#44; tada isasaka ide tamahe&#44; to kikoye ugokase.&#34;"
"53","4","3","16","53040316","&nbsp;&nbsp;to&#44; kono hitobito wo warinaki made urami tamahu."
"53","4","3","17","53040317","&nbsp;&nbsp;&#34;Ayasiki made&#44; turenaku zo miye tamahu ya!&#34;"
"53","4","3","18","53040318","&nbsp;&nbsp;tote&#44; iri te mire ba&#44; rei ha karisome ni mo sasi-nozoki tamaha nu oyibito no ohom-kata ni iri tamahi ni keri. Asamasiu omohi te&#44; &#34;Kaku nam.&#34; to kikoyure ba&#44;"
"53","4","3","19","53040319","&nbsp;&nbsp;&#34;Kakaru tokoro ni nagame tamahu ram kokoro no uti no ahare ni&#44; ohokata no arisama nado mo&#44; nasake nakaru maziki hito no&#44; ito amari omohi sira nu hito yori mo&#44; keni motenasi tamahu meru koso. Sore monogori si tamahe ru ka. Naho&#44; ikanaru sama ni yo wo urami te&#44; itu made ohasu beki hito zo?&#34;"
"53","4","3","20","53040320","&nbsp;&nbsp;nado&#44; arisama tohi te&#44; ito yukasigeni nomi oboi tare do&#44; komaka naru koto ha&#44; ikadekaha ihi kikase m? Tada&#44;"
"53","4","3","21","53040321","&nbsp;&nbsp;&#34;Siri kikoye tamahu beki hito no&#44; tosigoro ha&#44; utoutosiki yau nite sugusi tamahi si wo&#44; Hatuse ni maude ahi tamahi te&#44; tadune kikoye tamahi turu.&#34;"
"53","4","3","22","53040322","&nbsp;&nbsp;to zo ihu."
"53","4","4","1","53040401","&nbsp;&nbsp;HimeGimi ha&#44; &#34;Ito mutukasi.&#34; to nomi kiku oyibito no atari ni utubusi husi te&#44; i mo nara re zu. Yohimadohi ha&#44; e mo iha zu odoroodorosiki ibiki si tutu&#44; mahe ni mo&#44; uti-sugahi taru ama-domo hutari site&#44; otora zi to ibiki ahase tari. Ito osorosiu&#44; &#34;Koyohi&#44; kono hitobito ni ya kuha re na m.&#34; to omohu mo&#44; wosikara nu mi nare do&#44; rei no kokoroyowasa ha&#44; hitotubasi ayahugari te kaheri ki tari kem mono no yau ni&#44; wabisiku oboyu."
"53","4","4","2","53040402","&nbsp;&nbsp;Komoki&#44; tomo ni wi te ohasi ture do&#44; iromeki te&#44; kono medurasiki wotoko no endati wi taru kata ni kaheri ini keri. &#34;Ima ya kuru&#44; ima ya kuru.&#34; to mati wi tamahe re do&#44; ito hakanaki tanomosibito nari ya. Tiuzyau&#44; ihi wadurahi te kaheri ni kere ba&#44;"
"53","4","4","3","53040403","&nbsp;&nbsp;&#34;Ito nasakenaku&#44; mumore te mo ohasimasu kana! Atara ohom-katati wo!&#34;"
"53","4","4","4","53040404","&nbsp;&nbsp;nado sosiri te&#44; mina hitotokoro ni ne nu."
"53","4","4","5","53040405","&nbsp;&nbsp;&#34;Yonaka bakari ni ya nari nu ram.&#34; to omohu hodo ni&#44; AmaGimi sihabuki obohore te oki ni tari. Hokage ni&#44; kasiratuki ha ito siroki ni&#44; kuroki mono wo kaduki te&#44; kono Kimi no husi tamahe ru&#44; ayasigari te&#44; itati to ka ihu naru mono ga&#44; saru waza suru&#44; hitahi ni te wo ate te&#44;"
"53","4","4","6","53040406","&nbsp;&nbsp;&#34;Ayasi. Kore ha&#44; tare zo?&#34;"
"53","4","4","7","53040407","&nbsp;&nbsp;to&#44; sihunege naru kowe nite mi okose taru&#44; sarani&#44; &#34;Tada ima kuhi te m to suru.&#34; to zo oboyuru. Oni no tori mote ki kem hodo ha&#44; mono no oboye zari kere ba&#44; nakanaka kokoroyasusi. &#34;Ikasama ni se m.&#34; to oboyuru mutukasisa ni mo&#44; &#34;Imiziki sama nite ikikaheri&#44; hito ni nari te&#44; mata ari si iroiro no uki koto wo omohi midare&#44; mutukasi to mo osorosi to mo&#44; mono wo omohu yo! Sina masika ba&#44; kore yori mo osorosige naru mono no naka ni koso ha ara masika.&#34; to omohiyara ru."
"53","4","5","1","53040501","&nbsp;&nbsp;Mukasi yori no koto wo&#44; madoroma re nu mama ni&#44; tune yori mo omohi tudukuru ni&#44;"
"53","4","5","2","53040502","&nbsp;&nbsp;&#34;Ito kokorouku&#44; oya to kikoye kem hito no ohom-katati mo mi tatematura zu&#44; haruka naru Aduma wo kaheru gaheru tosituki wo yuki te&#44; tamasaka ni tadune yori te&#44; uresi tanomosi to omohi kikoye si harakara no ohom-atari wo mo&#44; omoha zu nite taye sugi&#44; saru kata ni omohi sadame tamahi si hito ni tuke te&#44; yauyau mi no usa wo mo nagusame tu beki kihame ni&#44; asamasiu motesokonahi taru mi wo omohi mote-yuke ba&#44; Miya wo&#44; sukosi mo ahare to omohi kikoye kem kokoro zo&#44; ito kesikara nu. Tada&#44; kono hito no ohom-yukari ni sasurahe nuru zo.&#34;"
"53","4","5","3","53040503","&nbsp;&nbsp;to omohe ba&#44; &#34;Kozima no iro wo tamesi ni tigiri tamahi si wo&#44; nadote wokasi to omohi kikoye kem?&#34; to&#44; koyonaku aki ni taru kokoti su. Hazime yori&#44; usuki nagara mo nodoyakani monosi tamahi si hito ha&#44; kono wori kano wori nado&#44; omohiiduru zo koyonakari keru. &#34;Kaku te koso ari kere.&#34; to&#44; kikituke rare tatematura m hadukasisa ha&#44; hito yori masari nu besi. Sasugani&#44; &#34;Kono yo ni ha&#44; ari si ohom-sama wo&#44; yoso nagara dani itu ka mi m zuru&#44; to uti omohu&#44; naho&#44; waro no kokoro ya! Kaku dani omoha zi.&#34; nado&#44; kokoro hitotu wo kahesahu."
