"Volume","Chapter","Paragraph","Line","LineId","Text"
"05","1","4","37","05010437","&nbsp;&nbsp;&#34;Kauyau no&#44; tuide naru ohom-seusoko ha&#44; mada sarani kikoye sira zu&#44; naraha nu koto ni nam. Katazikenaku tomo&#44; kakaru tuide ni&#44; mamemamesiu kikoyesasu beki koto nam.&#34; to kikoye tamahe re ba&#44; Amagimi&#44;"
"05","1","4","38","05010438","&nbsp;&nbsp;&#34;Higakoto kiki tamahe ru nara m. Ito mutukasiki ohom-kehahi ni&#44; nanigoto wo kaha irahe kikoye m.&#34; to notamahe ba&#44;"
"05","1","4","39","05010439","&nbsp;&nbsp;&#34;Hasitanau mo koso obose.&#34; to hitobito kikoyu."
"05","1","4","40","05010440","&nbsp;&nbsp;&#34;Geni&#44; wakayaka naru hito koso utate mo ara me&#44; mameyaka ni notamahu&#44; katazikenasi.&#34;"
"05","1","4","41","05010441","&nbsp;&nbsp;tote&#44; wizari yori tamahe ri."
"05","1","4","42","05010442","&nbsp;&nbsp;&#34;Utituke ni&#44; asahaka nari to&#44; goranze rare nu beki tuide nare do&#44; kokoro ni ha samo oboye habera ne ba. Hotoke ha onodukara.&#34;"
"05","1","4","43","05010443","&nbsp;&nbsp;tote&#44; otonaotonasiu&#44; hadukasige naru ni tutuma re te&#44; tomi ni mo e uti-ide tamaha zu."
"05","1","4","44","05010444","&nbsp;&nbsp;&#34;Geni&#44; omohi tamahe yori gataki tuide ni&#44; kaku made notamahase&#44; kikoyesasuru mo&#44; ikaga.&#34; to notamahu."
"05","1","4","45","05010445","&nbsp;&nbsp;&#34;Ahare ni uketamaharu ohom-arisama wo&#44; kano sugi tamahi ni kem ohom-kahari ni&#44; obosinai te m ya? Ihukahinaki hodo no yohahi nite&#44; mutumasikaru beki hito ni mo tatiokure haberi ni kere ba&#44; ayasiu uki taru yau nite&#44; tosituki wo koso kasane habere. Onazi sama ni monosi tamahu naru wo&#44; taguhi ni nasa se tamahe to&#44; ito kikoye mahosiki wo&#44; kakaru wori haberi gataku te nam&#44; obosa re m tokoro wo mo habakara zu&#44; uti-ide haberi nuru.&#34; to kikoye tamahe ba&#44;"
"05","1","4","46","05010446","&nbsp;&nbsp;&#34;Ito uresiu omohi tamahe nu beki ohom-koto nagara mo&#44; kikosimesi higame taru koto nado ya habera m to&#44; tutumasiu nam. Ayasiki mi hitotu wo tanomosibito ni suru hito nam habere do&#44; ito mada ihukahinaki hodo nite&#44; goranzi yurusa ruru kata mo haberi gatage nare ba&#44; e nam uketamahari todome rare zari keru.&#34; to notamahu."
"05","1","4","47","05010447","&nbsp;&nbsp;&#34;Mina&#44; obotukanakara zu uketamaharu monowo&#44; tokoroseu obosi habakara de&#44; omohi tamahe yoru sama koto naru kokoro no hodo wo&#44; goranze yo.&#34;"
"05","1","4","48","05010448","&nbsp;&nbsp;to kikoye tamahe do&#44; ito nigenaki koto wo&#44; samo sira de notamahu&#44; to obosi te&#44; kokorotoke taru ohom-irahe mo nasi. Soudu ohasi nure ba&#44; "
"05","1","4","49","05010449","&nbsp;&nbsp;&#34;Yosi&#44; kau kikoye some haberi nure ba&#44; ito tanomosiu nam.&#34; tote&#44; ositate tamahi tu."
"05","1","4","50","05010450","&nbsp;&nbsp;Akatukigata ni nari ni kere ba&#44; Ho'kezammai okonahu dau no senbohu no kowe&#44; yamaorosi ni tuki te kikoye kuru&#44; ito tahutoku&#44; taki no oto ni hibiki ahi tari."
"05","1","4","51","05010451","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Huki mayohu miyama orosi ni yume same te<BR>&nbsp;&nbsp;&nbsp;&nbsp;namida moyohosu taki no oto kana"
"05","1","4","52","05010452","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sasigumi ni sode nurasi keru yamamidu ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;sume ru kokoro ha sawagi yaha suru"
"05","1","4","53","05010453","&nbsp;&nbsp;Mimi nare haberi ni keri ya!&#34; to kikoye tamahu."
"05","1","5","1","05010501","&nbsp;&nbsp;Ake yuku sora ha&#44; ito itau kasumi te&#44; yama no tori-domo sokohakatonau saheduri ahi tari. Na mo sira nu ki kusa no hana-domo mo&#44; iroiro ni tiri maziri&#44; nisiki wo sike ru to miyuru ni&#44; sika no tatazumi ariku mo&#44; medurasiku mi tamahu ni&#44; nayamasisa mo magire hate nu."
"05","1","5","2","05010502","&nbsp;&nbsp;Hiziri&#44; ugoki mo e sene do&#44; tokau si te gosin mawirase tamahu. Kare taru kowe no&#44; ito itau suki higame ru mo&#44; ahare ni kuuduki te&#44; darani yomi tari."
"05","1","5","3","05010503","&nbsp;&nbsp;Ohom-mukahe no hitobito mawiri te&#44; okotari tamahe ru yorokobi kikoye&#44; Uti yori mo ohom-toburahi ari. Soudu&#44; yo ni miye nu sama no ohom-kudamono&#44; nanikureto&#44; tani no soko made hori ide&#44; itonami kikoye tamahu."
"05","1","5","4","05010504","&nbsp;&nbsp;&#34;Kotosi bakari no tikahi hukau haberi te&#44; ohom-okuri ni mo e mawiri haberu maziki koto. Nakanaka ni mo omohi tamahe raru beki kana!&#34;"
"05","1","5","5","05010505","&nbsp;&nbsp;nado kikoye tamahi te&#44; ohomiki mawiri tamahu."
"05","1","5","6","05010506","&nbsp;&nbsp;&#34;Yamamidu ni kokoro tomari haberi nure do&#44; Uti yori mo obotukanagara se tamahe ru mo&#44; kasikokere ba nam. Ima&#44; kono hana no wori sugusa zu mawiri ko m."
"05","1","5","7","05010507","&nbsp;&nbsp;&nbsp;&nbsp;Miyabito ni yuki te katara m yamazakura<BR>&nbsp;&nbsp;&nbsp;&nbsp;kaze yori saki ni ki te mo miru beku"
"05","1","5","8","05010508","&nbsp;&nbsp;to notamahu ohom-motenasi&#44; kowadukahi sahe&#44; me mo aya naru ni&#44; "
"05","1","5","9","05010509","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Udonge no hana mati e taru kokoti si te<BR>&nbsp;&nbsp;&nbsp;&nbsp;miyamazakura ni me koso utura ne"
"05","1","5","10","05010510","&nbsp;&nbsp;to kikoye tamahe ba&#44; hohowemi te&#44; &#34;Toki ari te&#44; hitotabi hiraku naru ha&#44; kataka' naru monowo.&#34; to notamahu."
"05","1","5","11","05010511","&nbsp;&nbsp;Hiziri&#44; ohom-kaharake tamahari te&#44;"
"05","1","5","12","05010512","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Okuyama no matu no toboso wo mare ni ake te<BR>&nbsp;&nbsp;&nbsp;&nbsp;mada mi nu hana no kaho wo miru kana"
"05","1","5","13","05010513","&nbsp;&nbsp;to&#44; uti-naki te mi tatematuru. Hiziri&#44; ohom-mamori ni&#44; toko tatematuru. Mi tamahi te&#44; Soudu&#44; Sautokutaisi no Kudara yori e tamahe ri keru komgauzi no zuzu no&#44; tama no sauzoku si taru&#44; yagate sono kuni yori ire taru hako no&#44; karamei taru wo&#44; suki taru hukuro ni ire te&#44; goehu no ede ni tuke te&#44; konruri no tubo-domo ni&#44; ohom-kusuri-domo ire te&#44; hudi&#44; sakura nado ni tuke te&#44; tokoro ni tuke taru ohom-okurimono-domo&#44; sasage tatematuri tamahu."
"05","1","5","14","05010514","&nbsp;&nbsp;Kimi&#44; Hiziri yori hazime&#44; dokyau si turu hohusi no huse-domo&#44; mauke no mono-domo&#44; samazama ni tori ni tukahasi tari kere ba&#44; sono watari no yamagatu made&#44; sarubeki mono-domo tamahi&#44; mizukyau nado si te ide tamahu."
"05","1","5","15","05010515","&nbsp;&nbsp;Uti ni Soudu iri tamahi te&#44; kano kikoye tamahi si koto&#44; manebi kikoye tamahe do&#44;"
"05","1","5","16","05010516","&nbsp;&nbsp;&#34;Tomokakumo&#44; tadaima ha&#44; kikoye m kata nasi. Mosi&#44; mikokorozasi ara ba&#44; ima yotose&#44; itutose wo sugusi te koso ha&#44; tomokakumo&#34; to notamahe ba&#44; &#34;Sa nam.&#34; to onazi sama ni nomi aru wo&#44; ho'i nasi to obosu."
"05","1","5","17","05010517","&nbsp;&nbsp;Ohom-seusoko&#44; Soudu no moto naru tihisaki waraha site&#44;"
"05","1","5","18","05010518","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuhumagure honoka ni hana no iro wo mi te<BR>&nbsp;&nbsp;&nbsp;&nbsp;kesa ha kasumi no tati zo wadurahu"
"05","1","5","19","05010519","&nbsp;&nbsp;Ohom-kahesi&#44;"
"05","1","5","20","05010520","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Makoto ni ya hana no atari ha tati uki to<BR>&nbsp;&nbsp;&nbsp;&nbsp;kasumuru sora no kesiki wo mo mi m"
"05","1","5","21","05010521","&nbsp;&nbsp;to&#44; yosi aru te no&#44; ito ate naru wo&#44; uti-sute kai tamahe ri."
"05","1","5","22","05010522","&nbsp;&nbsp;Mikuruma ni tatematuru hodo&#44; Ohoidono yori&#44; &#34;Iduti to mo naku te&#44; ohasimasi ni keru koto.&#34; tote&#44; ohom-mukahe no hitobito&#44; kimitati nado amata mawiri tamahe ri. Tounotyuuzyau&#44; Satyuuben&#44; saranu kimitati mo sitahi kikoye te&#44;"
"05","1","5","23","05010523","&nbsp;&nbsp;&#34;Kauyau no ohom-tomo ni ha&#44; tukaumaturi habera m&#44; to omohi tamahuru wo&#44; asamasiku&#44; okurasa se tamahe ru koto.&#34; to urami kikoye te&#44; &#34;Ito imiziki hana no kage ni&#44; sibasi mo yasuraha zu&#44; tatikaheri habera m ha&#44; aka nu waza kana!&#34; to notamahu."
"05","1","5","24","05010524","&nbsp;&nbsp;Ihagakure no koke no uhe ni nami wi te&#44; kaharake mawiru. Oti kuru midu no sama nado&#44; yuwe aru taki no moto nari. Tounotyuuzyau&#44; hutokoro nari keru hue tori ide te&#44; huki sumasi tari. Bennokimi&#44; ahugi hakanau uti-narasi te&#44; &#34;Toyoranotera no&#44; nisi naru ya&#34; to utahu. Hito yori ha kotonaru kimitati wo&#44; GenzinoKimi&#44; ito itau uti-nayami te&#44; iha ni yori wi tamahe ru ha&#44; taguhi naku yuyusiki ohom-arisama ni zo&#44; nanigoto ni mo me uturu mazikari keru. Rei no&#44; Hitiriki huku zuizin&#44; syaunohue mota se taru sukimono nado ari."
"05","1","5","25","05010525","&nbsp;&nbsp;Soudu&#44; kim wo midukara mo'te mawiri te&#44;"
"05","1","5","26","05010526","&nbsp;&nbsp;&#34;Kore&#44; tada ohom-te hitotu asobasi te&#44; onaziu ha&#44; yama no tori mo odorokasi habera m.&#34;"
"05","1","5","27","05010527","&nbsp;&nbsp;to seti ni kikoye tamahe ba&#44; "
"05","1","5","28","05010528","&nbsp;&nbsp;&#34;Midarigokoti&#44; ito tahe gataki monowo.&#34; to kikoye tamahe do&#44; keni nikukara zu kaki-narasi te&#44; mina tati tamahi nu."
"05","1","5","29","05010529","&nbsp;&nbsp;Akazu kutiwosi to&#44; ihukahinaki hohusi&#44; warahabe mo&#44; namida wo otosi ahe ri. Masite&#44; uti ni ha&#44; tosi oyi taru Amagimi-tati nado&#44; mada sarani kakaru hito no ohom-arisama wo mi zari ture ba&#44; &#34;Konoyo no mono to mo oboye tamaha zu.&#34; to kikoye ahe ri. Soudu mo&#44;"
"05","1","5","30","05010530","&nbsp;&nbsp;&#34;Ahare&#44; nani no tigiri nite&#44; kakaru ohom-sama nagara&#44; ito mutukasiki Hinomoto no suwe no yo ni mumare tamahe ra m to miru ni&#44; ito nam kanasiki.&#34; tote&#44; me osinogohi tamahu."
"05","1","5","31","05010531","&nbsp;&nbsp;Kono Wakagimi&#44; wosanagokoti ni&#44; &#34;Medetaki hito kana!&#34; to mi tamahi te&#44;"
"05","1","5","32","05010532","&nbsp;&nbsp;&#34;Miya no ohom-arisama yori mo&#44; masari tamahe ru kana!&#34; nado notamahu."
"05","1","5","33","05010533","&nbsp;&nbsp;&#34;Saraba&#44; kano hito no miko ni nari te ohasimase yo!&#34;"
"05","1","5","34","05010534","&nbsp;&nbsp;to kikoyure ba&#44; uti-unaduki te&#44; &#34;Ito you ari na m.&#34; to obosi tari. Hihinaasobi ni mo&#44; we kai tamahu ni mo&#44; &#34;Genzinokimi&#34; to tukuri ide te&#44; kiyora naru kinu kise&#44; kasiduki tamahu."
"05","1","6","1","05010601","&nbsp;&nbsp;Kimi ha&#44; madu Uti ni mawiri tamahi te&#44; higoro no ohom-monogatari nado kikoye tamahu. &#34;Ito itau otorohe ni keri!&#34; tote&#44; yuyusi to obosimesi tari. Hiziri no tahutokari keru koto nado&#44; toha se tamahu. Kuhasiku sousi tamahe ba&#44;"
"05","1","6","2","05010602","&nbsp;&nbsp;&#34;Azari nado ni mo naru beki mono ni koso a' nare!  Okonahi no rau ha tumori te&#44; ohoyake ni sirosimesa re zari keru koto.&#34; to&#44; tahutogari notamahase keri."
"05","1","6","3","05010603","&nbsp;&nbsp;Ohoidono&#44; mawiri ahi tamahi te&#44;"
"05","1","6","4","05010604","&nbsp;&nbsp;&#34;Ohom-mukahe ni mo to omohi tamahe ture do&#44; sinobi taru ohom-ariki ni&#44; ikaga to omohi habakari te nam. Nodoyaka ni iti&#44; niniti uti-yasumi tamahe.&#34; tote&#44; &#34;Yagate&#44; ohom-okuri tukaumatura m.&#34; to mausi tamahe ba&#44; sasimo obosa ne do&#44; hikasare te makade tamahu."
"05","1","6","5","05010605","&nbsp;&nbsp;Waga mikuruma ni nose tatematuri tamau te&#44; midukara ha hiki iri te tatemature ri. Mote-kasiduki kikoye tamahe ru mikokorobahe no ahare naru wo zo&#44; sasuga ni kokorogurusiku obosi keru."
"05","1","6","6","05010606","&nbsp;&nbsp;Tono ni mo&#44; ohasimasu ram to kokorodukahi si tamahi te&#44; hisasiku mi tamaha nu hodo&#44; itodo tamanoutena ni migaki siturahi&#44; yorodu wo totonohe tamahe ri. "
"05","1","6","7","05010607","&nbsp;&nbsp;Womnagimi&#44; rei no&#44; hahi-kakure te&#44; tomi ni mo ide tamaha nu wo&#44; Otodo&#44; seti ni kikoye tamahi te&#44; karausite watari tamahe ri. Tada we ni kaki taru mono no himegimi no yau ni&#44; si suwe rare te&#44; uti-miziroki tamahu koto mo kataku&#44; uruhasiu te monosi tamahe ba&#44; omohu koto mo uti-kasume&#44; yamamiti no monogatari wo mo kikoye m&#44; ihu kahi ari te&#44; wokasiu irahe tamaha ba koso&#44; ahare nara me&#44; yoni ha kokoro mo toke zu&#44; utoku hadukasiki mono ni obosi te&#44; tosi no kasanaru ni sohe te&#44; mikokoro no hedate mo masaru wo&#44; ito kurusiku&#44; omohazu ni&#44; "
"05","1","6","8","05010608","&nbsp;&nbsp;&#34;Tokidoki ha&#44; yo no tune naru mikesiki wo mi baya! Tahe gatau wadurahi haberi si wo mo&#44; ikaga to dani&#44; tohi tamaha nu koso&#44; medurasikara nu koto nare do&#44; naho uramesiu.&#34;"
"05","1","6","9","05010609","&nbsp;&nbsp;to kikoye tamahu. Karausite&#44;"
"05","1","6","10","05010610","&nbsp;&nbsp;&#34;Toha nu ha&#44; turaki mono ni ya ara m?&#34;"
"05","1","6","11","05010611","&nbsp;&nbsp;to&#44; sirime ni mi okose tamahe ru mami&#44; ito hadukasige ni&#44; kedakau utukusige naru ohom-katati nari."
"05","1","6","12","05010612","&nbsp;&nbsp;&#34;Mare mare ha&#44; asamasi no ohom-koto ya! Toha nu&#44; nado ihu kiha ha&#44; koto ni koso haberu nare! Kokorouku mo notamahi nasu kana! Yo to tomoni hasitanaki ohom-motenasi wo&#44; mosi&#44; obosi nahoru wori mo ya to&#44; tozamakausama ni kokoromi kikoyuru hodo&#44; itodo omohosi utomu na' meri kasi. Yosi ya&#44; inoti dani.&#34;"
"05","1","6","13","05010613","&nbsp;&nbsp;tote&#44; yoru no omasi ni iri tamahi nu. Womnagimi&#44; huto mo iri tamaha zu&#44; kikoye wadurahi tamahi te&#44; uti-nageki te husi tamahe ru mo&#44; nama-kokorodukinaki ni ya ara m&#44; nebutage ni motenasi te&#44; tokau yo wo obosi midaruru koto ohokari."
"05","1","6","14","05010614","&nbsp;&nbsp;Kono Wakakusa no ohi ide m hodo no naho yukasiki wo&#44; &#34;Nigenai hodo to omohe ri simo&#44; kotowari zo kasi. Ihiyori gataki koto ni mo aru kana! Ika ni kamahe te&#44; tada kokoroyasuku mukahe tori te&#44; akekure no nagusame ni mi m. Hyaubukyaunomiya ha&#44; ito ate ni namamei tamahe re do&#44; nihohiyaka ni nado mo ara nu wo&#44; ikade&#44; kano hitozou ni oboye tamahu ram? Hitotu kisakibara nare ba ni ya?&#34; nado obosu. Yukari ito mutumasiki ni&#44; ikade ka to&#44; hukau oboyu."
"05","1","7","1","05010701","&nbsp;&nbsp;Matanohi&#44; ohom-humi tatemature tamahe ri. Soudu ni mo honomekasi tamahu besi. Amauhe ni ha&#44;"
"05","1","7","2","05010702","&nbsp;&nbsp;&#34;Mote-hanare tari si mikesiki no tutumasisa ni&#44; omohi tamahuru sama wo mo&#44; e arahasi hate habera zu nari ni si wo nam. Kabakari kikoyuru ni te mo&#44; osinabe tara nu kokorozasi no hodo wo goranzi sira ba&#44; ikani uresiu.&#34;"
"05","1","7","3","05010703","&nbsp;&nbsp;nado ari. Naka ni&#44; tihisaku hiki-musubi te&#44;"
"05","1","7","4","05010704","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Omokage ha mi wo mo hanare zu yamazakura<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro no kagiri tome te ko sika do"
"05","1","7","5","05010705","&nbsp;&nbsp;Yo no ma no kaze mo&#44; usirometaku nam.&#34;"
"05","1","7","6","05010706","&nbsp;&nbsp;to ari. Ohom-te nado ha saru mono nite&#44; tada hakanau osi-tutumi tamahe ru sama mo&#44; sada sugi taru ohom-me-domo ni ha&#44; me mo aya ni konomasiu miyu."
"05","1","7","7","05010707","&nbsp;&nbsp;&#34;Ana&#44; kataharaita ya! Ikaga kikoye m?&#34; to&#44; obosi wadurahu."
"05","1","7","8","05010708","&nbsp;&nbsp;&#34;Yukute no ohom-koto ha&#44; nahozari ni mo omohi tamahe nasa re si wo&#44; hurihahe sase tamahe ru ni&#44; kikoyesase m kata naku nam. Mada 'Nanihadu' wo dani&#44; hakabakasiu tuduke habera za' mere ba&#44; kahinaku nam. Satemo&#44;"
"05","1","7","9","05010709","&nbsp;&nbsp;&nbsp;&nbsp;Arasi huku wonohe no sakura tira nu ma wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro tome keru hodo no hakanasa"
"05","1","7","10","05010710","&nbsp;&nbsp;itodo usirometau.&#34;"
"05","1","7","11","05010711","&nbsp;&nbsp;to ari. Soudu no ohom-kaheri mo onazi sama nare ba&#44; kutiwosiku te&#44; ni&#44; samniti ari te&#44; Koremitu wo zo tatemature tamahu."
"05","1","7","12","05010712","&nbsp;&nbsp;&#34;Seunagonnomenoto to ihu hito a' besi. Tadune te&#44; kuhasiu katarahe.&#34; nado notamahi sirasu. &#34;Samo&#44; kakara nu kumanaki mikokoro kana! Sabakari ihakenage nari si kehahi wo.&#34; to&#44; maho nara ne domo&#44; mi si hodo wo omohiyaru mo wokasi."
"05","1","7","13","05010713","&nbsp;&nbsp;Wazato&#44; kau ohom-humi aru wo&#44; Soudu mo kasikomari kikoye tamahu. Seunagon ni seusoko si te&#44; ahi tari. Kuhasiku&#44; obosi notamahu sama&#44; ohokata no ohom-arisama nado kataru. Kotoba ohokaru hito nite&#44; tukidukisiu ihi tudukure do&#44; &#34;Ito warinaki ohom-hodo wo&#44; ikani obosu ni ka?&#34; to&#44; yuyusiu nam&#44; tare mo tare mo obosi keru."
"05","1","7","14","05010714","&nbsp;&nbsp;Ohom-humi ni mo&#44; ito nemgoro ni kai tamahi te&#44; rei no&#44; naka ni&#44; &#34;Kano ohom-hanatigaki nam&#44; naho mi tamahe mahosiki.&#34; tote&#44;"
"05","1","7","15","05010715","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asakayama asaku mo hito wo omoha nu ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;nado yamanowi no kake hanaru ram"
"05","1","7","16","05010716","&nbsp;&nbsp;Ohom-kahesi&#44;"
"05","1","7","17","05010717","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kumi some te kuyasi to kiki si yamanowi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;asaki nagara ya kage wo miru beki"
"05","1","7","18","05010718","&nbsp;&nbsp;Koremitu mo onazi koto wo kikoyu."
"05","1","7","19","05010719","&nbsp;&nbsp;&#34;Kono wadurahi tamahu koto yorosiku ha&#44; konogoro sugusi te&#44; kyau no tono ni watari tamahi te nam&#44; kikoyesasu beki.&#34; to aru wo&#44; kokoromotonau obosu."
"05","2","1","1","05020101","&nbsp;&nbsp;Huditubonomiya&#44; nayami tamahu koto ari te&#44; makade tamahe ri. Uhe no&#44; obotukanagari&#44; nageki kikoye tamahu mikesiki mo&#44; ito itohosiu mi tatematuri nagara&#44; kakaru wori dani to&#44; kokoro mo akugare madohi te&#44; iduku ni mo iduku ni mo&#44; maude tamaha zu&#44; Uti nite mo sato nite mo&#44; hiru ha turedure to nagame kurasi te&#44; kurure ba&#44; Waumyaubu wo seme ariki tamahu."
"05","2","1","2","05020102","&nbsp;&nbsp;Ikaga tabakari kem&#44; ito warinaku te mi tatematuru hodo sahe&#44; ututu to ha oboye nu zo&#44; wabisiki ya!"
"05","2","1","3","05020103","&nbsp;&nbsp;Miya mo&#44; asamasikari si wo obosi iduru dani&#44; yo to tomo no ohom-monoomohi naru wo&#44; sate dani yami na m to hukau obosi taru ni&#44; ito uku te&#44; imiziki mikesiki naru monokara&#44; natukasiu rautage ni&#44; saritote utitoke zu&#44; kokorohukau hadukasige naru ohom-motenasi nado no&#44; naho hito ni ni sase tamaha nu wo&#44; &#34;Nadoka&#44; nanome naru koto dani uti-maziri tamaha zari kem?&#34; to&#44; turau sahe zo obosa ruru."
"05","2","1","4","05020104","&nbsp;&nbsp;Nanigoto wo kaha kikoye tukusi tamaha m? Kurabunoyama ni yadori mo tora mahosige nare do&#44; ayaniku naru mizikayo nite&#44; asamasiu&#44; nakanaka nari."
"05","2","1","5","05020105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi te mo mata ahu yo mare naru yume no uti ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yagate magiruru wagami tomogana"
"05","2","1","6","05020106","&nbsp;&nbsp;to&#44; musekaheri tamahu sama mo&#44; sasuga ni imizikere ba&#44;"
"05","2","1","7","05020107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yogatari ni hito ya tutahe m taguhi naku<BR>&nbsp;&nbsp;&nbsp;&nbsp;uki mi wo same nu yume ni nasi te mo"
"05","2","1","8","05020108","&nbsp;&nbsp;Obosi-midare taru sama mo&#44; ito kotowari ni katazikenasi. Myaubunokimi zo&#44; ohom-nahosi nado ha&#44; kaki-atume mote ki taru."
"05","2","1","9","05020109","&nbsp;&nbsp;Tono ni ohasi te&#44; naki ne ni husi kurasi tamahi tu. Ohom-humi nado mo&#44; rei no&#44; goranzi ire nu yosi nomi are ba&#44; tune no koto nagara mo&#44; turau imiziu obosi hore te&#44; Uti he mo mawira de&#44; ni&#44; samniti komori ohasure ba&#44; mata&#44; &#34;Ika naru ni ka?&#34; to&#44; mikokoro ugoka se tamahu beka' meru mo&#44; osorosiu nomi oboye tamahu."
"05","2","2","1","05020201","&nbsp;&nbsp;Miya mo&#44; naho ito kokorouki mi nari keri to&#44; obosi nageku ni&#44; nayamasisa mo masari tamahi te&#44; toku mawiri tamahu beki ohom-tukahi&#44; sikire do&#44; obosi mo tata zu."
"05","2","2","2","05020202","&nbsp;&nbsp;Makoto ni&#44; mikokoti&#44; rei no yau ni mo ohasimasa nu ha&#44; ika naru ni ka to&#44; hitosirezu obosu koto mo ari kere ba&#44; kokorouku&#44; &#34;Ika nara m?&#34; to nomi obosi midaru."
"05","2","2","3","05020203","&nbsp;&nbsp;Atuki hodo ha&#44; itodo oki mo agari tamaha zu. Mituki ni nari tamahe ba&#44; ito siruki hodo nite&#44; hitobito mi tatematuri togamuru ni&#44; asamasiki ohom-sukuse no hodo&#44; kokorousi. Hito ha omohiyora nu koto nare ba&#44; &#34;Kono tuki made&#44; souse sase tamaha zari keru koto.&#34; to&#44; odoroki kikoyu. Waga mikokoro hitotu ni ha&#44; siruu obosi waku koto mo ari keri."
"05","2","2","4","05020204","&nbsp;&nbsp;Ohom-yudono nado ni mo sitasiu tukaumaturi te&#44; nanigoto no mikesiki wo mo siruku mi tatematuri sire ru&#44; ohom-menotogo no Ben&#44; Myaubu nado zo&#44; ayasi to omohe do&#44; katami ni ihi ahasu beki ni ara ne ba&#44; naho nogare gatakari keru ohom-sukuse wo zo&#44; Myaubu ha asamasi to omohu."
"05","2","2","5","05020205","&nbsp;&nbsp;Uti ni ha&#44; ohom-mononoke no magire nite&#44; tomi ni kesiki nau ohasimasi keru yau ni zo sousi kem kasi. Miru hito mo sa nomi omohi keri. Itodo ahare ni kagiri nau obosa re te&#44; ohom-tukahi nado no hima naki mo&#44; sora-osorosiu&#44; mono wo&#44; obosu koto&#44; hima nasi. "
"05","2","2","6","05020206","&nbsp;&nbsp;Tyuuzyounokimi mo&#44; odoroodorosiu sama koto naru yume wo mi tamahi te&#44; ahasuru mono wo mesi te&#44; toha se tamahe ba&#44; oyobi nau obosi mo kake nu sudi no koto wo ahase keri."
"05","2","2","7","05020207","&nbsp;&nbsp;&#34;Sono naka ni&#44; tagahime ari te&#44; tutusima se tamahu beki koto nam haberu.&#34;"
"05","2","2","8","05020208","&nbsp;&nbsp;to ihu ni&#44; wadurahasiku oboye te&#44;"
"05","2","2","9","05020209","&nbsp;&nbsp;&#34;Midukara no yume ni ha ara zu&#44; hito no ohom-koto wo kataru nari. Kono yume ahu made&#44; mata hito ni manebu na.&#34;"
"05","2","2","10","05020210","&nbsp;&nbsp;to notamahi te&#44; kokoro no uti ni ha&#44; &#34;Ika naru koto nara m ?&#34; to obosi wataru ni&#44; kono Womnamiya no ohom-koto kiki tamahi te&#44; &#34;Mosi saru yau mo ya?&#34; to&#44; obosi ahase tamahu ni&#44; itodosiku imiziki kotonoha tukusi kikoye tamahe do&#44; Myaubu mo omohu ni&#44; ito mukutukeu&#44; wadurahasisa masari te&#44; sarani tabakaru beki kata nasi. Hakanaki hitokudari no ohom-kaheri no tamasaka nari si mo&#44; taye hate ni tari."
"05","2","3","1","05020301","&nbsp;&nbsp;Huduki ni nari te zo mawiri tamahi keru. Medurasiu ahare ni te&#44; itodosiki ohom-omohi no hodo kagiri nasi. Sukosi hukuraka ni nari tamahi te&#44; uti-nayami&#44; omoyase tamahe ru&#44; hata&#44; geni niru mono naku medetasi."
"05","2","3","2","05020302","&nbsp;&nbsp;Rei no&#44; akekure&#44; konata ni nomi ohasimasi te&#44; ohom-asobi mo yauyau wokasiki sora nare ba&#44; Genzinokimi mo itoma naku mesi matuhasi tutu&#44; ohom-koto&#44; hue nado&#44; samazama ni tukaumatura se tamahu. Imiziu tutumi tamahe do&#44; sinobi gataki kesiki no mori iduru woriwori&#44; Miya mo&#44; sasuga naru koto-domo wo ohoku obosi tuduke keri."
"05","3","1","1","05030101","&nbsp;&nbsp;Kano yamadera no hito ha&#44; yorosiku nari te ide tamahi ni keri. Kyau no ohom-sumika tadune te&#44; tokidoki no ohom-seusoko nado ari. Onazi sama ni nomi aru mo&#44; kotowari naru uti ni&#44; kono tukigoro ha&#44; arisi ni masaru mono-omohi ni&#44; kotogoto naku te sugi yuku."
