"Volume","Chapter","Paragraph","Line","LineId","Text"
"42","1","3","6","42010306","&nbsp;&nbsp;Ame no sita no hito&#44; Win wo kohi kikoye nu naku&#44; tonikakuni tuke te mo&#44; yo ha tada hi wo keti taru yau ni&#44; nanigoto mo hayenaki nageki wo se nu wori nakari keri. Masite&#44; tono no uti no hitobito&#44; Ohom-katagata&#44; Miya-tati nado ha&#44; sarani mo kikoye zu&#44; kagiri naki ohom-koto wo ba saru mono nite&#44; mata kano Murasaki no ohom-arisama wo kokoro ni sime tutu&#44; yorodu no koto ni tuke te&#44; omohi ide kikoye tamaha nu toki no ma nasi. Haru no hana no sakari ha&#44; geni&#44; nagakara nu ni simo&#44; oboye masaru mono to nam."
"42","2","1","1","42020101","&nbsp;&nbsp;Nihon-no-Miya no WakaGimi ha&#44; Win no kikoye tuke tamahe ri si mama ni&#44; Reizeiwin-no-Mikado&#44; toriwaki te obosi kasiduki&#44; Kisai-no-Miya mo&#44; Miko-tati nado ohase zu&#44; kokorobosou obosa ruru mama ni&#44; uresiki ohom-usiromi ni&#44; mameyakani tanomi kikoye tamahe ri."
"42","2","1","2","42020102","&nbsp;&nbsp;Ohom-genpuku nado mo&#44; Win nite se sase tamahu. Zihusi nite&#44; Nigwatu ni Zizyuu ni nari tamahu. Aki&#44; Ukon-no-Tyuuzyau ni nari te&#44; ohom-taubari no kakai nado wo sahe&#44; iduko no kokoromotonaki ni ka&#44; isogi kuhahe te otonabi sase tamahu. Ohasimasu otodo tikaki tai wo zausi ni siturahi nado&#44; midukara goranzi ire te&#44; wakaki hito mo&#44; waraha&#44; simodukahe made&#44; sugure taru wo eri totonohe&#44; womna no ohom-gisiki yori mo mabayuku totonohe sase tamahe ri."
"42","2","1","3","42020103","&nbsp;&nbsp;Uhe ni mo Miya ni mo&#44; saburahu nyoubau no naka ni mo&#44; katati yoku&#44; ateyakani meyasuki ha&#44; mina utusi watasa se tamahi tutu&#44; Win no uti wo kokoro ni tuke te&#44; sumi yoku ari yoku omohu beku to nomi&#44; wazato gamasiki ohom-atukahi gusa ni obosa re tamahe ri. Ko-Tizi-no-Ohoidono no Nyougo to kikoye si ohom-hara ni&#44; Womna-Miya tada hitotokoro ohasi keru wo nam&#44; kagirinaku kasiduki tamahu ohom-arisama ni otora zu&#44; Kisai-no-Miya no ohom-oboye no&#44; tosituki ni masari tamahu kehahi ni koso ha&#44; nadoka sasimo&#44; to miru made nam."
"42","2","1","4","42020104","&nbsp;&nbsp;Haha-Miya ha&#44; ima ha tada ohom-okonahi wo sidukani si tamahi te&#44; tuki no ohom-nenbutu&#44; tosi ni hutatabi no mi-hakau&#44; woriwori no tahutoki ohom-itonami bakari wo si tamahi te&#44; turedureni ohasimase ba&#44; kono Kimi no ideiri tamahu wo&#44; kaherite oya no yau ni&#44; tanomosiki kage ni obosi tare ba&#44; ito ahare nite&#44; Win ni mo Uti ni mo&#44; mesi matohasi&#44; Touguu mo&#44; tugitugi no Miya-tati mo&#44; natukasiki ohom-asobigataki nite tomonahi tamahe ba&#44; itoma naku kurusiku&#44; &#34;Ikade mi wo wake te si gana!&#34; to&#44; oboye tamahi keru."
"42","2","2","1","42020201","&nbsp;&nbsp;Wosanagokoti ni hono-kiki tamahi si koto no&#44; woriwori ibukasiu&#44; obotukanau omohi watare do&#44; tohu beki hito mo nasi. Miya ni ha&#44; koto no kesiki nite mo&#44; siri keri to obosa re m&#44; kataharaitaki sudi nare ba&#44; yo to tomo no kokoro ni kake te&#44;"
"42","2","2","2","42020202","&nbsp;&nbsp;&#34;Ikanari keru koto ni kaha&#44; nani no tigiri nite&#44; kau yasukara nu omohi sohi taru mi ni simo nari ide kem. Zengeu-Taisi no&#44; waga mi ni tohi kem satori wo mo e te si gana!&#34; to zo&#44; hitorigota re tamahi keru."
"42","2","2","3","42020203","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Obotukana tare ni toha masi ikani si te<BR>&nbsp;&nbsp;&nbsp;&nbsp;hazime mo hate mo sira nu waga mi zo"
"42","2","2","4","42020204","&nbsp;&nbsp;Irahu beki hito mo nasi. Koto ni hure te&#44; waga mi ni tutuga aru kokoti suru mo&#44; tada nara zu&#44; mono-nagekasiku nomi&#44; omohi megurasi tutu&#44; &#34;Miya mo kaku sakari no ohom-katati wo yatusi tamahi te&#44; nani bakari no ohom-dausin nite ka&#44; nihakani omomuki tamahi kem? Kaku&#44; omoha zu nari keru koto no midare ni&#44; kanarazu usi to obosi naru husi ari kem. Hito mo masani mori ide&#44; sira zi yaha. Naho&#44; tutumu beki koto no kikoye ni yori&#44; ware ni ha kesiki wo sirasuru hito no naki na' meri.&#34; to omohu."
"42","2","2","5","42020205","&nbsp;&nbsp;&#34;Akekure&#44; tutome tamahu yau na' mere do&#44; hakanaku ohodoki tamahe ru womna no ohom-satori no hodo ni&#44; hatisu no tuyu mo akiraka ni&#44; tama to migaki tamaha m koto mo katasi. Itutu no nanigasi mo&#44; naho usirometaki wo&#44; ware&#44; kono mi-kokoti wo&#44; onaziu ha notinoyo wo dani.&#34; to omohu. &#34;Kano sugi tamahi kem mo&#44; yasukara nu omohi ni musubohore te ya?&#34; nado osihakaru ni&#44; yo wo kahe te mo taimen se mahosiki kokoro tuki te&#44; genpuku ha mono-ugari tamahi kere do&#44; sumahi hate zu&#44; onodukara yononaka ni motenasa re te&#44; mabayuki made hanayaka naru ohom-mi no kazari mo&#44; kokoro ni tuka zu nomi&#44; omohi sidumari tamahe ri."
"42","2","3","1","42020301","&nbsp;&nbsp;Uti ni mo&#44; Haha-Miya no ohom-kata zama no mi-kokoroyose hukaku te&#44; ito ahare naru mono ni obosa re&#44; Kisai-no-Miya hata&#44; motoyori hitotu otodo nite&#44; Miya-tati mo morotomoni ohi ide&#44; asobi tamahi si ohom-motenasi&#44; wosawosa aratame tamaha zu&#44; &#34;Suwe ni mumare tamahi te&#44; kokorogurusiu&#44; otonasiu mo e mi oka nu koto.&#34; to&#44; Win no obosi notamahi si wo&#44; omohi ide kikoye tamahi tutu&#44; orokanara zu omohi kikoye tamahe ri."
"42","2","3","2","42020302","&nbsp;&nbsp;Migi-no-Otodo mo&#44; waga miko-domo no Kimitati yori mo&#44; kono Kimi wo ba komayakani yaugotonaku motenasi kasiduki tatematuri tamahu."
"42","2","3","3","42020303","&nbsp;&nbsp;Mukasi&#44; Hikaru-Kimi to kikoye si ha&#44; saru matanaki ohom-oboye nagara&#44; sonemi tamahu hito uti-sohi&#44; hahakata no ohom-usiromi naku nado ari si ni&#44; mi-kokorozama mono-hukaku&#44; yononaka wo obosi nadarame si hodo ni&#44; narabinaki ohom-hikari wo&#44; mabayukara zu mote-sidume tamahi&#44; tuhini saru imiziki yo no midare mo ideki nu bekari si koto wo mo&#44; koto naku sugusi tamahi te&#44; notinoyo no ohom-tutome mo okurakasi tamaha zu&#44; yorodu sarigenaku te&#44; hisasiku nodokeki mi-kokorookite ni koso ari sika&#44; kono Kimi ha&#44; madasiki ni&#44; yo no oboye ito sugi te&#44; omohiagari taru koto&#44; koyonaku nado zo monosi tamahu."
"42","2","3","4","42020304","&nbsp;&nbsp;Geni&#44; sarubeku te&#44; ito konoyo no hito to ha tukuri ide zari keru&#44; kari ni yadore ru ka to mo miyuru koto sohi tamahe ri. Kaho katati mo&#44; sokohaka to&#44; iduko nam sugure taru&#44; ana kiyora&#44; to miyuru tokoro mo naki ga&#44; tada ito namamekasiu hadukasige ni&#44; kokoro no oku ohokari-ge naru kehahi no&#44; hito ni ni nu nari keri."
"42","2","3","5","42020305","&nbsp;&nbsp;Ka no kaubasisa zo&#44; konoyo no nihohi nara zu&#44; ayasiki made&#44; uti-hurumahi tamahe ru atari&#44; tohoku hedataru hodo no ohikaze ni&#44; makoto ni hyakubu no hoka mo kawori nu beki kokoti si keru. Tare mo&#44; sabakari ni nari nuru ohom-arisama no&#44; ito yaturebami&#44; tada ari naru yaha aru beki&#44; samazama ni&#44; ware hito ni masara m to&#44; tukurohi youi su beka' meru wo&#44; kaku kataha naru made&#44; uti-sinobi tatiyora m mono no kuma mo&#44; siruki honomeki no kakure aru maziki ni&#44; urusagari te&#44; wosawosa tori mo tuke tamaha ne do&#44; amata no ohom-karabitu ni udumore taru ka no kau-domo mo&#44; kono Kimi no ha&#44; ihu yosi mo naki nihohi wo kuhahe&#44; omahe no hana no ki mo&#44; hakanaku sode hure tamahu mume no ka ha&#44; harusame no siduku ni mo nure&#44; mi ni simuru hito ohoku&#44; aki no no ni nusi naki hudibakama mo&#44; moto no kawori ha kakure te&#44; natukasiki ohikaze&#44; kotoni wori nasi kara nam masari keru."
"42","2","4","1","42020401","&nbsp;&nbsp;Kaku&#44; ito ayasiki made hito no togamuru ka ni simi tamahe ru wo&#44; Hyaubukyau-no-Miya nam&#44; kotogoto yori mo idomasiku obosi te&#44; sore ha&#44; wazato yorodu no sugure taru utusi wo sime tamahi&#44; asayuhu no kotowaza ni ahase itonami&#44; omahe no sensai ni mo&#44; haru ha mume no hanazono wo nagame tamahi&#44; aki ha yo no hito no meduru wominahesi&#44; sawosika no tuma ni su meru hagi no tuyu ni mo&#44; wosawosa mi-kokoro utusi tamaha zu&#44; oyi wo wasururu kiku ni&#44; otorohe yuku hudibakama&#44; monogenaki waremokau nado ha&#44; ito susamaziki simogare no korohohi made obosi sute zu nado&#44; wazato meki te&#44; ka ni meduru omohi wo nam&#44; tate te konomasiu ohasi keru."
"42","2","4","2","42020402","&nbsp;&nbsp;Kakaru hodo ni&#44; sukosi nayobi yaharagi te&#44; sui taru kata ni hika re tamahe ri to&#44; yo no hito ha omohi kikoye tari. Mukasi no Genzi ha&#44; subete&#44; kaku tate te sono koto to&#44; yau kahari&#44; simi tamahe ru kata zo nakari si kasi."
"42","2","4","3","42020403","&nbsp;&nbsp;Gen-Tyuuzyau&#44; kono Miya ni ha tuneni mawiri tutu&#44; ohom-asobi nado ni mo&#44; kisirohu mono no ne wo huki tate&#44; geni idomasiku mo&#44; wakaki-doti omohi kahasi tamau tu beki hitozama ni nam. Rei no&#44; yohito ha&#44; &#34;Nihohu-Hyaubukyau&#44; Kaworu-Tyuuzyau&#34; to&#44; kiki nikuku ihi tuduke te&#44; sonokoro&#44; yoki musume ohasuru&#44; yaugotonaki tokorodokoro ha&#44; kokorotokimeki ni&#44; kikoyegoti nado si tamahu mo are ba&#44; Miya ha&#44; samazama ni&#44; wokasiu mo ari nu beki watari woba notamahi yori te&#44; hito no ohom-kehahi&#44; arisama wo mo kesiki tori tamahu. Wazato mi-kokoro ni tuke te obosu kata ha&#44; kotoni nakari keri."
"42","2","4","4","42020404","&nbsp;&nbsp;&#34;ReizeiWin no Womna-Iti-no-Miya wo zo&#44; sayau nite mo mi tatematura baya! Kahi ari na m kasi.&#34; to obosi taru ha&#44; Haha-Nyougo mo ito omoku&#44; kokoronikuku monosi tamahu atari nite&#44; HimeMiya no ohom-kehahi&#44; geni&#44; ito arigataku sugure te&#44; yoso no kikoye mo ohasimasu ni&#44; masite&#44; sukosi tikaku mo saburahi nare taru nyoubau nado no&#44; kuhasiki ohom-arisama no&#44; koto ni hure te kikoye tutahuru nado mo aru ni&#44; itodo sinobi gataku obosu beka' meri."
"42","2","5","1","42020501","&nbsp;&nbsp;Tyuuzyau ha&#44; yononaka wo hukaku adikinaki mono ni omohi sumasi taru kokoro nare ba&#44; &#34;Nakanaka kokoro todome te&#44; yuki hanare gataki omohi ya nokora m?&#34; nado omohu ni&#44; &#34;Wadurahasiki omohi ara m atari ni kakaduraha m ha&#44; tutumasiku.&#34; nado omohi sute tamahu. Sasiatarite&#44; kokoro ni simu beki koto no naki hodo&#44; sakasidatu ni ya ari kem? Hito no yurusi nakara m koto nado ha&#44; masite omohiyoru beku mo ara zu."
"42","2","5","2","42020502","&nbsp;&nbsp;Zihuku ni nari tamahu tosi&#44; Sam-mi-no-Saisyau nite&#44; naho Tyuuzyau mo hanare zu. Mikado&#44; Kisaki no ohom-motenasi ni&#44; tadaudo nite ha&#44; habakari naki medetaki hito no oboye nite monosi tamahe do&#44; kokoro no uti ni ha mi wo omohisiru kata ari te&#44; mono-ahare ni nado mo ari kere ba&#44; kokoro ni makase te&#44; hayarika naru sukigoto&#44; wosawosa konoma zu&#44; yorodu no koto mote-sidume tutu&#44; onodukara oyosuke taru kokorozama wo&#44; hito ni mo sira re tamahe ri."
"42","2","5","3","42020503","&nbsp;&nbsp;Sam-no-Miya no&#44; tosi ni sohe te kokoro wo kudaki tamahu meru&#44; Win no HimeMiya no ohom-atari wo miru ni mo&#44; hitotu Win no uti ni&#44; akekure tati nare tamahe ba&#44; koto ni hure te mo&#44; hito no arisama wo kiki mi tatematuru ni&#44; &#34;Geni&#44; ito nabete nara zu. Kokoronikuku yuweyuwesiki ohom-motenasi kagirinaki wo&#44; onaziku ha&#44; geni kayau naru hito wo mi m ni koso&#44; ike ru kagiri no kokoro yuku beki tuma nare.&#34; to omohi nagara&#44; ohokata koso hedaturu koto naku obosi tare&#44; HimeMiya no ohom-katazama no hedate ha&#44; koyonaku kedohoku naraha sase tamahu mo&#44; kotowari ni wadurahasikere ba&#44; anagatini mo mazirahi yora zu. &#34;Mosi&#44; kokoro yori hoka no kokoro mo tuka ba&#44; ware mo hito mo ito asikaru beki koto.&#34; to omohisiri te&#44; mono-nare yoru koto mo nakari keri."
"42","2","5","4","42020504","&nbsp;&nbsp;Waga&#44; kaku&#44; hito ni mede rare m to nari tamahe ru arisama nare ba&#44; hakanaku nage no kotoba wo tirasi tamahu atari mo&#44; koyonaku mote-hanaruru kokoro naku&#44; nabiki yasu naru hodo ni&#44; onodukara nahozari no kayohi dokoro mo amata ni naru wo&#44; hito no tame ni&#44; kotokotosiku nado motenasa zu&#44; ito yoku magirahasi&#44; sokohakatonaku nasake nakara nu hodo no&#44; nakanaka kokoroyamasiki wo&#44; omohiyore ru hito ha&#44; izanaha re tutu&#44; Samdeu-no-miya ni mawiri atumaru ha amata ari."
"42","2","5","5","42020505","&nbsp;&nbsp;Turenaki wo miru mo&#44; kurusige naru waza na' mere do&#44; taye na m yori ha&#44; kokorobosoki ni omohi wabi te&#44; samo arumaziki kiha no hitobito no&#44; hakanaki tigiri ni tanomi wo kake taru ohokari. Sasuga ni&#44; ito natukasiu&#44; midokoro aru hito no ohom-arisama nare ba&#44; miru hito&#44; mina kokoro ni hakara ruru yau nite&#44; mi sugusa ru."
"42","2","6","1","42020601","&nbsp;&nbsp;&#34;Miya no ohasimasa m yo no kagiri ha&#44; asayuhu ni ohom-me kare zu goranze rare&#44; miye tatematura m wo dani.&#34;"
"42","2","6","2","42020602","&nbsp;&nbsp;to omohi notamahe ba&#44; Migi-no-Otodo mo&#44; amata monosi tamahu ohom-musume-tati wo&#44; hitori hitori ha&#44; to kokorozasi tamahi nagara&#44; e koto ni ide tamaha zu. &#34;Sasugani&#44; yukasige naki nakarahi naru wo.&#34; to ha omohi nase do&#44; &#34;Kono Kimi-tati wo oki te&#44; hoka ni ha&#44; nazurahi naru beki hito wo motome idu beki yo kaha!&#34; to obosi wadurahu."
"42","2","6","3","42020603","&nbsp;&nbsp;Yamgotonaki yori mo&#44; Naisinosuke bara no Roku-no-Kimi to ka&#44; ito sugure te wokasigeni&#44; kokorobahe nado mo tarahi te ohiide tamahu wo&#44; yo no oboye no otosime zama naru beki simo&#44; kaku atarasiki wo&#44; kokorogurusiu obosi te&#44; Itideu-no-Miya no&#44; saru atukahigusa mo' tamahe ra de sauzausiki ni&#44; mukahe tori te tatematuri tamahe ri."
"42","2","6","4","42020604","&nbsp;&nbsp;&#34;Wazato ha naku te&#44; kono hitobito ni mise some te ha&#44; kanarazu kokoro todome tamahi te m. Hito no arisama wo mo siru hito ha&#44; kotoni koso aru bekere.&#34; nado obosi te&#44; ito itukusiku ha motenasi tamaha zu&#44; imamekasiku wokasiki yau ni&#44; mono-gonomi se sase te&#44; hito no kokorotuke m tayori ohoku tukuri nasi tamahu."
"42","2","7","1","42020701","&nbsp;&nbsp;Noriyumi no kaheriaruzi no mauke&#44; Rokudeu-no-win nite ito kokoro kotoni si tamahi te&#44; Miko wo mo ohasimasa se m no kokorodukahi si tamahe ri."
"42","2","7","2","42020702","&nbsp;&nbsp;Sono hi&#44; Miko-tati&#44; otona ni ohasuru ha&#44; mina saburahi tamahu. Kisaibara no ha&#44; idure to mo naku&#44; kedakaku kiyogeni ohasimasu naka ni mo&#44; kono Hyaubukyau-no-Miya ha&#44; geni ito sugurete koyonau miye tamahu. Si-no-Miko&#44; Hitati-no-Miya to kikoyuru&#44; kauibara no ha&#44; omohinasi ni ya&#44; kehahi koyonau otori tamahe ri."
"42","2","7","3","42020703","&nbsp;&nbsp;Rei no&#44; hidari&#44; anagatini kati nu. Rei yori ha&#44; toku koto hate te&#44; Daisyau makade tamahu. Hyaubukyau-no-Miya&#44; Hitati-no-Miya&#44; Kisakibara no Go-no-Miya to&#44; hitotu-kuruma ni maneki nose tatematuri te&#44; makade tamahu. Saisyau-no-Tyuuzyau ha&#44; makekata nite&#44; oto naku makade tamahi ni keru wo&#44;"
"42","2","7","4","42020704","&nbsp;&nbsp;&#34;Miko-tati ohasimasu ohom-okuri ni ha&#44; mawiri tamahu mazi ya?&#34;"
"42","2","7","5","42020705","&nbsp;&nbsp;to&#44; osi-todome sase te&#44; ohom-ko no Uwemon-no-Kami&#44; Gon-no-Tyuunagon&#44; U-Daiben nado&#44; saranu Kamdatime amata&#44; kore kare ni nori maziri&#44; izanahi tate te&#44; Rokudeu-no-win he ohasu."
"42","2","7","6","42020706","&nbsp;&nbsp;Miti no yaya hodo huru ni&#44; yuki isasaka tiri te&#44; en naru tasokare doki nari. Mono-no-ne wokasiki hodo ni huki-tate asobi te iri tamahu wo&#44; &#34;Geni&#44; koko wo oki te&#44; ikanara m Hotoke no kuni ni kaha&#44; kayau no worihusi no kokoroyari-dokoro wo motome m.&#34; to miye tari."
"42","2","7","7","42020707","&nbsp;&nbsp;Sinden no minami no hisasi ni&#44; tune no goto minami-muki ni&#44; Tyuu Seusyau tuki watari&#44; kita-muki ni mukahi te&#44; wega no Miko-tati&#44; Kamdatime no omasi ari. Ohom-kaharake nado hazimari te&#44; mono-omosiroku nari yuku ni&#44; &#34;Motomego&#34; mahi te&#44; kayoru sode-domo no uti-kahesu hakaze ni&#44; omahe tikaki mume no&#44; ito itaku hokorobi kobore taru nihohi no&#44; sato uti-tiri watare ru ni&#44; rei no&#44; Tyuuzyau no ohom-kawori no&#44; itodosiku motehayasa re te&#44; ihi-sira-zu namamekasi. Hatukani nozoku nyoubau nado mo&#44; &#34;Yami ha ayanaku&#44; kokoromotonaki hodo nare do&#44; ka ni koso&#44; geni ni taru mono nakari kere.&#34; to&#44; mede ahe ri."
"42","2","7","8","42020708","&nbsp;&nbsp;Otodo mo&#44; ito medetasi to mi tamahu. Katati youi mo&#44; tune yori masari te&#44; midare nu sama ni wosame taru wo mi te&#44;"
"42","2","7","9","42020709","&nbsp;&nbsp;&#34;Migi-no-Suke mo kowe kuhahe tamahe ya. Itau marauto-datasi ya!&#34;"
"42","2","7","10","42020710","&nbsp;&nbsp;to notamahe ba&#44; nikukara nu hodo ni&#44; &#34;Kami no masu&#34; nado."
