"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","2","5","9","13020509","&nbsp;&nbsp;to&#44; ohokata ni notamahu wo&#44; Nihudau ha ainaku uti-wemi te&#44;"
"13","2","5","10","13020510","&nbsp;&nbsp;&#34;Asobasu yori natukasiki sama naru ha&#44; iduko no ka habera m? Nanigasi&#44; Engi no ohom-te yori hiki tutahe taru koto&#44; sidai ni nam nari haberi nuru wo&#44; kau tutanaki mi nite&#44; konoyo no koto ha sute wasure haberi nuru wo&#44; mono no seti ni ibuseki woriwori ha&#44; kaki-narasi haberi si wo&#44; ayasiu&#44; manebu mono no haberu koso&#44; zinen ni kano sen daiwau no ohom-te ni kayohi te habere. Yamabusi no higamimi ni&#44; matukaze wo kiki watasi haberu ni ya ara m? Ikade&#44; kore mo sinobi te kikosimesa se te si gana!&#34;"
"13","2","5","11","13020511","&nbsp;&nbsp;to kikoyuru mama ni&#44; uti-wananaki te&#44; namida otosu beka' meri."
"13","2","5","12","13020512","&nbsp;&nbsp;Kimi&#44;"
"13","2","5","13","13020513","&nbsp;&nbsp;&#34;Koto wo koto to mo kiki tamahu mazikari keru atari ni&#44; netaki waza kana!&#34;"
"13","2","5","14","13020514","&nbsp;&nbsp;tote&#44; osiyari tamahu ni&#44;"
"13","2","5","15","13020515","&nbsp;&nbsp;&#34;Ayasiu&#44; mukasi yori syau ha&#44; womna nam hiki toru mono nari keru. Saga no ohom-tutahe nite&#44; Womna-Go-no-Miya&#44; saru yononaka no zyauzu ni monosi tamahi keru wo&#44; sono ohom-sudi nite&#44; tori-tate te tutahuru hito nasi. Subete&#44; tada ima ni na wo tore ru hitobito&#44; kaki-nade no kokoroyari bakari ni nomi aru wo&#44; koko ni kau hiki kome tamahe ri keru&#44; ito kyou ari keru koto kana! Ikadekaha&#44; kiku beki.&#34;"
"13","2","5","16","13020516","&nbsp;&nbsp;to notamahu."
"13","2","5","17","13020517","&nbsp;&nbsp;&#34;Kikosimesa m ni ha&#44; nani no habakari ka habera m. Omahe ni mesi te mo. Akiudo no naka nite dani koso&#44; hurukoto kiki hayasu hito ha&#44; haberi kere. Biwa nam&#44; makoto no ne wo hiki sidumuru hito&#44; inisihe mo katau haberi si wo&#44; wosawosa todokohoru koto nau natukasiki te nado&#44; sudi koto ni nam. Ikade tadoru ni ka habera m. Araki nami no kowe ni maziru ha&#44; kanasiku mo omou tamahe rare nagara&#44; kaki-tumuru mono-nagekasisa&#44; magiruru woriwori mo haberi.&#34;"
"13","2","5","18","13020518","&nbsp;&nbsp;nado suki wi tare ba&#44; wokasi to obosi te&#44; syaunokoto torikahe te tamahase tari."
"13","2","5","19","13020519","&nbsp;&nbsp;Geni&#44; ito sugusi te kai-hiki tari. Ima no yo ni kikoye nu sudi hiki tuke te&#44; tedukahi ito itau karameki&#44; yunone hukau sumasi tari. &#34;Ise no umi&#34; nara ne do&#44; &#34;Kiyoki nagisa ni kahi ya hiroha m&#34; nado&#44; kowe yoki hito ni utaha se te&#44; ware mo tokidoki hyausi tori te&#44; kowe uti-sohe tamahu wo&#44; koto hikisasi tutu&#44; mede kikoyu. Ohom-kudamono nado&#44; medurasiki sama nite mawira se&#44; hitobito ni sake sihisosi nado si te&#44; onodukara mono wasure si nu beki yo no sama nari."
"13","2","6","1","13020601","&nbsp;&nbsp;Itaku huke yuku mama ni&#44; hamakaze suzusiu te&#44; tuki mo irigata ni naru mama ni&#44; sumi masari&#44; siduka naru hodo ni&#44; ohom-monogatari nokori naku kikoye te&#44; kono ura ni sumi hazime si hodo no kokorodukahi&#44; notinoyo wo tutomuru sama&#44; kaki-kudusi kikoye te&#44; kono musume no arisama&#44; tohazugatari ni kikoyu. Wokasiki mono no&#44; sasuga ni ahare to kiki tamahu husi mo ari."
"13","2","6","2","13020602","&nbsp;&nbsp;&#34;Ito tori mausi gataki koto nare do&#44; wagakimi&#44; kau oboye naki sekai ni&#44; kari nite mo&#44; uturohi ohasimasi taru ha&#44; mosi&#44; tosigoro oyihohusi no inori mausi haberu Kami Hotoke no aharebi ohasimasi te&#44; sibasi no hodo&#44; mikokoro wo mo nayamasi tatematuru ni ya to nam omou tamahuru."
"13","2","6","3","13020603","&nbsp;&nbsp;Sono yuwe ha&#44; Sumiyosi-no-Kami wo tanomi hazime tatematuri te&#44; kono zihuhatinen ni nari haberi nu. Menowaraha itokinau haberi si yori&#44; omohu kokoro haberi te&#44; tosigoto no haru aki goto ni&#44; kanarazu kano miyasiro ni mawiru koto nam haberu. Hiru yoru no rokuzi no tutome ni&#44; midukara no hatisu no uhe no negahi wo ba&#44; saru mono nite&#44; tada kono hito wo takaki ho'i kanahe tamahe to&#44; nam nenzi haberu."
"13","2","6","4","13020604","&nbsp;&nbsp;Sakinoyo no tigiri tutanaku te koso&#44; kaku kutiwosiki yamagatu to nari haberi keme&#44; oya&#44; daizin no kurawi wo tamoti tamahe ri ki. Midukara kaku winaka no tami to nari ni te haberi. Tugi tugi&#44; sa nomi otori makara ba&#44; nani no mi ni ka nari habera m to&#44; kanasiku omohi haberu wo&#44; kore ha&#44; mumare si toki yori tanomu tokoro nam haberu. Ikani si te miyako no takaki hito ni tatematura m to omohu kokoro&#44; hukaki ni yori&#44; hodo hodo ni tuke te&#44; amata no hito no sonemi wo ohi&#44; mi no tame karaki me wo miru woriwori mo ohoku habere do&#44; sarani kurusimi to omohi habera zu. Inoti no kagiri ha sebaki koromo ni mo hagukumi haberi na m. Kaku nagara misute haberi na ba&#44; nami no naka ni mo maziri use ne&#44; to nam okite haberu.&#34;"
"13","2","6","5","13020605","&nbsp;&nbsp;nado&#44; subete manebu beku mo ara nu koto-domo wo&#44; uti-naki uti-naki kikoyu."
"13","2","6","6","13020606","&nbsp;&nbsp;Kimi mo&#44; mono wo samazama obosi tudukuru worikara ha&#44; uti-namidagumi tutu kikosimesu."
"13","2","6","7","13020607","&nbsp;&nbsp;&#34;Yokosama no tumi ni atari te&#44; omohikake nu sekai ni tadayohu mo&#44; nani no tumi ni ka to obotukanaku omohi turu&#44; koyohi no ohom-monogatari ni kikiahasure ba&#44; geni asakara nu sakinoyo no tigiri ni koso ha to&#44; ahare ni nam. Nado kaha&#44; kaku sadaka ni omohi siri tamahi keru koto wo&#44; ima made ha tuge tamaha zari tura m. Miyako hanare si toki yori&#44; yo no tune naki mo adikinau&#44; okonahi yori hoka no koto naku te tukihi wo huru ni&#44; kokoro mo mina kuduhore ni keri. Kakaru hito monosi tamahu to ha&#44; hono-kiki nagara&#44; itadurabito wo ba yuyusiki mono ni koso omohi sute tamahu rame to&#44; omohi ku'si turu wo&#44; saraba mitibiki tamahu beki ni koso a' nare. Kokorobosoki hitorine no nagusame ni mo.&#34;"
"13","2","6","8","13020608","&nbsp;&nbsp;nado notamahu wo&#44; kagiri naku uresi to omohe ri."
"13","2","6","9","13020609","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hitorine ha kimi mo siri nu ya turedure to<BR>&nbsp;&nbsp;&nbsp;&nbsp;omohi akasi no ura sabisisa wo"
"13","2","6","10","13020610","&nbsp;&nbsp;masite tosituki omohi tamahe wataru ibusesa wo&#44; osihakara se tamahe.&#34;"
"13","2","6","11","13020611","&nbsp;&nbsp;to kikoyuru kehahi&#44; uti-wananaki tare do&#44; sasuga ni yuwe nakara zu."
"13","2","6","12","13020612","&nbsp;&nbsp;&#34;Saredo&#44; ura nare tamahe ra m hito ha.&#34; tote&#44;"
"13","2","6","13","13020613","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tabigoromo uraganasisa ni akasi kane<BR>&nbsp;&nbsp;&nbsp;&nbsp;kusa no makura ha yume mo musuba zu"
"13","2","6","14","13020614","&nbsp;&nbsp;to&#44; uti-midare tamahe ru ohom-sama ha&#44; ito zo aigyauduki&#44; ihu yosi naki ohom-kehahi naru. Kazu sira nu koto-domo kikoye tukusi tare do&#44; urusasi ya! Higakoto-domo ni kaki nasi tare ba&#44; itodo&#44; woko ni katakunasiki Nihudau no kokorobahe mo&#44; arahare nu beka' meri."
"13","2","7","1","13020701","&nbsp;&nbsp;Omohu koto&#44; katugatu kanahi nuru kokoti si te&#44; suzusiu omohi wi taru ni&#44; matanohi no hirutukata&#44; wokabe ni ohom-humi tukahasu. Kokorohadukasiki sama na' meru mo&#44; nakanaka&#44; kakaru mono no kuma ni zo&#44; omohinohoka naru koto mo komoru beka' meru to&#44; kokorodukahi si tamahi te&#44; Koma no kurumiiro no kami ni&#44; e nara zu hiki-tukurohi te&#44;"
"13","2","7","2","13020702","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wotikoti mo sira nu kumowi ni nagame wabi<BR>&nbsp;&nbsp;&nbsp;&nbsp;kasume si yado no kozuwe wo zo tohu"
"13","2","7","3","13020703","&nbsp;&nbsp;'Omohu ni ha'.&#34;"
"13","2","7","4","13020704","&nbsp;&nbsp;to bakari ya ari kem?"
"13","2","7","5","13020705","&nbsp;&nbsp;Nihudau mo&#44; hitosirezu mati kikoyu tote&#44; kano ihe ni ki wi tari keru mo sirukere ba&#44; ohom-tukahi ito mabayuki made weha su."
"13","2","7","6","13020706","&nbsp;&nbsp;Ohom-kaheri&#44; ito hisasi. Uti ni iri te sosonokase do&#44; musume ha sarani kika zu. Hadukasige naru ohom-humi no sama ni&#44; sasi-ide m tetuki mo&#44; hadukasiu tutumasi. Hito no ohom-hodo&#44; waga mi no hodo omohu ni&#44; koyonaku te&#44; kokoti asi tote yorihusi nu."
"13","2","7","7","13020707","&nbsp;&nbsp;Ihi wabi te&#44; Nihudau zo kaku."
"13","2","7","8","13020708","&nbsp;&nbsp;&#34;Ito kasikoki ha&#44; winakabi te haberu tamoto ni&#44; tutumi amari nuru ni ya. Sarani mi tamahe mo&#44; oyobi habera nu kasikosa ni nam. Saruha&#44;"
"13","2","7","9","13020709","&nbsp;&nbsp;&nbsp;&nbsp;Nagamu ram onazi kumowi wo nagamuru ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;omohi mo onazi omohi naru ram"
"13","2","7","10","13020710","&nbsp;&nbsp;to nam mi tamahuru. Ito sukizukisi ya!&#34;"
"13","2","7","11","13020711","&nbsp;&nbsp;to kikoye tari. Mitinokugami ni&#44; itau hurumeki tare do&#44; kakizama yosibami tari. &#34;Geni mo&#44; suki taru kana!&#34; to&#44; mezamasiu mi tamahu. Ohom-tukahi ni&#44; nabete nara nu tamamo nado kaduke tari."
"13","2","7","12","13020712","&nbsp;&nbsp;Mata no hi&#44;"
"13","2","7","13","13020713","&nbsp;&nbsp;&#34;Senzigaki ha&#44; misira zu nam.&#34; tote&#44;"
"13","2","7","14","13020714","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ibuseku mo kokoro ni mono wo nayamu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;yayoya ikani to tohu hito mo nami"
"13","2","7","15","13020715","&nbsp;&nbsp;'Ihi gatami'.&#34;"
"13","2","7","16","13020716","&nbsp;&nbsp;to&#44; konotabi ha&#44; ito itau nayobi taru usuyau ni&#44; ito utukusige ni kaki tamahe ri. Wakaki hito no mede zara m mo&#44; ito amari mumore itakara m. Medetasi to ha mire do&#44; nazurahi nara nu mi no hodo no&#44; imiziu kahinakere ba&#44; nakanaka&#44; yo ni aru mono to&#44; tadune siri tamahu ni tuke te&#44; namidaguma re te&#44; sarani rei no dounaki wo&#44; semete ihare te&#44; asakara zu sime taru murasaki no kami ni&#44; sumituki koku usuku magirahasi te&#44;"
"13","2","7","17","13020717","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Omohu ram kokoro no hodo ya yayo ikani<BR>&nbsp;&nbsp;&nbsp;&nbsp;mada mi nu hito no kiki ka nayama m"
"13","2","7","18","13020718","&nbsp;&nbsp;Te no sama&#44; kaki taru sama nado&#44; yamgotonaki hito ni itau otoru maziu&#44; zyauzumeki tari."
"13","2","7","19","13020719","&nbsp;&nbsp;Kyau no koto oboye te&#44; wokasi to mi tamahe do&#44; utisikiri te tukahasa m mo&#44; hitome tutumasikere ba&#44; hutuka&#44; mika hedate tutu&#44; turedure naru yuhugure&#44; mosiha&#44; mono-ahare naru akebono nado yau ni magirahasi te&#44; woriwori&#44; onazi kokoro ni misiri nu beki hodo osihakari te&#44; kaki kahasi tamahu ni&#44; nigenakara zu."
"13","2","7","20","13020720","&nbsp;&nbsp;Kokorohukau omohi-agari taru kesiki mo&#44; mi de ha yama zi to obosu monokara&#44; Yosikiyo ga rauzi te ihi si kesiki mo mezamasiu&#44; tosigoro kokorotuke te ara m wo&#44; me no mahe ni omohi tagahe m mo itohosiu obosi megurasa re te&#44; &#34;Hito susumi mawira ba&#44; saru kata nite mo&#44; magirahasi te m.&#34; to obose do&#44; Womna hata&#44; nakanaka yamgotonaki kiha no hito yori mo&#44; itau omohiagari te&#44; netage ni motenasi kikoye tare ba&#44; kokorokurabe nite zo sugi keru."
"13","2","7","21","13020721","&nbsp;&nbsp;Kyau no koto wo&#44; kaku seki hedatari te ha&#44; iyoiyo obotukanaku omohi kikoye tamahi te&#44; &#34;Ikani se masi? Tahaburenikuku mo aru kana! Sinobi te ya&#44; mukahe tatematuri te masi.&#34; to&#44; obosi yowaru woriwori are do&#44; &#34;Saritomo&#44; kakute yaha&#44; tosi wo kasane m to&#44; imasara ni hitowaroki koto wo ba.&#34; to&#44; obosi sidume tari."
"13","2","8","1","13020801","&nbsp;&nbsp;Sono tosi&#44; ohoyake ni&#44; mono no satosi sikiri te&#44; mono-sawagasiki koto ohokari. Yayohi no zihusamniti&#44; kami nari hirameki&#44; ame kaze sawagasiki yoru&#44; Mikado no ohom-yume ni&#44; Win-no-Mikado&#44; omahe no mihasi no moto ni tata se tamahi te&#44; mikesiki ito asiu te&#44; nirami kikoye sase tamahu wo&#44; kasikomari te ohasimasu. Kikoye sase tamahu koto mo ohokari. Genzi no ohom-koto nari kem kasi."
"13","2","8","2","13020802","&nbsp;&nbsp;Ito osorosiu&#44; itohosi to obosi te&#44; Kisaki ni kikoye sase tamahi kere ba&#44;"
"13","2","8","3","13020803","&nbsp;&nbsp;&#34;Ame nado huri&#44; sora midare taru yoru ha&#44; omohinasi naru koto ha sazo haberu. Karogarosiki yau ni&#44; obosi odoroku maziki koto.&#34;"
"13","2","8","4","13020804","&nbsp;&nbsp;to kikoye tamahu."
"13","2","8","5","13020805","&nbsp;&nbsp;Nirami tamahi si ni&#44; me miahase tamahu to mi si ke ni ya&#44; ohom-me wadurahi tamahi te&#44; tahe gatau nayami tamahu. Ohom-tutusimi&#44; Uti ni mo Miya ni mo kagirinaku se sase tamahu."
"13","2","8","6","13020806","&nbsp;&nbsp;Ohokiotodo use tamahi nu. Kotowari no ohom-yohahi nare do&#44; tugitugini onodukara sawagasiki koto aru ni&#44; Ohomiya mo sokohakatonau wadurahi tamahi te&#44; hodo hure ba yowari tamahu yau naru&#44; Uti ni obosi nageku koto&#44; samazama nari."
"13","2","8","7","13020807","&nbsp;&nbsp;&#34;Naho&#44; kono Genzi-no-Kimi&#44; makoto ni wokasi naki ni te kaku sidumu nara ba&#44; kanarazu kono mukuyi ari na m to nam oboye haberu. Ima ha&#44; naho moto no kurawi wo mo tamahi te m.&#34;"
"13","2","8","8","13020808","&nbsp;&nbsp;to tabitabi obosi notamahu wo&#44;"
"13","2","8","9","13020809","&nbsp;&nbsp;&#34;Yo no modoki&#44; karogarosiki yau naru besi. Tumi ni odi te miyako wo sari si hito wo&#44; samnen wo dani sugusa zu yurusa re m koto ha&#44; yo no hito mo ikaga ihi tutahe habera m?&#34;"
"13","2","8","10","13020810","&nbsp;&nbsp;nado&#44; Kisaki kataku isame tamahu ni&#44; obosi habakaru hodo ni tukihi kasanari te&#44; ohom-nayami-domo&#44; samazama ni omori masara se tamahu."
"13","3","1","1","13030101","&nbsp;&nbsp;Akasi ni ha&#44; rei no&#44; aki&#44; hamakaze no koto naru ni&#44; hitorine mo mameyaka ni mono-wabisiu te&#44; Nihudau ni mo woriwori kataraha se tamahu."
"13","3","1","2","13030102","&nbsp;&nbsp;&#34;Tokaku magirahasi te&#44; koti mawira se yo.&#34;"
"13","3","1","3","13030103","&nbsp;&nbsp;to notamahi te&#44; watari tamaha m koto wo ba aru maziu obosi taru wo&#44; sauzimi hata&#44; sarani omohitatu beku mo ara zu."
"13","3","1","4","13030104","&nbsp;&nbsp;&#34;Ito kutiwosiki kiha no winakabito koso&#44; kari ni kudari taru hito no utitokegoto ni tuki te&#44; sayauni karoraka ni katarahu waza womo su nare&#44; hitokazu ni mo obosa re zara m mono yuwe&#44; ware ha imiziki monoomohi wo ya sohe m."
"13","3","1","5","13030105","Kaku oyobi naki kokoro wo omohe ru oyatati mo&#44; yogomori te sugusu tosituki koso&#44; ainadanomi ni&#44; yukusuwe kokoronikuku omohu rame&#44; nakanaka naru kokoro wo ya tukusa m.&#34; to omohi te&#44; &#34;Tada kono ura ni ohase m hodo&#44; kakaru ohom-humi bakari wo kikoye kahasa m koso&#44; oroka nara ne. Tosigoro oto ni nomi kiki te&#44; ituka ha saru hito no ohom-arisama wo honoka ni mo mi tatematura m nado&#44; omohikake zari si ohom-sumahi nite&#44; maho nara ne do honoka ni mo mi tatematuri&#44; yo ni naki mono to kiki tutahe si ohom-koto no ne wo mo kaze ni tuke te kiki&#44; akekure no ohom-arisama obotukanakara de&#44; kaku made yo ni aru mono to obosi tadunuru nado koso&#44; kakaru ama no naka ni kuti nuru mi ni amaru koto nare.&#34;"
"13","3","1","6","13030106","&nbsp;&nbsp;nado omohu ni&#44; iyoiyo hadukasiu te&#44; tuyu mo kedikaki koto ha omohiyora zu."
"13","3","1","7","13030107","&nbsp;&nbsp;Oyatati ha&#44; kokora no tosigoro no inori no kanahu beki wo omohi nagara&#44;"
"13","3","1","8","13030108","&nbsp;&nbsp;&#34;Yukurika ni mise tatematuri te&#44; obosi kazumahe zara m toki&#44; ika naru nageki wo ka se m?&#34;"
"13","3","1","9","13030109","&nbsp;&nbsp;to omohiyaru ni&#44; yuyusiku te&#44;"
"13","3","1","10","13030110","&nbsp;&nbsp;&#34;Medetaki hito to kikoyu tomo&#44; turau imiziu mo aru beki kana! Me ni mo miye nu Hotoke&#44; Kami wo tanomi tatematuri te&#44; hito no mikokoro wo mo&#44; sukuse wo mo sira de.&#34;"
"13","3","1","11","13030111","&nbsp;&nbsp;nado&#44; uti-kahesi omohi midare tari. Kimi ha&#44;"
"13","3","1","12","13030112","&nbsp;&nbsp;&#34;Konokoro no nami no oto ni&#44; kano mono no ne wo kika baya! Sarazuha&#44; kahinaku koso.&#34;"
"13","3","1","13","13030113","&nbsp;&nbsp;nado&#44; tune ha notamahu."
"13","3","2","1","13030201","&nbsp;&nbsp;Sinobi te yorosiki hi mi te&#44; Hahagimi no tokaku omohi wadurahu wo kiki ire zu&#44; desi-domo nado ni dani sirase zu&#44; kokoro hitotu ni tatiwi&#44; kakayaku bakari siturahi te&#44; zihusamniti no tuki no hanayaka ni sasi-ide taru ni&#44; tada &#34;Atara yo no&#34; to kikoye tari. "
"13","3","2","2","13030202","&nbsp;&nbsp;Kimi ha&#44; &#34;Suki no sama ya!&#34; to obose do&#44; ohom-nahosi tatematuri hiki-tukurohi te&#44; yo hukasi te ide tamahu. Mikuruma ha ninaku tukuri tare do&#44; tokorosesi tote&#44; ohom-muma nite ide tamahu. Koremitu nado bakari wo saburaha se tamahu. Yaya tohoku iru tokoro nari keri. Miti no hodo mo&#44; yomo no ura ura miwatasi tamahi te&#44; omohudoti mi mahosiki irie no tukikage ni mo&#44; madu kohisiki hito no ohom-koto wo omohi ide kikoye tamahu ni&#44; yagate muma hiki-sugi te&#44; omomuki nu beku obosu."
"13","3","2","3","13030203","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aki no yo no tukige no koma yo waga kohuru<BR>&nbsp;&nbsp;&nbsp;&nbsp;kumowi wo kake re toki no ma mo mi m"
"13","3","2","4","13030204","&nbsp;&nbsp;to&#44; uti-hitorigota re tamahu."
"13","3","2","5","13030205","&nbsp;&nbsp;Tukure ru sama&#44; kobukaku&#44; itaki tokoro masari te&#44; midokoro aru sumahi nari. Umi no tura ha ikamesiu omosiroku&#44; kore ha kokorobosoku sumi taru sama&#44; &#34;Koko ni wi te&#44; omohi nokosu koto ha ara zi.&#34; to&#44; obosiyara ruru ni&#44; mono-ahare nari. Sammaidau tikaku te&#44; kane no kowe&#44; matukaze ni hibiki ahi te&#44; mono-kanasiu&#44; iha ni ohi taru matu no nezasi mo&#44; kokorobahe aru sama nari. Sensai-domo ni musi no kowe wo tukusi tari. Koko kasiko no arisama nado goranzu."
"13","3","2","6","13030206","Musume suma se taru kata ha&#44; kokoro koto ni migaki te&#44; tuki ire taru maki no toguti&#44; kesiki bakari osi-ake tari."
"13","3","2","7","13030207","&nbsp;&nbsp;Uti-yasurahi&#44; nanika to notamahu ni mo&#44; &#34;Kau made ha miye tatematura zi.&#34; to hukau omohu ni&#44; mono-nagekasiu te&#44; utitoke nu kokorozama wo&#44; &#34;Koyonau mo hito meki taru kana! Sasimo aru maziki kiha no hito dani&#44; kabakari ihiyori nure ba&#44; kokoroduyou simo ara zu narahi tari si wo&#44; ito kaku yature taru ni&#44; anadurahasiki ni ya?&#34; to netau&#44; samazama ni obosi nayame ri. &#34;Nasakenau ositata m mo&#44; koto no sama ni tagahe ri. Kokorokurabe ni make m koso&#44; hitowarokere.&#34; nado&#44; midare urami tamahu sama&#44; geni monoomohi sira m hito ni koso mise mahosikere."
"13","3","2","8","13030208","&nbsp;&nbsp;Tikaki kityau no himo ni&#44; saunokoto no hiki-narasa re taru mo&#44; kehahi sidokenaku&#44; utitoke nagara kaki-masaguri keru hodo miye te wokasikere ba&#44;"
"13","3","2","9","13030209","&nbsp;&nbsp;&#34;Kono&#44; kiki narasi taru koto wo sahe ya.&#34;"
"13","3","2","10","13030210","&nbsp;&nbsp;nado&#44; yorodu ni notamahu."
"13","3","2","11","13030211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mutugoto wo katari ahase m hito mo gana<BR>&nbsp;&nbsp;&nbsp;&nbsp;ukiyo no yume mo nakaba samu ya to"
"13","3","2","12","13030212","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ake nu yo ni yagate madohe ru kokoro ni ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;idure wo yume to waki te katara m"
"13","3","2","13","13030213","&nbsp;&nbsp;Honoka naru kehahi&#44; Ise-no-Miyasumdokoro ni ito you oboye tari. Nanigokoro mo naku utitoke te wi tari keru wo&#44; kau mono oboye nu ni&#44; ito warinaku te&#44; tikakari keru zausi no uti ni iri te&#44; ikade katame keru ni ka&#44; ito tuyoki wo&#44; sihite mo ositati tamaha nu sama nari. Saredo&#44; sa nomi mo ikadeka ara m?"
"13","3","2","14","13030214","&nbsp;&nbsp;Hitozama&#44; ito ate ni&#44; sobiye te&#44; kokorohadukasiki kehahi zo si taru. Kau anagati nari keru tigiri wo obosu ni mo&#44; asakara zu ahare nari. Mikokorozasi no&#44; tikamasari suru naru besi&#44; tune ha itohasiki yoru no nagasa mo&#44; toku ake nuru kokoti sure ba&#44; &#34;Hito ni sira re zi.&#34; to obosu mo&#44; kokoroawatatasiu te&#44; komaka ni katarahi oki te&#44; ide tamahi nu."
"13","3","2","15","13030215","&nbsp;&nbsp;Ohom-humi&#44; ito sinobi te zo kehu ha aru. Ainaki mikokoronooni nari ya! Koko ni mo&#44; kakaru koto ikade morasa zi to tutumi te&#44; ohom-tukahi kotokotosiu mo motenasa nu wo&#44; mune itaku omohe ri."
"13","3","2","16","13030216","&nbsp;&nbsp;Kakute noti ha&#44; sinobi tutu tokidoki ohasu. &#34;Hodo mo sukosi hanare taru ni&#44; onodukara monoihi saganaki ama no ko mo ya tatimazira m.&#34; to obosi habakaru hodo wo&#44; &#34;Sarebayo!&#34; to omohi nageki taru wo&#44; &#34;Geni&#44; ika nara m?&#34; to&#44; Nihudau mo gokuraku no negahi wo ba wasure te&#44; tada kono mikesiki wo matu koto ni hasu. Imasara ni kokoro wo midaru mo&#44; ito itohosige nari."
"13","3","3","1","13030301","&nbsp;&nbsp;Nideu-no-Kimi no&#44; kaze no tute ni mo mori kiki tamaha m koto ha&#44; &#34;Tahabure ni te mo&#44; kokoro no hedate ari keru to&#44; omohi utoma re tatematura m&#44; kokorogurusiu hadukasiu&#34; obosa ruru mo&#44; anagati naru mikokorozasi no hodo nari kasi. &#34;Kakaru kata no koto wo ba&#44; sasugani&#44; kokoro todome te urami tamahe ri si woriwori&#44; nadote&#44; ayanaki susabigoto ni tuke te mo&#44; sa omoha re tatematuri kem?&#34; nado&#44; torikahesa mahosiu&#44; hito no arisama wo mi tamahu ni tukete mo&#44; kohisisa no nagusamu kata nakere ba&#44; rei yori mo ohom-humi komayaka ni kaki tamahi te&#44;"
"13","3","3","2","13030302","&nbsp;&nbsp;&#34;Makoto ya&#44; ware nagara kokoro yori hoka naru nahozarigoto nite&#44; utoma re tatematuri si husibusi wo&#44; omohi-iduru sahe mune itaki ni&#44; mata&#44; ayasiu mono-hakanaki yume wo koso mi haberi sika. Kau kikoyuru tohazugatari ni&#44; hedate naki kokoro no hodo ha obosi ahase yo. 'Tikahi si koto mo'.&#34; nado kaki te&#44;"
"13","3","3","3","13030303","&nbsp;&nbsp;&#34;Nanigoto ni tuke te mo&#44;"
"13","3","3","4","13030304","&nbsp;&nbsp;&nbsp;&nbsp;Sihosiho to madu zo naka ruru karisome no<BR>&nbsp;&nbsp;&nbsp;&nbsp;mirume ha ama no susabi nare domo"
"13","3","3","5","13030305","&nbsp;&nbsp;to aru ohom-kaheri&#44; nanigokoro naku rautage ni kaki te&#44;"
"13","3","3","6","13030306","&nbsp;&nbsp;&#34;Sinobi kane taru ohom-yumegatari ni tuke te mo&#44; omohi-ahase raruru koto ohokaru wo&#44;"
"13","3","3","7","13030307","&nbsp;&nbsp;&nbsp;&nbsp;Uranaku mo omohi keru kana tigiri si wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu yori nami ha koye zi mono zo to"
"13","3","3","8","13030308","&nbsp;&nbsp;oiraka naru monokara&#44; tada nara zu kasume tamahe ru wo&#44; ito ahare ni&#44; uti-oki gataku mi tamahi te&#44; nagori hisasiu&#44; sinobi no tabine mo si tamaha zu."
"13","3","4","1","13030401","&nbsp;&nbsp;Womna&#44; omohi si mo siruki ni&#44; ima zo makoto ni mi mo nage tu beki kokoti suru."
"13","3","4","2","13030402","&nbsp;&nbsp;&#34;Yukusuwe mizikage naru oya bakari wo tanomosiki mono nite&#44; itu no yo ni hito naminami ni naru beki mi to omoha zari sika do&#44; tada sokohakatonaku te&#44; sugusi turu tosituki ha&#44; nanigoto wo ka kokoro wo mo nayamasi kem&#44; kau imiziu mono-omohasiki yo ni koso ari kere.&#34;"
"13","3","4","3","13030403","&nbsp;&nbsp;to&#44; kanete osihakari omohi si yori mo&#44; yorodu ni kanasikere do&#44; nadaraka ni motenasi te&#44; nikukara nu sama ni miye tatematuru."
"13","3","4","4","13030404","&nbsp;&nbsp;Ahare to ha tukihi ni sohe te obosimase do&#44; yamgotonaki kata no&#44; obotukanaku te tosituki wo sugusi tamahi&#44; tadanarazu uti-omohiokose tamahu ram ga&#44; ito kurusikere ba&#44; hitori husi-gati nite sugusi tamahu."
