"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","2","4","4","51020404","&nbsp;&nbsp;Nebutasi to omohi kere ba&#44; ito tou neiri nuru kesiki wo mi tamahi te&#44; mata se m yau mo nakere ba&#44; sinobiyakani kono kausi wo tataki tamahu. Ukon kikituke te&#44;"
"51","2","4","5","51020405","&nbsp;&nbsp;&#34;Taso?&#34;"
"51","2","4","6","51020406","&nbsp;&nbsp;to ihu. Kowadukuri tamahe ba&#44; ate naru sihabuki to kiki siri te&#44; &#34;Tono no ohasi taru ni ya?&#34; to omohi te&#44; oki te ide tari."
"51","2","4","7","51020407","&nbsp;&nbsp;&#34;Madu&#44; kore ake yo.&#34;"
"51","2","4","8","51020408","&nbsp;&nbsp;to notamahe ba&#44;"
"51","2","4","9","51020409","&nbsp;&nbsp;&#34;Ayasiu. Oboye naki hodo ni mo haberu kana! Yo ha itau huke haberi nu ram mono wo.&#34;"
"51","2","4","10","51020410","&nbsp;&nbsp;to ihu."
"51","2","4","11","51020411","&nbsp;&nbsp;&#34;Mono he watari tamahu beka' nari to&#44; Nakanobu ga ihi ture ba&#44; odoroka re turu mama ni idetati te. Ito koso warinakari ture. Madu ake yo.&#34;"
"51","2","4","12","51020412","&nbsp;&nbsp;to notamahu kowe&#44; ito you manebi nise tamahi te&#44; sinobi tare ba&#44; omohi mo yora zu&#44; kai-hanatu."
"51","2","4","13","51020413","&nbsp;&nbsp;&#34;Miti nite&#44; ito warinaku osorosiki koto no ari ture ba&#44; ayasiki sugata ni nari te nam. Hi kurau nase.&#34;"
"51","2","4","14","51020414","&nbsp;&nbsp;to notamahe ba&#44;"
"51","2","4","15","51020415","&nbsp;&nbsp;&#34;Ana&#44; imizi!&#34;"
"51","2","4","16","51020416","&nbsp;&nbsp;to awate madohi te&#44; hi ha toriyari tu."
"51","2","4","17","51020417","&nbsp;&nbsp;&#34;Ware&#44; hito ni misu na yo. Ki tari tote&#44; hito odorokasu na.&#34;"
"51","2","4","18","51020418","&nbsp;&nbsp;to&#44; ito raurauziki mi-kokoro nite&#44; moto yori mo honokani ni taru ohom-kowe wo&#44; tada kano ohom-kehahi ni manebi te iri tamahu. &#34;Yuyusiki koto no sama to notamahi turu&#44; ikanaru ohom-sugata nara m?&#34; to itohosiku te&#44; ware mo kakurohe te mi tatematuru."
"51","2","4","19","51020419","&nbsp;&nbsp;Ito hosoyakani nayonayo to sauzoki te&#44; kano kaubasiki koto mo otora zu. Tikau yori te&#44; ohom-zo-domo nugi&#44; naregaho ni uti-husi tamahe re ba&#44;"
"51","2","4","20","51020420","&nbsp;&nbsp;&#34;Rei no omasi ni koso.&#34;"
"51","2","4","21","51020421","&nbsp;&nbsp;nado ihe do&#44; mono mo notamaha zu. Ohom-husuma mawiri te&#44; ne turu hitobito okosi te&#44; sukosi sizoki te mina ne nu. Ohom-tomo no hito nado&#44; rei no&#44; koko ni ha sira nu narahi nite&#44;"
"51","2","4","22","51020422","&nbsp;&nbsp;&#34;Ahare naru&#44; yo no ohasimasi zama kana!&#34;"
"51","2","4","23","51020423","&nbsp;&nbsp;&#34;Kakaru ohom-arisama wo&#44; goranzi sira nu yo.&#34;"
"51","2","4","24","51020424","&nbsp;&nbsp;nado&#44; sakasiragaru hito mo are do&#44;"
"51","2","4","25","51020425","&nbsp;&nbsp;&#34;Anakama&#44; tamahe. Yogowe ha&#44; sasameku simo zo&#44; kasikamasiki.&#34;"
"51","2","4","26","51020426","&nbsp;&nbsp;nado ihi tutu ne nu."
"51","2","4","27","51020427","&nbsp;&nbsp;WomnaGimi ha&#44; &#34;Aranu hito nari keri.&#34; to omohu ni&#44; asamasiu imizikere do&#44; kowe wo dani se sase tamaha zu. Ito tutumasikari si tokoro nite dani&#44; warinakari si mi-kokoro nare ba&#44; hitaburuni asamasi. Hazime yori aranu hito to siri tara ba&#44; ikaga ihukahi mo aru beki wo&#44; yume no kokoti suru ni&#44; yauyau&#44; sono wori no turakari si&#44; tositukigoro omohi wataru sama notamahu ni&#44; kono Miya to siri nu."
"51","2","4","28","51020428","&nbsp;&nbsp;Iyoiyo hadukasiku&#44; kano Uhe no ohom-koto nado omohu ni&#44; mata takeki koto nakere ba&#44; kagirinau naku. Miya mo&#44; nakanaka nite&#44; tahayasuku ahi mi zara m koto nado wo obosu ni&#44; naki tamahu."
"51","2","5","1","51020501","&nbsp;&nbsp;Yo ha&#44; tada ake ni aku. Ohom-tomo no hito ki te kowadukuru. Ukon kiki te mawire ri. Ide tamaha m kokoti mo naku&#44; akazu ahare naru ni&#44; mata ohasimasa m koto mo katakere ba&#44; &#34;Kyau ni ha motome sawaga ru tomo&#44; kehu bakari ha kaku te ara m. Nanigoto mo ike ru kagiri no tame koso are.&#34; Tadaima ide ohasimasa m ha&#44; makoto ni sinu beku obosa rure ba&#44; kono Ukon wo mesiyose te&#44;"
"51","2","5","2","51020502","&nbsp;&nbsp;&#34;Ito kokoti nasi to omoha re nu bekere do&#44; kehu ha e idu maziu nam aru. Wonoko-domo ha&#44; kono watari tikakara m tokoro ni&#44; yoku kakurohe te saburahe. Tokikata ha&#44; kyau he monosi te&#44; 'Yamadera ni sinobi te nam.' to tukidukisikara m sama ni&#44; irahe nado se yo.&#34;"
"51","2","5","3","51020503","&nbsp;&nbsp;to notamahu ni&#44; ito asamasiku akire te&#44; kokoro mo nakari keru yo no ayamati wo omohu ni&#44; kokoti mo madohi nu beki wo&#44; omohi sidume te&#44;"
"51","2","5","4","51020504","&nbsp;&nbsp;&#34;Ima ha&#44; yoroduni oboho re sawagu tomo&#44; kahi ara zi mono kara&#44; namege nari. Ayasikari si wori ni&#44; ito hukau obosiire tari si mo&#44; kau nogare zari keru ohom-sukuse ni koso ari kere. Hito no si taru waza kaha.&#34;"
"51","2","5","5","51020505","&nbsp;&nbsp;to omohi nagusame te&#44;"
"51","2","5","6","51020506","&nbsp;&nbsp;&#34;Kehu&#44; ohom-mukahe ni to haberi si wo&#44; ikani se sase tamaha m to suru ohom-koto ni ka. Kau nogare kikoye sase tamahu mazikari keru ohom-sukuse ha&#44; ito kikoyesase habera m kata nasi. Wori koso ito warinaku habere. Naho&#44; kehu ha ide ohasimasi te&#44; mi-kokorozasi habera ba&#44; nodokani mo.&#34;"
"51","2","5","7","51020507","&nbsp;&nbsp;to kikoyu. &#34;Oyosuke te mo ihu kana!&#34; to obosi te&#44;"
"51","2","5","8","51020508","&nbsp;&nbsp;&#34;Ware ha&#44; tukigoro omohi turu ni&#44; hore hate ni kere ba&#44; hito no modoka m mo iha m mo sira re zu&#44; hitaburuni omohi nari ni tari. Sukosi mo mi no koto wo omohi habakara m hito no&#44; kakaru ariki ha omohitati na m ya. Ohom-kaheri ni ha&#44; 'Kehu ha monoimi.' nado ihe kasi. Hito ni sira ru maziki koto wo&#44; taga tame ni mo omohe kasi. Kotogoto ha kahinasi.&#34;"
"51","2","5","9","51020509","&nbsp;&nbsp;to notamahi te&#44; kono hito no&#44; yo ni sira zu ahareni obosa ruru mama ni&#44; yorodu no sosiri mo wasure tamahi nu besi."
"51","2","6","1","51020601","&nbsp;&nbsp;Ukon ide te&#44; kono otonahu hito ni&#44;"
"51","2","6","2","51020602","&nbsp;&nbsp;&#34;Kaku nam notamahasuru wo&#44; naho&#44; ito kataha nara m&#44; to wo mausa se tamahe. Asamasiu meduraka naru ohom-arisama ha&#44; sa obosimesu tomo&#44; kakaru ohom-tomo hito-domo no mi-kokoro ni koso ara me. Ikade&#44; kau kokorowosanau ha wi te tatematuri tamahu koso. Namege naru koto wo kikoyesasuru yamagatu nado mo habera masika ba&#44; ikanara masi.&#34;"
"51","2","6","3","51020603","&nbsp;&nbsp;to ihu. Naiki ha&#44; &#34;Geni&#44; ito wadurahasiku mo aru kana!&#34; to omohi tate ri."
"51","2","6","4","51020604","&nbsp;&nbsp;&#34;Tokikata to ohose raruru ha&#44; tare ni ka? Sa nam.&#34;"
"51","2","6","5","51020605","&nbsp;&nbsp;to tutahu. Warahi te&#44;"
"51","2","6","6","51020606","&nbsp;&nbsp;&#34;Kaugahe tamahu koto-domo no osorosikere ba&#44; sa'razu tomo nige te makade nu besi. Mameyakani ha&#44; oroka nara nu mi-kesiki wo mi tatemature ba&#44; taremo taremo&#44; mi wo sute te nam. Yosi yosi&#44; tonowibito mo&#44; mina oki nu nari.&#34;"
"51","2","6","7","51020607","&nbsp;&nbsp;tote isogi ide nu."
"51","2","6","8","51020608","&nbsp;&nbsp;Ukon&#44; &#34;Hito ni sirasu maziu ha&#44; ikagaha tabakaru beki?&#34; to wari nau oboyu. Hitobito oki nuru ni&#44;"
"51","2","6","9","51020609","&nbsp;&nbsp;&#34;Tono ha&#44; saru yau ari te&#44; imiziu sinobi sase tamahu kesiki mi tatemature ba&#44; miti nite imiziki koto no ari keru na' meri. Ohom-zo-domo nado&#44; yosari sinobi te mote mawiru beku nam&#44; ohose rare turu.&#34;"
"51","2","6","10","51020610","&nbsp;&nbsp;nado ihu. Gotati&#44;"
"51","2","6","11","51020611","&nbsp;&nbsp;&#34;Ana&#44; mukutuke ya! Kohatayama ha&#44; ito osorosika' naru yama zo kasi. Rei no&#44; ohom-saki mo oha se tamaha zu&#44; yature te ohasimasi kem ni&#44; ana&#44; imizi ya!&#34;"
"51","2","6","12","51020612","&nbsp;&nbsp;to ihe ba&#44;"
"51","2","6","13","51020613","&nbsp;&nbsp;&#34;Anakama&#44; anakama! Gesu nado no&#44; tiri bakari mo kiki tara m ni&#44; ito imizikara m.&#34;"
"51","2","6","14","51020614","&nbsp;&nbsp;to ihi wi taru&#44; kokoti osorosi. Ayaniku ni&#44; Tono no ohom-tukahi no ara m toki&#44; ikani iha m to&#44;"
"51","2","6","15","51020615","&nbsp;&nbsp;&#34;Hatuse no kwanon&#44; kehu koto naku te kurasi tamahe.&#34;"
"51","2","6","16","51020616","&nbsp;&nbsp;to&#44; taigwan wo zo tate keru."
"51","2","6","17","51020617","&nbsp;&nbsp;Isiyama ni kehu maude sase m tote&#44; HahaGimi no mukahuru nari keri. Kono hitobito mo mina sauzin si&#44; kiyomahari te aru ni&#44;"
"51","2","6","18","51020618","&nbsp;&nbsp;&#34;Saraba&#44; kehu ha&#44; e watara se tamahu maziki na' meri. Ito kutiwosiki koto.&#34;"
"51","2","6","19","51020619","&nbsp;&nbsp;to ihu."
"51","2","7","1","51020701","&nbsp;&nbsp;Hi takaku nare ba&#44; kausi nado age te&#44; Ukon zo tikaku te tukaumaturi keru. Moya no sudare ha mina orosi watasi te&#44; &#34;Mono-imi&#34; nado kaka se te tuke tari. HahaGimi mo ya midukara ohasuru tote&#44; &#34;Yumemi sawagasikari tu.&#34; to ihinasu nari keri. Mi-teudu nado mawiri taru sama ha&#44; rei no yau nare do&#44; makanahi mezamasiu obosa re te&#44;"
"51","2","7","2","51020702","&nbsp;&nbsp;&#34;Soko ni araha se tamaha ba.&#34;"
"51","2","7","3","51020703","&nbsp;&nbsp;to notamahu. Womna&#44; ito sama you kokoronikuki hito wo minarahi taru ni&#44; toki no ma mo mi zara m ni sinu besi to obosi kogaruru hito wo&#44; &#34;Kokorozasi hukasi to ha&#44; kakaru wo ihu ni ya ara m?&#34; to omohi sira ruru ni mo&#44; &#34;Ayasikari keru mi kana! Tare mo&#44; mono no kikoye ara ba&#44; ikani obosa m.&#34; to&#44; madu kano Uhe no mi-kokoro wo omohiide kikoyure do&#44; "
"51","2","7","4","51020704","&nbsp;&nbsp;&#34;Sira nu wo&#44; kahesugahesu ito kokorousi. Naho&#44; ara m mama ni notamahe. Imiziki gesu to ihu tomo&#44; iyoiyo nam ahare naru beki.&#34;"
"51","2","7","5","51020705","&nbsp;&nbsp;to&#44; warinau tohi tamahe do&#44; sono ohom-irahe ha taye te se zu. Kotogoto ha&#44; ito wokasiku kedikaki sama ni irahe kikoye nado si te&#44; nabiki taru wo&#44; ito kagirinau rautasi to nomi mi tamahu."
"51","2","7","6","51020706","&nbsp;&nbsp;Hi takaku naru hodo ni&#44; mukahe no hito ki tari. Kuruma hutatu&#44; muma naru hitobito no&#44; rei no&#44; araraka naru siti&#44; hatinin. Wonoko-domo ohoku&#44; rei no&#44; sinazinasikara nu kehahi&#44; saheduri tutu iriki tare ba&#44; hitobito kataharaitagari tutu&#44;"
"51","2","7","7","51020707","&nbsp;&nbsp;&#34;Anata ni kakure yo.&#34;"
"51","2","7","8","51020708","&nbsp;&nbsp;to ihase nado su. Ukon&#44; &#34;Ikani se m? Tono nam ohasuru&#44; to ihi tara m ni&#44; kyau ni sabakari no hito no ohasi&#44; ohase zu&#44; onodukara kiki kayohi te&#44; kakure naki koto mo koso are.&#34; to omohi te&#44; kono hitobito ni mo&#44; koto ni ihiahase zu&#44; kaherigoto kaku."
"51","2","7","9","51020709","&nbsp;&nbsp;&#34;Yobe yori kegare sase tamahi te&#44; ito kutiwosiki koto wo obosi nageku meri si ni&#44; koyohi&#44; yumemi sawagasiku miye sase tamahi ture ba&#44; kehu bakari tutusima se tamahe tote nam&#44; monoimi nite haberu. Kahesugahesu&#44; kutiwosiku&#44; mono no samatage no yau ni mi tatematuri haberu.&#34;"
"51","2","7","10","51020710","&nbsp;&nbsp;to kaki te&#44; hitobito ni mono nado kuhase te yari tu. AmaGimi ni mo&#44;"
"51","2","7","11","51020711","&nbsp;&nbsp;&#34;Kehu ha monoimi nite&#44; watari tamaha nu.&#34;"
"51","2","7","12","51020712","&nbsp;&nbsp;to ihase tari."
"51","2","8","1","51020801","&nbsp;&nbsp;Rei ha kurasi gataku nomi&#44; kasume ru yamagiha wo nagame wabi tamahu ni&#44; kure yuku ha wabisiku nomi obosi ira ruru hito ni hika re tatematuri te&#44; ito hakanau kure nu. Magiruru koto naku nodokeki haru no hi ni&#44; mire domo mire domo aka zu&#44; sono koto zo to oboyuru kuma naku&#44; aigyauduki natukasiku wokasige nari."
"51","2","8","2","51020802","&nbsp;&nbsp;Saru ha&#44; kano Tai-no-Ohomkata ni ha ni otori nari. Ohotono-no-Kimi no sakari ni nihohi tamahe ru atari nite ha&#44; koyonakaru beki hodo no hito wo&#44; taguhi nau obosa ruru hodo nare ba&#44; &#34;Mata sira zu wokasi.&#34; to nomi mi tamahu."
"51","2","8","3","51020803","&nbsp;&nbsp;Womna ha mata&#44; Daisyau-dono wo&#44; ito kiyoge ni&#44; mata kakaru hito ara m ya to mi sika do&#44; &#34;Komayaka ni nihohi kiyora naru koto ha&#44; koyonaku ohasi keri.&#34; to miru."
"51","2","8","4","51020804","&nbsp;&nbsp;Suzuri hikiyose te&#44; tenarahi nado si tamahu. Ito wokasige ni kaki susabi&#44; we nado wo midokoro ohoku kaki tamahe re ba&#44; wakaki kokoti ni ha&#44; omohi mo uturi nu besi."
"51","2","8","5","51020805","&nbsp;&nbsp;&#34;Kokoro yori hoka ni&#44; e mi zara m hodo ha&#44; kore wo mi tamahe yo.&#34;"
"51","2","8","6","51020806","&nbsp;&nbsp;tote&#44; ito wokasige naru wotoko womna&#44; morotomoni sohihusi taru kata wo kaki tamahi te&#44;"
"51","2","8","7","51020807","&nbsp;&nbsp;&#34;Tuneni kakute ara baya!&#34;"
"51","2","8","8","51020808","&nbsp;&nbsp;nado notamahu mo&#44; namida oti nu."
"51","2","8","9","51020809","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagaki yo wo tanome te mo naho kanasiki ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tada asu sira nu inoti nari keri"
"51","2","8","10","51020810","&nbsp;&nbsp;Ito kau omohu koso&#44; yuyusikere. Kokoro ni mi wo mo sarani e makase zu&#44; yoroduni tabakara m hodo&#44; makoto ni sinu beku nam oboyuru. Turakari si ohom-arisama wo&#44; nakanaka nani ni tadune ide kem.&#34;"
"51","2","8","11","51020811","&nbsp;&nbsp;nado notamahu. Womna&#44; nurasi tamahe ru hude wo tori te&#44;"
"51","2","8","12","51020812","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokoro wo ba nageka zara masi inoti nomi<BR>&nbsp;&nbsp;&nbsp;&nbsp;sadame naki yo to omoha masika ba"
"51","2","8","13","51020813","&nbsp;&nbsp;to aru wo&#44; &#34;Kahara m wo ba uramesiu omohu bekari keri.&#34; to mi tamahu ni mo&#44; ito rautasi."
"51","2","8","14","51020814","&nbsp;&nbsp;&#34;Ikanaru hito no kokorogahari wo mi narahi te.&#34;"
"51","2","8","15","51020815","&nbsp;&nbsp;nado&#44; hohowemi te&#44; Daisyau no koko ni watasi hazime tamahi kem hodo wo&#44; kahesugahesu yukasigari tamahi te&#44; tohi tamahu wo&#44; kurusigari te&#44;"
"51","2","8","16","51020816","&nbsp;&nbsp;&#34;E iha nu koto wo&#44; kau notamahu koso.&#34;"
"51","2","8","17","51020817","&nbsp;&nbsp;to&#44; uti-wenzi taru sama mo&#44; wakabi tari. Onodukara sore ha kiki ide te m&#44; to obosu monokara&#44; ihase mahosiki zo warinaki ya!"
"51","2","9","1","51020901","&nbsp;&nbsp;Yosari&#44; kyau he tukahasi turu Taihu mawiri te&#44; Ukon ni ahi tari."
"51","2","9","2","51020902","&nbsp;&nbsp;&#34;Kisai-no-Miya yori mo ohom-tukahi mawiri te&#44; Migi-no-Ohotono mo mutukari kikoyesase tamahi te&#44; 'Hito ni sira re sase tamaha nu ohom-ariki ha&#44; ito karogarosiku&#44; namege naru koto mo aru wo&#44; subete&#44; Uti nado ni kikosimesa m koto mo&#44; mi no tame nam ito karaki' to imiziku mausa se tamahi keri. Himgasiyama ni hiziri goranzi ni to nam&#44; hito ni ha monosi haberi turu.&#34;"
"51","2","9","3","51020903","&nbsp;&nbsp;nado katari te&#44;"
"51","2","9","4","51020904","&nbsp;&nbsp;&#34;Womna koso tumi hukau ohasuru mono ha are. Suzuro naru kenzoku no hito wo sahe madohasi tamahi te&#44; soragoto wo sahe se sase tamahu yo!&#34;"
"51","2","9","5","51020905","&nbsp;&nbsp;to ihe ba&#44;"
"51","2","9","6","51020906","&nbsp;&nbsp;&#34;Hiziri no na wo sahe tuke kikoyesase tamahi te kere ba&#44; ito yosi. Watakusi no tumi mo&#44; sore ni te horobosi tamahu ram. Makoto ni&#44; ito ayasiki mi-kokoro no&#44; geni&#44; ikade naraha se tamahi kem. Kanete kau ohasimasu besi to uketamahara masi ni mo&#44; ito katazikenakere ba&#44; tabakari kikoyesase te masi mono wo. Aunaki ohom-ariki ni koso ha.&#34;"
"51","2","9","7","51020907","&nbsp;&nbsp;to&#44; atukahi kikoyu."
"51","2","9","8","51020908","&nbsp;&nbsp;Mawiri te&#44; &#34;Sa nam.&#34; to manebi kikoyure ba&#44; &#34;Geni&#44; ikanara m?&#34; to&#44; obosiyaru ni&#44;"
"51","2","9","9","51020909","&nbsp;&nbsp;&#34;Tokoroseki mi koso wabisikere. Karoraka naru hodo no Tenzyaubito nado nite&#44; sibasi ara baya! Ikaga su beki? Kau tutumu beki hitome mo&#44; e habakari ahu maziku nam."
"51","2","9","10","51020910","&nbsp;&nbsp;Daisyau mo ikani omoha m to su ram? Sarubeki hodo to ha ihi nagara&#44; ayasiki made&#44; mukasi yori mutumasiki naka ni&#44; kakaru kokoro no hedate no sira re tara m toki&#44; hadukasiu&#44; mata ikani zo ya?"
"51","2","9","11","51020911","&nbsp;&nbsp;Yo no tatohi ni ihu koto mo are ba&#44; matidoho naru waga okotari wo mo sira zu&#44; urami rare tamaha m wo sahe nam omohu. Yume ni mo hito ni sira re tamahu maziki sama nite&#44; koko nara nu tokoro ni wi te hanare tatematura m.&#34;"
"51","2","9","12","51020912","&nbsp;&nbsp;to zo notamahu. Kehu sahe kakute komori wi tamahu beki nara ne ba&#44; ide tamahi na m to suru ni mo&#44; sode no naka ni zo todome tamahi tu ram kasi."
"51","2","9","13","51020913","&nbsp;&nbsp;Ake hate nu saki ni to&#44; hitobito sihabuki odorokasi kikoyu. Tumado ni morotomoni wi te ohasi te&#44; e ide yari tamaha zu."
"51","2","9","14","51020914","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yo ni sira zu madohu beki kana saki ni tatu<BR>&nbsp;&nbsp;&nbsp;&nbsp;namida mo miti wo kaki-kurasi tutu"
"51","2","9","15","51020915","&nbsp;&nbsp;Womna mo&#44; kagirinaku ahare to omohi keri."
"51","2","9","16","51020916","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Namida wo mo hodo naki sode ni seki kane te<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikani wakare wo todomu beki mi zo"
"51","2","9","17","51020917","&nbsp;&nbsp;Kaze no oto mo ito aramasiku&#44; simo hukaki akatuki ni&#44; onoga kinuginu mo hiyayaka ni nari taru kokoti si te&#44; ohom-muma ni nori tamahu hodo&#44; hikikahesu yau ni asamasikere do&#44; ohom-tomo no hitobito&#44; &#34;Ito tawaburenikusi.&#34; to omohi te&#44; tada isogasi ni isogasi idure ba&#44; ware ni mo ara de ide tamahi nu."
"51","2","9","18","51020918","&nbsp;&nbsp;Kono Gowi hutari nam&#44; ohom-muma no kuti ni ha saburahi keru. Sakasiki yamagoye ide te zo&#44; onoono muma ni ha noru. Migiha no kohori wo humi narasu muma no asioto sahe&#44; kokorobosoku mono-ganasi. Mukasi mo kono miti ni nomi koso ha&#44; kakaru yamabumi ha si tamahi sika ba&#44; &#34;Ayasikari keru sato no tigiri kana!&#34; to obosu."
"51","3","1","1","51030101","&nbsp;&nbsp;Nideu-no-win ni ohasimasi tuki te&#44; WomnaGimi no ito kokoroukari si ohom-monokakusi mo turakere ba&#44; kokoroyasuki kata ni ohotonogomori nuru ni&#44; ne rare tamaha zu&#44; ito sabisiki ni&#44; monoomohi masare ba&#44; kokoroyowaku tai ni watari tamahi nu."
"51","3","1","2","51030102","&nbsp;&nbsp;Nanigokoro mo naku&#44; ito kiyoge nite ohasu. &#34;Medurasiku wokasi to mi tamahi si hito yori mo&#44; mata kore ha naho arigataki sama ha si tamahe ri kasi.&#34; to mi tamahu monokara&#44; ito yoku ni taru wo omohiide tamahu mo&#44; mune hutagare ba&#44; itaku mono obosi taru sama nite&#44; mi-tyau ni iri te ohotonogomoru. WomnaGimi mo wi te iri kikoye tamahi te&#44;"
"51","3","1","3","51030103","&nbsp;&nbsp;&#34;Kokoti koso ito asikere. Ikanara m to suru ni ka to&#44; kokorobosoku nam aru. Maro ha&#44; imiziku ahare to mi oi tatematuru tomo&#44; ohom-arisama ha ito toku kahari na m kasi. Hito no ho'i ha&#44; kanarazu kanahu nare ba.&#34;"
"51","3","1","4","51030104","&nbsp;&nbsp;to notamahu. &#34;Kesikara nu koto wo mo&#44; mameyakani sahe notamahu kana!&#34; to omohi te&#44;"
"51","3","1","5","51030105","&nbsp;&nbsp;&#34;Kau kiki nikuki koto no mori te kikoye tara ba&#44; ikayau ni kikoye nasi taru ni ka to&#44; hito mo omohiyori tamaha m koso&#44; asamasikere. Kokorouki mi ni ha&#44; suzuro naru koto mo ito kurusiku.&#34;"
"51","3","1","6","51030106","&nbsp;&nbsp;tote&#44; somuki tamahe ri. Miya mo&#44; mamedati tamahi te&#44;"
"51","3","1","7","51030107","&nbsp;&nbsp;&#34;Makoto ni turasi to omohi kikoyuru koto mo ara m ha&#44; ikaga obosa ru beki? Maro ha&#44; ohom-tame ni oroka naru hito kaha. Hito mo&#44; arigatasi nado&#44; togamuru made koso are. Hito ni ha koyonau omohiotosi tamahu beka' meri. Tare mo sa' beki ni koso ha to&#44; kotowararuru wo&#44; hedate tamahu mi-kokoro no hukaki nam&#44; ito kokorouki.&#34;"
"51","3","1","8","51030108","&nbsp;&nbsp;to notamahu ni mo&#44; &#34;Sukuse no oroka nara de&#44; tadune yori taru zo kasi.&#34; to obosiiduru ni&#44; namidaguma re nu. Mameyaka naru wo&#44; &#34;Itohosiu&#44; ikayau naru koto wo kiki tamahe ru nara m.&#34; to odoroka ruru ni&#44; irahe kikoye tamaha m koto mo nasi."
"51","3","1","9","51030109","&nbsp;&nbsp;&#34;Mono-hakanaki sama nite misome tamahi si ni&#44; nanigoto wo mo karorakani osihakari tamahu ni koso ha ara me. Suzuro naru hito wo sirube nite&#44; sono kokoroyose wo omohi siri hazime nado si taru ayamati bakari ni&#44; oboye otoru mi ni koso.&#34; to obosi tudukuru mo&#44; yorodu kanasiku te&#44; itodo rautage naru ohom-kehahi nari."
"51","3","1","10","51030110","&nbsp;&nbsp;&#34;Kano hito mituke taru koto ha&#44; sibasi sirase tatematura zi.&#34; to obose ba&#44; &#34;Kotozama ni omohase te urami tamahu wo&#44; tada kono Daisyau no ohom-koto wo mamemamesiku notamahu.&#34; to obosu ni&#44; &#34;Hito ya soragoto wo tasika naru yau ni kikoye tara m.&#34; nado obosu. Ari ya nasi ya wo kika nu ma ha&#44; miye tatematura m mo hadukasi."
"51","3","2","1","51030201","&nbsp;&nbsp;Uti yori Oho-Miya no ohom-humi aru ni&#44; odoroki tamahi te&#44; naho kokorotoke nu mi-kesiki nite&#44; anata ni watari tamahi nu."
"51","3","2","2","51030202","&nbsp;&nbsp;&#34;Kinohu no obotukanasa wo. Nayamasiku obosa re ta' naru&#44; yorosiku ha mawiri tamahe. Hisasiu mo nari ni keru wo.&#34;"
"51","3","2","3","51030203","&nbsp;&nbsp;nado yau ni kikoye tamahe re ba&#44; sawaga re tatematura m mo kurusikere do&#44; makoto ni mi-kokoti mo tagahi taru yau nite&#44; sono hi ha mawiri tamaha zu. Kamdatime nado&#44; amata mawiri tamahe do&#44; misu no uti nite kurasi tamahu."
"51","3","2","4","51030204","&nbsp;&nbsp;Yuhutukata&#44; UDaisyau mawiri tamahe ri."
"51","3","2","5","51030205","&nbsp;&nbsp;&#34;Konata ni wo.&#34;"
"51","3","2","6","51030206","&nbsp;&nbsp;tote&#44; utitoke nagara taimen si tamahe ri."
"51","3","2","7","51030207","&nbsp;&nbsp;&#34;Nayamasige ni ohasimasu&#44; to haberi ture ba&#44; Miya ni mo ito obotukanaku obosimesi te nam. Ikayau naru ohom-nayami ni ka?&#34;"
"51","3","2","8","51030208","&nbsp;&nbsp;to kikoye tamahu. Miru kara ni&#44; mi-kokorosawagi no itodo masare ba&#44; kotozukuna nite&#44; &#34;Hiziridatu to ihi nagara&#44; koyonakari keru yamabusigokoro kana! Sabakari ahare naru hito wo&#44; sate oki te&#44; kokoronodoka ni tukihi wo mati wabi sasu ram yo!&#34; to obosu."
"51","3","2","9","51030209","&nbsp;&nbsp;Rei ha&#44; sasimo ara nu koto no tuide ni dani&#44; ware ha mamebito to motenasi nanori tamahu wo&#44; netagari tamahi te&#44; yoroduni notamahi yaburu wo&#44; kakaru koto mi arahai taru wo&#44; ikani notamaha masi. Saredo&#44; sayau no tahaburegoto mo kake tamaha zu&#44; ito kurusige ni miye tamahe ba&#44;"
"51","3","2","10","51030210","&nbsp;&nbsp;&#34;Hubin naru waza kana! Odoroodorosikara nu mi-kokoti no&#44; sasugani hikazu huru ha&#44; ito asiki waza ni haberi. Ohom-kaze yoku tukuroha se tamahe.&#34;"
"51","3","2","11","51030211","&nbsp;&nbsp;nado&#44; mameyakani kikoye oki te ide tamahi nu. &#34;Hadukasige naru hito nari kasi. Wa ga arisama wo&#44; ikani omohi kurabe kem.&#34; nado&#44; samazama naru koto ni tuke tutu mo&#44; tada kono hito wo&#44; toki no ma wasure zu obosi idu."
"51","3","2","12","51030212","&nbsp;&nbsp;Kasiko ni ha&#44; Isiyama mo tomari te&#44; ito turedure nari. Ohom-humi ni ha&#44; ito imiziki koto wo kaki atume tamahi te tukahasu. Sore dani kokoroyasukara zu&#44; &#34;Tokikata&#34; to mesi si Taihu no zusa no&#44; kokoro mo sira nu site nam yari keru."
"51","3","2","13","51030213","&nbsp;&nbsp;&#34;Ukon ga huruku sire ri keru hito no&#44; Tono no ohom-tomo nite tadune ide taru&#44; saragaheri te nemgorogaru.&#34;"
