"Volume","Chapter","Paragraph","Line","LineId","Text"
"01","3","2","2","01030202","&nbsp;&nbsp;&#34;Ima ha tare mo tare mo e nikumi tamaha zi. Hahagimi naku te dani rautau si tamahe.&#34; tote&#44; Koukiden nado ni mo watara se tamahu ohom-tomo ni ha&#44; yagate mi-su no uti ni ire tatematuri tamahu. Imiziki mononohu&#44; ata kataki nari tomo&#44; mi te ha uti-wema re nu beki sama no si tamahe re ba&#44; e sasi-hanati tamaha zu. Womna-miko-tati huta-tokoro&#44; kono ohom-hara ni ohasimase do&#44; nazurahi tamahu beki dani zo nakari keru. Ohom-katagata mo kakure tamaha zu&#44; ima yori namamekasiu hadukasige ni ohasure ba&#44; ito wokasiu utitoke nu asobigusa ni&#44; tare mo tare mo omohi kikoye tamahe ri."
"01","3","2","3","01030203","&nbsp;&nbsp;Wazato no go-gakumon ha saru mono nite&#44; koto hue no ne ni mo kumowi wo hibikasi&#44; subete ihi-tuduke ba&#44; kotogotosiu&#44; utate zo nari nu beki hito no ohom-sama nari keru."
"01","3","3","1","01030301","&nbsp;&nbsp;Sonokoro&#44; Komaudo no mawire ru naka ni&#44; kasikoki saunin ari keru wo kikosimesi te&#44; miya no uti ni mesa m koto ha&#44; Uda-no-mikado no ohom-imasime are ba&#44; imiziu sinobi te&#44; kono Miko wo Kourokwan ni tukahasi tari. Ohom-usiromidati te tukau maturu Udaiben no ko no yau ni omoha se te wi te tatematuru ni&#44; saunin odoroki te&#44; amata tabi katabuki ayasibu."
"01","3","3","2","01030302","&nbsp;&nbsp;&#34;Kuni no oya to nari te&#44; teiwau no kami naki kurawi ni noboru beki sau ohasimasu hito no&#44; sonata nite mire ba&#44; midare urehuru koto ya ara m? Ohoyake no katame to nari te&#44; amenosita wo tasukuru kata nite mire ba&#44; mata sono sau tagahu besi.&#34; to ihu."
"01","3","3","3","01030303","&nbsp;&nbsp;Ben mo&#44; ito zae kasikoki hakase nite&#44; ihi-kahasi taru kotodomo nam&#44; ito kyou ari keru. Humi nado tukuri kahasi te&#44; kehu asu kaheri-sari na m to suru ni&#44; kaku arigataki hito ni taimen si taru yorokobi&#44; kaherite ha kanasikaru beki kokorobahe wo omosiroku tukuri taru ni&#44; Miko mo ito ahare naru ku wo tukuri tamahe ru wo&#44; kagiri nau mede tatematuri te&#44; imiziki okurimono-domo wo sasage tatematuru. Ohoyake yori mo ohoku no mono tamahasu."
"01","3","3","4","01030304","&nbsp;&nbsp;Onodukara koto hirogori te&#44; morasa se tamaha ne do&#44; Touguu no ohodi Otodo nado&#44; ikanaru koto ni ka to obosi-utagahi te nam ari keru."
"01","3","3","5","01030305","&nbsp;&nbsp;Mikado&#44; kasikoki mi-kokoro ni&#44; yamatosau wo ohose te&#44; obosiyori ni keru sudi nare ba&#44; ima made kono Kimi wo miko ni mo nasa se tamaha zari keru wo&#44; &#34;Saunin ha makotoni kasikokari keri.&#34; to obosi te&#44; &#34;Mu-hon-no-sinwau no gesyaku no yose naki nite ha tadayohasa zi. Waga mi-yo mo ito sadamenaki wo&#44; tadaudo nite ohoyake no ohom-usiromi wo suru nam&#44; yukusaki mo tanomosige nameru koto.&#34; to obosi-sadame te&#44; iyoiyo mitimiti no zae wo narahasa se tamahu."
"01","3","3","6","01030306","&nbsp;&nbsp;Kiha kotoni kasikoku te&#44; tadaudo ni ha ito atarasikere do&#44; miko to nari tamahi na ba&#44; yo no utagahi ohi tamahi nu beku monosi tamahe ba&#44; sukuyeu no kasikoki miti no hito ni kamgahe sase tamahu ni mo&#44; onazi sama ni mause ba&#44; Genzi ni nasi tatematuru beku obosi-okite tari."
"01","3","4","1","01030401","&nbsp;&nbsp;Tosituki ni sohe te&#44; Miyasumdokoro no ohom-koto wo obosi-wasururu wori nasi. &#34;Nagusamu ya?&#34; to&#44; sarubeki hitobito mawira se tamahe do&#44; &#34;Nazurahi ni obosa ruru dani ito kataki yo kana!&#34; to&#44; utomasiu nomi yorodu ni obosi-nari nuru ni&#44; Sendai no Si-no-miya no&#44; ohom-katati sugure tamahe ru kikoye takaku ohasimasu&#44; Haha-gisaki yoni naku kasiduki kikoye tamahu wo&#44; Uhe ni saburahu Naisi-no-suke ha&#44; Sendai no ohom-toki no hito nite&#44; kano miya ni mo sitasiu mawiri nare tari kere ba&#44; ihakenaku ohasimasi si toki yori mi tatematuri&#44; ima mo hono-mi tatematuri te&#44;"
"01","3","4","2","01030402","&nbsp;&nbsp;&#34;Use tamahi ni si Miyasumdokoro no ohom-katati ni ni tamahe ru hito wo&#44; sam-dai no miyadukahe ni tutahari nuru ni&#44; e mi tatematuri tuke nu wo&#44; Kisai-no-miya no Himemiya koso&#44; ito you oboye te ohi-ide sase tamahe ri kere. Arigataki ohom-katatibito ni nam.&#34; to sousi keru ni&#44; &#34;Makoto ni ya?&#34; to&#44; mi-kokoro tomari te&#44; nemgoro ni kikoye sase tamahi keri."
"01","3","4","3","01030403","&nbsp;&nbsp;Haha-gisaki&#44; &#34;Ana osorosi ya! Touguu-no-nyougo no ito saganaku te&#44; Kiritubo-no-kaui no&#44; araha ni hakanaku motenasa re ni si tamesi mo yuyusiu.&#34; to&#44; obosi-tutumi te&#44; sugasugasiu mo obosi-tata zari keru hodo ni&#44; Kisaki mo use tamahi nu."
"01","3","4","4","01030404","&nbsp;&nbsp;Kokoro-bosoki sama nite ohasimasu ni&#44; &#34;Tada&#44; waga Womnamiko-tati no onazi tura ni omohi kikoye m.&#34; to&#44; ito nemgoro ni kikoyesase tamahu. Saburahu hitobito&#44; ohom-usiromi-tati&#44; ohom-seuto no Hyaubukyau-no-miko nado&#44; &#34;Kaku kokorobosoku te ohasimasa m yori ha&#44; utizumi se sase tamahi te&#44; mi-kokoro mo nagusamu beku.&#34; nado obosi-nari te&#44; mawira se tatematuri tamahe ri."
"01","3","4","5","01030405","&nbsp;&nbsp;Huditubo to kikoyu. Geni&#44; ohom-katati arisama&#44; ayasiki made zo oboye tamahe ru. Kore ha&#44; hito no ohom-kiha masari te&#44; omohinasi medetaku&#44; hito mo e otosime kikoye tamaha ne ba&#44; ukebari te aka nu koto nasi."
"01","3","4","6","01030406","&nbsp;&nbsp;Kare ha&#44; hito no yurusi kikoye zari si ni&#44; mi-kokorozasi ayaniku nari si zo kasi. Obosi-magiru to ha nakere do&#44; onodukara mi-kokoro uturohi te&#44; koyonau obosi-nagusamu yau naru mo&#44; ahare naru waza nari keri."
"01","3","5","1","01030501","&nbsp;&nbsp;Genzi-no-kimi ha&#44; ohom-atari sari tamaha nu wo&#44; masite sigeku watara se tamahu ohom-kata ha&#44; e hadi-ahe tamaha zu. Idure no ohom-kata mo&#44; ware hito ni otora m to oboi taru yaha aru&#44; toridori ni ito medetakere do&#44; uti-otonabi tamahe ru ni&#44; ito wakau utukusige nite&#44; seti ni kakure tamahe do&#44; onodukara mori mi tatematuru. "
"01","3","5","2","01030502","&nbsp;&nbsp;Haha-Miyasumdokoro mo&#44; kage dani oboye tamaha nu wo&#44; &#34;Ito you ni tamahe ri&#34; to&#44; Naisi-no-suke no kikoye keru wo&#44; wakaki mi-kokoti ni ito ahare to omohi kikoye tamahi te&#44; tune ni mawira mahosiku&#44; &#34;Nadusahi mi tatematura baya!&#34; to oboye tamahu."
"01","3","5","3","01030503","&nbsp;&nbsp;Uhe mo kagirinaki ohom-omohidoti nite&#44; &#34;Na utomi tamahi so. Ayasiku yosohe kikoye tu beki kokoti nam suru. Namesi to obosa de&#44; rautaku si tamahe. Turatuki&#44; mami nado ha&#44; ito you ni tari si yuwe&#44; kayohi te miye tamahu mo&#44; nigenakara zu nam.&#34; nado kikoyetuke tamahe re ba&#44; wosanagokoti ni mo&#44; hakanaki hana momidi ni tuke te mo kokorozasi wo miye tatematuru. Koyonau kokoro-yose kikoye tamahe re ba&#44; Koukiden-no-Nyougo&#44; mata kono Miya to mo ohom-naka sobasobasiki yuwe&#44; uti-sohe te&#44; motoyori no nikusa mo tati-ide te&#44; monosi to obosi tari."
"01","3","5","4","01030504","&nbsp;&nbsp;Yo ni taguhi nasi to mi tatematuri tamahi&#44; nadakau ohasuru Miya no ohom-katati ni mo&#44; naho nihohasisa ha tatohe m kata naku&#44; utukusige naru wo&#44; yonohito&#44; &#34;Hikarukimi&#34; to kikoyu. Huditubo narabi tamahi te&#44; ohom-oboye mo toridori nare ba&#44; &#34;Kakayakuhinomiya&#34; to kikoyu."
"01","3","6","1","01030601","&nbsp;&nbsp;Kono Kimi no ohom-warahasugata&#44; ito kahe-ma-uku obose do&#44; zihuni nite ohon-genpuku si tamahu. Wi-tati obosi-itonami te&#44; kagiri aru koto ni koto wo sohe sase tamahu. "
"01","3","6","2","01030602","&nbsp;&nbsp;Hitotose no Touguu no ohon-genpuku&#44; Naden nite ari si gisiki&#44; yosohosikari si ohom-hibiki ni otosa se tamaha zu. Tokorodokoro no kyau nado&#44; kuradukasa&#44; kokusauwin nado&#44; ohoyakegoto ni tukaumature ru&#44; orosoka naru koto mozo to&#44; toriwaki ohosegoto ari te&#44; kiyora wo tukusi te tukaumature ri."
"01","3","6","3","01030603","&nbsp;&nbsp;Ohasimasu den no himgasi no hisasi&#44; himgasi-muki ni isi tate te&#44; kwanza no go-za&#44; Hikiire-no-Otodo no go-za&#44; o-mahe ni ari. Saru no toki nite Genzi mawiri tamahu. Midura yuhi tamahe ru turatuki&#44; kaho no nihohi&#44; sama kahe tamaha m koto wosige nari. Ohokurakyau&#44; kurabito tukaumaturu. Ito kiyora naru mi-gusi wo sogu hodo&#44; kokorogurusige naru wo&#44; Uhe ha&#44; &#34;Miyasumdokoro no mi masika ba.&#34; to&#44; obosi-iduru ni&#44; tahe gataki wo&#44; kokoro-duyoku nenzi-kahesa se tamahu."
"01","3","6","4","01030604","&nbsp;&nbsp;Kauburi si tamahi te&#44; ohom-yasumidokoro ni makade tamahi te&#44; ohom-zo tatematuri-kahe te&#44; ori te haisi tatematuri tamahu sama ni&#44; minahito namida otosi tamahu. Mikado hata&#44; masite e sinobi-ahe tamaha zu&#44; obosi-magiruru wori mo ari turu mukasi no koto&#44; torikahesi kanasiku obosa ru. Ito kau kibiha naru hodo ha&#44; ageotori ya to utagahasiku obosare turu wo&#44; asamasiu utukusigesa sohi tamahe ri."
"01","3","6","5","01030605","&nbsp;&nbsp;Hikiire-no-Otodo no Miko-bara ni tada hitori kasiduki tamahu ohom-musume&#44; Touguu yori mo mi-kesiki aru wo&#44; obosi-wadurahu koto ari keru&#44; kono Kimi ni tatematura m no mi-kokoro nari keri."
"01","3","6","6","01030606","&nbsp;&nbsp;Uti ni mo&#44; mi-kesiki tamahara se tamahe ri kere ba&#44; &#34;Saraba&#44; kono wori no usiromi naka' meru wo&#44; sohibusi ni mo.&#34; to moyohosa se tamahi kere ba&#44; sa obosi tari."
"01","3","6","7","01030607","&nbsp;&nbsp;Saburahi ni makade tamahi te&#44; hitobito ohomiki nado mawiru hodo&#44; mikotati no ohom-za no suwe ni Genzi tuki tamahe ri. Otodo kesikibami kikoye tamahu koto are do&#44; mono no tutumasiki hodo nite&#44; tomokakumo ahe-sirahi kikoye tamaha zu. "
"01","3","6","8","01030608","&nbsp;&nbsp;O-mahe yori&#44; Naisi&#44; senzi uketamahari tutahe te&#44; Otodo mawiri tamahu beki mesi are ba&#44; mawiri tamahu. Ohom-roku no mono&#44; Uhe-no-Myaubu tori te tamahu. Siroki ohoutiki ni ohom-zo hito-kudari&#44; rei no koto nari."
"01","3","6","9","01030609","&nbsp;&nbsp;Ohom-sakaduki no tuide ni&#44;"
"01","3","6","10","01030610","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Itokinaki hatu-motoyuhi ni nagaki yo wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;tigiru kokoro ha musubi kome tu ya?"
"01","3","6","11","01030611","&nbsp;&nbsp;Mi-kokorobahe ari te&#44; odoroka sase tamahu."
"01","3","6","12","01030612","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Musubi turu kokoro mo hukaki motoyuhi ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;koki murasaki no iro si ase zuha!"
"01","3","6","13","01030613","&nbsp;&nbsp;to sousi te&#44; nagahasi yori ori te butahu si tamahu."
"01","3","6","14","01030614","&nbsp;&nbsp;Hidari-no-tukasa no ohom-muma&#44; kuraudo-dokoro no taka suwe te tamahari tamahu. Mi-hasi no moto ni mikotati kamdatime turane te&#44; roku-domo sinazina ni tamahari tamahu. "
"01","3","6","15","01030615","&nbsp;&nbsp;Sono hi no o-mahe no woribitumono&#44; komono nado&#44; U-daiben nam uketamahari te tukaumatura se keru. Tonziki&#44; roku no karabitu-domo nado&#44; tokoroseki made&#44; Touguu no ohon-genpuku no wori ni mo kazu masare ri. Nakanaka kagiri mo naku ikamesiu nam."
"01","3","7","1","01030701","&nbsp;&nbsp;Sono yo&#44; Otodo no ohom-sato ni Genzi-no-kimi makade sase tamahu. Sahohu yo ni medurasiki made&#44; mote-kasiduki kikoye tamahe ri. Ito kibiha nite ohasi taru wo&#44; yuyusiu utukusi to omohi kikoye tamahe ri. Womnagimi ha sukosi sugusi tamahe ru hodo ni&#44; ito wakau ohasure ba&#44; nigenaku hadukasi to oboi tari."
"01","3","7","2","01030702","&nbsp;&nbsp;Kono Otodo no ohom-oboye ito yamgotonaki ni&#44; Hahamiya&#44; Uti no hito-tu-kisaibara ni nam ohasi kere ba&#44; idukata ni tuke te mo ito hanayaka naru ni&#44; kono Kimi sahe kaku ohasi sohi nure ba&#44; Touguu no ohom-ohodi nite&#44; tuhini yononaka wo siri tamahu beki Migi-no-otodo no ohom-ikihohi ha&#44; mono ni mo ara zu osa re tamahe ri."
"01","3","7","3","01030703","&nbsp;&nbsp;Miko-domo amata harabara ni monosi tamahu. Miya no ohom-hara ha&#44; Kuraudo-no-seusyau nite ito wakau wokasiki wo&#44; Migi-no-otodo no&#44; ohom-naka ha ito yokara ne do&#44; e mi-sugusi tamaha de&#44; kasiduki tamahu Si-no-kimi ni ahase tamahe ri. Otora zu mote-kasiduki taru ha&#44; aramahosiki ohom-ahahi-domo ni nam."
"01","3","7","4","01030704","&nbsp;&nbsp;Genzi-no-kimi ha&#44; Uhe no tune ni mesi-matuhase ba&#44; kokoro-yasuku satozumi mo e si tamaha zu. Kokoro no uti ni ha&#44; tada Huditubo no ohom-arisama wo&#44; taguhinasi to omohi kikoye te&#44; &#34;Sayau nara m hito wo koso mi me. Niru hito naku mo ohasi keru kana! Ohoidono-no-kimi&#44; ito wokasige ni kasiduka re taru hito to ha miyure do&#44; kokoro ni mo tuka zu.&#34; oboye tamahi te&#44; wosanaki hodo no kokoro hito-tu ni kakari te&#44; ito kurusiki made zo ohasi keru."
"01","3","8","1","01030801","&nbsp;&nbsp;Otona ni nari tamahi te noti ha&#44; arisi yau ni mi-su no uti ni mo ire tamaha zu. Ohom-asobi no woriwori&#44; koto hue no ne ni kikoye kayohi&#44; honoka naru ohom-kowe wo nagusame nite&#44; utizumi nomi konomasiu oboye tamahu. Itu-ka muyi-ka saburahi tamahi te&#44; Ohoidono ni hutu-ka mi-ka nado&#44; tayedaye ni makade tamahe do&#44; tada ima ha wosanaki ohom-hodo ni&#44; tumi naku obosi-nasi te&#44; itonami kasiduki kikoye tamahu."
"01","3","8","2","01030802","&nbsp;&nbsp;Ohom-katagata no hitobito&#44; yononaka ni osinabe tara nu wo eri totonohe suguri te saburaha se tamahu. Mi-kokoro ni tuku beki ohom-asobi wo si&#44; ohonaohona obosi itatuku."
"01","3","8","3","01030803","&nbsp;&nbsp;Uti ni ha&#44; moto no Sigeisa wo ohom-zausi nite&#44; Haha-miyasumdokoro no ohom-kata no hitobito makade tira zu saburaha se tamahu."
"01","3","8","4","01030804","&nbsp;&nbsp;Sato no tono ha&#44; surisiki&#44; takumi-dukasa ni senzi kudari te&#44; ninau aratame tukura se tamahu. Moto no kodati&#44; yama no tatazumahi&#44; omosiroki tokoro nari keru wo&#44; ike no kokoro hiroku sinasi te&#44; medetaku tukuri nonosiru."
"01","3","8","5","01030805","&nbsp;&nbsp;&#34;Kakaru tokoro ni omohu yau nara m hito wo suwe te suma baya!&#34; to nomi&#44; nagekasiu obosi wataru."
"01","3","8","6","01030806","&nbsp;&nbsp;&#34;Hikarukimi to ihu na ha&#44; Komaudo no mede kikoye te tuke tatematuri keru.&#34; to zo&#44; ihitutahe taru to nam."
