"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","3","2","3","22030203","&nbsp;&nbsp;&#34;Ikanaru tumi hukaki mi nite&#44; kakaru yo ni sasurahu ram? Waga oya&#44; yo ni nakunari tamahe ri tomo&#44; ware wo ahare to obosa ba&#44; ohasu ram tokoro ni sasohi tamahe. Mosi&#44; yo ni ohase ba&#44; ohom-kaho mise tamahe.&#34;"
"22","3","2","4","22030204","&nbsp;&nbsp;to&#44; Hotoke wo nenzi tutu&#44; ari kem sama wo dani oboye ne ba&#44; tada&#44; &#34;Oya ohase masika ba.&#34; to&#44; bakari no kanasisa wo&#44; nageki watari tamahe ru ni&#44; kaku sasiatari te&#44; mi no warinaki mama ni&#44; torikahesi imiziku oboye tutu&#44; karausite&#44; Tubaiti to ihu tokoro ni&#44; yoka to ihu mi no toki bakari ni&#44; ike ru kokoti mo se de&#44; ikituki tamahe ri."
"22","3","2","5","22030205","&nbsp;&nbsp;Ayumu to mo naku&#44; tokaku tukurohi tare do&#44; asi no ura ugoka re zu&#44; wabisikere ba&#44; semkatanaku te yasumi tamahu. Kono tanomosibito naru Suke&#44; yumiya moti taru hito hutari&#44; sateha simo naru mono&#44; waraha nado mitari&#44; yotari&#44; womnabara aru kagiri mitari&#44; tubosauzoku si te&#44; hisumasi meku mono&#44; huruki gesuwomna hutari bakari to zo aru."
"22","3","2","6","22030206","&nbsp;&nbsp;Ito kasuka ni sinobi tari. Ohomiakasi no koto nado&#44; koko nite si kuhahe nado suru hodo ni hi kure nu. Ihearuzi no hohusi&#44;"
"22","3","2","7","22030207","&nbsp;&nbsp;&#34;Hito yadosi tatematura m to suru tokoro ni&#44; nanibito no monosi tamahu zo? Ayasiki womna-domo no&#44; kokoro ni makase te.&#34;"
"22","3","2","8","22030208","&nbsp;&nbsp;to mutukaru wo&#44; mezamasiku kiku hodo ni&#44; geni&#44; hitobito ki nu."
"22","3","3","1","22030301","&nbsp;&nbsp;Kore mo kati yori na' meri. Yorosiki womna hutari&#44; simobito-domo zo&#44; wotoko womna&#44; kazu ohokam meru. Muma yotu&#44; itutu hikase te&#44; imiziku sinobi yatusi tare do&#44; kiyoge naru wotoko-domo nado ari."
"22","3","3","2","22030302","&nbsp;&nbsp;Hohusi ha&#44; semete koko ni yadosa mahosiku site&#44; kasira kaki ariku. Itohosikere do&#44; mata&#44; yadori kahe m mo sama asiku wadurahasikere ba&#44; hitobito ha oku ni iri&#44; hoka ni kakusi nado si te&#44; katahe ha katatukata ni yori nu. Ze'zyau nado hiki hedate te ohasimasu."
"22","3","3","3","22030303","&nbsp;&nbsp;Kono kuru hito mo hadukasige mo nasi. Itau kai-hisome te&#44; katamini kokorodukahi si tari."
"22","3","3","4","22030304","&nbsp;&nbsp;Saruha&#44; kano yo to tomoni kohi naku Ukon nari keri. Tosituki ni sohe te&#44; hasitanaki mazirahi no tukinaku nariyuku mi wo omohi nayami te&#44; kono mi-tera ni nam tabitabi maude keru."
"22","3","3","5","22030305","&nbsp;&nbsp;Rei narahi ni kere ba&#44; kayasuku kamahe tari kere do&#44; kati yori ayumi tahegataku te&#44; yorihusi taru ni&#44; kono Bungo-no-Suke&#44; tonari no ze'zyau no moto ni yoriki te&#44; mawiri mono naru besi&#44; wosiki tedukara tori te&#44;"
"22","3","3","6","22030306","&nbsp;&nbsp;&#34;Kore ha&#44; omahe ni mawira se tamahe. Mi-dai nado uti-aha de&#44; ito kataharaitasi ya!&#34;"
"22","3","3","7","22030307","&nbsp;&nbsp;to ihu wo kiku ni&#44; &#34;Waga nami no hito ni ha ara zi.&#34; to omohi te&#44; mono no hasama yori nozoke ba&#44; kono wotoko no kaho&#44; mi si kokoti su. Tare to ha e oboye zu. Ito wakakari si hodo wo mi si ni&#44; hutori kuromi te yature tare ba&#44; ohoku no tosi hedate taru me ni ha&#44; huto simo miwaka nu nari keri."
"22","3","3","8","22030308","&nbsp;&nbsp;&#34;Samdeu&#44; koko ni mesu.&#34;"
"22","3","3","9","22030309","&nbsp;&nbsp;to yobiyosuru womna wo mire ba&#44; mata mi si hito nari."
"22","3","3","10","22030310","&nbsp;&nbsp;&#34;Ko-ohom-kata ni&#44; simobito nare do&#44; hisasiku tukaumaturi nare te&#44; kano kakure tamahe ri si ohom-sumika made arisi mono nari keri!&#34;"
"22","3","3","11","22030311","&nbsp;&nbsp;to minasi te&#44; imiziku yume no yau nari. Siu to obosiki hito ha&#44; ito yukasikere do&#44; miyu beku mo kamahe zu. Omohiwabi te&#44;"
"22","3","3","12","22030312","&nbsp;&nbsp;&#34;Kono womna ni toha m. Hyau-Touta to ihi si hito mo&#44; kore ni koso ara me. Himegimi no ohasuru ni ya?&#34;"
"22","3","3","13","22030313","&nbsp;&nbsp;to omohiyoru ni&#44; ito kokoromotonaku te&#44; kono nakahedate naru Samdeu wo yoba sure do&#44; kuhimono ni kokoro ire te&#44; tomini mo ko nu&#44; ito nikusi to oboyuru mo&#44; utituke nari ya!"
"22","3","4","1","22030401","&nbsp;&nbsp;Karausite&#44;"
"22","3","4","2","22030402","&nbsp;&nbsp;&#34;Oboye zu koso habere. Tukusi no kuni ni&#44; hatatose bakari he ni keru gesu no mi wo&#44; sira se tamahu beki kyaubito yo! Hitotagahe ni ya habera m.&#34;"
"22","3","4","3","22030403","&nbsp;&nbsp;tote&#44; yoriki tari. Winakabi taru kaineri ni kinu nado ki te&#44; ito itau hutori ni keri. Waga yohahi mo itodo oboye te hadukasikere do&#44;"
"22","3","4","4","22030404","&nbsp;&nbsp;&#34;Naho&#44; sasi-nozoke. Ware wo ba misiri tari ya?&#34;"
"22","3","4","5","22030405","&nbsp;&nbsp;tote&#44; kaho sasiide tari. Kono Womna no te wo uti te&#44;"
"22","3","4","6","22030406","&nbsp;&nbsp;&#34;Aga Omoto ni koso ohasimasi kere! Ana&#44; uresi to mo uresi. Iduku yori mawiri tamahi taru zo? Uhe ha ohasimasu ya?&#34;"
"22","3","4","7","22030407","&nbsp;&nbsp;to&#44; ito odoroodorosiku naku. Wakaki mono nite minare si yo wo omohiiduru ni&#44; hedate ki ni keru tosituki kazohe rare te&#44; ito ahare nari."
"22","3","4","8","22030408","&nbsp;&nbsp;&#34;Madu&#44; Otodo ha ohasu ya? Wakagimi ha&#44; ikaga nari tamahi nisi? Ateki to kikoye si ha?&#34;"
"22","3","4","9","22030409","&nbsp;&nbsp;tote&#44; Kimi no ohom-koto ha&#44; ihiide zu."
"22","3","4","10","22030410","&nbsp;&nbsp;&#34;Mina ohasimasu. Himegimi mo otona ni nari te ohasimasu. Madu&#44; Otodo ni&#44; kaku nam to kikoye m.&#34;"
"22","3","4","11","22030411","&nbsp;&nbsp;tote iri nu."
"22","3","4","12","22030412","&nbsp;&nbsp;Mina&#44; odoroki te&#44;"
"22","3","4","13","22030413","&nbsp;&nbsp;&#34;Yume no kokoti mo suru kana!&#34;"
"22","3","4","14","22030414","&nbsp;&nbsp;&#34;Ito turaku&#44; ihamkatanaku omohi kikoyuru hito ni&#44; taimen si nu beki koto yo!&#34;"
"22","3","4","15","22030415","&nbsp;&nbsp;tote&#44; kono hedate ni yori ki tari. Kedohoku hedate turu byaubu-datu mono&#44; nagori naku osiake te&#44; madu ihiyaru beki kata naku naki kahasu. Oyibito ha&#44; tada&#44;"
"22","3","4","16","22030416","&nbsp;&nbsp;&#34;Waga Kimi ha&#44; ikaga nari tamahi ni si? Kokora no tosigoro&#44; yume nite mo ohasimasa m tokoro wo mi m to&#44; taigwan wo tature do&#44; haruka naru sekai nite&#44; kaze no oto nite mo e kiki tutahe tatematura nu wo&#44; imiziku kanasi to omohu ni&#44; oyi no mi no nokori todomari taru mo&#44; ito kokoroukere do&#44; uti-sute tatematuri tamahe ru Wakagimi no&#44; rautaku ahare nite ohasimasu wo&#44; yomidi no hodasi ni mote-wadurahi kikoye te nam&#44; matataki haberu.&#34;"
"22","3","4","17","22030417","&nbsp;&nbsp;to ihi tudukure ba&#44; mukasi sono wori&#44; ihukahinakari si koto yori mo&#44; irahe m kata naku wadurahasi to omohe domo&#44;"
"22","3","4","18","22030418","&nbsp;&nbsp;&#34;Ideya&#44; kikoye te mo kahinasi. Ohom-kata ha&#44; haya use tamahi ni ki.&#34;"
"22","3","4","19","22030419","&nbsp;&nbsp;to ihu mama ni&#44; hutari&#44; mitari nagara musekaheri&#44; ito mutukasiku&#44; seki kane tari."
"22","3","5","1","22030501","&nbsp;&nbsp;Hi kure nu to&#44; isogitati te&#44; mi-akasi no koto-domo sitatame hate te&#44; isogase ba&#44; nakanaka ito kokoroawatatasiku te tatiwakaru. &#34;Morotomoni ya?&#34; to ihe do&#44; katamini tomo no hito no ayasi to omohu bekere ba&#44; kono Suke ni mo&#44; koto no sama dani ihi sirase ahe zu. Ware mo hito mo koto ni hadukasiku ha ara de&#44; mina ori tati nu."
"22","3","5","2","22030502","&nbsp;&nbsp;Ukon ha&#44; hitosirezu me todome te miru ni&#44; naka ni utukusige naru usirode no&#44; ito itau yature te&#44; Uduki no hitohe meku mono ni kikome tamahe ru kami no sukikage&#44; ito atarasiku medetaku miyu. Kokorogurusiu kanasi to mi tatematuru."
"22","3","5","3","22030503","&nbsp;&nbsp;Sukosi asi nare taru hito ha&#44; toku mi-dau ni tuki ni keri. Kono Kimi wo mote-wadurahi kikoye tutu&#44; soya okonahu hodo ni zo nobori tamahe ru. Ito sawagasiku hito maude komi te nonosiru. Ukon ga tubone ha&#44; Hotoke no migi no kata ni tikaki ma ni si tari. Kono ohom-si ha&#44; mada hukakara ne ba ni ya&#44; nisi no ma ni tohokari keru wo&#44;"
"22","3","5","4","22030504","&nbsp;&nbsp;&#34;Naho&#44; koko ni ohasimase.&#34;"
"22","3","5","5","22030505","&nbsp;&nbsp;to&#44; tadune kahasi ihi tare ba&#44; wotoko-domo wo ba todome te&#44; Suke ni kaukau to ihiahase te&#44; konata ni utusi tatematuru."
"22","3","5","6","22030506","&nbsp;&nbsp;&#34;Kaku ayasiki mi nare do&#44; tada ima no Ohotono ni nam saburahi habere ba&#44; kaku kasuka naru miti nite mo&#44; raugahasiki koto ha habera zi to tanomi haberu. Winakabi taru hito wo ba&#44; kayau no tokoro ni ha&#44; yokara nu namamono-domo no&#44; anadurahasiu suru mo&#44; katazikenaki koto nari.&#34;"
"22","3","5","7","22030507","&nbsp;&nbsp;tote&#44; monogatari ito se mahosikere do&#44; odoroodorosiki okonahi no magire&#44; sawagasiki ni moyohosa re te&#44; Hotoke wogami tatematuru. Ukon ha kokoro no uti ni&#44;"
"22","3","5","8","22030508","&nbsp;&nbsp;&#34;Kono hito wo&#44; ikade tadune kikoye m to mausi watari turu ni&#44; katugatu&#44; kakute mi tatemature ba&#44; ima ha omohi no goto&#44; Otodo-no-Kimi no&#44; tadune tatematura m no mi-kokorozasi hukaka' meru ni&#44; sirase tatematuri te&#44; saihahi ara se tatematuri tamahe.&#34;"
"22","3","5","9","22030509","&nbsp;&nbsp;nado mausi keri."
"22","3","6","1","22030601","&nbsp;&nbsp;Kuniguni yori&#44; winakabito ohoku maude tari keri. Kono kuni no kami no kitanokata mo&#44; maude tari keri. Ikamesiku ikihohi taru wo urayami te&#44; kono Samdeu ga ihu yau&#44;"
"22","3","6","2","22030602","&nbsp;&nbsp;&#34;Daihisa ni ha&#44; kotogoto mo mausa zi. Aga Himegimi&#44; Daini no kitanokata&#44; nara zu ha&#44; taugoku no zuryau no kitanokata ni nasi tatematura m. Samdeu-ra mo&#44; zuibun ni sakaye te&#44; kaherimausi ha tukaumatura m.&#34;"
"22","3","6","3","22030603","&nbsp;&nbsp;to&#44; hitahi ni te wo ate te nenzi iri te wori. Ukon&#44; &#34;Ito yuyusiku mo ihu kana!&#34; to kiki te&#44;"
"22","3","6","4","22030604","&nbsp;&nbsp;&#34;Ito&#44; itaku koso winakabi ni kere na! Tyuuzyau-dono ha&#44; mukasi no ohom-oboye dani ikaga ohasi masi si. Masite&#44; ima ha&#44; ame no sita wo mi-kokoro ni kake tamahe ru Otodo nite&#44; ikabakari itukasiki ohom-naka ni&#44; ohom-kata simo&#44; zuryau no me nite&#44; sina sadamari te ohasimasa m yo!&#34;"
"22","3","6","5","22030605","&nbsp;&nbsp;to ihe ba&#44;"
"22","3","6","6","22030606","&nbsp;&nbsp;&#34;Anakama! Tamahe. Otodo-tati mo sibasi mate. Daini-no-Mitati-no-Uhe no&#44; Simidu no mi-tera&#44; Kwanzeonzi ni mawiri tamahi si ikihohi ha&#44; Mikado no miyuki ni yaha otore ru? Ana&#44; mukutuke!&#34;"
"22","3","6","7","22030607","&nbsp;&nbsp;tote&#44; nahosara ni te wo hikihanata zu&#44; wogami iri te wori."
"22","3","6","8","22030608","&nbsp;&nbsp;Tukusibito ha&#44; mika komora m to kokorozasi tamahe ri. Ukon ha&#44; sasimo omoha zari kere do&#44; kakaru tuide&#44; nodoka ni kikoye m tote&#44; komoru beki yosi&#44; Daitoko yobi te ihu. Mi-akasibumi nado kaki taru kokorobahe nado&#44; sayau no hito ha kudakudasiu wakimahe kere ba&#44; tune no koto nite&#44;"
"22","3","6","9","22030609","&nbsp;&nbsp;&#34;Rei no Hudihara no Rurikimi to ihu ga ohom-tame ni tatematuru. Yoku inori mausi tamahe. Sono hito&#44; konokoro nam mi tatematuri ide taru. Sono gwan mo hatasi tatematuru besi.&#34;"
"22","3","6","10","22030610","&nbsp;&nbsp;to ihu wo kiku mo&#44; ahare nari. Hohusi&#44;"
"22","3","6","11","22030611","&nbsp;&nbsp;&#34;Ito kasikoki koto kana! Tayumi naku inori mausi haberu sirusi ni koso habere.&#34;"
"22","3","6","12","22030612","&nbsp;&nbsp;to ihu. Ito sawagasiu&#44; yohitoyo okonahu nari."
"22","3","7","1","22030701","&nbsp;&nbsp;Ake nure ba&#44; sire ru Daitoko no bau ni ori nu. Monogatari&#44; kokoroyasuku to naru besi. Himegimi no itaku yature tamahe ru&#44; hadukasige ni obosi taru sama&#44; ito medetaku miyu."
"22","3","7","2","22030702","&nbsp;&nbsp;&#34;Oboye nu takaki mazirahi wo si te&#44; ohoku no hito wo nam mi atumure do&#44; Tono-no-Uhe no ohom-katati ni niru hito ohase zi to nam&#44; tosigoro mi tatematuru wo&#44; mata&#44; ohiide tamahu Himegimi no ohom-sama&#44; ito kotowari ni medetaku ohasimasu. Kasiduki tatematuri tamahu sama mo&#44; narabi naka' meru ni&#44; kau yature tamahe ru ohom-sama no&#44; otori tamahu maziku miye tamahu ha&#44; arigatau nam."
"22","3","7","3","22030703","&nbsp;&nbsp;Otodo-no-Kimi&#44; titi-Mikado no ohom-toki yori&#44; sokora no Nyougo&#44; Kisaki&#44; sore yori simo ha nokoru naku mi tatematuri atume tamahe ru ohom-me ni mo&#44; taudai no ohom-haha-Gisaki to kikoye si to&#44; kono Himegimi no ohom-katati to wo nam&#44; 'Yoki hito to ha kore wo ihu ni ya ara m to oboyuru.' to kikoye tamahu."
"22","3","7","4","22030704","&nbsp;&nbsp;Mi tatematuri naraburu ni&#44; kano Kisaki-no-Miya wo ba siri kikoye zu&#44; Himegimi ha kiyora ni ohasimase do&#44; mada&#44; katanari nite&#44; ohisaki zo osihakara re tamahu."
"22","3","7","5","22030705","&nbsp;&nbsp;Uhe no ohom-katati ha&#44; naho tare ka narabi tamaha m to&#44; nam mie tamahu. Tono mo&#44; sugure tari to obosi ta' meru wo&#44; koto ni ide te ha&#44; nanikaha kazuhe no uti ni ha kikoye tamaha m? 'Ware ni narabi tamahe ru koso&#44; Kimi ha ohoke nakere!' to nam&#44; tahabure kikoye tamahu."
"22","3","7","6","22030706","&nbsp;&nbsp;Mi tatematuru ni&#44; inoti noburu ohom-arisama-domo wo&#44; mata saru taguhi ohasimasi na m ya to nam omohi haberu ni&#44; iduku ka otori tamaha m? Mono ha kagiri aru mono nare ba&#44; sugure tamahe ri tote&#44; itadaki wo hanare taru hikari ya ha ohasuru. Tada&#44; kore wo&#44; sugure tari to ha kikoyu beki na' meri kasi.&#34;"
"22","3","7","7","22030707","&nbsp;&nbsp;to&#44; uti-wemi te mi tatemature ba&#44; oyibito mo uresi to omohu."
"22","3","8","1","22030801","&nbsp;&nbsp;&#34;Kakaru ohom-sama wo&#44; hotohoto ayasiki tokoro ni sidume tatematuri nu bekari si ni&#44; atarasiku kanasiu te&#44; ihe kamado wo mo sute&#44; wotoko womna no tanomu beki kodomo ni mo hiki-wakare te nam&#44; kaherite sira nu yo no kokoti suru kyau ni maude ko si."
"22","3","8","2","22030802","&nbsp;&nbsp;Aga Omoto&#44; hayaku yoki sama ni mitibiki kikoye tamahe. Takaki miyadukahe si tamahu hito ha&#44; onodukara yukimaziri taru tayori monosi tamahu ram. Titi-Otodo ni kikosimesa re&#44; kazumahe rare tamahu beki tabakari&#44; obosi kamahe yo.&#34;"
"22","3","8","3","22030803","&nbsp;&nbsp;to ihu. Hadukasiu oboi te&#44; usiro muki tamahe ri."
"22","3","8","4","22030804","&nbsp;&nbsp;&#34;Ideya&#44; mi koso kazu nara ne do&#44; Tono mo omahe tikaku mesitukahi tamahe ba&#44; mono no wori goto ni&#44; 'Ikani nara se tamahi ni kem?' to kikoye iduru wo&#44; kikosimesi oki te&#44; 'Ware ikade tadune kikoye m to omohu wo&#44; kikiide tatematuri tara ba.' to nam&#44; notamaha suru.&#34;"
"22","3","8","5","22030805","&nbsp;&nbsp;to ihe ba&#44;"
"22","3","8","6","22030806","&nbsp;&nbsp;&#34;Otodo-no-Kimi ha&#44; medetaku ohasimasu tomo&#44; saru yamgotonaki me-domo ohasimasu nari. Madu makoto no oya to ohasuru Otodo ni wo sirase tatematuri tamahe.&#34;"
"22","3","8","7","22030807","&nbsp;&nbsp;nado ihu ni&#44; arisi sama nado katari ide te&#44;"
"22","3","8","8","22030808","&nbsp;&nbsp;&#34;Yo ni wasure gataku kanasiki koto ni nam obosi te&#44; 'Kano ohom-kahari ni mi tatematura m. Ko mo sukunaki ga sauzausiki ni&#44; waga ko wo tadune ide taru to hito ni ha sirase te.' to&#44; sonokami yori notamahu nari."
"22","3","8","9","22030809","&nbsp;&nbsp;Kokoro no wosanakari keru koto ha&#44; yorodu ni mono tutumasikari si hodo nite&#44; e tadune te mo kikoye de sugosi si hodo ni&#44; Seuni ni nari tamahe ru yosi ha&#44; ohom-na nite siri ni ki. Makari mausi ni&#44; Tono ni mawiri tamahe ri si hi&#44; hono-mi tatematuri sika domo&#44; e kikoye de yami ni ki."
"22","3","8","10","22030810","&nbsp;&nbsp;Saritomo&#44; Himegimi wo ba&#44; kano ari si Yuhugaho no Godeu ni zo todome tatematuri tamahe ra m to zo omohi si. Ana&#44; imizi ya! Winakabito nite ohasimasa masi yo.&#34;"
"22","3","8","11","22030811","&nbsp;&nbsp;nado&#44; uti-katarahi tutu&#44; hihitoi&#44; monogatari&#44; nenzu nado si tutu."
"22","3","9","1","22030901","&nbsp;&nbsp;Mawiri tudohu hito no arisama-domo&#44; mikudasa ruru kata nari. Mahe yori yuku midu wo ba&#44; Hatusegaha to ihu nari keri. Ukon&#44;"
"22","3","9","2","22030902","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hutamoto no sugi no tatido wo tadune zu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;hurukaha nobe ni Kimi wo mi masi ya"
"22","3","9","3","22030903","&nbsp;&nbsp;uresiki se ni mo.&#34;"
"22","3","9","4","22030904","&nbsp;&nbsp;to kikoyu."
"22","3","9","5","22030905","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hatusegaha hayaku no koto ha sira ne domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kehu no ahu se ni mi sahe nagare nu"
"22","3","9","6","22030906","&nbsp;&nbsp;to&#44; uti-naki te ohasuru sama&#44; ito meyasusi."
"22","3","9","7","22030907","&nbsp;&nbsp;&#34;Katati ha ito kaku medetaku kiyoge nagara&#44; winakabi&#44; kotikotisiu ohase masika ba&#44; ikani tama no kizu nara masi. Ide&#44; ahare&#44; ikade kaku ohiide tamahi kem?&#34;"
"22","3","9","8","22030908","&nbsp;&nbsp;to&#44; otodo wo uresiku omohu."
"22","3","9","9","22030909","&nbsp;&nbsp;Hahagimi ha&#44; tada ito wakayaka ni ohodoka nite&#44; yahayaha to zo&#44; tawoyagi tamahe ri si. Kore ha kedakaku&#44; motenasi nado hadukasige ni&#44; yosimeki tamahe ri. Tukusi wo kokoronikuku omohi nasu ni&#44; mina&#44; mi si hito ha satobi ni taru ni&#44; kokoroe gataku nam."
"22","3","9","10","22030910","&nbsp;&nbsp;Kurure ba&#44; mi-dau ni nobori te&#44; matanohi mo okonahi kurasi tamahu."
"22","3","9","11","22030911","&nbsp;&nbsp;Akikaze&#44; tani yori haruka ni huki nobori te&#44; ito hadasamuki ni&#44; mono ito ahare naru kokoro-domo ni ha&#44; yorodu omohi-tuduke rare te&#44; hito naminami nara m koto mo ari gataki koto to omohi sidumi turu wo&#44; kono hito no monogatari no tuide ni&#44; titi-Otodo no ohom-arisama&#44; harabara no nani to mo aru maziki miko-domo&#44; mina monomekasi nasi tate tamahu wo kike ba&#44; kakaru sitakusa tanomosiku zo obosi nari nuru."
"22","3","9","12","22030912","&nbsp;&nbsp;Idu tote mo&#44; katamini yadoru tokoro mo tohi kahasi te&#44; mosi mata ohimadohasi tara m toki to&#44; ayahuku omohi keri. Ukon ga ihe ha&#44; Rokudeunowin tikaki watari nari kere ba&#44; hodo tohokara de&#44; ihikahasu mo tatuki ideki nuru kokoti si keri."
"22","4","1","1","22040101","&nbsp;&nbsp;Ukon ha&#44; Ohotono ni mawiri nu. Kono koto wo kasume kikoyuru tuide mo ya tote&#44; isogu nari keri. Mi-kado hiki-iruru yori&#44; kehahi koto ni hirobiro to si te&#44; makade mawiri suru kuruma ohoku mayohu. Kazu nara de tatiiduru mo&#44; mabayuki kokoti suru tamanoutena nari. Sono yo ha omahe ni mo mawira de&#44; omohi husi tari."
"22","4","1","2","22040102","&nbsp;&nbsp;Matanohi&#44; yobe sato yori mawire ru zyaurahu&#44; wakaudo-domo no naka ni&#44; toriwaki te Ukon wo mesiidure ba&#44; omodatasiku oboyu. Otodo mo goranzi te&#44;"
"22","4","1","3","22040103","&nbsp;&nbsp;&#34;Nadoka&#44; satowi ha hisasiku si turu zo? Rei nara zu&#44; yamamebito no&#44; hiki-tagahe&#44; komagaheru yau mo ari kasi. Wokasiki koto nado ari tu ram kasi.&#34;"
"22","4","1","4","22040104","&nbsp;&nbsp;nado&#44; rei no&#44; mutukasiu&#44; tahaburegoto nado notamahu."
"22","4","1","5","22040105","&nbsp;&nbsp;&#34;Makade te&#44; nanuka ni sugi haberi nure do&#44; wokasiki koto ha haberi gataku nam. Yamabumi si haberi te&#44; ahare naru hito wo nam mi tamahe tuke tari si.&#34;"
"22","4","1","6","22040106","&nbsp;&nbsp;&#34;Nani bito zo?&#34;"
"22","4","1","7","22040107","&nbsp;&nbsp;to tohi tamahu. &#34;Huto kikoyeide m mo&#44; mada Uhe ni kika se tatematura de&#44; toriwaki mausi tara m wo&#44; noti ni kiki tamau te ha&#44; hedate kikoye keri to ya obosa m.&#34; nado&#44; omohi midare te&#44;"
"22","4","1","8","22040108","&nbsp;&nbsp;&#34;Ima kikoye sase habera m.&#34;"
"22","4","1","9","22040109","&nbsp;&nbsp;tote&#44; hitobito mawire ba&#44; kikoye sasi tu."
"22","4","1","10","22040110","&nbsp;&nbsp;Ohotonabura nado mawiri te&#44; utitoke narabi ohasimasu ohom-arisama-domo&#44; ito miru kahi ohokari. Womnagimi ha&#44; nizihu siti hati ni ha nari tamahi nu ram kasi&#44; sakari ni kiyora ni nebi masari tamahe ri. Sukosi hodo he te mi tatematuru ha&#44; &#34;Mata&#44; kono hodo ni koso&#44; nihohi kuhahari tamahi ni kere!&#34; to miye tamahu."
"22","4","1","11","22040111","&nbsp;&nbsp;Kano hito wo ito medetasi&#44; otora zi to mi tatematuri sika do&#44; omohinasi ni ya&#44; naho koyonaki ni&#44; &#34;Saihahi no naki to aru to ha&#44; hedate aru beki waza kana!&#34; to miahase raru."
"22","4","2","1","22040201","&nbsp;&nbsp;Ohotonogomoru tote&#44; Ukon wo mi-asimawiri ni mesu."
"22","4","2","2","22040202","&nbsp;&nbsp;&#34;Wakaki hito ha&#44; kurusi tote mutukaru meri. Naho tosi he nuru doti koso&#44; kokoro kahasi te mutubi yokari kere.&#34;"
"22","4","2","3","22040203","&nbsp;&nbsp;to notamahe ba&#44; hitobito sinobi te warahu."
"22","4","2","4","22040204","&nbsp;&nbsp;&#34;Sariya! Tare ka&#44; sono tukahi narai tamaha m wo ba&#44; mutukara m?&#34;"
"22","4","2","5","22040205","&nbsp;&nbsp;&#34;Urusaki tahaburegoto ihikakari tamahu wo&#44; wadurahasiki ni.&#34;"
"22","4","2","6","22040206","&nbsp;&nbsp;nado ihiahe ri."
"22","4","2","7","22040207","&nbsp;&nbsp;&#34;Uhe mo&#44; tosi he nuru doti utitoke sugi&#44; hata&#44; mutukari tamaha m to ya! Sarumaziki kokoro to mi ne ba&#44; ayahusi.&#34;"
"22","4","2","8","22040208","&nbsp;&nbsp;nado&#44; Ukon ni katarahi te warahi tamahu. Ito aigyauduki&#44; wokasiki ke sahe sohi tamahe ri."
"22","4","2","9","22040209","&nbsp;&nbsp;Ima ha ohoyake ni tukahe&#44; isogasiki ohom-arisama ni mo ara nu ohom-mi nite&#44; yononaka nodoyaka ni obosa ruru mama ni&#44; tada hakanaki ohom-tahaburegoto wo notamahi&#44; wokasiku hito no kokoro wo mi tamahu amari ni&#44; kakaru hurubito wo sahe zo tahabure tamahu."
"22","4","2","10","22040210","&nbsp;&nbsp;&#34;Kano taduneide tari kem ya&#44; nani zama no hito zo? Tahutoki sugyauza katarahi te&#44; wi te ki taru ka?&#34;"
"22","4","2","11","22040211","&nbsp;&nbsp;to tohi tamahe ba&#44;"
"22","4","2","12","22040212","&nbsp;&nbsp;&#34;Ana&#44; migurusi ya! Hakanaku kiye tamahi ni si Yuhugaho no tuyu no ohom-yukari wo nam&#44; mi tamahe tuke tari si.&#34;"
"22","4","2","13","22040213","&nbsp;&nbsp;to kikoyu."
"22","4","2","14","22040214","&nbsp;&nbsp;&#34;Geni&#44; ahare nari keru koto kana! Tosigoro ha iduku ni ka?&#34;"
"22","4","2","15","22040215","&nbsp;&nbsp;to notamahe ba&#44; ari no mama ni ha kikoye nikuku te&#44;"
"22","4","2","16","22040216","&nbsp;&nbsp;&#34;Ayasiki yamazato ni nam. Mukasibito mo katahe ha kahara de haberi kere ba&#44; sono yo no monogatari siide haberi te&#44; tahegataku omohi tamahe ri si.&#34;"
"22","4","2","17","22040217","&nbsp;&nbsp;nado kikoye wi tari."
"22","4","2","18","22040218","&nbsp;&nbsp;&#34;Yosi&#44; kokoro siri tamaha nu ohom-atari ni.&#34;"
"22","4","2","19","22040219","&nbsp;&nbsp;to&#44; kakusi kikoye tamahe ba&#44; Uhe&#44;"
"22","4","2","20","22040220","&nbsp;&nbsp;&#34;Ana&#44; wadurahasi. Nebutaki ni&#44; kikiiru beku mo ara nu mono wo.&#34;"
"22","4","2","21","22040221","&nbsp;&nbsp;tote&#44; ohom-sode site ohom-mimi hutagi tamahi tu."
"22","4","2","22","22040222","&nbsp;&nbsp;&#34;Katati nado ha&#44; kano mukasi no Yuhugaho to otora zi ya?&#34;"
"22","4","2","23","22040223","&nbsp;&nbsp;nado notamahe ba&#44;"
"22","4","2","24","22040224","&nbsp;&nbsp;&#34;Kanarazu sasimo ikadeka monosi tamaha m to omohi tamaheri si wo&#44; koyonau koso ohimasari te miye tamahi sika!&#34;"
"22","4","2","25","22040225","&nbsp;&nbsp;to kikoyure ba&#44;"
