"Volume","Chapter","Paragraph","Line","LineId","Text"
"15","3","1","5","15030105","&nbsp;&nbsp;&#34;Sika haberu.&#34;"
"15","3","1","6","15030106","&nbsp;&nbsp;to kikoyu."
"15","3","1","7","15030107","&nbsp;&nbsp;&#34;Koko ni arisi hito ha&#44; mada ya nagamu ram? Toburahu beki wo&#44; wazato monose m mo tokorosesi. Kakaru tuide ni&#44; iri te seusoko se yo. Yoku tadune iri te wo&#44; uti-ide yo. Hitotagahe si te ha&#44; woko nara m.&#34;"
"15","3","1","8","15030108","&nbsp;&nbsp;to notamahu."
"15","3","1","9","15030109","&nbsp;&nbsp;Koko ni ha&#44; itodo nagame masaru koro nite&#44; tukuduku to ohasi keru ni&#44; hirune no yume ni ko-Miya no miye tamahi kere ba&#44; same te&#44; ito nagori kanasiku obosi te&#44; mori nure taru hisasi no hasi tu kata osi-nogohase te&#44; kokokasiko no omasi hiki-tukuroha se nado si tutu&#44; rei nara zu yoduki tamahi te&#44;"
"15","3","1","10","15030110","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki hito wo kohuru tamoto no hima naki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;are taru noki no siduku sahe sohu"
"15","3","1","11","15030111","&nbsp;&nbsp;mo&#44; kokoro-gurusiki hodo ni nam ari keru."
"15","3","2","1","15030201","&nbsp;&nbsp;Koremitu iri te&#44; meguru meguru hito no oto suru kata ya to miru ni&#44; isasaka no hitoge mo se zu. &#34;Sareba koso&#44; yukiki no miti ni miirure do&#44; hito sumige mo naki monowo.&#34; to omohi te&#44; kaheri mawiru hodo ni&#44; tuki akaku sasi-ide taru ni&#44; mire ba&#44; kausi hutama bakari age te&#44; sudare ugoku kesiki nari. Waduka ni mituke taru kokoti&#44; osorosiku sahe oboyure do&#44; yori te&#44; kowadukure ba&#44; ito mono-huri taru kowe nite&#44; madu sihabuki wo saki ni tate te&#44;"
"15","3","2","2","15030202","&nbsp;&nbsp;&#34;Kare ha tare zo? Nani bito zo?&#34;"
"15","3","2","3","15030203","&nbsp;&nbsp;to tohu. Nanori si te&#44;"
"15","3","2","4","15030204","&nbsp;&nbsp;&#34;Zizyuu-no-Kimi to kikoye si hito ni&#44; taimen tamahara m.&#34;"
"15","3","2","5","15030205","&nbsp;&nbsp;to ihu."
"15","3","2","6","15030206","&nbsp;&nbsp;&#34;Sore ha&#44; hoka ni nam monosi tamahu. Saredo&#44; obosi waku maziki womna nam haberu.&#34;"
"15","3","2","7","15030207","&nbsp;&nbsp;to ihu kowe&#44; itau nebi sugi tare do&#44; kiki si oyibito to kiki siri tari."
"15","3","2","8","15030208","&nbsp;&nbsp;Uti ni ha&#44; omohi mo yora zu&#44; kariginusugata naru wotoko&#44; sinobiyaka ni motenasi&#44; nagoyaka nare ba&#44; minaraha zu nari ni keru me nite&#44; &#34;Mosi&#44; kitune nado no henge ni ya?&#34; to oboyure do&#44; tikau yori te&#44;"
"15","3","2","9","15030209","&nbsp;&nbsp;&#34;Tasika ni nam&#44; uketamahara mahosiki. Kahara nu ohom-arisama nara ba&#44; tadune kikoye sase tamahu beki mikokorozasi mo&#44; taye zu nam ohasimasu meru kasi. Koyohi mo yuki sugi gate ni&#44; tomara se tamahe ru wo&#44; ikaga kikoye sase m? Usiroyasuku wo!&#34;"
"15","3","2","10","15030210","&nbsp;&nbsp;to ihe ba&#44; womna-domo uti-warahi te&#44;"
"15","3","2","11","15030211","&nbsp;&nbsp;&#34;Kahara se tamahu ohom-arisama nara ba&#44; kakaru asadigahara wo uturohi tamaha de ha haberi na m ya? Tada osihakari te kikoye sase tamahe kasi. Tosi he taru hito no kokoro ni mo&#44; taguhi ara zi to nomi&#44; meduraka naru yo wo koso ha mi tatematuri sugosi habere.&#34;"
"15","3","2","12","15030212","&nbsp;&nbsp;to&#44; yaya kudusi ide te&#44; tohazugatari mo si tu beki ga&#44; mutukasikere ba&#44;"
"15","3","2","13","15030213","&nbsp;&nbsp;&#34;Yosi yosi. Madu&#44; kaku nam&#44; kikoyesase m.&#34;"
"15","3","2","14","15030214","&nbsp;&nbsp;tote mawiri nu."
"15","3","3","1","15030301","&nbsp;&nbsp;&#34;Nado ka ito hisasikari turu? Ikani zo? Mukasi no ato mo miye nu yomogi no sigesa kana!&#34;"
"15","3","3","2","15030302","&nbsp;&nbsp;to notamahe ba&#44;"
"15","3","3","3","15030303","&nbsp;&nbsp;&#34;Sika sika nam&#44; tadori-yori te haberi turu. Zizyuu ga woba no Seusyau to ihi haberi si oyi-bito nam&#44; kahara nu kowe ni te haberi turu.&#34;"
"15","3","3","4","15030304","&nbsp;&nbsp;to&#44; arisama kikoyu. "
"15","3","3","5","15030305","&nbsp;&nbsp;Imiziu ahare ni&#44;"
"15","3","3","6","15030306","&nbsp;&nbsp;&#34;Kakaru sigeki naka ni&#44; nanigokoti si te sugusi tamahu ram? Ima made toha zari keru yo!&#34;"
"15","3","3","7","15030307","&nbsp;&nbsp;to&#44; waga mikokoro no nasakenasa mo obosi sira ru."
"15","3","3","8","15030308","&nbsp;&nbsp;&#34;Ikaga su beki. Kakaru sinobiaruki mo katakaru beki wo&#44; kakaru tuide nara de ha&#44; e tatiyora zi. Kahara nu arisama nara ba&#44; geni sakoso ha ara me to&#44; osihakara ruru hitozama ni nam.&#34;"
"15","3","3","9","15030309","&nbsp;&nbsp;to ha notamahi nagara&#44; huto iri tamaha m koto&#44; naho tutumasiu obosa ru. Yuwe aru ohom-seusoko mo ito kikoye mahosikere do&#44; mi tamahi si hodo no kuti ososa mo&#44; mada kahara zu ha&#44; ohom-tukahi no tati waduraha m mo itohosiu&#44; obosi todome tu. Koremitu mo&#44;"
"15","3","3","10","15030310","&nbsp;&nbsp;&#34;Sarani e wake sase tamahu maziki&#44; yomogi no tuyukesa ni nam haberu. Tuyu sukosi haraha se te nam&#44; ira se tamahu beki.&#34;"
"15","3","3","11","15030311","&nbsp;&nbsp;to kikoyure ba&#44;"
"15","3","3","12","15030312","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tadune te mo ware koso toha me miti mo naku<BR>&nbsp;&nbsp;&nbsp;&nbsp;hukaki yomogi no moto no kokoro wo"
"15","3","3","13","15030313","&nbsp;&nbsp;to hitorigoti te&#44; naho ori tamahe ba&#44; ohom-saki no tuyu wo&#44; muma no muti site harahi tutu ire tatematuru."
"15","3","3","14","15030314","&nbsp;&nbsp;Amasosoki mo&#44; naho aki no sigure meki te uti-sosoke ba&#44;"
"15","3","3","15","15030315","&nbsp;&nbsp;&#34;Mikasa saburahu. Geni&#44; konosita tuyu ha&#44; ame ni masari te.&#34;"
"15","3","3","16","15030316","&nbsp;&nbsp;to kikoyu. Ohom-sasinuki no suso ha&#44; itau sohoti nu meri. Mukasi dani aruka nakika nari si Tyuumon nado&#44; masite kata mo naku nari te&#44; iri tamahu ni tuke te mo&#44; ito mutoku naru wo&#44; tati-maziri miru hito naki zo kokoroyasukari keru."
"15","3","4","1","15030401","&nbsp;&nbsp;Himegimi ha&#44; saritomo to mati sugusi tamahe ru kokoro mo siruku&#44; uresikere do&#44; ito hadukasiki ohom-arisama nite taimen se m mo&#44; ito tutumasiku obosi tari. Daini-no-Kitanokata no tatematuri oki si ohom-zo-domo wo mo&#44; kokoroyuka zu obosa re si yukari ni&#44; miire tamaha zari keru wo&#44; kono hitobito no&#44; kau no ohom-karabitu ni ire tari keru ga&#44; ito natukasiki ka si taru wo tatematuri kere ba&#44; ikagaha se m ni&#44; kigahe tamahi te&#44; kano susuke taru mikityau hikiyose te ohasu."
"15","3","4","2","15030402","&nbsp;&nbsp;Iri tamahi te&#44;"
"15","3","4","3","15030403","&nbsp;&nbsp;&#34;Tosigoro no hedate ni mo&#44; kokoro bakari ha kahara zu nam&#44; omohiyari kikoye turu wo&#44; sasimo odorokai tamaha nu uramesisa ni&#44; ima made kokoromi kikoye turu wo&#44; sugi nara nu kodati no sirusa ni&#44; e sugi de nam&#44; make kikoye ni keru.&#34;"
"15","3","4","4","15030404","&nbsp;&nbsp;tote&#44; katabira wo sukosi kakiyari tamahe re ba&#44; rei no&#44; ito tutumasige ni&#44; tomini mo irahe kikoye tamaha zu. Kaku bakari wakeiri tamahe ru ga asakara nu ni&#44; omohi-okosi te zo&#44; honoka ni kikoye ide tamahi keru."
"15","3","4","5","15030405","&nbsp;&nbsp;&#34;Kakaru kusagakure ni sugusi tamahi keru tosituki no ahare mo&#44; oroka nara zu&#44; mata kahara nu kokoro narahi ni&#44; hito no mikokoro no uti mo tadori sira zu nagara&#44; wakeiri haberi turu tuyukesa nado wo&#44; ikaga obosu? Tosigoro no okotari&#44; hata&#44; nabete no yo ni obosi yurusu ram. Ima yori noti no mikokoro ni kanaha zara m nam&#44; ihi si ni tagahu tumi mo ohu beki.&#34;"
"15","3","4","6","15030406","nado&#44; sasimo obosa re nu koto mo&#44; nasakenasakesiu kikoye nasi tamahu koto-domo&#44; am meri."
"15","3","4","7","15030407","&nbsp;&nbsp;Tati-todomari tamaha m mo&#44; tokoro no sama yori hazime&#44; mabayuki ohom-arisama nare ba&#44; tukidukisiu notamahi sugusi te&#44; ide tamahi na m to su. Hiki-uwe si nara ne do&#44; matu no kodakaku nari ni keru tosituki no hodo mo ahare ni&#44; yume no yau naru ohom-mi no arisama mo obosi tuduke raru."
"15","3","4","8","15030408","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hudinami no uti-sugi gataku miye turu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu koso yado no sirusi nari kere"
"15","3","4","9","15030409","&nbsp;&nbsp;Kazohure ba&#44; koyonau tumori nu ram kasi. Miyako ni kahari ni keru koto no ohokari keru mo&#44; samazama ahare ni nam. Ima&#44; nodoka ni zo hina no wakare ni otorohe si yo no monogatari mo kikoye tukusu beki. Tosi he tamahe ra m haruaki no kurasi gatasa nado mo&#44; tare ni kaha urehe tamaha m to&#44; ura mo naku oboyuru mo&#44; katuha&#44; ayasiu nam.&#34;"
"15","3","4","10","15030410","&nbsp;&nbsp;nado kikoye tamahe ba&#44;"
"15","3","4","11","15030411","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tosi wo he te matu sirusi naki waga yado wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hana no tayori ni sugi nu bakari ka"
"15","3","4","12","15030412","&nbsp;&nbsp;to sinobiyaka ni uti-miziroki tamahe ru kehahi mo&#44; sode no ka mo&#44; &#34;Mukasi yori ha nebi masari tamahe ru ni ya?&#34; to obosa ru."
"15","3","4","13","15030413","&nbsp;&nbsp;Tuki irigata ni nari te&#44; nisi no tumado no aki taru yori&#44; saharu beki watadono-datu ya mo naku&#44; noki no tuma mo nokori nakere ba&#44; ito hanayaka ni sasiiri tare ba&#44; atari atari miyuru ni&#44; mukasi ni kahara nu ohom-siturahi no sama nado&#44; sinobugusa ni yature taru uhe no miru me yori ha&#44; miyabika ni miyuru wo&#44; mukasimonogatari ni tahu koboti taru hito mo ari keru wo obosi ahasuru ni&#44; onazi sama nite tosi huri ni keru mo ahare nari. Hitaburu ni monodutumi si taru kehahi no&#44; sasuga ni ateyaka naru mo&#44; kokoronikuku obosare te&#44; saru kata nite wasure zi to kokorogurusiku omohi si wo&#44; tosigoro samazama no monoomohi ni&#44; horeboresiku te hedate turu hodo&#44; turasi to omoha re tu ram to&#44; itohosiku obosu."
"15","3","4","14","15030414","&nbsp;&nbsp;Kano Hanatirusato mo&#44; azayaka ni imamekasiu nado ha hanayagi tamaha nu tokoro nite&#44; ohom-meutusi koyonakara nu ni&#44; toga ohou kakure ni keri."
"15","4","1","1","15040101","&nbsp;&nbsp;Maturi&#44; gokei nado no hodo&#44; ohom-isogi-domo ni kototuke te&#44; hito no tatematuri taru mono iroiro ni ohokaru wo&#44; sarubeki kagiri mikokoro kuhahe tamahu. Naka ni mo kono Miya ni ha komayaka ni obosiyori te&#44; mutumasiki hitobito ni ohosegoto tamahi&#44; simobe-domo nado tukahasi te&#44; yomogi haraha se&#44; meguri no migurusiki ni&#44; itagaki to ihu mono&#44; uti-katame tukuroha se tamahu. Kau tadune ide tamahe ri to&#44; kiki tutahe m ni tuke te mo&#44; waga ohom-tame menboku nakere ba&#44; watari tamahu koto ha nasi. Ohom-humi ito komayaka ni kaki tamahi te&#44; Nideunowin tikaki tokoro wo tukura se tamahu wo&#44;"
"15","4","1","2","15040102","&nbsp;&nbsp;&#34;Soko ni nam watasi tatematuru beki. Yorosiki warahabe nado&#44; motome saburahase tamahe.&#34;"
"15","4","1","3","15040103","&nbsp;&nbsp;nado&#44; hitobito no uhe made obosiyari tutu&#44; toburahi kikoye tamahe ba&#44; kaku ayasiki yomogi no moto ni ha&#44; okidokoro naki made&#44; womnabara mo sora wo ahugi te nam&#44; sonata ni muki te yorokobi kikoye keru."
"15","4","1","4","15040104","&nbsp;&nbsp;Nage no ohom-susabi nite mo&#44; osinabe taru yo no tune no hito wo ba&#44; me todome mimi tate tamaha zu&#44; yo ni sukosi kore ha to omohoye&#44; kokoti ni tomaru husi aru atari wo tadune yori tamahu mono to&#44; hito no siri taru ni&#44; kaku hikitagahe&#44; nanigoto mo nanome ni dani ara nu ohom-arisama wo&#44; monomekasi ide tamahu ha&#44; ika nari keru mikokoro ni ka ari kem? Kore mo mukasi no tigiri na' meri kasi."
"15","4","2","1","15040201","&nbsp;&nbsp;Ima ha kagiri to&#44; anaduri hate te&#44; samazama ni mayohi tiri akare si uhe simo no hitobito&#44; ware mo ware mo mawira m to arasohi iduru hito mo ari. Kokorobahe nado&#44; hata&#44; mumore itaki made yoku ohasuru ohom-arisama ni&#44; kokoroyasuku narahi te&#44; kotonaru koto naki nama-zuryau nado yau no ihe ni aru hito ha&#44; naraha zu hasitanaki kokoti suru mo ari te&#44; utituke no kokoromiye ni mawiri kaheri&#44; Kimi ha&#44; inisihe ni mo masari taru ohom-ikihohi no hodo nite&#44; mono no omohiyari mo masite sohi tamahi ni kere ba&#44; komayaka ni obosioki te taru ni&#44; nihohi ide te&#44; Miya no uti yauyau hitome miye&#44; ki kusa no ha mo tada sugoku ahare ni miye nasa re si wo&#44; yarimidu kaki-harahi&#44; sensai no motodati mo suzusiu si nasi nado si te&#44; koto naru oboye naki simogeisi no&#44; koto ni tukahe mahosiki ha&#44; kaku mikokoro todome te obosa ruru koto na' meri to mitori te&#44; mikesiki tamahari tutu&#44; tuisyou si tukaumaturu."
"15","4","3","1","15040301","&nbsp;&nbsp;Hutatose bakari kono hurumiya ni nagame tamahi te&#44; himgasinowin to ihu tokoro ni nam&#44; noti ha watasi tatematuri tamahi keru. Taimen si tamahu koto nado ha&#44; ito katakere do&#44; tikaki sime no hodo nite&#44; ohokata ni mo watari tamahu ni&#44; sasi-nozoki nado si tamahi tutu&#44; ito anadurahasige ni motenasi kikoye tamaha zu."
"15","4","3","2","15040302","&nbsp;&nbsp;Kano Daini-no-Kitanokata&#44; nobori te odoroki omohe ru sama&#44; Zizyuu ga&#44; uresiki monono&#44; ima sibasi mati kikoye zari keru kokoroasasa wo&#44; hadukasiu omohe ru hodo nado wo&#44; ima sukosi tohazugatari mo se mahosikere do&#44; ito kasira itau&#44; urusaku&#44; monoukere ba nam. Ima mata mo tuide ara m wori ni&#44; omohiide te kikoyu beki&#44;to zo."
