"Volume","Chapter","Paragraph","Line","LineId","Text"
"41","2","3","4","41020304","&nbsp;&nbsp;&#34;Kayau no koto&#44; motoyori toritate te obosi oki te keru ha&#44; usiroyasuki waza nare do&#44; konoyo niha karisome no ohom-tigiri nari keri to mi tamahu ni ha&#44; katami to ihu bakari todome kikoye tamahe ru hito dani monosi tamaha nu koso&#44; kutiwosiu habere.&#34;"
"41","2","3","5","41020305","&nbsp;&nbsp;to mawosi tamahe ba&#44;"
"41","2","3","6","41020306","&nbsp;&nbsp;&#34;Sore ha&#44; kari nara zu&#44; inoti nagaki hitobito ni mo&#44; sayau naru koto no ohokata sukunakari keru. Midukara no kutiwosisa ni koso. Soko ni koso ha&#44; kado ha hiroge tamaha me.&#34; nado notamahu."
"41","2","3","7","41020307","&nbsp;&nbsp;Nani-goto ni tuke te mo&#44; sinobi-gataki mi-kokoroyowasa no tutumasiku te&#44; sugi ni si koto itau mo notamahi ide nu ni&#44; mata re turu yamahototogisu no honoka ni uti-naki taru mo&#44; &#34;Ikani siri te ka.&#34; to&#44; kiku hito tada nara zu."
"41","2","3","8","41020308","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki hito wo sinoburu yohi no murasame ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;nure te ya ki turu yamahototogisu"
"41","2","3","9","41020309","&nbsp;&nbsp;tote&#44; itodo sora wo nagame tamahu. Daisyau&#44;"
"41","2","3","10","41020310","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hototogisu kimi ni tute na m hurusato no<BR>&nbsp;&nbsp;&nbsp;&nbsp;hanatatibana ha ima zo sakari to"
"41","2","3","11","41020311","&nbsp;&nbsp;Nyoubau nado&#44; ohoku ihi atume tare do&#44; todome tu. Daisyau-no-Kimi ha&#44; yagate ohom-tonowi ni saburahi tamahu. Sabisiki ohom-hitorine no kokorogurusikere ba&#44; tokidoki kayauni saburahi tamahu ni&#44; ohase si yo ha&#44; ito ke-dohokari si omasi no atari no&#44; itau mo tati hanare nu nado ni tuke te mo&#44; omohi ide raruru koto mo ohokari."
"41","2","4","1","41020401","&nbsp;&nbsp;Ito atuki koro&#44; suzusiki kata nite nagame tamahu ni&#44; ike no hatisu no sakari naru wo mi tamahu ni&#44; &#34;Ikani ohokaru?&#34; nado&#44; madu obosi ide raruru ni&#44; horeboresiku te&#44; tukuduku to ohasuru hodo ni&#44; hi mo kure ni keri. Higurasi no kowe hanayaka naru ni&#44; omahe no nadesiko no yuhubae wo&#44; hitori nomi mi tamahu ha&#44; geni zo kahinakari keru."
"41","2","4","2","41020402","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Turedureto waga naki kurasu natu no hi wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kakoto gamasiki musi no kowe kana"
"41","2","4","3","41020403","&nbsp;&nbsp;Hotaru no ito ohou tobikahu mo&#44; &#34;Sekiden ni hotaru ton de&#34; to&#44; rei no&#44; hurukoto mo kakaru sudi ni nomi kuti nare tamahe ri."
"41","2","4","4","41020404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yoru wo siru hotaru wo mi te mo kanasiki ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;toki zo to mo naki omohi nari keri"
"41","3","1","1","41030101","&nbsp;&nbsp;Sitigwatu nanuka mo&#44; rei ni kahari taru koto ohoku&#44; ohom-asobi nado mo si tamaha de&#44; turedureni nagame kurasi tamahi te&#44; hosiahi miru hito mo nasi. Mada yobukau&#44; hitotokoro oki tamahi te&#44; tumado osiake tamahe ru ni&#44; sensai no tuyu ito sigeku&#44; watadono no to yori tohori te miwatasa rure ba&#44; ide tamahi te&#44;"
"41","3","1","2","41030102","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tanabata no ahuse ha kumo no yoso ni mi te<BR>&nbsp;&nbsp;&nbsp;&nbsp;wakare no niha ni tuyu zo oki sohu"
"41","3","1","3","41030103","&nbsp;&nbsp;Kaze no oto sahe tada nara zu nari yuku koro simo&#44; ohom-hohuzi no itonami nite&#44; tuitati koro ha magirahasige nari. &#34;Ima made he ni keru tukihi yo!&#34; to obosu ni mo&#44; akire te akasi kurasi tamahu."
"41","3","1","4","41030104","&nbsp;&nbsp;Ohom-syauniti ni ha&#44; kami simo no hitobito mina imohi si te&#44; kano mandara nado&#44; kehu zo kuyauze sase tamahu. Rei no yohi no ohom-okonahi ni&#44; mi-teudu nado mawira suru Tyuuzyau-no-Kimi no ahugi ni&#44;"
"41","3","1","5","41030105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi kohuru namida ha kiha mo naki mono wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kehu wo ba nani no hate to ihu ram"
"41","3","1","6","41030106","&nbsp;&nbsp;to kakituke taru wo&#44; tori te mi tamahi te&#44;"
"41","3","1","7","41030107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hito kohuru waga mi mo suwe ni nariyuke do<BR>&nbsp;&nbsp;&nbsp;&nbsp;nokori ohokaru namida nari keri"
"41","3","1","8","41030108","&nbsp;&nbsp;to&#44; kaki sohe tamahu."
"41","3","1","9","41030109","&nbsp;&nbsp;Kugwatu ni nari te&#44; kokonuka&#44; wata ohohi taru kiku wo goranzi te&#44;"
"41","3","1","10","41030110","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Morotomoni oki wi si kiku no siratuyu mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hitori tamoto ni kakaru aki kana"
"41","3","1","11","41030111",""
"41","3","2","1","41030201","&nbsp;&nbsp;Kamnaduki ni ha&#44; ohokata mo siguregati naru koro&#44; itodo nagame tamahi te&#44; yuhugure no sora no kesiki mo&#44; e mo iha nu kokorobososa ni&#44; &#34;Huri sika do&#34; to hitorigoti ohasu. Kumowi wo wataru kari no tubasa mo&#44; urayamasiku mabora re tamahu."
"41","3","2","2","41030202","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohozora wo kayohu maborosi yume ni dani<BR>&nbsp;&nbsp;&nbsp;&nbsp;miye ko nu tama no yukuhe tadune yo"
"41","3","2","3","41030203","&nbsp;&nbsp;Nanigoto ni tuke te mo&#44; magire zu nomi&#44; tukihi ni sohe te obosa ru."
"41","3","2","4","41030204","&nbsp;&nbsp;Goseti nado ihi te&#44; yononaka sokohakatonaku imamekasige naru koro&#44; Daisyau-dono no Kimi-tati&#44; warahatenzyau si tamahe ru wi te mawiri tamahe ri. Onazi hodo nite&#44; hutari ito utukusiki sama nari. Ohom-wodi no Tou-no-Tyuuzyau&#44; Kuraudo-no-Seusyau nado&#44; womi nite&#44; awozuri no sugata-domo&#44; kiyoge ni meyasuku te&#44; mina uti-tuduki&#44; mote kasiduki tutu&#44; morotomoni mawiri tamahu. Omohu koto nage naru sama-domo wo mi tamahu ni&#44; inisihe&#44; ayasikari si hikage no wori&#44; sasugani obosi ide raru besi."
"41","3","2","5","41030205","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Miyabito ha Toyonoakari to isogu kehu<BR>&nbsp;&nbsp;&nbsp;&nbsp;hikage mo sira de kurasi turu kana"
"41","3","2","6","41030206","&nbsp;&nbsp;&#34;Kotosi wo ba kaku te sinobi sugusi ture ba&#44; ima ha.&#34; to&#44; yo wo sari tamahu beki hodo tikaku obosi maukuru ni&#44; ahare naru koto&#44; tuki se zu. Yauyau sarubeki koto-domo&#44; mi-kokoro no uti ni obosi tuduke te&#44; saburahu hitobito ni mo&#44; hodohodo ni tuke te&#44; mono tamahi nado&#44; odoroodorosiku&#44; ima nam kagiri to si nasi tamaha ne do&#44; tikaku saburahu hitobito ha&#44; ohom-hoi toge tamahu beki kesiki to mi tatematuru mama ni&#44; tosi no kure yuku mo kokorobosoku&#44; kanasiki koto kagiri nasi."
"41","3","3","1","41030301","&nbsp;&nbsp;Oti tomari te kataha naru beki hito no ohom-humi-domo&#44; yare ba wosi&#44; to obosa re keru ni ya&#44; sukosi dutu nokosi tamahe ri keru wo&#44; mono no tuide ni goranzi tuke te&#44; yara se tamahi nado suru ni&#44; kano Suma no korohohi&#44; tokorodokoro yori tatemature tamahi keru mo aru naka ni&#44; kano ohom-te naru ha&#44; kotoni yuhi ahase te zo ari keru."
"41","3","3","2","41030302","&nbsp;&nbsp;Midukara si oki tamahi keru koto nare do&#44; &#34;Hisasiu nari keru yo no koto&#34; to obosu ni&#44; tada ima no yau naru sumituki nado&#44; &#34;Geni titose no katami ni si tu bekari keru wo&#44; mi zu nari nu beki yo.&#34; to obose ba&#44; kahinaku te&#44; utokara nu hitobito&#44; ni&#44; sam-nin bakari&#44; omahe nite yara se tamahu."
"41","3","3","3","41030303","&nbsp;&nbsp;Ito&#44; kakara nu hodo no koto nite dani&#44; sugi ni si hito no ato to miru ha ahare naru wo&#44; masite itodo kaki-kurasi&#44; sore to mo mi wakare nu made&#44; huri oturu ohom-namida no miduguki ni nagare sohu wo&#44; hito mo amari kokoroyowasi to mi tatematuru beki ga&#44; kataharaitau hasitanakere ba&#44; osiyari tamahi te&#44;"
"41","3","3","4","41030304","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Side-no-yama koye ni si hito wo sitahu tote<BR>&nbsp;&nbsp;&nbsp;&nbsp;ato wo mi tutu mo naho madohu kana"
"41","3","3","5","41030305","&nbsp;&nbsp;Saburahu hitobito mo&#44; maho ni ha e hiki hiroge ne do&#44; sore to honobono miyuru ni&#44; kokoromadohi-domo oroka nara zu. Konoyo nagara tohokara nu ohom-wakare no hodo wo&#44; imizi to obosi keru mama ni kai tamahe ru kotonoha&#44; geni sono wori yori mo seki ahe nu kanasisa&#44; yara m kata nasi. Ito utate&#44; ima hitokiha no mi-kokoromadohi mo&#44; memesiku hitowaruku nari nu bekere ba&#44; yoku mo mi tamaha de&#44; komayakani kaki tamahe ru katahara ni&#44;"
"41","3","3","6","41030306","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaki-tume te miru mo kahi nasi mosihogusa<BR>&nbsp;&nbsp;&nbsp;&nbsp;onazi kumowi no keburi to wo nare"
"41","3","3","7","41030307","&nbsp;&nbsp;to kakituke te&#44; mina yaka se tamahu."
"41","3","4","1","41030401","&nbsp;&nbsp;&#34;Ohom-butumyau mo&#44; kotosi bakari ni koso ha.&#34; to obose ba ni ya&#44; tune yori mo koto ni&#44; syakuzyau no kowe gowe nado ahareni obosa ru. Yukusuwe nagaki koto wo kohi negahu mo&#44; Hotoke no kiki tamaha m koto&#44; kataharaitasi."
"41","3","4","2","41030402","&nbsp;&nbsp;Yuki itau huri te&#44; mameyakani tumori ni keri. Dausi no makaduru wo&#44; o-mahe ni mesi te&#44; sakaduki nado&#44; tune no sahohu yori mo sasi-waka se tamahi te&#44; kotoni roku nado tamahasu. Tosigoro hisasiku mawiri&#44; Ohoyake ni mo tukaumaturi te&#44; goranzi nare taru ohom-Dausi no&#44; kasira ha yauyau iro kahari te saburahu mo&#44; ahareni obosa ru. Rei no&#44; Miya-tati&#44; Kamdatime nado&#44; amata mawiri tamahe ri."
"41","3","4","3","41030403","&nbsp;&nbsp;Mume no hana no&#44; wadukani kesikibami hazime te yuki ni motehayasa re taru hodo&#44; wokasiki wo&#44; ohom-asobi nado mo ari nu bekere do&#44; naho kotosi made ha&#44; mono no ne mo musebi nu beki kokoti si tamahe ba&#44; toki ni yori taru mono&#44; uti-zunzi nado bakari zo se sase tamahu."
"41","3","4","4","41030404","&nbsp;&nbsp;Makoto ya&#44; Dausi no sakaduki no tuide ni&#44;"
"41","3","4","5","41030405","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Haru made no inoti mo sira zu yuki no uti ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;iroduku mume wo kehu kazasi te m"
"41","3","4","6","41030406","&nbsp;&nbsp;Ohom-kahesi&#44;"
"41","3","4","7","41030407","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tiyo no haru miru beki hana to inori oki te<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga mi zo yuki to tomoni huri nuru"
"41","3","4","8","41030408","&nbsp;&nbsp;Hitobito ohoku yomi oki tare do&#44; morasi tu."
"41","3","4","9","41030409","&nbsp;&nbsp;Sono hi zo&#44; ide tamahe ru. Ohom-katati&#44; mukasi no ohom-hikari ni mo mata ohoku sohi te&#44; arigataku medetaku miye tamahu wo&#44; kono huri nuru yohahi no sou ha&#44; ainau namida mo todome zari keri."
"41","3","4","10","41030410","&nbsp;&nbsp;Tosi kure nu to obosu mo&#44; kokorobosoki ni&#44; WakaMiya no&#44;"
"41","3","4","11","41030411","&nbsp;&nbsp;&#34;Na yaraha m ni&#44; oto takakaru beki koto&#44; nani waza wo se sase m?&#34;"
"41","3","4","12","41030412","&nbsp;&nbsp;to&#44; hasiri ariki tamahu mo&#44; &#34;Wokasiki ohom-arisama wo mi zara m koto.&#34; to&#44; yoroduni sinobi gatasi."
"41","3","4","13","41030413","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mono omohu to suguru tukihi mo sira nu ma ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tosi mo waga yo mo kehu ya tuki nuru"
"41","3","4","14","41030414","&nbsp;&nbsp;Tuitati no hodo no koto&#44; &#34;Tune yori kotonaru beku.&#34; to&#44; oki te sase tamahu. Miko-tati&#44; Otodo no hikiidemono&#44; sina zina no roku-domo nado&#44; nanitonau obosi mauke te&#44; to zo."
