"Volume","Chapter","Paragraph","Line","LineId","Text"
"20","2","5","6","20020506","&nbsp;&nbsp;to ihu."
"20","2","5","7","20020507","&nbsp;&nbsp;Geni&#44; hito no hodo no&#44; wokasiki ni mo&#44; ahare ni mo&#44; obosi sira nu ni ha ara ne do&#44;"
"20","2","5","8","20020508","&nbsp;&nbsp;&#34;Mono omohi siru sama ni miye tatematuru tote&#44; osinabete no yo no hito no mede kikoyu ram tura ni ya omohi nasa re m? Katuha&#44; karugarusiki kokoro no hodo mo misiri tamahi nu beku&#44; hadukasige na' meru ohom-arisama wo.&#34; to obose ba&#44; &#34;Natukasikara m nasake mo&#44; ito ainasi. Yoso no ohom-kaheri nado ha&#44; uti-taye de&#44; obotukanakaru maziki hodo ni kikoye tamahi&#44; hitodute no ohom-irahe&#44; hasitanakara de sugusi te m. Tosigoro&#44; sidumi turu tumi usinahu bakari ohom-okonahi wo.&#34; to ha obosi tate do&#44; &#34;Nihaka ni kakaru ohom-koto wo simo&#44; mote-hanare gaho ni ara m mo&#44; nakanaka imamekasiki yau ni miye kikoye te&#44; hito no torinasa zi yaha!&#34; to&#44; yo no hito no kuti saganasa wo obosi siri ni sika ba&#44; katu&#44; saburahu hito ni mo utitoke tamaha zu&#44; itau mi-kokorodukahi si tamahi tutu&#44; yauyau ohom-okonahi wo nomi si tamahu."
"20","2","5","9","20020509","&nbsp;&nbsp;Ohom-harakara no Kimdati amata monosi tamahe do&#44; hitotu-ohom-hara nara ne ba&#44; ito utoutosiku&#44; Miya no uti ito kasuka ni nari yuku mama ni&#44; sabakari medetaki hito no&#44; nemgoro ni mi-kokoro wo tukusi kikoye tamahe ba&#44; minahito&#44; kokoro wo yose kikoyuru mo&#44; hitotukokoro to miyu."
"20","3","1","1","20030101","&nbsp;&nbsp;Otodo ha&#44; anagati ni obosi ira ruru ni simo ara ne do&#44; turenaki mi-kesiki no uretaki ni&#44; make te yami na m mo kutiwosiku&#44; geni hata&#44; hito no ohom-arisama&#44; yo no oboye koto ni&#44; aramahosiku&#44; mono wo hukaku obosi siri&#44; yo no hito no&#44; toaru kakaru kedime mo kiki atume tamahi te&#44; mukasi yori mo amata he masari te obosa rure ba&#44; imasara no ohom-adake mo&#44; katuha yo no modoki wo mo obosi nagara&#44;"
"20","3","1","2","20030102","&nbsp;&nbsp;&#34;Munasikara m ha&#44; iyoiyo hitowarahe naru besi. Ikani se m?&#34;"
"20","3","1","3","20030103","&nbsp;&nbsp;to&#44; mi-kokoro ugoki te&#44; Nideunowin ni yogare kasane tamahu wo&#44; Womnagimi ha&#44; tahabure nikuku nomi obosu. Sinobi tamahe do&#44; ikaga uti koboruru wori mo nakara m."
"20","3","1","4","20030104","&nbsp;&nbsp;&#34;Ayasiku rei nara nu mi-kesiki koso&#44; kokoroe gatakere.&#34;"
"20","3","1","5","20030105","&nbsp;&nbsp;tote&#44; migusi wo kaki-yari tutu&#44; itohosi to obosi taru sama mo&#44; we ni kaka mahosiki ohom-ahahi nari."
"20","3","1","6","20030106","&nbsp;&nbsp;&#34;Miya use tamahi te noti&#44; Uhe no ito sauzausige ni nomi yo wo obosi taru mo&#44; kokorogurusiu mi tatematuri&#44; Ohokiotodo mo monosi tamaha de&#44; miyuduru hito naki koto sigesa ni nam. Kono hodo no tayema nado wo&#44; mi naraha nu koto ni obosu ram mo&#44; kotowari ni&#44; ahare nare do&#44; ima ha saritomo&#44; kokoro nodoka ni obose. Otonabi tamahi ta' mere do&#44; mada ito omohiyari mo naku&#44; hito no kokoro mo misira nu sama ni monosi tamahu koso&#44; rautakere.&#34;"
"20","3","1","7","20030107","&nbsp;&nbsp;nado&#44; marogare taru ohom-hitahigami&#44; hiki-tukurohi tamahe do&#44; iyoiyo somuki te mono mo kikoye tamaha zu."
"20","3","1","8","20030108","&nbsp;&nbsp;&#34;Ito itaku wakabi tamahe ru ha&#44; ta ga narahasi kikoye taru zo?&#34;"
"20","3","1","9","20030109","&nbsp;&nbsp;tote&#44; &#34;Tune naki yo ni&#44; kaku made kokorooka ruru mo adikina no waza ya!&#34; to&#44; katu ha uti-nagame tamahu."
"20","3","1","10","20030110","&nbsp;&nbsp;&#34;Saiwin ni hakanasi goto kikoyuru ya&#44; mosi obosi higamuru kata aru? Sore ha&#44; ito mote-hanare taru koto zo yo! Onodukara mi tamahi te m. Mukasi yori koyonau kedohoki mi-kokorobahe naru wo&#44; sauzausiki woriwori&#44; tadanara de kikoye nayamasu ni&#44; kasiko mo turedure ni monosi tamahu tokoro nare ba&#44; tamasaka no irahe nado si tamahe do&#44; mamemamesiki sama ni mo ara nu wo&#44; kaku nam aru to simo&#44; urehe kikoyu beki koto ni yaha! Usirometau ha ara zi to wo&#44; omohinahosi tamahe.&#34;"
"20","3","1","11","20030111","&nbsp;&nbsp;nado&#44; hihitohi nagusame kikoye tamahu."
"20","3","2","1","20030201","&nbsp;&nbsp;Yuki no itau huri tumori taru uhe ni&#44; ima mo tiri tutu&#44; matu to take to no kedime wokasiu miyuru yuhugure ni&#44; hito no ohom-katati mo hikari masari te miyu."
"20","3","2","2","20030202","&nbsp;&nbsp;&#34;Tokidoki ni tuke te mo&#44; hito no kokoro wo utusu meru hana momidi no sakari yori mo&#44; huyu no yo no sume ru tuki ni&#44; yuki no hikari ahi taru sora koso&#44; ayasiu&#44; iro naki monono&#44; mi ni simi te&#44; konoyo no hoka no koto made omohi nagasa re&#44; omosirosa mo aharesa mo&#44; nokora nu wori nare. Susamaziki tamesi ni ihioki kem hito no kokoro asasa yo!&#34;"
"20","3","2","3","20030203","&nbsp;&nbsp;tote&#44; misu makiage sase tamahu."
"20","3","2","4","20030204","&nbsp;&nbsp;Tuki ha kumanaku sasi-ide te&#44; hitotu iro ni miye watasa re taru ni&#44; siwore taru sensai no kage kokorogurusiu&#44; yarimidu mo ito itau musebi te&#44; ike no kohori mo e mo iha zu sugoki ni&#44; warahabe orosi te&#44; yuki marobasi se sase tamahu."
"20","3","2","5","20030205","&nbsp;&nbsp;Wokasige naru sugata&#44; kasiratuki-domo&#44; tuki ni haye te&#44; ohokiyaka ni nare taru ga&#44; samazama no akome midaregi&#44; obi sidokenaki tonowisugata&#44; namamei taru ni&#44; koyonau amare ru kami no suwe&#44; siroki ni ha masite motehayasi taru&#44; ito kezayaka nari."
"20","3","2","6","20030206","&nbsp;&nbsp;Tihisaki ha&#44; warahage te yorokobi hasiru ni&#44; ahugi nado mo otosi te&#44; utitokegaho wokasige nari."
"20","3","2","7","20030207","&nbsp;&nbsp;Ito ohou marobasa ra m to&#44; hukutukegare do&#44; e mo osi ugokasa de wabu meri. Katahe ha&#44; himgasi no tuma nado ni idewi te&#44; kokoromotonage ni warahu."
"20","3","3","1","20030301","&nbsp;&nbsp;&#34;Hitotose&#44; Tyuuguu no omahe ni yuki no yama tukura re tari si&#44; yo ni huri taru koto nare do&#44; naho medurasiku mo hakanaki koto wo si nasi tamahe ri si kana! Nani no woriwori ni tukete mo&#44; kutiwosiu aka zu mo aru kana!"
"20","3","3","2","20030302","&nbsp;&nbsp;Ito kedohoku motenasi tamahi te&#44; kuhasiki ohom-arisama wo mi narasi tatematuri si koto ha nakari sika do&#44; ohom-mazirahi no hodo ni&#44; usiroyasuki mono ni ha obosi tari ki kasi."
"20","3","3","3","20030303","&nbsp;&nbsp;Uti-tanomi kikoye te&#44; toaru koto kakaru wori ni tuke te&#44; nanigoto mo kikoye kayohi si ni&#44; mote-ide te raurauziki koto mo miye tamaha zari sika do&#44; ihukahi ari&#44; omohu sama ni&#44; hakanaki kotowaza wo mo si nasi tamahi si haya! Yo ni mata&#44; sabakari no taguhi ari na m ya?"
"20","3","3","4","20030304","&nbsp;&nbsp;Yaharaka ni obire taru monokara&#44; hukau yosiduki taru tokoro no&#44; narabi naku monosi tamahi si wo&#44; Kimi koso ha&#44; sa ihe do&#44; murasaki no yuwe&#44; koyonakara zu monosi tamahu mere do&#44; sukosi wadurahasiki ke sohi te&#44; kadokadosisa no susumi tamahe ru ya&#44; kurusikara m."
"20","3","3","5","20030305","&nbsp;&nbsp;Zen-Saiwin no mi-kokorobahe ha&#44; mata sama koto ni zo miyuru. Sauzausiki ni&#44; nani to ha naku to mo kikoye ahase&#44; ware mo kokorodukahi se raru beki atari&#44; tada kono hitotokoro ya&#44; yo ni nokori tamahe ra m.&#34;"
"20","3","3","6","20030306","&nbsp;&nbsp;to notamahu."
"20","3","3","7","20030307","&nbsp;&nbsp;&#34;Naisi-no-Kami koso ha&#44; raurauziku yuweyuwesiki kata ha&#44; hito ni masari tamahe re. Asahaka naru sudi nado&#44; mote-hanare tamahe ri keru hito no mi-kokoro wo&#44; ayasiku mo ari keru koto-domo kana!&#34;"
"20","3","3","8","20030308","&nbsp;&nbsp;to notamahe ba&#44;"
"20","3","3","9","20030309","&nbsp;&nbsp;&#34;Sakasi. Namamekasiu katati yoki womna no tamesi ni ha&#44; naho hikiide tu beki hito zo kasi. Samo omohu ni&#44; itohosiku kuyasiki koto no ohokaru kana! Maite&#44; uti-adake suki taru hito no&#44; tosi tumori yuku mama ni&#44; ikani kuyasiki koto ohokara m. Hito yori ha koto naki sidukesa&#44; to omohi si dani.&#34;"
"20","3","3","10","20030310","&nbsp;&nbsp;nado&#44; notamahi ide te&#44; Kam-no-Kimi no ohom-koto ni ni mo&#44; namida sukosi ha otosi tamahi tu."
"20","3","3","11","20030311","&nbsp;&nbsp;&#34;Kono&#44; kazu ni mo ara zu otosime tamahu yamazato no hito koso ha&#44; minohodo ni ha yaya uti-sugi&#44; mono no kokoro nado e tu bekere do&#44; hito yori koto na' beki mono nare ba&#44; omohi-agare ru sama wo mo&#44; miketi te haberu kana! Ihukahinaki kiha no hito ha mada mi zu. Hito ha&#44; sugure taru ha&#44; kataki yo nari ya!"
"20","3","3","12","20030312","&nbsp;&nbsp;Himgasinowin ni nagamuru hito no kokorobahe koso&#44; huri gataku rautakere! Sa hata&#44; sarani e ara nu mono wo&#44; saru kata ni tuke te no kokorobase&#44; hito ni tori tutu misome si yori&#44; onazi yau ni yo wo tutumasige ni omohi te sugi nuru yo! Ima hata&#44; katami ni somuku beku mo ara zu&#44; hukau ahare to omohi haberu.&#34;"
"20","3","3","13","20030313","&nbsp;&nbsp;nado&#44; mukasi ima no ohom-monogatari ni yo huke yuku."
"20","3","4","1","20030401","&nbsp;&nbsp;Tuki iyoiyo sumi te&#44; siduka ni omosirosi. Womnagimi&#44;"
"20","3","4","2","20030402","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kohori todi isima no midu ha yuki nayami<BR>&nbsp;&nbsp;&nbsp;&nbsp;sora sumu tuki no kage zo nagaruru"
"20","3","4","3","20030403","&nbsp;&nbsp;To wo miidasi te&#44; sukosi katabuki tamahe ru hodo&#44; niru mono naku utukusige nari. Kamzasi&#44; omoyau no&#44; kohi kikoyuru hito no omokage ni huto oboye te&#44; medetakere ba&#44; isasaka wakuru mi-kokoro mo tori-kasane tu besi. Wosi no uti-naki taru ni&#44;"
"20","3","4","4","20030404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaki-tume te mukasi kohisiki yukimoyo ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ahare wo sohuru wosi no ukine ka"
"20","3","4","5","20030405","&nbsp;&nbsp;Iri tamahi te mo&#44; Miya no ohom-koto wo omohi tutu ohotonogomore ru ni&#44; yume to mo naku honoka ni mi tatematuru&#44; imiziku urami tamahe ru mi-kesiki nite&#44;"
"20","3","4","6","20030406","&nbsp;&nbsp;&#34;Morasa zi to notamahi sika do&#44; ukina no kakure nakari kere ba&#44; hadukasiu&#44; kurusiki me wo miru ni tuke te mo&#44; turaku nam.&#34;"
"20","3","4","7","20030407","&nbsp;&nbsp;to notamahu. Ohom-irahe kikoyu to obosu ni&#44; osoha ruru kokoti si te&#44; Womnagimi no&#44;"
"20","3","4","8","20030408","&nbsp;&nbsp;&#34;Koha&#44; nado&#44; kaku ha!&#34;"
"20","3","4","9","20030409","&nbsp;&nbsp;to notamahu ni&#44; odoroki te&#44; imiziku kutiwosiku&#44; mune no oki dokoro naku sawage ba&#44; osahe te&#44; namida mo nagare ide ni keri. Ima mo&#44; imiziku nurasi sohe tamahu."
"20","3","4","10","20030410","&nbsp;&nbsp;Womnagimi&#44; ikanaru koto ni ka to obosu ni&#44; uti mo miziroka de husi tamahe ri."
"20","3","4","11","20030411","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Toke te ne nu nezame sabisiki huyu no yo ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;musubohore turu yume no mizikasa"
"20","3","5","1","20030501","&nbsp;&nbsp;Nakanaka aka zu&#44; kanasi to obosu ni&#44; toku oki tamahi te&#44; sa to ha naku te&#44; tokorodokoro ni mi-zukyau nado se sase tamahu."
"20","3","5","2","20030502","&nbsp;&nbsp;&#34;Kurusiki me mise tamahu to&#44; urami tamahe ru mo&#44; sazo obosa ru ram kasi. Okonahi wo si tamahi&#44; yorodu ni tumi karoge nari si ohom-arisama nagara&#44; kono hitotu koto nite zo&#44; konoyo no nigori wo susui tamaha zara m.&#34;"
"20","3","5","3","20030503","&nbsp;&nbsp;to&#44; mono no kokoro wo hukaku obosi tadoru ni&#44; imiziku kanasikere ba&#44;"
"20","3","5","4","20030504","&nbsp;&nbsp;&#34;Nani waza wo si te&#44; siru hito naki sekai ni ohasu ram wo&#44; toburahi kikoye ni maude te&#44; tumi ni mo kahari kikoye baya!&#34;"
"20","3","5","5","20030505","&nbsp;&nbsp;nado&#44; tukuduku to obosu."
"20","3","5","6","20030506","&nbsp;&nbsp;&#34;Kano ohom-tame ni&#44; toritate te nani waza wo mo si tamaha m ha&#44; hito togame kikoye tu besi. Uti ni mo&#44; mi-kokoro no oni ni obosu tokoro ya ara m?&#34;"
"20","3","5","7","20030507","&nbsp;&nbsp;to&#44; obosi tutumu hodo ni&#44; Amida-Hotoke wo kokoro ni kake te nenzi tatematuri tamahu. &#34;Onazi hatisu ni.&#34; to koso ha&#44;"
"20","3","5","8","20030508","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki hito wo sitahu kokoro ni makase te mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kage mi nu mitunose ni ya madoha m"
"20","3","5","9","20030509","&nbsp;&nbsp;to obosu zo&#44; ukari keru to ya."
