"Volume","Chapter","Paragraph","Line","LineId","Text"
"24","3","2","7","24030207","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"24","3","2","8","24030208","&nbsp;&nbsp;&#34;Ideya&#44; ware nite mo&#44; mata sinobi gatau&#44; monoomohasiki woriwori ari si mi-kokorozama no&#44; omohiide raruru husibusi naku yaha?&#34;"
"24","3","2","9","24030209","&nbsp;&nbsp;to&#44; hohowemi te kikoye tamahe ba&#44; &#34;Ana&#44; kokoroto' !&#34; to oboi te&#44;"
"24","3","2","10","24030210","&nbsp;&nbsp;&#34;Utate mo obosiyoru kana! Ito misira zu simo ara zi.&#34;"
"24","3","2","11","24030211","&nbsp;&nbsp;tote&#44; wadurahasikere ba&#44; notamahi sasi te&#44; kokoro no uti ni&#44; &#34;Hito no kau osihakari tamahu ni mo&#44; ikagaha a' bekara m?&#34; to obosi midare&#44; katu ha&#44; higahigasiu&#44; kesikara nu waga kokoro no hodo mo&#44; omohisira re tamau keri."
"24","3","2","12","24030212","&nbsp;&nbsp;Kokoro ni kakare ru mama ni&#44; sibasiba watari tamahi tutu mi tatematuri tamahu."
"24","3","3","1","24030301","&nbsp;&nbsp;Ame no uti-huri taru nagori no&#44; ito mono-simeyaka naru yuhutukata&#44; omahe no waka kaede&#44; kasihagi nado no&#44; awoyaka ni sigeri ahi taru ga&#44; nani to naku kokotiyoge naru sora wo miidasi tamahi te&#44;"
"24","3","3","2","24030302","&nbsp;&nbsp;&#34;<I>Wasi te mata kiyosi</I>&#34;"
"24","3","3","3","24030303","&nbsp;&nbsp;to uti-zyuzi tamau te&#44; madu&#44; kono Himegimi no ohom-sama no&#44; nihohiyakagesa wo obosiide rare te&#44; rei no&#44; sinobiyaka ni watari tamahe ri."
"24","3","3","4","24030304","&nbsp;&nbsp;Tenarahi nado si te&#44; utitoke tamahe ri keru wo&#44; okiagari tamahi te&#44; hadirahi tamahe ru kaho no iroahi&#44; ito wokasi. Nagoyaka naru kehahi no&#44; huto mukasi obosiide raruru ni mo&#44; sinobi gataku te&#44;"
"24","3","3","5","24030305","&nbsp;&nbsp;&#34;Misome tatematuri si ha&#44; ito kau simo oboye tamaha zu to omohi si wo&#44; ayasiu&#44; tada sore ka to omohi magahe raruru woriwori koso are. Ahare naru waza nari keri. Tyuuzyau no&#44; sarani mukasi zama no nihohi ni mo miye nu narahi ni&#44; sasimo ni nu mono to omohu ni&#44; kakaru hito mo monosi tamau keru yo!&#34;"
"24","3","3","6","24030306","&nbsp;&nbsp;tote&#44; namidagumi tamahe ri. Hako no huta naru ohom-kudamono no naka ni&#44; tatibana no aru wo masaguri te&#44;"
"24","3","3","7","24030307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tatibana no kawori si sode ni yosohure ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;kahare ru mi to mo omohoye nu kana"
"24","3","3","8","24030308","&nbsp;&nbsp;Yo to tomo no kokoro ni kake te wasure gataki ni&#44; nagusamu koto naku te sugi turu tosigoro wo&#44; kaku te mi tatematuru ha&#44; yume ni ya to nomi omohinasu wo&#44; naho e koso sinobu mazikere. Obosi utomu na yo!&#34;"
"24","3","3","9","24030309","&nbsp;&nbsp;tote&#44; ohom-te wo torahe tamahe re ba&#44; Womna&#44; kayau ni mo narahi tamaha zari turu wo&#44; ito utate oboyure do&#44; ohodoka naru sama nite monosi tamahu."
"24","3","3","10","24030310","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sode no ka wo yosohuru kara ni tatibana no<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi sahe hakanaku nari mo koso sure"
"24","3","3","11","24030311","&nbsp;&nbsp;Mutukasi to omohi te utubusi tamahe ru sama&#44; imiziu natukasiu&#44; tetuki no tubutubu to koye tamahe ru&#44; minari&#44; hadatuki no komayaka ni utukusige naru ni&#44; nakanaka naru monoomohi sohu kokoti si tama' te&#44; kehu ha sukosi omohu koto kikoye sira se tamahi keru."
"24","3","3","12","24030312","&nbsp;&nbsp;Womna ha&#44; kokorouku&#44; ikani se m to oboye te&#44; wananaka ru kesiki mo sirukere do&#44;"
"24","3","3","13","24030313","&nbsp;&nbsp;&#34;Nanika&#44; kaku utomasi to ha oboi taru. Ito yoku mo kakusi te&#44; hito ni togame raru beku mo ara nu kokoro no hodo zo yo! Sarigenaku te wo mote-kakusi tamahe. Asaku mo omohi kikoye sase nu kokorozasi ni&#44; mata sohu bekere ba&#44; yo ni taguhi aru maziki kokoti nam suru wo&#44; kono otodure kikoyuru hitobito ni ha&#44; obosi otosu beku yaha aru? Ito kau hukaki kokoro aru hito ha&#44; yo ni arigatakaru beki waza nare ba&#44; usirometaku nomi koso.&#34;"
"24","3","3","14","24030314","&nbsp;&nbsp;to notamahu. Ito sakasira naru ohom-oyagokoro nari kasi."
"24","3","4","1","24030401","&nbsp;&nbsp;Ame ha yami te&#44; kaze no take ni naru hodo&#44; hanayaka ni sasiide taru tukikage&#44; wokasiki yo no sama mo simeyaka naru ni&#44; hitobito ha&#44; komayaka naru ohom-monogatari ni kasikomari oki te&#44; kedikaku mo saburaha zu."
"24","3","4","2","24030402","&nbsp;&nbsp;Tune ni mi tatematuri tamahu ohom-naka nare do&#44; kaku yoki wori simo arigatakere ba&#44; koto ni ide tamahe ru tuide no&#44; ohom-hitaburu kokoro ni ya&#44; natukasii hodo naru ohom-zo-domo no kehahi ha&#44; ito you magirahasi subesi tamahi te&#44; tikayaka ni husi tamahe ba&#44; ito kokorouku&#44; hito no omoha m koto mo meduraka ni&#44; imiziu oboyu."
"24","3","4","3","24030403","&nbsp;&nbsp;&#34;Makoto no oya no ohom-atari nara masika ba&#44; oroka ni ha mihanati tamahu tomo&#44; kaku zama no uki koto ha ara masi ya?&#34; to kanasiki ni&#44; tutumu to sure do kobore ide tutu&#44; ito kokorogurusiki mi-kesiki nare ba&#44;"
"24","3","4","4","24030404","&nbsp;&nbsp;&#34;Kau obosu koso turakere. Mote-hanare sira nu hito dani&#44; yo no kotowari nite&#44; mina yurusu waza na' meru wo&#44; kaku tosi he nuru mutumasisa ni&#44; kabakari miye tatematuru ya&#44; nani no utomasikaru beki zo. Kore yori anagati naru kokoro ha&#44; yomo mise tatematura zi. Oboroke ni sinoburu ni amaru hodo wo&#44; nagusamuru zo ya!&#34;"
"24","3","4","5","24030405","&nbsp;&nbsp;tote&#44; aharege ni natukasiu kikoye tamahu koto ohokari. Masite&#44; kayau naru kehahi ha&#44; tada mukasi no kokoti si te&#44; imiziu ahare nari."
"24","3","4","6","24030406","&nbsp;&nbsp;Waga mi-kokoro nagara mo&#44; &#34;yukurika ni ahatukeki koto&#34; to obosi sira rure ba&#44; ito yoku obosi kahesi tutu&#44; hito mo ayasi to omohu bekere ba&#44; itau yo mo hukasa de ide tamahi nu."
"24","3","4","7","24030407","&nbsp;&nbsp;&#34;Omohi utomi tamaha ba&#44; ito kokorouku koso aru bekere. Yoso no hito ha&#44; kau horeboresiu ha ara nu mono zo yo. Kagirinaku&#44; soko hi sira nu kokorozasi nare ba&#44; hito no togamu beki sama ni ha yo mo ara zi. Tada mukasi kohisiki nagusame ni&#44; hakanaki koto wo mo kikoye m. Onazi kokoro ni irahe nado si tamahe.&#34;"
"24","3","4","8","24030408","&nbsp;&nbsp;to&#44; ito komakani kikoye tamahe do&#44; ware ni mo ara nu sama si te&#44; ito ito usi to oboi tare ba&#44;"
"24","3","4","9","24030409","&nbsp;&nbsp;&#34;Ito sabakari ni ha mi tatematura nu mi-kokorobahe wo&#44; ito koyonaku mo nikumi tamahu beka' meru kana!&#34;"
"24","3","4","10","24030410","&nbsp;&nbsp;to nageki tamahi te&#44;"
"24","3","4","11","24030411","&nbsp;&nbsp;&#34;Yume&#44; kesiki naku te wo!&#34;"
"24","3","4","12","24030412","&nbsp;&nbsp;tote&#44; ide tamahi nu."
"24","3","4","13","24030413","&nbsp;&nbsp;Womnagimi mo&#44; ohom-tosi koso sugusi tamahi ni taru hodo nare&#44; yononaka wo siri tamaha nu naka ni mo&#44; sukosi uti yonare taru hito no arisama wo dani misiri tamaha ne ba&#44; kore yori kedikaki sama ni mo obosi yora zu&#44; &#34;Omohi no hoka ni mo ari keru yo kana!&#34; to&#44; nagekasiki ni&#44; ito kesiki mo asikere ba&#44; hitobito&#44; mi-kokoti nayamasige ni miye tamahu to&#44; motenayami kikoyu."
"24","3","4","14","24030414","&nbsp;&nbsp;&#34;Tono no mi-kesiki no&#44; komayaka ni&#44; katazikenaku mo ohasimasu kana! Makoto no ohom-oya to kikoyu tomo&#44; sarani kabakari obosi yora nu koto naku ha&#44; motenasi kikoye tamaha zi.&#34;"
"24","3","4","15","24030415","&nbsp;&nbsp;nado&#44; Hyaubu nado mo&#44; sinobi te kikoyuru ni tuke te&#44; itodo omoha zu ni&#44; kokorodukinaki mi-kokoro no arisama wo&#44; utomasiu omohihate tamahu ni mo&#44; mi zo kokoroukari keru."
"24","3","5","1","24030501","&nbsp;&nbsp;Mata no asita&#44; ohom-humi toku ari. Nayamasigari te husi tamahe re do&#44; hitobito ohom-suzuri nado mawiri te&#44; &#34;Ohom-kaheri toku.&#34; to kikoyure ba&#44; sibusibu ni mi tamahu. Siroki kami no&#44; uhabe ha oiraka ni&#44; sukusukusiki ni&#44; ito medetau kai tamahe ri."
"24","3","5","2","24030502","&nbsp;&nbsp;&#34;Taguhi nakari si mi-kesiki koso&#44; turaki simo wasure gatau. Ikani hito mi tatematuri kem?"
"24","3","5","3","24030503","&nbsp;&nbsp;&nbsp;&nbsp;Utitoke te ne mo mi nu mono wo wakakusa no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kotoarigaho ni musubohoru ram"
"24","3","5","4","24030504","&nbsp;&nbsp;Wosanaku koso monosi tamahi kere.&#34;"
"24","3","5","5","24030505","&nbsp;&nbsp;to&#44; sasuga ni oyagari taru ohom-kotoba mo&#44; ito nikusi to mi tamahi te&#44; ohom-kaherigoto kikoye zara m mo&#44; hitome ayasikere ba&#44; hukuyoka naru Mitinokunigami ni&#44; tada&#44;"
"24","3","5","6","24030506","&nbsp;&nbsp;&#34;Uketamahari nu. Midarigokoti no asiu habere ba&#44; kikoye sase nu.&#34;"
"24","3","5","7","24030507","&nbsp;&nbsp;to nomi aru ni&#44; &#34;Kayau no kesiki ha&#44; sasuga ni sukuyoka nari.&#34; to hohowemi te&#44; uramidokoro aru kokoti si tamahu&#44; utate aru kokoro kana!"
"24","3","5","8","24030508","&nbsp;&nbsp;Iro ni ide tamahi te noti ha&#44; <I>Ohota no matu no</I> to omohase taru koto naku&#44; mutukasiu kikoye tamahu koto ohokare ba&#44; itodo tokoroseki kokoti si te&#44; okidokoro naki monoomohi tuki te&#44; ito nayamasiu sahe si tamahu."
"24","3","5","9","24030509","&nbsp;&nbsp;Kakute&#44; koto no kokoro siru hito ha sukunau te&#44; utoki mo sitasiki mo&#44; muge no oyazama ni omohi kikoye taru wo&#44;"
"24","3","5","10","24030510","&nbsp;&nbsp;&#34;Kauyau no kesiki no mori ide ba&#44; imiziu hitowarahare ni&#44; ukina ni mo aru beki kana! Titi-Otodo nado no tadune siri tamahu ni te mo&#44; mamemamesiki mi-kokorobahe ni mo ara zara m monokara&#44; masite ito ahatukeu&#44; mati kiki obosa m koto.&#34;"
"24","3","5","11","24030511","&nbsp;&nbsp;to&#44; yorodu ni yasuge nau obosi midaru."
"24","3","5","12","24030512","&nbsp;&nbsp;Miya&#44; Daisyau nado ha&#44; Tono no mi-kesiki&#44; mote-hanare nu sama ni tutahe kiki tamau te&#44; ito nemgoro ni kikoye tamahu. Kono Ihamoru-Tyuuzyau mo&#44; Otodo no ohom-yurusi wo mi te koso&#44; katayori ni hono-kiki te&#44; makoto no sudi wo ba sira zu&#44; tada hitohe ni uresiku te&#44; oritati urami kikoye madohi ariku meri."
