"Volume","Chapter","Paragraph","Line","LineId","Text"
"29","1","4","16","29010416","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Akanesasu hikari ha sora ni kumora nu wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nadote miyuki ni me wo kirasi kem"
"29","1","4","17","29010417","&nbsp;&nbsp;Naho&#44; obositate.&#34;"
"29","1","4","18","29010418","&nbsp;&nbsp;nado&#44; taye zu susume tamahu."
"29","1","5","1","29010501","&nbsp;&nbsp;&#34;Totemo-kautemo&#44; madu ohom-mogi no koto wo koso ha.&#34; to obosi te&#44; sono ohom-mauke no ohom-teudo no&#44; komaka naru kiyora-domo kuhahe sase tamahi&#44; nanikure no gisiki wo&#44; mi-kokoro ni ha ito mo omohosa nu koto wo dani&#44; onodukara yodakeku ikamesiku naru wo&#44; masite&#44; &#34;Uti-no-Otodo ni mo&#44; yagate kono tuide ni ya sirase tatematuri te masi?&#34; to obosiyore ba&#44; ito medetaku nam. &#34;Tosi kaheri te&#44; Kisaragi ni.&#34; to obosu."
"29","1","5","2","29010502","&nbsp;&nbsp;&#34;Womna ha&#44; kikoye takaku&#44; na kakusi tamahu beki hodo nara nu mo&#44; hito no ohom-musume tote&#44; komori ohasuru hodo ha&#44; kanarazusimo&#44; udigami no ohom-tutome nado&#44; araha nara nu hodo nare ba koso&#44; tosituki ha magire sugusi tamahe&#44; kono&#44; mosi obosiyoru koto mo ara m ni ha&#44; Kasuga-no-Kami no mi-kokoro tagahi nu beki mo&#44; tuhini ha kakure te yamu maziki monokara&#44; adikinaku&#44; wazatogamasiki noti no na made&#44; utata aru besi. Nahonahosiki hito no kiha koso&#44; imayau tote ha&#44; udi aratamuru koto no tahayasuki mo are.&#34; nado obosi megurasu ni&#44; &#34;Oyako no ohom-tigiri&#44; tayu beki yau nasi. Onaziku ha&#44; waga kokoro yurusi te wo&#44; sirase tatematura m.&#34;"
"29","1","5","3","29010503","&nbsp;&nbsp;nado&#44; obosi-sadame te&#44; kono ohom-kosiyuhi ni ha&#44; kano Otodo wo nam&#44; ohom-seusoko kikoye tamau kere ba&#44; Ohomiya&#44; kozo no huyutukata yori nayami tamahu koto&#44; sarani okotari tamaha ne ba&#44; kakaru ni ahase te&#44; bin nakaru beki yosi&#44; kikoye tamahe ri."
"29","1","5","4","29010504","&nbsp;&nbsp;Tyuuzyau-no-Kimi mo&#44; yoru hiru&#44; Samdeu ni zo saburahi tamahi te&#44; kokoro no hima naku monosi tamau te&#44; wori asiki wo&#44; ikani se masi to obosu."
"29","1","5","5","29010505","&nbsp;&nbsp;&#34;Yo mo&#44; ito sadame nasi. Miya mo use sase tamaha ba&#44; ohom-buku aru beki wo&#44; sirazugaho nite monosi tamaha m&#44; tumi hukaki koto ohokara m. Ohasuru yo ni&#44; kono koto arahasi te m.&#34;"
"29","1","5","6","29010506","&nbsp;&nbsp;to obosi tori te&#44; Samdeu-no-miya ni&#44; ohom-toburahi gatera watari tamahu."
"29","2","1","1","29020101","&nbsp;&nbsp;Ima ha masite&#44; sinobiyaka ni hurumahi tamahe do&#44; miyuki ni otora zu yosohosiku&#44; iyoiyo hikari wo nomi sohe tamahu ohom-katati nado no&#44; konoyo ni miye nu kokoti si te&#44; medurasiu mi tatematuri tamahu ni ha&#44; itodo mi-kokoti no nayamasisa mo&#44; torisute raruru kokoti si te&#44; okiwi tamahe ri. Ohom-kehusoku ni kakari te&#44; yowage nare do&#44; mono nado ito yoku kikoye tamahu."
"29","2","1","2","29020102","&nbsp;&nbsp;&#34;Kesiu ha ohasimasa zari keru wo&#44; Nanigasi-no-Asom no kokoro madohasi te&#44; odoroodorosiu nageki kikoye sasu mere ba&#44; ikayau ni monose sase tamahu ni ka to nam&#44; obotukanagari kikoye sase turu. Uti nado ni mo&#44; koto naru tuide naki kagiri ha mawira zu&#44; Ohoyake ni tukahuru hito to mo naku te komori habere ba&#44; yorodu uhiuhisiu&#44; yodakeku nari ni te haberi. Yohahi nado&#44; kore yori masaru hito&#44; kosi tahe nu made kagamari ariku tamesi&#44; mukasi mo ima mo habe' mere do&#44; ayasiku oreoresiki honzyau ni&#44; sohu monousa ni nam haberu beki.&#34;"
"29","2","1","3","29020103","&nbsp;&nbsp;nado kikoye tamahu."
"29","2","1","4","29020104","&nbsp;&nbsp;&#34;Tosi no tumori no nayami to omou tamahe tutu&#44; tukigoro ni nari nuru wo&#44; kotosi to nari te ha&#44; tanomi sukunaki yau ni oboye habere ba&#44; ima hitotabi&#44; kaku mi tatematuri kikoye sasuru koto mo naku te ya to&#44; kokorobosoku omohi tamahe turu wo&#44; kehu koso&#44; mata sukosi nobi nuru kokoti si habere. Ima ha wosimi tomu beki hodo ni mo habera zu. Sa' beki hitobito ni mo tatiokure&#44; yo no suwe ni nokori tomare ru taguhi wo&#44; hito no uhe nite&#44; ito kokorodukinasi to mi haberi sika ba&#44; idetati isogi wo nam&#44; omohi moyohosa re haberu ni&#44; kono Tyuuzyau no&#44; ito ahare ni ayasiki made omohi atukahi&#44; kokoro wo sawagai tamahu mi haberu ni nam&#44; samazama ni kaketome rare te&#44; ima made nagabiki haberu.&#34;"
"29","2","1","5","29020105","&nbsp;&nbsp;to&#44; tada naki ni naki te&#44; ohom-kowe no wananaku mo&#44; wokogamasikere do&#44; saru koto-domo nare ba&#44; ito ahare nari."
"29","2","2","1","29020201","&nbsp;&nbsp;Ohom-monogatari-domo&#44; mukasi ima no toriatume kikoye tamahu tuide ni&#44;"
"29","2","2","2","29020202","&nbsp;&nbsp;&#34;Uti-no-Otodo ha&#44; hi hedate zu mawiri tamahu koto sigekara m wo&#44; kakaru tuide ni taimen no ara ba&#44; ikani uresikara m. Ikade kikoye sirase m to omohu koto no haberu wo&#44; sarubeki tuide naku te ha&#44; taimen mo arigatakere ba&#44; obotukanaku te nam.&#34;"
"29","2","2","3","29020203","&nbsp;&nbsp;to kikoye tamahu."
"29","2","2","4","29020204","&nbsp;&nbsp;&#34;Ohoyakegoto no sigeki ni ya&#44; watakusi no kokorozasi no hukakara nu ni ya&#44; sasimo toburahi monosi habera zu. Notamahasu bekara m koto ha&#44; nanisama no koto ni kaha? Tyuuzyau no uramesige ni omoha re taru koto mo haberu wo&#44; 'Hazime no koto ha sira ne do&#44; ima ha keni kiki nikuku motenasu ni tuke te&#44; tati some ni si na no&#44; torikahesa ruru mono ni mo ara zu&#44; wokogamasiki yau ni&#44; kaheri te ha yohito mo ihi morasu naru wo.' nado monosi habere ba&#44; tate taru tokoro&#44; mukasi yori ito toke gataki hito no honzyau ni te&#44; kokoroe zu nam mi tamahuru.&#34;"
"29","2","2","5","29020205","&nbsp;&nbsp;to&#44; kono Tyuuzyau no ohom-koto to obosi te notamahe ba&#44; uti-warahi tamahi te&#44;"
"29","2","2","6","29020206","&nbsp;&nbsp;&#34;Ihukahinaki ni&#44; yurusi sute tamahu koto mo ya to kiki haberi te&#44; koko ni sahe nam kasume mausu yau ari sika do&#44; ito kibisiu isame tamahu yosi wo mi haberi si noti&#44; nani ni sa made koto wo mo maze haberi kem to&#44; hitowaruu kuyi omou tamahe te nam."
"29","2","2","7","29020207","&nbsp;&nbsp;Yorodu no koto ni tuke te&#44; kiyome to ihu koto habere ba&#44; ikaga ha&#44; samo torikahesi susui tamaha zara m to ha omou tamahe nagara&#44; kau kutiwosiki nigori no suwe ni&#44; matitori hukau sumu beki midu koso ideki gataka' bei yo nare. Nanigoto ni tuke te mo&#44; suwe ni nare ba&#44; oti yuku kedime koso yasuku habe' mere. Itohosiu kiki tamahuru.&#34;"
"29","2","2","8","29020208","&nbsp;&nbsp;nado mausi tamau te&#44;"
"29","2","3","1","29020301","&nbsp;&nbsp;&#34;Saruha&#44; kano siri tamahu beki hito wo nam&#44; omohi magahuru koto haberi te&#44; hui ni tadune tori te haberu wo&#44; sono wori ha&#44; saru higawaza to mo akasi habera zu ari sika ba&#44; anagati ni koto no kokoro wo tadune kahesahu koto mo habera de&#44; tada saru mono no kusa no sukunaki wo&#44; kakoto nite mo&#44; nanikaha to omou tamahe yurusi te&#44; wosawosa mutubi mo mi habera zu si te&#44; tosituki haberi turu wo&#44; ikadeka kikosimesi kem&#44; Uti ni ohose raruru yau nam aru."
"29","2","3","2","29020302","&nbsp;&nbsp;Naisi-no-Kami&#44; Miyadukahe suru hito naku te ha&#44; kano tokoro no maturigoto sidokenaku&#44; nyokwan nado mo ohoyakegoto wo tukaumaturu ni&#44; tadukinaku&#44; koto midaruru yau ni nam ari keru wo&#44; tada ima&#44; Uhe ni saburahu korau no Suke hutari&#44; mata sarubeki hitobito&#44; samazama ni mausa suru wo&#44; hakabakasiu eraba se tamaha m tadune ni&#44; taguhu beki hito nam naki."
"29","2","3","3","29020303","&nbsp;&nbsp;Naho&#44; ihe takau&#44; hito no oboye karokara de&#44; ihe no itonami tate tara nu hito nam&#44; inisihe yori nari ki ni keru. Sitataka ni kasikoki kata no erabi nite ha&#44; sono hito nara de mo&#44; tosituki no rahu ni nari noboru taguhi are do&#44; sika taguhu beki mo nasi to nara ba&#44; ohokata no oboye wo dani era se tamaha m to nam&#44; utiuti ni ohose rare tari si wo&#44; nigenaki koto to simo&#44; nanikaha omohi tamaha m?"
"29","2","3","4","29020304","&nbsp;&nbsp;Miyadukahe ha&#44; sarubeki sudi nite&#44; kami mo simo mo omohi oyobi&#44; idetatu koso kokorotakaki koto nare. Ohoyakezama nite&#44; saru tokoro no koto wo tukasadori&#44; maturigoto no omobuki wo sitatame sira m koto ha&#44; hakabakasikara zu&#44; ahatukeki yau ni oboye tare do&#44; nadoka mata sasimo ara m? Tada&#44; wagami no arisama kara koso&#44; yorodu no koto habe' mere to&#44; omohi yowari haberi si tuide ni nam."
"29","2","3","5","29020305","&nbsp;&nbsp;Yohahi no hodo nado tohi kiki habere ba&#44; kano ohom-tadune abei koto ni nam ari keru wo&#44; ikana' bei koto zo to mo&#44; mausi akirame mahosiu haberu. Tuide naku te ha taimen haberu beki ni mo habera zu. Yagate kakaru koto nam to&#44; arahasi mausu beki yau wo omohi megurasi te&#44; seusoko mausi si wo&#44; ohom-nayami ni kotoduke te&#44; mono-uge ni sumahi tamahe ri si."
"29","2","3","6","29020306","&nbsp;&nbsp;Geni&#44; wori simo binnau omohi tomari haberu ni&#44; yorosiu monose sase tamahi kere ba&#44; naho&#44; kau omohi okose ru tuide ni to nam omou tamahuru. Sayau ni tutahe monose sase tamahe.&#34;"
"29","2","3","7","29020307","&nbsp;&nbsp;to kikoye tamahu. Miya&#44;"
"29","2","3","8","29020308","&nbsp;&nbsp;&#34;Ikani&#44; ikani&#44; haberi keru koto ni ka? Kasiko ni ha&#44; samazama ni kakaru nanori suru hito wo&#44; itohu koto naku hirohi atume raru meru ni&#44; ikanaru kokoro nite&#44; kaku hikitagahe kakoti kikoye raru ram? Kono tosigoro&#44; uketamahari te&#44; nari nuru ni ya?&#34;"
"29","2","3","9","29020309","&nbsp;&nbsp;to&#44; kikoye tamahe ba&#44;"
"29","2","3","10","29020310","&nbsp;&nbsp;&#34;Saru yau haberu koto nari. Kuhasiki sama ha&#44; kano Otodo mo onodukara tadune kiki tamau te m. Kudakudasiki nahobito no nakarahi ni ni taru koto ni habere ba&#44; akasa m ni tuke te mo&#44; raugahasiu hito ihi tutahe habera m wo&#44; Tyuuzyau-no-Asom ni dani&#44; mada wakimahe sirase habera zu. Hito ni mo morasa se tamahu mazi.&#34;"
"29","2","3","11","29020311","&nbsp;&nbsp;to&#44; ohom-kuti katame kikoye tamahu."
"29","2","4","1","29020401","&nbsp;&nbsp;Uti-no-Ohoidono&#44; kaku Samdeu-no-miya ni Ohokiotodo watari ohasimai taru yosi&#44; kiki tamahi te&#44;"
"29","2","4","2","29020402","&nbsp;&nbsp;&#34;Ikani sabisige nite&#44; itukasiki ohom-sama wo matiuke kikoye tamahu ram? Gozen-domo motehayasi&#44; omasi hikitukurohu hito mo&#44; hakabakasiu ara zi kasi. Tyuuzyau ha&#44; ohom-tomo ni koso monose rare tu rame.&#34;"
"29","2","4","3","29020403","&nbsp;&nbsp;nado&#44; odoroki tamau te&#44; ohom-kodomo no kimi-tati&#44; mutumasiu sarubeki Mautigimi-tati&#44; tatemature tamahu."
"29","2","4","4","29020404","&nbsp;&nbsp;&#34;Ohom-kudamono&#44; ohom-miki nado&#44; sarinubeku mawira se yo. Midukara mo mawiru beki wo&#44; kaheri te mono-sawagasiki yau nara m.&#34;"
"29","2","4","5","29020405","&nbsp;&nbsp;nado notamahu hodo ni&#44; Ohomiya no ohom-humi ari."
"29","2","4","6","29020406","&nbsp;&nbsp;&#34;Rokudeu-no-Otodo no toburahi ni watari tamahe ru wo&#44; mono-sabisige ni habere ba&#44; hitome no itohosiu mo&#44; katazikenau mo aru wo&#44; kotokotosiu&#44; kau kikoye taru yau ni ha ara de&#44; watari tamahi na m ya? Taimen ni kikoye mahosige naru koto mo a' nari.&#34;"
"29","2","4","7","29020407","&nbsp;&nbsp;to kikoye tamahe ri."
"29","2","4","8","29020408","&nbsp;&nbsp;&#34;Nanigoto ni kaha ara m? Kono Himegimi no ohom-koto&#44; Tyuuzyau no urehe ni ya?&#34; to obosi mahasu ni&#44; &#34;Miya mo kau mi-yo nokori nage nite&#44; kono koto to setini notamahi&#44; Otodo mo nikukara nu sama ni hitokoto utiide urami tamaha m ni&#44; tokaku mausi kahesahu koto e ara zi kasi. Turenaku te omohi ire nu wo miru ni ha yasukara zu&#44; sarubeki tuide ara ba&#44; hito no ohom-koto ni nabiki gaho nite yurusi te m.&#34; to obosu."
"29","2","4","9","29020409","&nbsp;&nbsp;&#34;Mi-kokoro wo sasi-ahase te notamaha m koto.&#34; to omohiyori tamahu ni&#44; &#34;Itodo inabi dokoro nakara m ga&#44; mata&#44; nadoka sasimo ara m?&#34; to yasuraha ruru&#44; ito kesikara nu ohom-ayaniku gokoro nari kasi. &#34;Saredo&#44; Miya kaku notamahi&#44; Otodo mo taimen su beku mati ohasuru ni ya&#44; katagata ni katazikenasi. Mawiri te koso ha&#44; mi-kesiki ni sitagaha me.&#34;"
"29","2","4","10","29020410","&nbsp;&nbsp;nado omohosi nari te&#44; ohom-sauzoku kokoro koto ni hikitukurohi te&#44; gozen nado mo kotokotosiki sama ni ha ara de watari tamahu."
"29","2","5","1","29020501","&nbsp;&nbsp;Kimi-tati ito amata hikiture te iri tamahu sama&#44; monomonosiu tanomosige nari. Takedati sozoroka ni monosi tamahu ni&#44; hutosa mo ahi te&#44; ito siutoku ni&#44; omomoti&#44; ayumahi&#44; Otodo to iha m ni tarahi tamahe ri."
"29","2","5","2","29020502","&nbsp;&nbsp;Ebizome no ohom-sasinuki&#44; sakura no sitagasane&#44; ito nagau ha siri hiki te&#44; yuruyuru to kotosarabi taru ohom-motenasi&#44; ana kirakirasi to miye tamahe ru ni&#44; Rokudeudono ha&#44; sakura no kara no ki no ohom-nahosi&#44; imayauiro no ohom-zo hiki-kasane te&#44; sidokenaki Ohokimisugata&#44; iyoiyo tatohe m mono nasi. Hikari koso masari tamahe&#44; kau sitataka ni hikitukurohi tamahe ru ohom-arisama ni&#44; nazurahe te mo miye tamaha zari keri."
"29","2","5","3","29020503","&nbsp;&nbsp;Kimi-tati tugitugi ni&#44; ito mono-kiyoge naru ohom-nakarahi nite&#44; tudohi tamahe ri. Tou-Dainagon&#44; Touguu-no-Daibu nado&#44; ima ha kikoyuru kodomo mo&#44; mina nari ide tutu monosi tamahu. Onodukara&#44; wazato mo naki ni&#44; oboye takaku yamgotonaki Tenzyaubito&#44; Kurahito-no-Tou&#44; go-wi no Kuraudo&#44; Konowe-no-tyuu&#44; seu-syau&#44; Benkwan nado&#44; hitogara hanayaka ni aru bekasiki&#44; zihuyo-nin tudohi tamahe re ba&#44; ikamesiu&#44; tugitugi no tadahudo mo ohoku te&#44; kaharake amata tabi nagare&#44; mina wehi ni nari te&#44; onoono kau saihahi hito ni sugure tamahe ru ohom-arisama wo monogatari ni si keri."
"29","2","6","1","29020601","&nbsp;&nbsp;Otodo mo&#44; medurasiki ohom-taimen ni&#44; mukasi no koto obosi ide rare te&#44; yosoyoso nite koso&#44; hakanaki koto ni tuke te&#44; idomasiki mi-kokoro mo sohu beka' mere&#44; sasimukahi kikoye tamahi te ha&#44; katami ni ito ahare naru koto no kazukazu obosi ide tutu&#44; rei no&#44; hedate naku&#44; mukasi ima no koto-domo&#44; tosigoro no ohom-monogatari ni&#44; hi kure yuku. Ohom-kaharake nado susume mawiri tamahu."
"29","2","6","2","29020602","&nbsp;&nbsp;&#34;Saburaha de ha asikari nu bekari keru wo&#44; mesi naki ni habakari te. Uketamahari sugusi te masika ba&#44; Ohom-kauzi ya soha masi.&#34;"
"29","2","6","3","29020603","&nbsp;&nbsp;to mausi tamahu ni&#44;"
"29","2","6","4","29020604","&nbsp;&nbsp;&#34;Kandau ha&#44; konata zama ni nam. Kauzi to omohu koto ohoku haberu.&#34;"
"29","2","6","5","29020605","&nbsp;&nbsp;nado&#44; kesikibami tamahu ni&#44; kono koto ni ya to obose ba&#44; wadurahasiu te&#44; kasikomari taru sama nite monosi tamahu."
"29","2","6","6","29020606","&nbsp;&nbsp;&#34;Mukasi yori&#44; ohoyake watakusi no koto ni tuke te&#44; kokoro no hedate naku&#44; daiseu no koto kikoye uketamahari&#44; hane wo naraburu yau nite&#44; Ohoyake no ohom-usiromi wo mo tukaumaturu to nam omou tamahe si wo&#44; suwe no yo to nari te&#44; sonokami omou tamahe si ho'i naki yau naru koto&#44; uti-maziri habere do&#44; utiuti no watakusigoto ni koso ha."
"29","2","6","7","29020607","&nbsp;&nbsp;Ohokata no kokorozasi ha&#44; sarani uturohu koto naku nam. Nani to mo naku te tumori haberu tosi yohahi ni sohe te&#44; inisihe no koto nam kohisikari keru wo&#44; taimen tamaharu koto mo ito mare ni nomi habere ba&#44; koto kagiri ari te&#44; yodakeki ohom-hurumahi to ha omou tamahe nagara&#44; sitasiki hodo ni ha&#44; sono ohom-ikihohi wo mo&#44; hiki-sizime tamahi te koso ha&#44; toburahi monosi tamaha me to nam&#44; uramesiki woriwori haberu.&#34;"
"29","2","6","8","29020608","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"29","2","6","9","29020609","&nbsp;&nbsp;&#34;Inisihe ha&#44; geni omonare te&#44; ayasiku taidaisiki made nare saburahi&#44; kokoro ni hedaturu koto naku goranze rare si wo&#44; Ohoyake ni tukaumaturi si kiha ha&#44; hane wo narabe taru kazu ni mo omohi habera de&#44; uresiki ohom-kaherimi wo koso&#44; hakabakasikara nu mi nite&#44; kakaru kurawi ni oyobi haberi te&#44; Ohoyake ni tukaumaturi haberu koto ni sohe te mo&#44; omou tamahe sira nu ni ha habera nu wo&#44; yohahi no tumori ni ha&#44; geni onodukara uti-yurubu koto nomi nam&#44; ohoku haberi keru.&#34;"
"29","2","6","10","29020610","&nbsp;&nbsp;nado kasikomari mausi tamahu."
