"Volume","Chapter","Paragraph","Line","LineId","Text"
"26","2","1","4","26020104","&nbsp;&nbsp;&#34;Kano hito mawira se m. Migurusikara m koto nado ha&#44; oyi sirahe ru nyoubau nado si te&#44; tutuma zu&#44; ihi wosihe sase tamahi te goran ze yo. Wakaki hitobito no kotogusa ni ha&#44; na waraha se sase tamahi so. Utate ahatukeki yau nari.&#34;"
"26","2","1","5","26020105","&nbsp;&nbsp;to&#44; warahi tutu kikoye tamahu."
"26","2","1","6","26020106","&nbsp;&nbsp;&#34;Nadoka&#44; ito sa koto no hoka ni ha habera m? Tyuuzyau nado no&#44; ito ninaku omohi haberi kem kanegoto ni tara zu to ihu bakari ni koso ha habera me. Kaku notamahi sawagu wo&#44; hasitanau omoha ruru ni mo&#44; katahe ha kakayakasiki ni ya?&#34;"
"26","2","1","7","26020107","&nbsp;&nbsp;to&#44; ito hadukasige nite kikoye sase tamahu. Kono ohom-arisama ha&#44; komaka ni wokasigesa ha naku te&#44; ito ate ni sumi taru monono&#44; natukasiki sama sohi te&#44; omosiroki mume no hana no hirake sasi taru asaborake oboye te&#44; nokori ohokarige ni hohowemi tamahe ru zo&#44; hito ni kotonari keru&#44; to mi tatematuri tamahu."
"26","2","1","8","26020108","&nbsp;&nbsp;&#34;Tyuuzyau no&#44; ito sa ihe do&#44; kokorowakaki tadori sukunasa ni.&#34;"
"26","2","1","9","26020109","&nbsp;&nbsp;nado mausi tamahu mo&#44; itohosige naru hito no ohom-oboye kana!"
"26","2","2","1","26020201","&nbsp;&nbsp;Yagate&#44; kono Ohom-kata no tayori ni&#44; tatazumi ohasi te&#44; nozoki tamahe ba&#44; sudare takaku osihari te&#44; Goseti-no-Kimi tote&#44; sare taru wakaudo no aru to&#44; suguroku wo zo uti tamahu. Te wo ito seti ni osi-momi te&#44;"
"26","2","2","2","26020202","&nbsp;&nbsp;&#34;Seusai&#44; seusai!&#34;"
"26","2","2","3","26020203","&nbsp;&nbsp;to kohu kowe zo&#44; ito sitadoki ya! &#34;Ana&#44; utate!&#34; to obosi te&#44; ohom-tomo no hito no saki ohu wo mo&#44; tekaki seisi tamau te&#44; naho&#44; tumado no hosome naru yori&#44; sauzi no aki ahi taru wo miire tamahu."
"26","2","2","4","26020204","&nbsp;&nbsp;Kono itoko mo&#44; hata&#44; kesiki hayare ru&#44;"
"26","2","2","5","26020205","&nbsp;&nbsp;&#34;Ohom-kahesi ya&#44; ohom-kahesi ya!&#34;"
"26","2","2","6","26020206","&nbsp;&nbsp;to&#44; tou wo hineri te&#44; tomi ni uti-ide zu. Naka ni omohi ha ari ya su ram&#44; ito asahe taru sama-domo si tari."
"26","2","2","7","26020207","&nbsp;&nbsp;Katati ha hititika ni&#44; aigyauduki taru sama si te&#44; kami uruhasiku&#44; tumi karoge naru wo&#44; hitahi no ito tikayaka naru to&#44; kowe no ahatukesa to ni sokonaha re taru na' meri. Toritate te yosi to ha nakere do&#44; kotobito to aragahu beku mo ara zu&#44; kagami ni omohiahase rare tamahu ni&#44; ito sukuse kokorodukinasi."
"26","2","2","8","26020208","&nbsp;&nbsp;&#34;Kakute monosi tamahu ha&#44; tukinaku uhiuhisiku nado ya aru? Koto sigeku nomi ari te&#44; toburahi maude zu ya!&#34;"
"26","2","2","9","26020209","&nbsp;&nbsp;to notamahe ba&#44; rei no&#44; ito sitado nite&#44;"
"26","2","2","10","26020210","&nbsp;&nbsp;&#34;Kakute saburahu ha&#44; nani no monoomohi ka habera m? Tosigoro&#44; obotukanaku&#44; yukasiku omohi kikoye sase si ohom-kaho&#44; tune ni e mi tatematura nu bakari koso&#44; te uta nu kokoti si habere.&#34;"
"26","2","2","11","26020211","&nbsp;&nbsp;to kikoye tamahu."
"26","2","2","12","26020212","&nbsp;&nbsp;&#34;Geni&#44; mi ni tikaku tukahu hito mo wosawosa naki ni&#44; sayau nite mo minarasi tatematura m to&#44; kanete ha omohi sika do&#44; e sasimo aru maziki waza nari keri. Nabete no tukaumaturi-bito koso&#44; toarumo-kakarumo&#44; onodukara tati-mazirahi te&#44; hito no mimi wo mo me wo mo&#44; kanarazu simo todome nu mono nare ba&#44; kokoroyasuka' beka' mere. Sore dani&#44; sono hito no musume&#44; kano hitonoko to sira ruru kiha ni nare ba&#44; oya harakara no omotebuse naru taguhi ohoka' meri. Masite.&#34;"
"26","2","2","13","26020213","&nbsp;&nbsp;to notamahi sasi turu&#44; mi-kesiki no hadukasiki mo sira zu&#44;"
"26","2","2","14","26020214","&nbsp;&nbsp;&#34;Nanika&#44; so ha&#44; kotokotosiku omohi tamahi te mazirahi habera ba koso&#44; tokorosekara me. Ohomi-ohotubo-tori ni mo&#44; tukaumaturi na m.&#34;"
"26","2","2","15","26020215","&nbsp;&nbsp;to kikoye tamahe ba&#44; e nenzi tamaha de&#44; uti-warahi tamahi te&#44;"
"26","2","2","16","26020216","&nbsp;&nbsp;&#34;Nitukahasikara nu yaku na' nari. Kaku tamasaka ni ahe ru oya no keu se m no kokoro ara ba&#44; kono mono notamahu kowe wo&#44; sukosi nodome te kikase tamahe. Saraba&#44; inoti mo nobi na m kasi.&#34;"
"26","2","2","17","26020217","&nbsp;&nbsp;to&#44; wokomei tamahe ru Otodo nite&#44; hohowemi te notamahu."
"26","2","3","1","26020301","&nbsp;&nbsp;&#34;Sita no honzyau ni koso ha habera me. Wosanaku haberi si toki dani&#44; ko-Haha no tune ni kurusigari wosihe haberi si. Myauhohuzi no Be'tau-Daitoko no&#44; ubuya ni haberi keru&#44; ayemono to nam nageki haberi taubi si. Ikade kono sitadosa yame habera m?&#34;"
"26","2","3","2","26020302","&nbsp;&nbsp;to omohi sawagi taru mo&#44; ito keuyau no kokoro hukaku&#44; ahare nari to mi tamahu."
"26","2","3","3","26020303","&nbsp;&nbsp;&#34;Sono&#44; kedikaku iritati tari kem Daitoko koso ha&#44; adikinakari kere! Tada sono tumi no mukuyi na' nari. Osi&#44; kotodomori to zo&#44; daizyou sosiri taru tumi ni mo&#44; kazuhe taru kasi.&#34;"
"26","2","3","4","26020304","&nbsp;&nbsp;to notamahi te&#44; &#34;Ko nagara hadukasiku ohasuru ohom-sama ni&#44; miye tatematura m koso hadukasikere. Ikani sadame te&#44; kaku ayasiki kehahi mo tadune zu mukahe yose kem?&#34; to obosi&#44; &#34;Hitobito mo amata mitugi&#44; ihitirasa m koto.&#34; to&#44; omohikahesi tamahu monokara&#44;"
"26","2","3","5","26020305","&nbsp;&nbsp;&#34;Nyougo sato ni monosi tamahu tokidoki&#44; watari mawiri te&#44; hito no arisama nado mo minarahi tamahe kasi. Koto naru koto naki hito mo&#44; onodukara hito ni mazirahi&#44; saru kata ni nare ba&#44; satemo ari nu kasi. Saru kokoro si te&#44; miye tatematuri tamahi na m ya!&#34;"
"26","2","3","6","26020306","&nbsp;&nbsp;to notamahe ba&#44;"
"26","2","3","7","26020307","&nbsp;&nbsp;&#34;Ito uresiki koto ni koso haberu nare. Tada&#44; ikade mo ikade mo&#44; ohom-katagata ni kazumahe sirosimesa re m koto wo nam&#44; ne te mo same te mo&#44; tosigoro nanigoto wo omohi tamahe turu ni mo ara zu. Ohom-yurusi dani habera ba&#44; midu wo kumi itadaki te mo&#44; tukaumaturi na m.&#34;"
"26","2","3","8","26020308","&nbsp;&nbsp;to&#44; ito yoge ni&#44; ima sukosi sahedure ba&#44; ihukahinasi to obosi te&#44;"
"26","2","3","9","26020309","&nbsp;&nbsp;&#34;Ito sika&#44; oritati te&#44; takigi hirohi tamaha zu tomo&#44; mawiri tamahi na m. Tada kano ayemono ni si kem nori no si dani tohoku ha.&#34;"
"26","2","3","10","26020310","&nbsp;&nbsp;to&#44; wokogoto ni notamahi nasu wo mo sira zu&#44; onaziki Otodo to kikoyuru naka ni mo&#44; ito kiyoge ni monomonosiku&#44; hanayaka naru sama si te&#44; oboroke no hito miye nikuki mi-kesiki wo mo misira zu&#44;"
"26","2","3","11","26020311","&nbsp;&nbsp;&#34;Sate&#44; ituka Nyougo-dono ni ha mawiri habera m zuru?&#34;"
"26","2","3","12","26020312","&nbsp;&nbsp;to kikoyure ba&#44;"
"26","2","3","13","26020313","&nbsp;&nbsp;&#34;Yorosiki hi nado ya ihu bekara m. Yosi&#44; kotokotosiku ha nani kaha. Sa omoha re ba&#44; kehu ni te mo.&#34;"
"26","2","3","14","26020314","&nbsp;&nbsp;to notamahi sute te watari tamahi nu."
"26","2","4","1","26020401","&nbsp;&nbsp;Yoki Si-wi Go-wi-tati no&#44; ituki kikoye te&#44; uti-miziroki tamahu ni mo&#44; ito ikamesiki ohom-ikihohi naru wo miokuri kikoye te&#44;"
"26","2","4","2","26020402","&nbsp;&nbsp;&#34;Ide&#44; ana&#44; medeta no waga oya ya! Kakari keru tane nagara&#44; ayasiki koihe ni ohiide keru koto.&#34;"
"26","2","4","3","26020403","&nbsp;&nbsp;to notamahu. Goseti&#44;"
"26","2","4","4","26020404","&nbsp;&nbsp;&#34;Amari kotokotosiku&#44; hadukasige ni zo ohasuru. Yorosiki oya no&#44; omohi kasiduka m ni zo&#44; taduneide rare tamaha masi.&#34;"
"26","2","4","5","26020405","&nbsp;&nbsp;to ihu mo&#44; warinasi."
"26","2","4","6","26020406","&nbsp;&nbsp;&#34;Rei no&#44; Kimi no&#44; hito no ihu koto yaburi tamahi te&#44; mezamasi. Ima ha&#44; hitotukuti ni kotoba na maze rare so. Aru yau aru beki mi ni koso a' mere.&#34;"
"26","2","4","7","26020407","&nbsp;&nbsp;to&#44; haradati tamahu kahoyau&#44; kedikaku&#44; aigyauduki te&#44; uti-sobore taru ha&#44; saru kata ni wokasiku tumi yurusa re tari."
"26","2","4","8","26020408","&nbsp;&nbsp;Tada&#44; ito inakabi&#44; ayasiki simobito no naka ni ohiide tamahe re ba&#44; mono ihu sama mo sira zu. Koto naru yuwe naki kotoba wo mo&#44; kowe nodoyaka ni osi-sidume te ihiidasi taru ha&#44; utigiki&#44; mimi koto ni oboye&#44; wokasikara nu utagatari wo suru mo&#44; kowedukahi tukidukisiku te&#44; nokori omohase&#44; moto suwe wosimi taru sama nite uti-zuzi taru ha&#44; hukaki sudi omohi e nu hodo no utigiki ni ha&#44; wokasika' nari to&#44; mimi mo tomaru kasi."
"26","2","4","9","26020409","&nbsp;&nbsp;Ito kokoro hukaku yosi aru koto wo ihi wi tari tomo&#44; yorosiki kokoti ara m to kikoyu beku mo ara zu&#44; ahatukeki kowazama ni notamahi iduru kotoba kohagohasiku&#44; kotoba tami te&#44; wagamama ni hokori narahi taru menoto no hutokoro ni narahi taru sama ni&#44; motenasi ito ayasiki ni&#44; yatururu nari keri."
"26","2","4","10","26020410","&nbsp;&nbsp;Ito ihukahinaku ha ara zu&#44; misomozi amari&#44; moto suwe aha nu uta&#44; kutitoku uti-tuduke nado si tamahu."
"26","2","5","1","26020501","&nbsp;&nbsp;&#34;Sate&#44; Nyougo-dono ni mawire to notamahi turu wo&#44; sibusibu naru sama nara ba&#44; monosiku mo koso obose. Yosari maude m. Otodo-no-Kimi&#44; tenga ni obosu tomo&#44; kono ohom-katagata no sugenaku si tamaha m ni ha&#44; tono no uti ni ha tate ri na m haya!&#34;"
"26","2","5","2","26020502","&nbsp;&nbsp;to notamahu. Ohom-oboye no hodo&#44; ito karoraka nari ya!"
"26","2","5","3","26020503","&nbsp;&nbsp;Madu ohom-humi tatematuri tamahu."
"26","2","5","4","26020504","&nbsp;&nbsp;&#34;Asigaki no madikaki hodo ni ha saburahi nagara&#44; ima made kage humu bakari no sirusi mo habera nu ha&#44; Nakoso-no-seki wo ya suwe sase tamahe ra m to nam. Sira ne domo&#44; Musasino to ihe ba kasikokere domo. Ana kasiko ya&#44; ana kasiko ya!&#34;"
"26","2","5","5","26020505","&nbsp;&nbsp;to&#44; ten-gati nite&#44; ura ni ha&#44;"
"26","2","5","6","26020506","&nbsp;&nbsp;&#34;Makoto ya&#44; kure ni mo mawiri ko m to omou tamahe tatu ha&#44; itohu ni hayuru ni ya? Ide ya&#44; ide ya&#44; ayasiki ha Minasegaha ni wo.&#34;"
"26","2","5","7","26020507","&nbsp;&nbsp;tote&#44; mata hasi ni&#44; kaku zo&#44;"
"26","2","5","8","26020508","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kusa wakami Hitati-no-ura no Ikagasaki<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikade ahimi m Tago-no-uranami"
"26","2","5","9","26020509","&nbsp;&nbsp;Ohokaha-midu no.&#34;"
"26","2","5","10","26020510","&nbsp;&nbsp;to&#44; awoki sikisi hito-kasane ni&#44; ito sau-gati ni&#44; ikare ru te no&#44; sono sudi to mo miye zu&#44; tadayohi taru kakizama mo simonaga ni&#44; warinaku yuwebame ri. Kudari no hodo&#44; hasizama ni sudikahi te&#44; tahure nu beku miyuru wo&#44; uti-wemi tutu mi te&#44; sasuga ni ito hosoku tihisaku maki musubi te&#44; nadesiko no hana ni tuke tari."
"26","2","6","1","26020601","&nbsp;&nbsp;Hisumasiwaraha simo&#44; ito nare te kiyoge naru&#44; imamawiri nari keri. Nyougo-no-Ohomkata no daibandokoro ni yori te&#44;"
"26","2","6","2","26020602","&nbsp;&nbsp;&#34;Kore&#44; mawira se tamahe.&#34;"
"26","2","6","3","26020603","&nbsp;&nbsp;to ihu. Simodukahe misiri te&#44;"
"26","2","6","4","26020604","&nbsp;&nbsp;&#34;Kitanotai ni saburahu waraha nari keri.&#34;"
"26","2","6","5","26020605","&nbsp;&nbsp;tote&#44; ohom-humi toriiru. Taihu-no-Kimi to ihu&#44; mote-mawiri te&#44; hikitoki te goranze sasu."
"26","2","6","6","26020606","&nbsp;&nbsp;Nyougo&#44; hohowemi te utioka se tamahe ru wo&#44; Tyuunagon-no-Kimi to ihu&#44; tikaku wi te&#44; sobasoba mi keri."
"26","2","6","7","26020607","&nbsp;&nbsp;&#34;Ito imamekasiki ohom-humi no kesiki ni mo habe' meru kana!&#34;"
"26","2","6","8","26020608","&nbsp;&nbsp;to&#44; yukasige ni omohi tare ba&#44;"
"26","2","6","9","26020609","&nbsp;&nbsp;&#34;Sau no mozi ha&#44; e misira ne ba ni ya ara m&#44; moto suwe naku mo miyuru kana!&#34;"
"26","2","6","10","26020610","&nbsp;&nbsp;tote&#44; tamahe ri."
"26","2","6","11","26020611","&nbsp;&nbsp;&#34;Kaherikoto&#44; kaku yuweyuwesiku kaka zu ha&#44; warosi to ya omohi otosa re m. Yagate kaki tamahe.&#34;"
"26","2","6","12","26020612","&nbsp;&nbsp;to&#44; yuduri tamahu. Mote-ide te koso ara ne&#44; wakaki hito ha&#44; mono-wokasiku te&#44; mina uti-warahi nu. Ohom-kaheri kohe ba&#44;"
"26","2","6","13","26020613","&nbsp;&nbsp;&#34;Wokasiki koto no sudi ni nomi matuha re te habe' mere ba&#44; kikoye sase nikuku koso. Senzigaki meki te ha&#44; itohosikara m.&#34;"
"26","2","6","14","26020614","&nbsp;&nbsp;tote&#44; tada&#44; ohom-humi meki te kaku."
"26","2","6","15","26020615","&nbsp;&nbsp;&#34;Tikaki sirusi naki&#44; obotukanasa ha&#44; uramesiku&#44;"
"26","2","6","16","26020616","&nbsp;&nbsp;&nbsp;&nbsp;Hitati naru Suruga no umi no Suma no ura ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;nami tatiide yo Hakozaki no matu"
"26","2","6","17","26020617","&nbsp;&nbsp;to kaki te&#44; yomi kikoyure ba&#44;"
"26","2","6","18","26020618","&nbsp;&nbsp;&#34;Ana&#44; utate! Makoto ni midukara no ni mo koso ihi nase.&#34;"
"26","2","6","19","26020619","&nbsp;&nbsp;to&#44; kataharaitage ni obosi tare do&#44;"
"26","2","6","20","26020620","&nbsp;&nbsp;&#34;Sore ha kika m hito wakimahe haberi na m.&#34;"
"26","2","6","21","26020621","&nbsp;&nbsp;tote&#44; osi-tutumi te idasi tu."
"26","2","6","22","26020622","&nbsp;&nbsp;Ohomkata mi te&#44;"
"26","2","6","23","26020623","&nbsp;&nbsp;&#34;Wokasi no ohom-kutituki ya! Matu to notamahe ru wo!&#34;"
"26","2","6","24","26020624","&nbsp;&nbsp;tote&#44; ito amaye taru takimono no ka wo&#44; kahesugahesu taki sime wi tamahe ri. Beni to ihu mono&#44; ito akaraka ni kai-tuke te&#44; kami keduri tukurohi tamahe ru&#44; saru kata ni nigihahasiku&#44; aigyauduki tari. Ohom-taimen no hodo&#44; sasi-sugusi taru koto mo ara m kasi."
