"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","1","3","5","34010305","&nbsp;&nbsp;Ikanara m wori ni ka&#44; sono mi-kokorobahe hokorobu bekara m to&#44; yo no hito mo omomuke utagahi keru wo&#44; tuhini sinobi sugusi tamahi te&#44; Touguu nado ni mo kokoro wo yose kikoye tamahu. Ima hata&#44; mata naku sitasikaru beki naka to nari&#44; mutubi kahasi tamahe ru mo&#44; kagiri naku kokoro ni ha omohi nagara&#44; honzyau no oroka naru ni sohe te&#44; ko no miti no yami ni tati-maziri&#44; katakuna naru sama ni ya tote&#44; nakanaka yoso no koto ni kikoye hanati taru sama nite haberu."
"34","1","3","6","34010306","&nbsp;&nbsp;Uti no ohom-koto ha&#44; kano go-yuigon tagahe zu tukaumaturi oki te sika ba&#44; kaku suwe no yo no akirakeki Kimi to si te&#44; kisikata no ohom-omote wo mo okosi tamahu. Ho'i no goto&#44; ito uresiku nam."
"34","1","3","7","34010307","&nbsp;&nbsp;Kono aki no gyaugau no noti&#44; inisihe no koto tori sohe te&#44; yukasiku obotukanaku nam oboye tamahu. Taimen ni kikoyu beki koto-domo haberi. Kanarazu midukara toburahi monosi tamahu beki yosi&#44; moyohosi mausi tamahe.&#34;"
"34","1","3","8","34010308","&nbsp;&nbsp;nado&#44; uti-sihotare tutu notamahasu."
"34","1","4","1","34010401","&nbsp;&nbsp;Tyuunagon-no-Kimi&#44;"
"34","1","4","2","34010402","&nbsp;&nbsp;&#34;Sugi haberi ni kem kata ha&#44; tomokakumo omou tamahe waki gataku haberi. Tosi makari iri haberi te&#44; ohoyake ni mo tukaumaturi haberu ahida&#44; yononaka no koto wo mi tamahe makari ariku hodo ni ha&#44; daiseu no koto ni tuke te mo&#44; utiuti no sarubeki monogatari nado no tuide ni mo&#44; 'Inisihe no urehasiki koto ari te nam.' nado&#44; uti-kasume mausa ruru wori ha habera zu nam."
"34","1","4","3","34010403","&nbsp;&nbsp;'Kaku ohoyake no ohom-usiromi wo tukaumaturi sasi te&#44; siduka naru omohi wo kanahe m to&#44; hitoheni komori wi si noti ha&#44; nanigoto wo mo&#44; sira nu yau nite&#44; ko-Win no go-yuigon no goto mo e tukaumatura zu&#44; mi-kurawi ni ohasi masi si yo ni ha&#44; yohahi no hodo mo&#44; mi no utuhamono mo oyoba zu&#44; kasikoki kami no hitobito ohoku te&#44; sono kokorozasi wo toge te goranze raruru koto mo nakari ki. Ima&#44; kaku maturigoto wo sari te&#44; siduka ni ohasimasu korohohi&#44; kokoro no uti wo mo hedate naku&#44; mawiri uketamahara mahosiki wo&#44; sasuga ni nani to naku tokoroseki mi no yosohohi nite&#44; onodukara tukihi wo sugusu koto.'"
"34","1","4","4","34010404","&nbsp;&nbsp;to nam&#44; woriwori nageki mausi tamahu.&#34;"
"34","1","4","5","34010405","&nbsp;&nbsp;nado&#44; sousi tamahu."
"34","1","4","6","34010406","&nbsp;&nbsp;Hatati ni mo mada waduka naru hodo nare do&#44; ito yoku totonohi sugusi te&#44; katati mo sakari ni nihohi te&#44; imiziku kiyora naru wo&#44; ohom-me ni todome te uti mamora se tamahi tutu&#44; kono mote-waduraha se tamahu Himemiya no ohom-usiromi ni&#44; kore wo ya nado&#44; hitosirezu obosi yori keri."
"34","1","4","7","34010407","&nbsp;&nbsp;&#34;Ohokiotodo no watari ni&#44; ima ha sumituka re ni tari to na. Tosigoro kokoroe nu sama ni kiki si ga&#44; itohosikari si wo&#44; mimi yasuki monokara&#44; sasugani netaku omohu koto koso are.&#34;"
"34","1","4","8","34010408","&nbsp;&nbsp;to notamaha suru ohom-kesiki wo&#44; &#34;Ikani notamaha suru ni ka?&#34; to&#44; ayasiku omohi-megurasu ni&#44; &#34;Kono Himemiya wo kaku obosi atukahi te&#44; sarubeki hito ara ba&#44; aduke te&#44; kokoroyasuku yo wo mo omohi hanare baya&#44; to nam obosi notamahasuru.&#34; to&#44; onodukara mori kiki tamahu tayori ari kere ba&#44; &#34;Sayau no sudi ni ya?&#34; to ha omohi nure do&#44; huto kokoroegaho ni mo&#44; nanikaha irahe kikoyesase m? Tada&#44;"
"34","1","4","9","34010409","&nbsp;&nbsp;&#34;Hakabakasiku mo habera nu mi ni ha&#44; yorube mo saburahi gataku nomi nam.&#34;"
"34","1","4","10","34010410","&nbsp;&nbsp;to bakari sousi te yami nu."
"34","1","5","1","34010501","&nbsp;&nbsp;Nyoubau nado ha&#44; nozoki te mi kikoye te&#44;"
"34","1","5","2","34010502","&nbsp;&nbsp;&#34;Ito arigataku mo miye tamahu katati&#44; youi kana!&#34;"
"34","1","5","3","34010503","&nbsp;&nbsp;&#34;Ana&#44; medeta!&#34;"
"34","1","5","4","34010504","&nbsp;&nbsp;nado&#44; atumari te kikoyuru wo&#44; oyi sirahe ru ha&#44;"
"34","1","5","5","34010505","&nbsp;&nbsp;&#34;Ide&#44; saritomo&#44; kano Win no kabakari ni ohase si ohom-arisama ni ha&#44; e nazurahi kikoye tamaha za' meri. Ito me mo aya ni koso kiyora ni monosi tamahi sika.&#34;"
"34","1","5","6","34010506","&nbsp;&nbsp;nado&#44; ihi sirohu wo kikosimesi te&#44;"
"34","1","5","7","34010507","&nbsp;&nbsp;&#34;Makoto ni&#44; kare ha ito sama kotonari si hito zo kasi. Ima ha mata&#44; sono yo ni mo nebi masari te&#44; hikaru to ha kore wo ihu beki ni ya to miyuru nihohi nam&#44; itodo kuhahari ni taru. Uruhasi-dati te&#44; hakabakasiki kata ni mire ba&#44; itukusiku azayaka ni&#44; me mo oyoba nu kokoti suru wo&#44; mata&#44; utitoke te&#44; tahaburegoto wo mo ihi midare asobe ba&#44; sono kata ni tuke te ha&#44; niru mono naku aigyauduki&#44; natukasiku utukusiki koto no&#44; narabi naki koso&#44; yo ni arigatakere. Nanigoto ni mo sakinoyo osihakara re te&#44; meduraka naru hito no arisama nari."
"34","1","5","8","34010508","&nbsp;&nbsp;Miya no uti ni ohiide te&#44; teiwau no kagiri naku kanasiki mono ni si tamahi&#44; sabakari nade kasiduki&#44; mi ni kahe te obosi tari sika do&#44; kokoro no mama ni mo ogora zu&#44; hige si te&#44; hatati ga uti ni ha&#44; Nahugon ni mo nara zu nari ni ki kasi. Hitotu amari te ya&#44; Saisyau nite Daisyau kake tamahe ri kem."
"34","1","5","9","34010509","&nbsp;&nbsp;Sore ni&#44; kore ha ito koyonaku susumi ni ta' meru ha&#44; tugitugi no ko no yo no oboye no masaru na' meri kasi. Makoto ni kasikoki kata no zae&#44; kokoromotiwi nado ha&#44; kore mo wosawosa otoru maziku&#44; ayamari te mo&#44; oyosuke masari taru oboye&#44; ito koto na' meri.&#34;"
"34","1","5","10","34010510","&nbsp;&nbsp;nado&#44; mede sase tamahu."
"34","1","6","1","34010601","&nbsp;&nbsp;Himemiya no ito utukusige nite&#44; wakaku nanigokoronaki ohom-arisama naru wo mi tatematuri tamahu ni mo&#44;"
"34","1","6","2","34010602","&nbsp;&nbsp;&#34;Mihayasi tatematuri&#44; katuha mata&#44; kataohi nara m koto wo ba&#44; mi kakusi wosihe kikoye tu bekara m hito no&#44; usiroyasukara m ni aduke kikoye baya!&#34;"
"34","1","6","3","34010603","&nbsp;&nbsp;nado kikoye tamahu."
"34","1","6","4","34010604","&nbsp;&nbsp;Otonasiki ohom-menoto-domo mesi ide te&#44; ohom-mogi no hodo no koto nado notamaha suru tuide ni&#44;"
"34","1","6","5","34010605","&nbsp;&nbsp;&#34;Rokudeu-no-Otodo no&#44; Sikibukyau-no-Miko no Musume ohosi tate kem yau ni&#44; kono Miya wo adukari te hagukuma m hito mo gana. Tadaudo no naka ni ha ari gatasi. Uti ni ha Tyuuguu saburahi tamahu. Tugitugi no Nyougo-tati tote mo&#44; ito yamgotonaki kagiri monose raruru ni&#44; hakabakasiki usiromi naku te&#44; sayau no mazirahi&#44; ito nakanaka nara m."
"34","1","6","6","34010606","&nbsp;&nbsp;Kono Gon-no-Tyuunagon-no-Asom no hitori ari turu hodo ni&#44; uti-kasume te koso kokoromiru bekari kere. Wakakere do&#44; ito kyauzaku ni&#44; ohisaki tanomosige naru hito ni koso a' meru wo.&#34;"
"34","1","6","7","34010607","&nbsp;&nbsp;to notamahasu."
"34","1","6","8","34010608","&nbsp;&nbsp;&#34;Tyuunagon ha&#44; motoyori ito mamebito nite&#44; tosigoro mo&#44; kano watari ni kokoro wo kake te&#44; hokazama ni omohi uturohu beku mo habera zari keru ni&#44; sono omohi kanahi te ha&#44; itodo yurugu kata habera zi."
"34","1","6","9","34010609","&nbsp;&nbsp;Kano Win koso&#44; nakanaka&#44; naho ikanaru ni tuke te mo&#44; hito wo yukasiku obosi taru kokoro ha&#44; taye zu monose sase tamahu nare. Sono naka ni mo&#44; yamgotonaki ohom-negahi hukaku te&#44; saki-no-Saiwin nado wo mo&#44; ima ni wasure gataku koso&#44; kikoye tamahu nare.&#34;"
"34","1","6","10","34010610","&nbsp;&nbsp;to mausu."
"34","1","6","11","34010611","&nbsp;&nbsp;&#34;Ide&#44; sono huri se nu adake koso ha&#44; ito usirometakere.&#34;"
"34","1","6","12","34010612","&nbsp;&nbsp;to ha notamahasure do&#44;"
"34","1","6","13","34010613","&nbsp;&nbsp;&#34;Geni&#44; amata no naka ni kakadurahi te&#44; mezamasikaru beki omohi ha ari tomo&#44; naho yagate oyazama ni sadame taru ni te&#44; samoya yuduri oki kikoye masi.&#34;"
"34","1","6","14","34010614","&nbsp;&nbsp;nado mo&#44; obosimesu besi."
"34","1","6","15","34010615","&nbsp;&nbsp;&#34;Makoto ni&#44; sukosi mo yoduki te ara se m to omoha m womnago mo' tara ba&#44; onaziku ha&#44; kano hito no atari ni koso&#44; hurebaha se mahosikere. Ikubaku nara nu konoyo no ahida ha&#44; sabakari kokoroyuku arisama nite koso&#44; sugusa mahosikere."
"34","1","6","16","34010616","&nbsp;&nbsp;Ware womna nara ba&#44; onazi harakara nari tomo&#44; kanarazu mutubi yori na masi. Wakakari si toki nado&#44; sa nam oboye si. Masite&#44; Womna no azamuka re m ha&#44; ito&#44; kotowari zo ya!&#34;"
"34","1","6","17","34010617","&nbsp;&nbsp;to notamahase te&#44; mi-kokoro no uti ni&#44; Kam-no-Kimi no ohom-koto mo&#44; obosi ide raru besi."
"34","2","1","1","34020101","&nbsp;&nbsp;Kono ohom-usiromi-domo no naka ni&#44; omoomosiki ohom-menoto no seuto&#44; Satyuuben naru&#44; kano Win no sitasiki hito nite&#44; tosigoro tukaumaturu ari keri. Kono miya ni mo kokoroyose koto nite saburahe ba&#44; mawiri taru ni ahi te&#44; monogatari suru tuide ni&#44;"
"34","2","1","2","34020102","&nbsp;&nbsp;&#34;Uhe nam&#44; sikasika mi-kesiki ari te kikoye tamahi si wo&#44; kano Win ni&#44; wori ara ba morasi kikoye sase tamahe. Miko-tati ha&#44; hitori ohasimasu koso ha rei no koto nare do&#44; samazama ni tuke te kokoroyose tatematuri&#44; nanigoto ni tuke te mo&#44; ohom-usiromi si tamahu hito aru ha tanomosige nari."
"34","2","1","3","34020103","&nbsp;&nbsp;Uhe wo oki tatematuri te&#44; mata magokoro ni omohi kikoye tamahu beki hito mo nakere ba&#44; onora ha&#44; tukaumaturu tote mo&#44; nani bakari no miyadukahe ni ka ara m? Waga kokoro hitotu ni simo ara de&#44; onodukara omohi no hoka no koto mo ohasimasi&#44; karugarusiki kikoye mo ara m toki ni ha&#44; ika sama ni ka ha&#44; wadurahasi kara m. Goranzuru yo ni&#44; tomokakumo&#44; kono ohom-koto sadamari tara ba&#44; tukaumaturi yoku nam aru beki."
"34","2","1","4","34020104","&nbsp;&nbsp;Kasikoki sudi to kikoyure do&#44; womna ha&#44; ito sukuse sadame gataku ohasimasu mono nare ba&#44; yorodu ni nagekasiku&#44; kaku amata no ohom-naka ni&#44; toriwaki kikoye sase tamahu ni tuke te mo&#44; hito no sonemi a' beka' meru wo&#44; ikade tiri mo suwe tatematura zi.&#34;"
"34","2","1","5","34020105","&nbsp;&nbsp;to katarahu ni&#44; Ben&#44;"
"34","2","1","6","34020106","&nbsp;&nbsp;&#34;Ikanaru beki ohom-koto ni ka ara m? Win ha&#44; ayasiki made mi-kokoro nagaku&#44; kari nite mo mi some tamahe ru hito ha&#44; mi-kokoro tomari taru wo mo&#44; mata sasimo hukakara zari keru wo mo&#44; katagata ni tuke te tadune tori tamahi tutu&#44; amata tudohe kikoye tamahe re do&#44; yamgotonaku obosi taru ha&#44; kagiri ari te&#44; hitokata na' mere ba&#44; sore ni koto yori te&#44; kahi nage naru sumahi si tamahu katagata koso ha ohoka' meru wo&#44; ohom-sukuse ari te&#44; mosi&#44; sayau ni ohasimasu yau mo ara ba&#44; imiziki hito to kikoyu tomo&#44; tatinarabi te ositati tamahu koto ha&#44; e ara zi to koso ha osihakara rure do&#44; naho&#44; ikaga to habakara ruru koto ari te nam oboyuru."
"34","2","1","7","34020107","&nbsp;&nbsp;Saruha&#44; 'Kono yo no sakaye&#44; suwenoyo ni sugi te&#44; mi ni kokoromotonaki koto ha naki wo&#44; womna no sudi nite nam&#44; hito no modoki wo mo ohi&#44; waga kokoro ni mo aka nu koto mo aru.' to nam&#44; tune ni utiuti no susabigoto ni mo obosi notamahasu naru."
"34","2","1","8","34020108","&nbsp;&nbsp;Geni&#44; onorera ga mi tatematuru ni mo&#44; sa nam ohasimasu. Katagata ni tuke te&#44; mi-kage ni kakusi tamahe ru hito&#44; mina sono hito nara zu tati-kudare ru kiha ni ha monosi tamaha ne do&#44; kagiri aru tadaudo-domo nite&#44; Win no ohom-arisama ni narabu beki oboye gusi taru ya ha ohasu meru."
"34","2","1","9","34020109","&nbsp;&nbsp;Sore ni&#44; onaziku ha&#44; geni samo ohasimasa ba&#44; ikani taguhi taru ohom-ahahi nara m?&#34;"
"34","2","1","10","34020110","&nbsp;&nbsp;to katarahu wo&#44; "
"34","2","2","1","34020201","&nbsp;&nbsp;Menoto&#44; mata koto no tuide ni&#44;"
"34","2","2","2","34020202","&nbsp;&nbsp;&#34;Sikasika nam&#44; Nanigasi-no-Asom ni honomekasi habe' sika ba&#44; 'Kano Win ni ha&#44; kanarazu ukehiki mausa se tamahi te m. Tosigoro no ohom-ho'i kanahi te obosi nu beki koto naru wo&#44; konata no ohom-yurusi makoto ni ari nu beku ha&#44; tutahe kikoye m.' to nam nausi haberi si wo&#44; ikanaru beki koto ni ka ha habera m."
"34","2","2","3","34020203","&nbsp;&nbsp;Hodohodo ni tuke te&#44; hito no kihagiha obosi wakimahe tutu&#44; arigataki mi-kokoro zama ni monosi tamahu nare do&#44; tadaudo dani&#44; mata kakadurahi omohu hito tati-narabi taru koto ha&#44; hito no aka nu koto ni si habe' meru wo&#44; mezamasiki koto mo ya habera m. Ohom-usiromi nozomi tamahu hitobito ha&#44; amata monosi tamahu meri."
"34","2","2","4","34020204","&nbsp;&nbsp;Yoku obosi sadame te koso yoku habera me. Kagiri naki hito to kikoyure do&#44; ima no yo no yau tote ha&#44; mina hogaraka ni&#44; aru bekasiku te&#44; yononaka wo mi-kokoro to sugusi tamahi tu beki mo ohasimasu beka' meru wo&#44; Himemiya ha&#44; asamasiku obotukanaku&#44; kokoromotonaku nomi miye sase tamahu ni&#44; saburahu hitobito ha&#44; tukaumaturu kagiri koso habera me."
"34","2","2","5","34020205","&nbsp;&nbsp;Ohokata no mi-kokorookite ni sitagahi kikoye te&#44; sakasiki simobito mo nabiki saburahu koso&#44; tayori aru koto ni habera me. Toritate taru ohom-usiromi monosi tamaha zara m ha&#44; naho kokorobosoki waza ni nam haberu beki.&#34;"
"34","2","2","6","34020206","&nbsp;&nbsp;to kikoyu."
"34","2","3","1","34020301","&nbsp;&nbsp;&#34;Sika omohi tadoru ni yori nam. Miko-tati no yoduki taru arisama ha&#44; utate ahaahasiki yau nimo ari&#44; mata takaki kiha to ihe domo&#44; womna ha wotoko ni miyuru ni tuke te koso&#44; kuyasige naru koto mo&#44; mezamasiki omohi mo&#44; onodukara uti-maziru waza na' mere to&#44; katuha kokorogurusiku omohi midaruru wo&#44; mata&#44; sarubeki hito ni tatiokure te&#44; tanomu kage-domo ni wakare nuru noti&#44; kokoro wo tate te yononaka ni sugusa m koto mo&#44; mukasi ha&#44; hito no kokoro tahiraka nite&#44; yo ni yurusa ru maziki hodo no koto wo ba&#44; omohi oyoba nu mono to narahi tari kem&#44; ima no yo ni ha&#44; sukizukisiku midarigahasiki koto mo&#44; rui ni hure te kikoyu meri kasi."
"34","2","3","2","34020302","&nbsp;&nbsp;Kinohu made takaki oya no ihe ni agame rare kasiduka re si hito no musume no&#44; kehu ha nahonahosiku kudare ru kiha no sukimono-domo ni na wo tati-azamuka re te&#44; naki oya no omote wo huse&#44; kage wo hadukasimuru taguhi ohoku kikoyuru. Ihi mote yuke ba mina onazi koto nari."
"34","2","3","3","34020303","&nbsp;&nbsp;Hodohodo ni tuke te&#44; sukuse nado ihu naru koto ha&#44; siri gataki waza nare ba&#44; yorodu ni usirometaku nam. Subete&#44; asiku mo yoku mo&#44; sarubeki hito no kokoro ni yurusi oki taru mama ni te yononaka wo sugusu ha&#44; sukuse sukuse nite&#44; noti no yo ni otorohe aru toki mo&#44; midukara no ayamati ni ha nara zu."
"34","2","3","4","34020304","&nbsp;&nbsp;Ari he te&#44; koyonaki saihahi ari&#44; meyasuki koto ni naru wori ha&#44; kakute mo asikara zari keri to miyure do&#44; naho&#44; tatimati huto uti-kikituke taru hodo ha&#44; oya ni sira re zu&#44; saru beki hito mo yurusa nu ni&#44; kokorodukara no sinobiwaza siide taru nam&#44; womna no mi ni ha masu koto naki kizu to oboyuru waza naru."
"34","2","3","5","34020305","&nbsp;&nbsp;Nahonahosiki tadaudo no nakarahi nite dani&#44; ahatukeku kokorodukinaki koto nari. Midukara no kokoro yori hanare te aru beki ni mo ara nu wo&#44; omohu kokoro yori hoka ni hito ni mo miye zu&#44; sukuse no hodo sadame rare m nam&#44; ito karogarosiku&#44; mi no motenasi&#44; arisama osihakara ruru koto naru wo."
"34","2","3","6","34020306","&nbsp;&nbsp;Ayasiku mono hakanaki kokorozama ni ya to miyu meru ohom-sama naru wo&#44; kore kare no kokoro ni makase&#44; motenasi kikoyu na&#44; sayau naru koto no yo ni mori ide m koto&#44; ito uki koto nari.&#34;"
"34","2","3","7","34020307","&nbsp;&nbsp;nado&#44; misute tatematuri tamaha m noti no yo wo&#44; usirometage ni omohi kikoyesase tamahe re ba&#44; iyoiyo wadurahasiku omohi ahe ri."
"34","2","4","1","34020401","&nbsp;&nbsp;&#34;Ima sukosi mono wo mo omohi siri tamahu hodo made misugusa m to koso ha&#44; tosigoro nenzi turu wo&#44; hukaki ho'i mo toge zu nari nu beki kokoti no suru ni omohi moyohosa re te nam."
"34","2","4","2","34020402","&nbsp;&nbsp;Kano Rokudeu-no-Otodo ha&#44; geni&#44; saritomo mono no kokoroe te&#44; usiroyasuki kata ha koyonakari na m wo&#44; katagata ni amata monose raru beki hitobito wo siru beki ni mo ara zu kasi. Totemokakutemo&#44; hito no kokoro kara nari. Nodoka ni oti wi te&#44; ohokata no yo no tamesi to mo&#44; usiroyasuki kata ha narabinaku monose raruru hito nari. Sarade yorosikaru beki hito&#44; tare bakari ka ha ara m?"
"34","2","4","3","34020403","&nbsp;&nbsp;Hyaubukyau-no-Miya&#44; hitogara ha meyasusi kasi. Onaziki sudi nite&#44; kotobito to wakimahe otosimu beki ni ha ara ne do&#44; amari itaku nayobi yosimeku hodo ni&#44; omoki kata okure te&#44; sukosi karobi taru oboye ya susumi ni tara m. Naho&#44; saru hito ha ito tanomosige naku nam aru."
"34","2","4","4","34020404","&nbsp;&nbsp;Mata&#44; Dainagon-no-Asom no ihedukasa nozomu naru&#44; saru kata ni&#44; mono-mameyaka naru beki koto ni ha a' nare do&#44; sasugani ikani zo ya? Sayau ni osinabe taru kiha ha&#44; naho mezamasiku nam aru beki."
