"Volume","Chapter","Paragraph","Line","LineId","Text"
"32","2","6","2","32020602","&nbsp;&nbsp;Womna no ohom ha&#44; maho ni mo toriide tamaha zu. Saiwin no nado ha&#44; masite toude tamaha zari keri. Aside no sausi-domo zo&#44; kokorogokoro ni hakanau wokasiki."
"32","2","6","3","32020603","&nbsp;&nbsp;Saisyau-no-Tyuuzyau no ha&#44; midu no ikihohi yutaka ni kaki nasi&#44; sosoke taru asi no ohizama nado&#44; Naniha no ura ni kayohi te&#44; konata kanata iki maziri te&#44; itau sumi taru tokoro ari. Mata&#44; ito ikamesiu&#44; hikikahe te&#44; moziyau&#44; isi nado no tatazumahi&#44; konomi kaki tamahe ru hira mo a' meri."
"32","2","6","4","32020604","&nbsp;&nbsp;&#34;Me mo oyoba zu. Kore ha itoma iri nu beki mono kana!&#34;"
"32","2","6","5","32020605","&nbsp;&nbsp;to&#44; kyouzi mede tamahu. Nanigoto mo mono-gonomi si&#44; engari ohasuru Miko nite&#44; ito imiziu mede kikoye tamahu."
"32","2","7","1","32020701","&nbsp;&nbsp;Kehu ha mata&#44; te no koto-domo notamahi kurasi&#44; samazama no tugikami no hon-domo&#44; eriide sase tamahe ru tuide ni&#44; miko no Zizyuu site&#44; Miya ni saburahu hon-domo tori ni tukahasu."
"32","2","7","2","32020702","&nbsp;&nbsp;Saga-no-Mikado no&#44; <I>Ko-Man'ehusihu</I> wo erabi kaka se tamahe ru yo-maki&#44; Engi-no-Mikado no&#44; <I>Kokinwakasihu</I> wo&#44; kara no asahanada no kami wo tugi te&#44; onazi iro no koki mon no ki no heusi&#44; onaziki tama no ziku&#44; dan no karakumi no himo nado&#44; namamekasiu te&#44; maki goto ni ohom-te no sudi wo kahe tutu&#44; imiziu kaki tukusa se tamahe ru&#44; ohotonabura mizikaku mawiri te goranzuru ni&#44;"
"32","2","7","3","32020703","&nbsp;&nbsp;&#34;Tuki se nu mono kana! Konokoro no hito ha&#44; tada katasoba wo kesikibamu ni koso ari kere!&#34;"
"32","2","7","4","32020704","&nbsp;&nbsp;nado&#44; mede tamahu. Yagate kore ha todome tatematuri tamahu."
"32","2","7","5","32020705","&nbsp;&nbsp;&#34;Womnago nado wo mote habera masi ni dani&#44; wosawosa mi hayasu maziki ni ha tutahu maziki wo&#44; masite&#44; kuti nu beki wo.&#34;"
"32","2","7","6","32020706","&nbsp;&nbsp;nado kikoye te tatemature tamahu. Zizyuu ni&#44; Kara no hon nado no ito wazatogamasiki&#44; din no hako ni ire te&#44; imiziki Komabue sohe te&#44; tatemature tamahu."
"32","2","7","7","32020707","&nbsp;&nbsp;Mata konokoro ha&#44; tada kamna no sadame wo sitamahi te&#44; yononaka ni te kaku to oboye taru&#44; kami naka simo no hitobito ni mo&#44; sarubeki mono-domo obosi hakarahi te&#44; tadune tutu kaka se tamahu. Kono ohom-hako ni ha&#44; tati-kudare ru wo ba maze tamaha zu&#44; wazato&#44; hito no hodo&#44; sina wakase tamahi tutu&#44; sausi&#44; makimono&#44; mina kaka se tatematuri tamahu."
"32","2","7","8","32020708","&nbsp;&nbsp;Yorodu ni meduraka naru ohom-takaramono-domo&#44; hito no mikado made arigatage naru naka ni&#44; kono hon-domo nam&#44; yukasi to kokoro ugoki tamahu wakaudo&#44; yo ni ohokari keru. Ohom-we-domo totonohe sase tamahu naka ni&#44; kano 'Suma no niki' ha&#44; suwe ni mo tutahe sira se m to obose do&#44; &#34;Ima sukosi yo wo mo obosi siri na m ni.&#34; to obosi kahesi te&#44; mada toriide tamaha zu."
"32","3","1","1","32030101","&nbsp;&nbsp;Uti-no-Otodo ha&#44; kono ohom-isogi wo&#44; hito no uhe nite kiki tamahu mo&#44; imiziu kokoromotonaku&#44; sauzausi to obosu. HimeGimi no ohom-arisama&#44; sakari ni totonohi te&#44; atarasiu utukusige nari. Turedure to uti-simeri tamahe ru hodo&#44; imiziki ohom-nagekigusa naru ni&#44; kano hito no mi-kesiki&#44; hata&#44; onazi yau ni nadaraka nare ba&#44; &#34;Kokoroyowaku susumi yora m mo&#44; hitowarahare ni&#44; hito no nemgoro nari si kizami ni&#44; nabiki na masika ba.&#34; nado&#44; hito sire zu obosi nageki te&#44; hitokata ni tumi wo mo ohose tamaha zu."
"32","3","1","2","32030102","&nbsp;&nbsp;Kaku sukosi tawami tamahe ru mi-kesiki wo&#44; Saisyau-no-Kimi ha kiki tamahe do&#44; sibasi turakari si mi-kokoro wo usi to omohe ba&#44; turenaku motenasi&#44; sidume te&#44; sasugani hokazama no kokoro ha tuku beku mo oboye zu&#44; kokorodukara tahabure nikuki wori ohokare do&#44; &#34;Asamidori.&#34; kikoyegoti si ohom-menoto-domo ni&#44; Nahugon ni nobori te miye m no mi-kokoro hukakaru besi."
"32","3","2","1","32030201","&nbsp;&nbsp;Otodo ha&#44; &#34;Ayasiu uki taru sama kana!&#34; to&#44; obosi nayami te&#44;"
"32","3","2","2","32030202","&nbsp;&nbsp;&#34;Kano watari no koto&#44; omohi taye ni tara ba&#44; Migi-no-Otodo&#44; Nakatukasa-no-Miya nado no&#44; kesikibami ihase tamahu meru wo&#44; iduku mo omohi sadame rare yo.&#34;"
"32","3","2","3","32030203","&nbsp;&nbsp;to notamahe do&#44; mono mo kikoye tamaha zu&#44; kasikomari taru ohom-sama nite saburahi tamahu."
"32","3","2","4","32030204","&nbsp;&nbsp;&#34;Kayau no koto ha&#44; kasikoki ohom-wosihe ni dani sitagahu beku mo oboye zari sika ba&#44; kotomaze ma ukere do&#44; ima omohi ahasuru ni ha&#44; kano ohom-wosihe koso&#44; nagaki tamesi ni ha ari kere."
"32","3","2","5","32030205","&nbsp;&nbsp;Turedure to mono sure ba&#44; omohu tokoro aru ni ya to&#44; yohito mo osihakaru ram wo&#44; sukuse no hiku kata nite&#44; nahonahosiki koto ni ari ari te nabiku&#44; ito siribi ni&#44; hitowaroki koto zo ya!"
"32","3","2","6","32030206","&nbsp;&nbsp;Imiziu omohinobore do&#44; kokoro ni simo kanaha zu&#44; kagiri no aru monokara&#44; sukizukisiki kokoro tukaha ru na. Ihakenaku yori&#44; miya no uti ni ohiide te&#44; mi wo kokoro ni makase zu&#44; tokoroseku&#44; isasaka no koto no ayamari mo ara ba&#44; karogarosiki sosiri wo ya oha m to&#44; tutumi si dani&#44; naho sukizukisiki toga wo ohi te&#44; yo ni hasitaname rare ki."
"32","3","2","7","32030207","&nbsp;&nbsp;Kurawi asaku&#44; nani to naki mi no hodo&#44; utitoke&#44; kokoro no mama naru hurumahi nado monose raru na. Kokoro onodukara ogori nure ba&#44; omohi sidumu beki kusahahi naki toki&#44; womna no koto nite nam&#44; kasikoki hito&#44; mukasi mo midaruru tamesi ari keru."
"32","3","2","8","32030208","&nbsp;&nbsp;Sarumaziki koto ni kokoro wo tuke te&#44; hito no na wo mo tate&#44; midukara mo urami wo ohu nam&#44; tuhi no hodasi to nari keru. Tori-ayamari tutu mi m hito no&#44; waga kokoro ni kanaha zu&#44; sinoba m koto kataki husi ari tomo&#44; naho omohikahesa m kokoro wo narahi te&#44; mosiha oya no kokoro ni yuduri&#44; mosiha oya naku te yononaka kataho ni ari tomo&#44; hitogara kokorogurusiu nado ara m hito wo ba&#44; sore wo katakado ni yose te mo mi tamahe. Waga tame&#44; hito no tame&#44; tuhini yokaru beki kokoro zo hukau aru beki.&#34;"
"32","3","2","9","32030209","&nbsp;&nbsp;nado&#44; nodoyaka ni turedure naru wori ha&#44; kakaru mi-kokorodukahi wo nomi wosihe tamahu."
"32","3","3","1","32030301","&nbsp;&nbsp;Kayau naru ohom-isame ni tuki te&#44; tawabure nite mo hokazama no kokoro wo omohi kakaru ha&#44; ahare ni&#44; hitoyari-nara-zu oboye tamahu. Womna mo&#44; tune yori kotoni&#44; Otodo no omohi nageki tamahe ru ohom-kesiki ni&#44; hadukasiu&#44; uki mi to obosi sidume do&#44; uhe ha turenaku ohodoka nite&#44; nagame sugusi tamahu."
"32","3","3","2","32030302","&nbsp;&nbsp;Ohom-humi ha&#44; omohi amari tamahu woriwori&#44; ahare ni kokorohukaki sama ni kikoye tamahu. &#34;Taga makoto wo ka?&#34; to omohi nagara&#44; yonare taru hito koso&#44; anagati ni hito no kokoro wo mo utagahu nare&#44; ahare to mi tamahu husi ohokari."
"32","3","3","3","32030303","&nbsp;&nbsp;&#34;Nakatukasa-no-Miya nam&#44; OhoTono ni mo mi-kesiki tamahari te&#44; samoya to&#44; obosi kahasi ta' naru.&#34;"
"32","3","3","4","32030304","&nbsp;&nbsp;to hito no kikoye kere ba&#44; Otodo ha&#44; hikikahesi ohom-mune hutagaru besi. Sinobi te&#44;"
"32","3","3","5","32030305","&nbsp;&nbsp;&#34;Saru koto wo koso kiki sika. Nasakenaki hito no mi-kokoro ni mo ari keru kana! Otodo no&#44; kutiire tamahi si ni&#44; sihunekari ki tote&#44; hikitagahe tamahu naru besi. Kokoroyowaku nabiki te mo&#44; hitowarahe nara masi koto.&#34;"
"32","3","3","6","32030306","&nbsp;&nbsp;nado&#44; namida wo uke te notamahe ba&#44; HimeGimi&#44; ito hadukasiki ni mo&#44; sokohakatonaku namida no koborure ba&#44; hasitanaku te somuki tamahe ru&#44; rautagesa kagiri nasi."
"32","3","3","7","32030307","&nbsp;&nbsp;&#34;Ikani se masi? Naho ya susumi ide te&#44; kesiki wo tora masi.&#34;"
"32","3","3","8","32030308","&nbsp;&nbsp;nado&#44; obosi midare te tati tamahi nuru nagori mo&#44; yagate hasi tikau nagame tamahu."
"32","3","3","9","32030309","&nbsp;&nbsp;&#34;Ayasiku&#44; kokoro okure te mo susumi ide turu namida kana! Ikani obosi tu ram?&#34;"
"32","3","3","10","32030310","&nbsp;&nbsp;nado&#44; yorodu ni omohi wi tamahe ru hodo ni&#44; ohom-humi ari. Sasugani zo mi tamahu. Komayaka nite&#44;"
"32","3","3","11","32030311","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Turenasa ha uki yo no tune ni nariyuku wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;wasure nu hito ya hito ni koto naru"
"32","3","3","12","32030312","&nbsp;&nbsp;to ari. &#34;Kesiki bakari mo kasume nu&#44; turenasa yo!&#34; to&#44; omohi tuduke tamahu ha ukere do&#44;"
"32","3","3","13","32030313","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kagiri tote wasure gataki wo wasururu mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ko ya yo ni nabiku kokoro naru ram"
"32","3","3","14","32030314","&nbsp;&nbsp;to aru wo&#44; &#34;Ayasi?&#34; to&#44; uti-oka re zu&#44; katabuki tutu mi wi tamahe ri."
