"Volume","Chapter","Paragraph","Line","LineId","Text"
"14","3","1","4","14030104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kuhina dani odorokasa zu ha ikani si te<BR>&nbsp;&nbsp;&nbsp;&nbsp;are taru yado ni tuki wo ire masi"
"14","3","1","5","14030105","&nbsp;&nbsp;to&#44; ito natukasiu&#44; ihiketi tamahe ru zo&#44;"
"14","3","1","6","14030106","&nbsp;&nbsp;&#34;Toridori ni sute gataki yo kana! Kakaru koso&#44; nakanaka mi mo kurusikere.&#34;"
"14","3","1","7","14030107","&nbsp;&nbsp;to obosu."
"14","3","1","8","14030108","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Osinabete tataku kuhina ni odoroka ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;uhanosora naru tuki mo koso ire"
"14","3","1","9","14030109","&nbsp;&nbsp;Usirometau.&#34;"
"14","3","1","10","14030110","&nbsp;&nbsp;to ha&#44; naho koto ni kikoye tamahe do&#44; adaadasiki sudi nado&#44; utagahasiki mikokorobahe ni ha ara zu. Tosigoro&#44; mati sugusi kikoye tamahe ru mo&#44; sarani oroka ni ha obosa re zari keri. &#34;Sora na nagame so.&#34; to&#44; tanome kikoye tamahi si wori no koto mo&#44; notamahi ide te&#44;"
"14","3","1","11","14030111","&nbsp;&nbsp;&#34;Nadote&#44; taguhi ara zi to&#44; imiziu mono wo omohi sidumi kem? Uki mi kara ha&#44; onazi nagekasisa ni koso.&#34;"
"14","3","1","12","14030112","&nbsp;&nbsp;to notamahe ru mo&#44; oyiraka ni rautage nari. Rei no&#44; iduko no ohom-kotonoha ni ka ara m&#44; tukise zu zo katarahi nagusame kikoye tamahu."
"14","3","2","1","14030201","&nbsp;&nbsp;Kayau no tuide ni mo&#44; Goseti wo obosi wasure zu&#44; &#34;Mata mi te si gana.&#34; to&#44; kokoro ni kake tamahe re do&#44; ito kataki koto nite&#44; e magire tamaha zu."
"14","3","2","2","14030202","&nbsp;&nbsp;Womna&#44; monoomohi taye nu wo&#44; oya ha yorodu ni omohi ihu koto mo are do&#44; yo ni he m koto wo omohi taye tari."
"14","3","2","3","14030203","&nbsp;&nbsp;Kokoroyasuki tonodukuri si te ha&#44; &#34;Kayau no hito tudohe te mo&#44; omohu sama ni kasiduki tamahu beki hito mo ide monosi tamaha ba&#44; saru hito no usiromi ni mo.&#34; to obosu."
"14","3","2","4","14030204","&nbsp;&nbsp;Kano win no tukurizama&#44; nakanaka midokoro ohoku&#44; imamei tari. Yosi aru zuryau nado wo eri te&#44; ateate ni moyohosi tamahu."
"14","3","2","5","14030205","&nbsp;&nbsp;Naisi no Kam-no-Kimi&#44; naho e omohi hanati kikoye tamaha zu. Korizuma ni tatikaheri&#44; mikokorobahe mo are do&#44; Womna ha&#44; uki ni kori tamahi te&#44; mukasi no yau ni mo ahi sirahe kikoye tamaha zu. Nakanaka&#44; tokoroseu&#44; sauzausiu yononaka&#44; obosa ru."
"14","3","3","1","14030301","&nbsp;&nbsp;Win ha nodoyaka ni obosi nari te&#44; tokidoki ni tuke te&#44; wokasiki ohom-asobi nado&#44; konomasige ni te ohasimasu. Nyougo&#44; Kaui&#44; mina rei no goto saburahi tamahe do&#44; Touguu no ohom-haha Nyougo nomi zo&#44; toritate te tokimeki tamahu koto mo naku&#44; Kam-no-Kimi no ohom-oboye ni osiketa re tamahe ri si wo&#44; kaku hikikahe&#44; medetaki ohom-saihahi nite&#44; hanare ide te Miya ni sohi tatematuri tamahe ru."
"14","3","3","2","14030302","&nbsp;&nbsp;Kono Otodo no ohom-tonowidokoro ha&#44; mukasi no Sigeisya nari. Nasitubo ni Touguu ha ohasimase ba&#44; tikadonari no mikokoroyose ni&#44; nanigoto mo kikoye kayohi te&#44; Miya wo mo usiromi tatematuri tamahu."
"14","3","3","3","14030303","&nbsp;&nbsp;Nihudau-Kisainomiya&#44; mikurawi wo mata aratame tamahu beki narane ba&#44; Daizyau-Tenwau ni nazurahe te&#44; mibu tamahara se tamahu. Winzi-domo nari te&#44; sama koto ni itukusi. Ohom-okonahi&#44; kudoku no koto wo&#44; tune no ohom-itonami ni te ohasimasu. Tosigoro&#44; yo ni habakari te ide iri mo kataku&#44; mi tatematuri tamaha nu nageki wo ibuseku obosi keru ni&#44; obosu sama nite&#44; mawiri makade tamahu mo ito medetakere ba&#44; Ohokisaki ha&#44; &#34;Uki mono ha yo nari keri.&#34; to obosi nageku."
"14","3","3","4","14030304","&nbsp;&nbsp;Otodo ha koto ni hure te&#44; ito kadukasige ni tukamaturi&#44; kokoroyose kikoye tamahu mo&#44; nakanaka itohosige naru wo&#44; hito mo yasukara zu&#44; kikoye keri."
"14","3","4","1","14030401","&nbsp;&nbsp;Hyaubukyau-no-Miko&#44; tosigoro no mikokorobahe no turaku omoha zu ni te&#44; tada yo no kikoye wo nomi obosi habakari tamahi si koto wo&#44; Otodo ha uki mono ni obosi oki te&#44; mukasi no yau ni mo mutubi kikoye tamaha zu."
"14","3","4","2","14030402","&nbsp;&nbsp;Nabete no yo ni ha&#44; amaneku medetaki mikokoro nare do&#44; kono ohom-atari ha&#44; nakanaka nasakenaki husi mo&#44; uti-maze tamahu wo&#44; Nihudau-no-Miya ha&#44; itohosiu ho'i naki koto ni mi tatematuri tamahe ri."
"14","3","4","3","14030403","&nbsp;&nbsp;Yononaka no koto&#44; tada nakaba wo wake te&#44; Ohokiotodo&#44; kono Otodo no ohom-mama nari."
"14","3","4","4","14030404","&nbsp;&nbsp;Gon-Tyuunagon no ohom-musume&#44; sono tosi no Hatigwati ni mawira se tamahu. Ohodi-dono witati te&#44; gisiki nado ito aramahosi."
"14","3","4","5","14030405","&nbsp;&nbsp;Hyaubukyau-no-Miya no Naka-no-Kimi mo&#44; sayauni kokorozasi te kasiduki tamahu nadakaki wo&#44; Otodo ha&#44; hito yori masari tamahe to simo obosa zu nam ari keru. Ikaga si tamaha m to su ram?"
"14","4","1","1","14040101","&nbsp;&nbsp;Sono aki&#44; Sumiyosi ni maude tamahu. Gwan-domo hatasi tamahu bekere ba&#44; ikamesiki ohom-ariki nite&#44; yononaka yusuri te&#44; Kamdatime&#44; Tenzyaubito&#44; ware mo ware mo to tukaumaturi tamahu."
"14","4","1","2","14040102","&nbsp;&nbsp;Worisimo&#44; kano Akasi-no-Hito&#44; tosigoto no rei no koto nite mauduru wo&#44; kozo kotosi ha saharu koto ari te&#44; okotari keru&#44; kasikomari tori-kasane te&#44; omohitati keri."
"14","4","1","3","14040103","&nbsp;&nbsp;Hune nite maude tari. Kisi ni sasi-tukuru hodo&#44; mire ba&#44; nonosiri te maude tamahu hito no kehahi&#44; nagisa ni miti te&#44; itukusiki kamdakara wo mote-tuduke tari. Gakunin&#44; towotura nado&#44; sauzoku wo totonohe&#44; katati wo erabi tari."
"14","4","1","4","14040104","&nbsp;&nbsp;&#34;Taga maude tamahe ru zo?&#34;"
"14","4","1","5","14040105","&nbsp;&nbsp;to tohu mere ba&#44;"
"14","4","1","6","14040106","&nbsp;&nbsp;&#34;Naidaizindono no ohom-gwanhatasi ni maude tamahu wo&#44; sira nu hito mo ari keri!&#34;"
"14","4","1","7","14040107","&nbsp;&nbsp;tote&#44; hakanaki hodo no gesu dani&#44; kokotiyoge ni uti-warahu."
"14","4","1","8","14040108","&nbsp;&nbsp;&#34;Geni&#44; asamasiu&#44; tukihi mo koso are. Nakanaka&#44; kono ohom-arisama wo harukani miru mo&#44; minohodo kutiwosiu oboyu. Sasuga ni&#44; kakehanare tatematura nu sukuse nagara&#44; kaku kutiwosiki kiha no mono dani&#44; monoomohi nage nite&#44; tukaumaturu wo irohusi ni omohi taru ni&#44; nani no tumi hukaki mi nite&#44; kokoro ni kake te obotukanau omohi kikoye tutu&#44; kakari keru ohom-hibiki wo mo sira de&#44; tatiide tu ram?&#34;"
"14","4","1","9","14040109","&nbsp;&nbsp;nado omohi tudukuru ni&#44; ito kanasiu te&#44; hitosirezu sihotare keri."
"14","4","2","1","14040201","&nbsp;&nbsp;Matubara no hukamidori naru ni&#44; hana momidi wo koki tirasi taru to miyuru uhenokinu no&#44; koki usuki&#44; kazu sira zu. Rokuwi no naka ni mo Kuraudo ha awoiro siruku miye te&#44; kano Kamo no midugaki urami si Ukon-no-Zyou mo Yugehi ni nari te&#44; kotogotosige naru zuizin gusi taru Kuraudo nari."
"14","4","2","2","14040202","&nbsp;&nbsp;Yosikiyo mo onazi Suke nite&#44; hito yori koto ni monoomohi naki kesiki nite&#44; odoroodorosiki akaginu sugata&#44; ito kiyoge nari."
"14","4","2","3","14040203","&nbsp;&nbsp;Subete mi si hitobito&#44; hikikahe hanayaka ni&#44; nanigoto omohu ram to miye te&#44; uti-tiri taru ni&#44; wakayaka naru Kamdatime&#44; Tenzyaubito no&#44; ware mo ware mo to omohi idomi&#44; muma kura nado made kazari wo totonohe migaki tamahe ru ha&#44; imiziki mono ni&#44; winakabito mo omohe ri."
"14","4","2","4","14040204","&nbsp;&nbsp;Ohom-kuruma wo haruka ni miyare ba&#44; nakanaka&#44; kokoroyamasiku te&#44; kohisiki ohom-kage wo mo e mi tatematura zu. Kahara-no-Otodo no ohom-rei wo manebi te&#44; warahazuizin wo tamahari tamahi keru&#44; ito wokasige ni sauzoki&#44; midura yuhi te&#44; murasaki susogo no motoyuhi namamekasiu&#44; take sugata totonohi&#44; utukusige nite zihunin&#44; sama koto ni imamekasiu miyu."
"14","4","2","5","14040205","&nbsp;&nbsp;Ohotonobara no Wakagimi&#44; kagirinaku kasiduki tate te&#44; mumazohi&#44; waraha no hodo&#44; mina tukuri ahase te&#44; yau kahe te sauzoki wake tari."
"14","4","2","6","14040206","&nbsp;&nbsp;Kumowi haruka ni medetaku miyuru ni tuke te mo&#44; Wakagimi no kazu nara nu sama nite monosi tamahu wo&#44; imizi to omohu. Iyoiyo Miyasiro no kata wo wogami kikoyu."
"14","4","2","7","14040207","&nbsp;&nbsp;Kuni-no-Kami mawiri te&#44; ohom-mauke&#44; rei no Otodo nado no mawiri tamahu yori ha&#44; koto ni yo ni naku tukaumaturi kem kasi."
"14","4","2","8","14040208","&nbsp;&nbsp;Ito hasitanakere ba&#44;"
"14","4","2","9","14040209","&nbsp;&nbsp;&#34;Tati-maziri&#44; kazu nara nu mi no&#44; isasaka no koto se m ni&#44; Kami mo miire&#44; kazumahe tamahu beki ni mo ara zu. Kahera m ni mo nakazora nari. Kehu ha Naniha ni hune sasitome te&#44; harahe wo dani sem.&#34;"
"14","4","2","10","14040210","&nbsp;&nbsp;tote&#44; kogi watari nu."
"14","4","3","1","14040301","&nbsp;&nbsp;Kimi ha&#44; yume ni mo siri tamaha zu&#44; yohitoyo&#44; iroiro no koto wo se sase tamahu. Makoto ni&#44; Kami no yorokobi tamahu beki koto wo&#44; si tukusi te&#44; kisikata no ohom-gwan ni mo uti-sohe&#44; arigataki made&#44; asobi nonosiri akasi tamahu."
"14","4","3","2","14040302","&nbsp;&nbsp;Koremitu yau no hito ha&#44; kokoro no uti ni Kami no ohom-toku wo ahare ni medetasi to omohu. Akarasama ni tatiide tamahe ru ni&#44; saburahi te&#44; kikoye ide tari."
"14","4","3","3","14040303","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sumiyosi no matu koso mono ha kanasikere<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kamiyo no koto wo kake te omohe ba"
"14","4","3","4","14040304","&nbsp;&nbsp;Geni&#44; to obosi-ide te&#44;"
"14","4","3","5","14040305","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Arakari si nami no mayohi ni Sumiyosi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kami wo ba kake te wasure yaha suru"
"14","4","3","6","14040306","&nbsp;&nbsp;Sirusi ari na!&#34;"
"14","4","3","7","14040307","&nbsp;&nbsp;to notamahu mo&#44; ito medetasi."
"14","4","4","1","14040401","&nbsp;&nbsp;Kano Akasi no hune&#44; kono hibiki ni osa re te&#44; sugi nuru koto mo kikoyure ba&#44; &#34;Sira zari keru yo!&#34; to&#44; ahare ni obosu. Kami no ohom-sirube wo obosi iduru mo&#44; oroka nara ne ba&#44; &#34;Isasaka naru seusoko wo dani si te&#44; kokoro nagusame baya. Nakanaka ni omohu ram kasi.&#34; to obosu."
"14","4","4","2","14040402","&nbsp;&nbsp;Miyasiro tati tama' te&#44; tokorodokoro ni seuyeu wo tukusi tamahu. Naniha no ohom-harahe&#44; nanase ni yosohosiu tukamaturu. Horie no watari wo goranzi te&#44;"
"14","4","4","3","14040403","&nbsp;&nbsp;&#34;Ima hata onazi Naniha naru.&#34;"
"14","4","4","4","14040404","&nbsp;&nbsp;to&#44; mikokoro ni mo ara de&#44; uti-zyuzi tamahe ru wo&#44; ohom-kuruma no moto tikaki Koremitu&#44; uketamahari ya si tu ram&#44; saru mesi mo ya to&#44; rei ni narahi te hutokoro ni mauke taru tuka mizikaki hude nado&#44; ohom-kuruma todomuru tokoro nite tatemature ri. &#34;Wokasi&#34; to obosi te&#44; tataugami ni&#44;"
"14","4","4","5","14040405","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi wo tukusi kohuru sirusi ni koko made mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;meguriahi keru eni ha hukasi na"
"14","4","4","6","14040406","&nbsp;&nbsp;tote&#44; tamahe re ba&#44; kasiko no kokorosire ru simobito site yari keri. Koma name te&#44; uti-sugi tamahu ni mo&#44; kokoro nomi ugoku ni&#44; tuyu bakari nare do&#44; ito ahare ni katazikenaku oboye te&#44; uti-naki nu."
"14","4","4","7","14040407","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kazu nara de Naniha no koto mo kahinaki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;nado miwotukusi omohi some kem"
"14","4","4","8","14040408","&nbsp;&nbsp;Tamino-no-sima ni misogi tukaumaturu&#44; ohom-harahe no mono ni tuke te tatematuru. Hi kuregata ni nari yuku."
"14","4","4","9","14040409","&nbsp;&nbsp;Yuhusiho miti ki te&#44; irie no tadu mo kowe wosima nu hodo no ahare naru worikara nare ba ni ya&#44; hitome mo tutuma zu&#44; ahi mi mahosiku sahe obosa ru."
"14","4","4","10","14040410","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tuyukesa no mukasi ni ni taru tabigoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;Tamino-no-sima no na ni ha kakure zu"
"14","4","4","11","14040411","&nbsp;&nbsp;Miti no mama ni&#44; kahi aru seuyeu asobi nonosiri tamahe do&#44; mikokoro ni ha naho kakari te obosiyaru. Asobi-domo no tudohi mawire ru&#44; Kamdatime to kikoyure do&#44; wakayaka ni koto konomasige naru ha&#44; mina&#44; me todome tamahu beka' meri. Saredo&#44; &#34;Ideya&#44; wokasiki koto mo&#44; mono no ahare mo&#44; hito kara koso a' bekere. Nanome naru koto wo dani&#44; sukosi ahaki kata ni yori nuru ha&#44; kokoro todomuru tayori mo naki mono wo.&#34; to obosu ni&#44; onoga kokoro wo yari te&#44; yosimeki ahe ru mo utomasiu obosi keri."
"14","4","5","1","14040501","&nbsp;&nbsp;Kano hito ha&#44; sugusi kikoye te&#44; matanohi zo yorosikari kere ba&#44; mitegura tatematuru. Hodo ni tuke taru gwan-domo nado&#44; katugatu hatasi keru. Mata&#44; nakanaka monoomohi sohari te&#44; akekure&#44; kutiwosiki mi wo omohi nageku."
"14","4","5","2","14040502","&nbsp;&nbsp;Ima ya Kyau ni ohasi tuku ram to omohu hikazu mo he zu&#44; ohom-tukahi ari. Konokoro no hodo ni mukahe m koto wo zo notamahe ru."
"14","4","5","3","14040503","&nbsp;&nbsp;&#34;Ito tanomosige ni&#44; kazumahe notamahu mere do&#44; isaya&#44; mata&#44; sima kogi hanare&#44; nakazora ni kokorobosoki koto ya ara m?&#34;"
"14","4","5","4","14040504","&nbsp;&nbsp;to&#44; omohi wadurahu."
"14","4","5","5","14040505","&nbsp;&nbsp;Nihudau mo&#44; sate idasi hanata m ha&#44; ito usirometau&#44; saritote&#44; kaku udumore sugusa m wo omoha m mo&#44; nakanaka kisikata no tosigoro yori mo&#44; kokorodukusi nari. Yorodu ni tutumasiu&#44; omohitati gataki koto wo kikoyu."
"14","5","1","1","14050101","&nbsp;&nbsp;Makoto ya&#44; kano Saiguu mo kahari tamahi ni sika ba&#44; Miyasumdokoro nobori tamahi te noti&#44; kahara nu sama ni nanigoto mo toburahi kikoye tamahu koto ha&#44; arigataki made&#44; nasake wo tukusi tamahe do&#44; &#34;Mukasi dani turenakari si mikokorobahe no&#44; nakanaka nara m nagori ha mi zi.&#34; to&#44; omohi hanati tamahe re ba&#44; watari tamahi nado suru koto ha koto ni nasi."
"14","5","1","2","14050102","&nbsp;&nbsp;Anagati ni ugokasi kikoye tamahi te mo&#44; waga kokoro nagara siri gataku&#44; tokaku kakaduraha m ohom-ariki nado mo&#44; tokoroseu obosi nari ni tare ba&#44; sihi taru sama ni mo&#44; ohase zu."
"14","5","1","3","14050103","&nbsp;&nbsp;Saiguu wo zo&#44; &#34;Ikani nebi nari tamahi nu ram?&#34; to&#44; yukasiu omohi kikoye tamahu."
"14","5","1","4","14050104","&nbsp;&nbsp;Naho&#44; kano Rokudeu no hurumiya wo ito yoku suri si tukurohi tari kere ba&#44; miyabika nite sumi tamahi keri. Yosiduki tamahe ru koto&#44; huri gataku te&#44; yoki nyoubau nado ohoku&#44; sui taru hito no tudohi dokoro nite&#44; mono-sabisiki yau nare do&#44; kokoroyare ru sama nite he tamahu hodo ni&#44; nihaka ni omoku wadurahi tamahi te&#44; mono no ito kokorobosoku obosa re kere ba&#44; tumi hukaki tokoro hotori ni tosi he turu mo&#44; imiziu obosi te&#44; ama ni nari tamahi nu."
"14","5","1","5","14050105","&nbsp;&nbsp;Otodo&#44; kiki tamahi te&#44; kakekakesiki sudi ni ha ara ne do&#44; naho saru kata no mono wo mo kikoye ahase&#44; hito ni omohi kikoye turu wo&#44; kaku obosi nari ni keru ga kutiwosiu oboye tamahe ba&#44; odoroki nagara watari tamahe ri. Aka zu ahare naru ohom-toburahi kikoye tamahu."
"14","5","1","6","14050106","&nbsp;&nbsp;Tikaki ohom-makuragami ni omasi yosohi te&#44; kehusoku ni osikakari te&#44; ohom-kaheri nado kikoye tamahu mo&#44; itau yowari tamahe ru kehahi nare ba&#44; &#34;Taye nu kokorozasi no hodo ha&#44; e miye tatematura de ya?&#34; to&#44; kutiwosiu te&#44; imiziu nai tamahu."
"14","5","2","1","14050201","&nbsp;&nbsp;Kaku made mo obosi todome tari keru wo&#44; Womna mo&#44; yorodu ni ahare ni obosi te&#44; Saiguu no ohom-koto wo zo kikoye tamahu."
"14","5","2","2","14050202","&nbsp;&nbsp;&#34;Kokorobosoku te tomari tamaha m wo&#44; kanarazu&#44; koto ni hure te kazumahe kikoye tamahe. Mata miyuduru hito mo naku&#44; taguhi naki ohom-arisama ni nam. Kahinaki mi nagara mo&#44; ima sibasi yononaka wo omohi nodomuru hodo ha&#44; tozamakauzama ni mono wo obosi siru made&#44; mi tatematura m koto koso omohi tamahe ture.&#34;"
"14","5","2","3","14050203","&nbsp;&nbsp;tote mo&#44; kiyeiri tutu nai tamahu."
"14","5","2","4","14050204","&nbsp;&nbsp;&#34;Kakaru ohom-koto naku te dani&#44; omohi hanati kikoye sasu beki ni mo ara nu wo&#44; masite&#44; kokoro no oyoba m ni sitagahi te ha&#44; nanigoto mo usiromi kikoye m to nam omou tamahuru. Sarani&#44; usirometaku na omohi kikoye tamahi so.&#34;"
"14","5","2","5","14050205","&nbsp;&nbsp;nado kikoye tamahe ba&#44;"
"14","5","2","6","14050206","&nbsp;&nbsp;&#34;Ito kataki koto. Makoto ni uti-tanomu beki oya nado ni te&#44; miyuduru hito dani&#44; meoya ni hanare nuru ha&#44; ito ahare naru koto ni koso haberu mere. Masite&#44; omohosi hitomekasa m ni tuke te mo&#44; adikinaki kata ya uti-maziri&#44; hito ni kokoro mo oka re tamaha m. Utate aru omohiyarigoto nare do&#44; kakete sayau no yodui taru sudi ni obosiyoru na. Uki mi wo tumi haberu ni mo&#44; womna ha&#44; omohi no hoka nite monoomohi wo sohuru mono ni nam haberi kere ba&#44; ikade saru kata wo mote-hanare te&#44; mi tatematura m to omou tamahuru.&#34;"
"14","5","2","7","14050207","&nbsp;&nbsp;nado kikoye tamahe ba&#44; &#34;Ainaku mo notamahu kana!&#34; to obose do&#44;"
"14","5","2","8","14050208","&nbsp;&nbsp;&#34;Tosigoro ni&#44; yorodu omou tamahe siri ni taru mono wo&#44; mukasi no sukigokoro no nagori ari gaho ni notamahi nasu mo ho'i naku nam. Yosi&#44; onodukara.&#34;"
"14","5","2","9","14050209","&nbsp;&nbsp;tote&#44; to ha kurau nari&#44; uti ha ohotonoabura no honoka ni mono yori tohori te miyuru wo&#44; &#34;Mosi mo ya?&#34; to obosi te&#44; yawora mikityau no hokorobi yori mi tamahe ba&#44; kokoromotonaki hodo no hokage ni&#44; migusi ito wokasige ni hanayaka ni sogi te&#44; yoriwi tamahe ru&#44; we ni kaki tara m sama si te&#44; imiziu ahare nari. Tyau no himgasiomote ni sohihusi tamahe ru zo&#44; Miya nara m kasi. Mikityau no sidokenaku hikiyara re taru yori&#44; ohom-me todome te mitohosi tamahe re ba&#44; turaduwe tuki te&#44; ito mono-ganasi to oboi taru sama nari. Hatuka nare do&#44; ito utukusige nara m to miyu."
"14","5","2","10","14050210","&nbsp;&nbsp;Migusi no kakari taru hodo&#44; kasiratuki&#44; kehahi&#44; ate ni kedakaki monokara&#44; hititika ni aigyauduki tamahe ru kehahi&#44; siruku miye tamahe ba&#44; kokoromotonaku yukasiki ni mo&#44; &#34;Sabakari notamahu mono wo.&#34; to&#44; obosi kahesu."
"14","5","2","11","14050211","&nbsp;&nbsp;&#34;Ito kurusisa masari haberu. Katazikenaki wo&#44; haya watara se tamahi ne.&#34;"
"14","5","2","12","14050212","&nbsp;&nbsp;tote&#44; hito ni kaki-huse rare tamahu."
"14","5","2","13","14050213","&nbsp;&nbsp;&#34;Tikaku mawiri ki taru sirusi ni&#44; yorosiu obosa re ba uresikaru beki wo&#44; kokorogurusiki waza kana! Ikani obosa ruru zo?&#34;"
"14","5","2","14","14050214","&nbsp;&nbsp;tote&#44; nozoki tamahu kesiki nare ba&#44;"
"14","5","2","15","14050215","&nbsp;&nbsp;&#34;Ito osorosige ni haberu ya! Midarigokoti no ito kaku kagiri naru wori simo watara se tamahe ru ha&#44; makoto ni asakara zu nam. Omohi haberu koto wo&#44; sukosi mo kikoye sase ture ba&#44; saritomo to&#44; tanomosiku nam.&#34;"
"14","5","2","16","14050216","&nbsp;&nbsp;to kikoye sase tamahu."
"14","5","2","17","14050217","&nbsp;&nbsp;&#34;Kakaru ohom-yuigon no tura ni obosi keru mo&#44; itodo ahare ni nam. Ko-Win no Miko-tati&#44; amata monosi tamahe do&#44; sitasiku mutubi omohosu mo&#44; wosawosa naki wo&#44; Uhe no onazi Miko-tati no uti ni kazumahe kikoye tamahi sika ba&#44; sakoso ha tanomi kikoye habera me. Sukosi otonasiki hodo ni nari nuru yohahi nagara&#44; atukahu hito mo nakere ba&#44; sauzausiki wo.&#34;"
"14","5","2","18","14050218","&nbsp;&nbsp;nado kikoye te&#44; kaheri tamahi nu. Ohom-toburahi&#44; ima sukosi tati-masari te&#44; sibasiba kikoye tamahu."
"14","5","3","1","14050301","&nbsp;&nbsp;Nanuka&#44; yauka ari te use tamahi ni keri. Ahenau obosa ruru ni&#44; yo mo ito hakanaku te&#44; mono-kokorobosoku obosa re te&#44; Uti he mo mawiri tamaha zu&#44; tokaku no ohom-koto nado okite sase tamahu. Mata tanomosiki hito mo koto ni ohase zari keri. Huruki Saiguu no Miyadukasa nado&#44; tukaumaturi nare taru zo&#44; waduka ni koto-domo sadame keru."
"14","5","3","2","14050302","&nbsp;&nbsp;Ohom-midukara mo watari tamahe ri. Miya ni ohom-seusoko kikoye tamahu."
"14","5","3","3","14050303","&nbsp;&nbsp;&#34;Nanigoto mo oboye habera de nam.&#34;"
"14","5","3","4","14050304","&nbsp;&nbsp;to&#44; Nyobe'tau site&#44; kikoye tamahe ri."
"14","5","3","5","14050305","&nbsp;&nbsp;&#34;Kikoyesase&#44; notamahi oki si koto mo habe si wo&#44; ima ha&#44; hedate naki sama ni obosa re ba&#44; uresiku nam.&#34;"
"14","5","3","6","14050306","&nbsp;&nbsp;to kikoye tamahi te&#44; hitobito mesi ide te&#44; arubeki koto-domo ohose tamahu. Ito tanomosige ni&#44; tosigoro no mikokorobahe&#44; torikahesi tu beu miyu. Ito ikamesiu&#44; Tono no hitobito&#44; kazu mo nau tukaumatura se tamahe ri. Ahare ni uti-nagame tutu&#44; ohom-sauzin nite&#44; misu orosi kome te okonaha se tamahu."
"14","5","3","7","14050307","&nbsp;&nbsp;Miya ni ha&#44; tuneni toburahi kikoye tamahu. Yauyau mikokoro sidumari tamahi te ha&#44; midukara ohom-kaheri nado kikoye tamahu. Tutumasiu obosi tare do&#44; ohom-menoto nado&#44; &#34;Katazikenasi.&#34; to&#44; sosonokasi kikoyuru nari keri."
"14","5","3","8","14050308","&nbsp;&nbsp;Yuki&#44; mizore&#44; kaki-midare aruru hi&#44; &#34;Ikani&#44; Miya no arisama&#44; kasuka ni nagame tamahu ram?&#34; to omohiyari kikoye tamahi te&#44; ohom-tukahi tatemature tamahe ri."
"14","5","3","9","14050309","&nbsp;&nbsp;&#34;Tada ima no sora wo&#44; ikani goranzu ram?"
"14","5","3","10","14050310","&nbsp;&nbsp;&nbsp;&nbsp;Huri midare hima naki sora ni naki hito no<BR>&nbsp;&nbsp;&nbsp;&nbsp;amakakeru ram yado zo kanasiki"
"14","5","3","11","14050311","&nbsp;&nbsp;Sorairo no kami no&#44; kumorahasiki ni kai tamahe ri. Wakaki hito no ohom-me ni todomaru bakari to&#44; kokoro si te tukurohi tamahe ru&#44; ito me mo aya nari."
"14","5","3","12","14050312","&nbsp;&nbsp;Miya ha&#44; ito kikoye nikuku si tamahe do&#44; kore kare&#44;"
"14","5","3","13","14050313","&nbsp;&nbsp;&#34;Hitodute ni ha&#44; ito bin naki koto.&#34;"
"14","5","3","14","14050314","&nbsp;&nbsp;to seme kikoyure ba&#44; nibiiro no kami no&#44; ito kaubasiu en naru ni&#44; sumituki nado magirahasi te&#44;"
"14","5","3","15","14050315","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kiye gateni huru zo kanasiki kaki-kurasi<BR>&nbsp;&nbsp;&nbsp;&nbsp;wagami sore to mo omohoye nu yo ni"
"14","5","3","16","14050316","&nbsp;&nbsp;Tutumasige naru kakizama&#44; ito ohodoka ni&#44; ohom-te sugure te ha ara ne do&#44; rautage ni atehaka naru sudi ni miyu."
"14","5","4","1","14050401","&nbsp;&nbsp;Kudari tamahi si hodo yori&#44; naho ara zu obosi tari si wo&#44; &#34;Ima ha kokoro ni kake te&#44; tomokakumo kikoyeyori nu beki zo kasi.&#34; to obosu ni ha&#44; rei no&#44; hikikahesi&#44;"
"14","5","4","2","14050402","&nbsp;&nbsp;&#34;Itohosiku koso. Ko-Miyasumdokoro no&#44; ito usirometage ni kokorooki tamahi si wo. Kotowari nare do&#44; yononaka no hito mo&#44; sayauni omohiyori nu beki koto naru wo&#44; hikitagahe&#44; kokorokiyoku te atukahi kikoye m. Uhe no ima sukosi mono obosi siru yohahi ni nara se tamahi na ba&#44; Utizumi se sase tatematuri te&#44; sauzausiki ni&#44; kasidukigusa ni koso.&#34; to obosi naru."
"14","5","4","3","14050403","&nbsp;&nbsp;Ito mameyaka ni nemgoro ni kikoye tamahi te&#44; sarubeki woriwori ha watari nado si tamahu."
