"Volume","Chapter","Paragraph","Line","LineId","Text"
"48","2","2","3","48020203","&nbsp;&nbsp;Tiunagon ha&#44; Samdeu-no-miya ni&#44; kono nizihu yoniti no hodo ni watari tamaha m tote&#44; konokoro ha hibi ni ohasi tutu mi tamahu ni&#44; kono win tikaki hodo nare ba&#44; kehahi mo kika m tote&#44; yo hukuru made ohasi keru ni&#44; tatemature tamahe ru omahe no hitobito kaheri mawiri te&#44; arisama nado katari kikoyu."
"48","2","2","4","48020204","&nbsp;&nbsp;Imiziu mi-kokoro ni iri te motenasi tamahu naru wo kiki tamahu ni mo&#44; katuha uresiki monokara&#44; sasugani&#44; waga kokoro nagara wokogamasiku&#44; mune uti-tubure te&#44; &#34;Mono ni mo gana ya!&#34; to&#44; kahesugahesu hitorigota re te&#44;"
"48","2","2","5","48020205","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sinateru ya niho no miduumi ni kogu hune no<BR>&nbsp;&nbsp;&nbsp;&nbsp;maho nara ne domo ahi mi si mono wo"
"48","2","2","6","48020206","&nbsp;&nbsp;to zo ihi-kutasa mahosiki."
"48","2","3","1","48020301","&nbsp;&nbsp;Migi-no-Ohotono ha&#44; Roku-no-Kimi wo Miya ni tatematuri tamaha m koto&#44; kono tuki ni to obosi sadame tari keru ni&#44; kaku omohi no hoka no hito wo&#44; kono hodo yori saki ni to obosi gaho ni kasiduki suwe tamahi te&#44; hanare ohasure ba&#44; &#34;Ito monosige ni obosi tari.&#34; to kiki tamahu mo&#44; itohosikere ba&#44; ohom-humi ha tokidoki tatematuri tamahu."
"48","2","3","2","48020302","&nbsp;&nbsp;Ohom-mogi no koto&#44; yo ni hibiki te isogi tamahe ru wo&#44; nobe tamaha m mo hitowarahe naru bekere ba&#44; hatuka amari ni kise tatematuri tamahu."
"48","2","3","3","48020303","&nbsp;&nbsp;Onazi yukari ni medurasige naku to mo&#44; kono Tiunagon wo yosobito ni yudura m ga kutiwosiki ni&#44;"
"48","2","3","4","48020304","&nbsp;&nbsp;&#34;Samoya nasi te masi. Tosigoro hitosirenu mono ni omohi kem hito wo mo naku nasi te&#44; mono-kokorobosoku nagame wi tamahu naru wo.&#34;"
"48","2","3","5","48020305","&nbsp;&nbsp;nado obosi yori te&#44; sarubeki hito si te kesiki tora se tamahi kere do&#44;"
"48","2","3","6","48020306","&nbsp;&nbsp;&#34;Yo no hakanasa wo me ni tikaku mi si ni&#44; ito kokorouku&#44; mi mo yuyusiu oboyure ba&#44; ikani mo ikani mo&#44; sayau no arisama ha monouku nam.&#34;"
"48","2","3","7","48020307","&nbsp;&nbsp;to&#44; susamazige naru yosi kiki tamahi te&#44;"
"48","2","3","8","48020308","&nbsp;&nbsp;&#34;Ikadeka&#44; kono Kimi sahe&#44; ohonaohona koto iduru koto wo&#44; monouku ha motenasu beki zo.&#34;"
"48","2","3","9","48020309","&nbsp;&nbsp;to urami tamahi kere do&#44; sitasiki ohom-nakarahi nagara mo&#44; hitozama no ito kokorohadukasige ni monosi tamahe ba&#44; e sihite simo kikoye ugokasi tamaha zari keri."
"48","2","4","1","48020401","&nbsp;&nbsp;Hanazakari no hodo&#44; Nideu-no-win no sakura wo miyari tamahu ni&#44; nusi naki yado no madu omohiyara re tamahe ba&#44; &#34;Kokoroyasuku ya!&#34; nado&#44; hitorigoti amari te&#44; Miya no ohom-moto ni mawiri tamahe ri."
"48","2","4","2","48020402","&nbsp;&nbsp;Kokogati ni ohasimasi tuki te&#44; ito you suminare tamahi ni tare ba&#44; &#34;Meyasu no waza ya!&#34; to mi tatematuru monokara&#44; rei no&#44; ikani zo ya oboyuru kokoro no sohi taru zo&#44; ayasiki ya! Saredo&#44; ziti no mi-kokorobahe ha&#44; ito ahareni usiroyasuku zo omohi kikoye tamahi keru."
"48","2","4","3","48020403","&nbsp;&nbsp;Nanikure to ohom-monogatari kikoye kahasi tamahi te&#44; yuhu tu kata&#44; Miya ha uti he mawiri tamaha m tote&#44; mi-kuruma no sauzoku si te&#44; hitobito ohoku mawiri atumari nado sure ba&#44; tati-ide tamahi te&#44; Tai-no-ohomkata he mawiri tamahe ri."
"48","2","4","4","48020404","&nbsp;&nbsp;Yamazato no kehahi&#44; hiki-kahe te&#44; misu no uti kokoronikuku sumi nasi te&#44; wokasige naru waraha no&#44; sukikage hono-miyuru si te&#44; ohom-seusoko kikoye tamahe re ba&#44; ohom-sitone sasi-ide te&#44; mukasi no kokoro sire ru hito naru besi&#44; ideki te ohom-kaheri kikoyu."
"48","2","4","5","48020405","&nbsp;&nbsp;&#34;Asayuhu no hedate mo arumaziu omou tamahe raruru hodo nagara&#44; sono koto to naku te kikoyesase m mo&#44; nakanaka narenaresiki togame ya to&#44; tutumi haberu hodo ni&#44; yononaka kahari ni taru kokoti nomi zo si haberu ya! Omahe no kozuwe mo kasumi hedate te miye haberu ni&#44; ahare naru koto ohoku mo haberu kana!&#34;"
"48","2","4","6","48020406","&nbsp;&nbsp;to kikoye te&#44; uti-nagame te monosi tamahu kesiki&#44; kokorogurusige naru wo&#44;"
"48","2","4","7","48020407","&nbsp;&nbsp;&#34;Geni&#44; ohase masika ba&#44; obotukanakara zu yuki kaheri&#44; katamini hana no iro&#44; tori no kowe wo mo&#44; wori ni tuke tutu&#44; sukosi kokoroyuki te sugusi tu bekari keru yo wo.&#34;"
"48","2","4","8","48020408","&nbsp;&nbsp;nado&#44; obosi iduru ni tuke te ha&#44; hitaburuni taye komori tamahe ri si sumahi no kokorobososa yori mo&#44; akazu kanasiu&#44; kutiwosiki koto zo&#44; itodo masari keru."
"48","2","5","1","48020501","&nbsp;&nbsp;Hitobito mo&#44;"
"48","2","5","2","48020502","&nbsp;&nbsp;&#34;Yo no tune ni&#44; kotokotosiku na motenasi kikoye sase tamahi so. Kagirinaki mi-kokoro no hodo wo ba&#44; ima simo koso&#44; mi tatematuri sirase tamahu sama wo mo&#44; miye tatematura se tamahu bekere.&#34;"
"48","2","5","3","48020503","&nbsp;&nbsp;nado kikoyure do&#44; hitodute nara zu&#44; huto sasi-ide kikoye m koto no&#44; naho tutumasiki wo&#44; yasurahi tamahu hodo ni&#44; Miya&#44; ide tamaha m tote&#44; ohom-makari mausi ni watari tamahe ri. Ito kiyora ni hiki-tukurohi kesauzi tamahi te&#44; miru kahi aru ohom-sama nari."
"48","2","5","4","48020504","&nbsp;&nbsp;Tiunagon ha konata ni nari keri&#44; to mi tamahi te&#44;"
"48","2","5","5","48020505","&nbsp;&nbsp;&#34;Nadoka&#44; mugeni sasi-hanati te ha&#44; idasi suwe tamahe ru? Ohom-atari ni ha&#44; amari ayasi to omohu made&#44; usiroyasukari si kokoroyose wo. Waga tame ha wokogamasiki koto mo ya&#44; to oboyure do&#44; sasugani mugeni hedate ohokara m ha&#44; tumi mo koso ure. Tikayaka nite&#44; mukasimonogatari mo uti-katarahi tamahe kasi.&#34;"
"48","2","5","6","48020506","&nbsp;&nbsp;nado&#44; kikoye tamahu monokara&#44;"
"48","2","5","7","48020507","&nbsp;&nbsp;&#34;Saha ari tomo&#44; amari kokoroyurubi se m mo&#44; mata ikani zo ya? Utagahasiki sita no kokoro ni zo aru ya!&#34;"
"48","2","5","8","48020508","&nbsp;&nbsp;to&#44; uti-kahesi notamahe ba&#44; hitokatanarazu&#44; wadurahasikere do&#44; waga mi-kokoro ni mo&#44; ahare hukaku omohi sira re ni si hito no mi-kokoro wo&#44; ima simo oroka naru beki nara ne ba&#44; &#34;Kano hito mo omohi notamahu meru yau ni&#44; inisihe no ohom-kahari to nazurahe kikoye te&#44; kau omohi siri keri to&#44; miye tatematuru husi mo ara baya!&#34; to ha obose do&#44; sasugani&#44; tokaku ya to&#44; katagatani yasukara zu kikoye nasi tamahe ba&#44; kurusiu obosa re keri."
