"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","3","3","2","19030302","&nbsp;&nbsp;&#34;Tukigoro nayama se tamahe ru mi-kokoti ni&#44; ohom-okonahi wo toki no ma mo tayuma se tamaha zu se sase tamahu tumori no&#44; itodo itau kuduhore sase tamahu ni&#44; konokoro to nari te ha&#44; kauzi nado wo dani&#44; hure sase tamaha zu nari ni tare ba&#44; tanomidokoro naku nara se tamahi ni taru koto.&#34;"
"19","3","3","3","19030303","&nbsp;&nbsp;to&#44; naki nageku hitobito ohokari."
"19","3","3","4","19030304","&nbsp;&nbsp;&#34;Win no ohom-yuigon ni kanahi te&#44; Uti no ohom-usiromi tukaumaturi tamahu koto&#44; tosigoro omohisiri haberu koto ohokare do&#44; nani ni tukete kaha&#44; sono kokoroyose koto naru sama wo mo&#44; morasi kikoye m to nomi&#44; nodoka ni omohi haberi keru wo&#44; ima nam ahare ni kutiwosiku.&#34;"
"19","3","3","5","19030305","&nbsp;&nbsp;to&#44; honoka ni notamahasuru mo&#44; honobono kikoyuru ni&#44; ohom-irahe mo kikoyeyari tamaha zu&#44; naki tamahu sama&#44; ito imizi. &#34;Nado kau simo kokoroyowaki sama ni.&#34; to&#44; hitome wo obosi kahese do&#44; inisihe yori no ohom-arisama wo&#44; ohokata no yo ni tuke te mo&#44; atarasiku wosiki hito no ohom-sama wo&#44; kokoro ni kanahu waza narane ba&#44; kake-todome kikoye m kata naku&#44; ihukahinaku obosa ruru koto kagiri nasi."
"19","3","3","6","19030306","&nbsp;&nbsp;&#34;Hakabakasikara nu mi nagara mo&#44; mukasi yori&#44; ohom-usiromi tukaumaturu beki koto wo&#44; kokoro no itaru kagiri&#44; oroka nara zu omohi tamahuru ni&#44; Ohokiotodo no kakure tamahi nuru wo dani&#44; yononaka&#44; kokoro awatatasiku omohi tamahe raruru ni&#44; mata&#44; kaku ohasimase ba&#44; yorodu ni kokoro midare haberi te&#44; yo ni habera m koto mo&#44; nokori naki kokoti nam si haberu.&#34;"
"19","3","3","7","19030307","&nbsp;&nbsp;nado kikoye tamahu hodo ni&#44; tomosibi nado no kiye iru yau nite hate tamahi nure ba&#44; ihukahinaku kanasiki koto wo obosi nageku."
"19","3","4","1","19030401","&nbsp;&nbsp;Kasikoki ohom-mi no hodo to kikoyuru naka ni mo&#44; mi-kokorobahe nado no&#44; yo no tamesi ni mo amaneku ahare ni ohasimasi te&#44; gauke ni kotoyose te&#44; hito no urehe to aru koto nado mo onodukara uti-maziru wo&#44; isasaka mo sayau naru koto no midare naku&#44; hito no tukaumaturu koto wo mo&#44; yo no kurusimi to aru beki koto wo ba&#44; todome tamahu."
"19","3","4","2","19030402","&nbsp;&nbsp;Kudoku no kata tote mo&#44; susumuru ni yori tamahi te&#44; ikamesiu medurasiu si tamahu hito nado mo&#44; mukasi no sakasiki yo ni mina ari keru wo&#44; kore ha&#44; sayau naru koto naku&#44; tada motoyori no takaramono&#44; e tamahu beki tukasa&#44; kauburi&#44; mihu no mono no sarubeki kagiri si te&#44; makoto ni kokoro hukaki koto-domo no kagiri wo si oka se tamahe re ba&#44; nani to waku maziki yamabusi nado made wosimi kikoyu."
"19","3","4","3","19030403","&nbsp;&nbsp;Wosame tatematuru ni mo&#44; yononaka hibiki te&#44; kanasi to omoha nu hito nasi. Tenzyaubito nado&#44; nabete hitotuiro ni kuromi watari te&#44; mono no haye naki haru no kure nari. Nideunowin no omahe no sakura wo goranzi te mo&#44; hananoen no wori nado obosi idu. &#34;Kotosi bakari ha.&#34; to&#44; hitorigoti tamahi te&#44; hito no mi togame tu bekere ba&#44; ohom-nenzudau ni komori wi tamahi te&#44; hihitohi naki kurasi tamahu. Yuhuhi hanayaka ni sasi te&#44; yamagiha no kozuwe araha naru ni&#44; kumo no usuku watare ru ga&#44; nibiiro naru wo&#44; nanigoto mo ohom-me todomara nu koro nare do&#44; ito mono ahare ni obosa ru."
"19","3","4","4","19030404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Irihi sasu mine ni tanabiku usugumo ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono omohu sode ni iro ya magahe ru"
"19","3","4","5","19030405","&nbsp;&nbsp;Hito kika nu tokoro nare ba&#44; kahinasi."
"19","4","1","1","19040101","&nbsp;&nbsp;Mi-waza nado mo sugi te&#44; koto-domo sidumari te&#44; Mikado&#44; mono-kokorobosoku obosi tari. Kono Nihudau-no-Miya no ohom-haha-Gisaki no miyo yori tutahari te&#44; tugitugi no ohom-inori no si nite saburahi keru Soudu&#44; ko-Miya ni mo ito yamgotonaku sitasiki mono ni obosi tari si wo&#44; Ohoyake ni mo omoki ohom-oboye nite&#44; ikamesiki ohom-gwan-domo ohoku tate te&#44; yo ni kasikoki hiziri nari keru&#44; tosi sitizihu bakari nite&#44; ima ha wohari no okonahi wo se m tote komori taru ga&#44; Miya no ohom-koto ni yori te ide taru wo&#44; Uti yori mesi ari te&#44; tune ni saburaha se tamahu."
"19","4","1","2","19040102","&nbsp;&nbsp;Konogoro ha&#44; naho moto no gotoku mawiri saburaharu beki yosi&#44; Otodo mo susume notamahe ba&#44;"
"19","4","1","3","19040103","&nbsp;&nbsp;&#34;Ima ha&#44; yowi nado&#44; ito tahe gatau oboye habere do&#44; ohosegoto no kasikoki ni yori&#44; huruki kokorozasi wo sohe te.&#34;"
"19","4","1","4","19040104","&nbsp;&nbsp;tote&#44; saburahu ni&#44; siduka naru akatuki ni&#44; hito mo tikaku saburaha zu&#44; aru ha makade nado si nuru hodo ni&#44; kotai ni uti-sihabuki tutu&#44; yononaka no koto-domo sousi tamahu tuide ni&#44;"
"19","4","1","5","19040105","&nbsp;&nbsp;&#34;Ito sousi gataku&#44; kaherite ha tumi ni mo ya makari atara m to omohi tamahe habakaru kata ohokare do&#44; sirosimesa nu ni&#44; tumi omoku te&#44; tengen osorosiku omohi tamahe raruru koto wo&#44; kokoro ni musebi haberi tutu&#44; inoti wohari haberi na ba&#44; nani no yaku kaha habera m? Hotoke mo kokorogitanasi to ya obosimesa m.&#34;"
"19","4","1","6","19040106","&nbsp;&nbsp;to bakari sousi sasi te&#44; e uti-ide nu koto ari."
"19","4","2","1","19040201","&nbsp;&nbsp;Uhe&#44; &#34;Nanigoto nara m? Konoyo ni urami nokoru beku omohu koto ya ara m? Hohusi ha&#44; hiziri to ihedomo&#44; aru maziki yokozama no sonemi hukaku&#44; utate aru mono wo.&#34; to obosi te&#44;"
"19","4","2","2","19040202","&nbsp;&nbsp;&#34;Ihakenakari si toki yori&#44; hedate omohu koto naki wo&#44; soko ni ha&#44; kaku sinobi nokosa re taru koto ari keru wo nam&#44; turaku omohi nuru.&#34;"
"19","4","2","3","19040203","&nbsp;&nbsp;to notamahasure ba&#44;"
"19","4","2","4","19040204","&nbsp;&nbsp;&#34;Ana kasiko! Sarani&#44; Hotoke no isame mamori tamahu Singon no hukaki miti wo dani&#44; kakusi todomuru koto naku hirome tukaumaturi haberi. Masite&#44; kokoro ni kuma aru koto&#44; nanigoto ni ka habera m?"
"19","4","2","5","19040205","&nbsp;&nbsp;Kore ha kisikata yukusaki no daizi to haberu koto wo&#44; sugi ohasimasi ni si Win&#44; Kisai-no-Miya&#44; tada ima yo wo maturigoti tamahu Otodo no ohom-tame&#44; subete&#44; kaheri te yokara nu koto ni ya mori ide habera m? Kakaru oyihohusi no mi ni ha&#44; tatohi urehe haberi tomo&#44; nani no kuyi ka habera m? Bututen no tuge aru ni yori te sousi haberu nari."
"19","4","2","6","19040206","&nbsp;&nbsp;Waga Kimi harama re ohasimasi tari si toki yori&#44; ko-Miya no hukaku obosi nageku koto ari te&#44; ohom-inori tukaumatura se tamahu yuwe nam haberi si. Kuhasiku ha hohusi no kokoro ni e satori habera zu. Koto no tagahime ari te&#44; Otodo yokosama no tumi ni atari tamahi si toki&#44; iyoiyo odi obosimesi te&#44; kasane te ohom-inori-domo uketamahari haberi si wo&#44; Otodo mo kikosimesi te nam&#44; mata sarani koto kuhahe ohose rare te&#44; ohom-kurawi ni tuki ohasimasi si made tukaumaturu koto-domo haberi si."
"19","4","2","7","19040207","&nbsp;&nbsp;Sono uketamahari si sama.&#34;"
"19","4","2","8","19040208","&nbsp;&nbsp;tote&#44; kuhasiku sousuru wo kikosimesu ni&#44; asamasiu meduraka ni te&#44; osorosiu mo kanasiu mo&#44; samazama ni mi-kokoro midare tari."
"19","4","2","9","19040209","&nbsp;&nbsp;Tobakari&#44; ohom-irahe mo nakere ba&#44; Soudu&#44; &#34;Susumi sousi turu wo binnaku obosimesu ni ya&#34; to&#44; wadurahasiku omohi te&#44; yawora kasikomari te makaduru wo&#44; mesi todome te&#44;"
"19","4","2","10","19040210","&nbsp;&nbsp;&#34;Kokoro ni sira de sugi na masika ba&#44; noti no yo made no togame aru bekari keru koto wo&#44; ima made sinobi kome rare tari keru wo nam&#44; kaherite ha usirometaki kokoro nari to omohi nuru. Mata kono koto wo siri te morasi tutahuru taguhi ya ara m?&#34;"
"19","4","2","11","19040211","&nbsp;&nbsp;to notamahasu."
"19","4","2","12","19040212","&nbsp;&nbsp;&#34;Sarani&#44; nanigasi to Wau-Myaubu to yori hoka no hito&#44; kono koto no kesiki mi taru habera zu. Saru ni yori nam&#44; ito osorosiu haberu. Tenben sikiri ni satosi&#44; yononaka siduka nara nu ha&#44; kono ke nari. Itokinaku&#44; mono no kokoro sirosimesu mazikari turu hodo koso haberi ture&#44; yauyau ohom-yohahi tari ohasimasi te&#44; nanigoto mo wakimahe sase tamahu beki toki ni itari te&#44; toga wo mo simesu nari. Yorodu no koto&#44; oya no mi-yo yori hazimaru ni koso haberu nare. Nani no tumi to mo sirosimesa nu ga osorosiki ni yori&#44; omohi tamahe keti te si koto wo&#44; sarani kokoro yori idasi haberi nuru koto.&#34;"
"19","4","2","13","19040213","&nbsp;&nbsp;to&#44; nakunaku kikoyuru hodo ni&#44; ake hate nure ba&#44; makade nu."
"19","4","2","14","19040214","&nbsp;&nbsp;Uhe ha&#44; yume no yau ni imiziki koto wo kika se tamahi te&#44; iroiro ni obosi midare sase tamahu."
"19","4","2","15","19040215","&nbsp;&nbsp;&#34;Ko-Win no ohom-tame mo usirometaku&#44; Otodo no kaku tadaudo nite yo ni tukahe tamahu mo&#44; ahare ni katazikenakari keru koto.&#34;"
"19","4","2","16","19040216","&nbsp;&nbsp;Katagata obosi-nayami te&#44; hi takuru made ide sase tamaha ne ba&#44; &#34;Kaku nam.&#34; to kiki tamahi te&#44; Otodo mo odoroki te mawiri tamahe ru wo&#44; goranzuru ni tuke te mo&#44; itodo sinobi gataku obosimesa re te&#44; ohom-namida no kobore sase tamahi nuru wo&#44;"
"19","4","2","17","19040217","&nbsp;&nbsp;&#34;Ohokata ko-Miya no ohom-koto wo&#44; hiru yo naku obosimesi taru koro nare ba na' meri.&#34;"
"19","4","2","18","19040218","&nbsp;&nbsp;to mi tatematuri tamahu."
"19","4","3","1","19040301","&nbsp;&nbsp;Sono hi&#44; Sikibukyau-no-Miko use tamahi nuru yosi sousuru ni&#44; iyoiyo yononaka no sawagasiki koto wo nageki obosi tari. Kakaru koro nare ba&#44; Otodo ha sato ni mo e makade tamaha de&#44; tuto saburahi tamahu."
"19","4","3","2","19040302","&nbsp;&nbsp;Simeyaka naru ohom-monogatari no tuide ni&#44;"
"19","4","3","3","19040303","&nbsp;&nbsp;&#34;Yo ha tuki nuru ni ya ara m? Mono-kokorobosoku rei nara nu kokoti nam suru wo&#44; amenosita mo kaku nodoka nara nu ni&#44; yorodu awatatasiku nam. Ko-Miya no obosa m tokoro ni yori te koso&#44; seken no koto mo omohi habakari ture&#44; ima ha kokoroyasuki sama nite mo sugusa mahosiku nam.&#34;"
"19","4","3","4","19040304","&nbsp;&nbsp;to katarahi kikoye tamahu."
"19","4","3","5","19040305","&nbsp;&nbsp;&#34;Ito aru maziki ohom-koto nari. Yo no siduka nara nu koto ha&#44; kanarazu maturigoto no nahoku&#44; yugame ru ni mo yori habera zu. Sakasiki yo ni simo nam&#44; yokara nu koto-domo mo haberi keru. Hiziri no mikado no yo ni mo&#44; yokosama no midare idekuru koto&#44; Morokosi ni mo haberi keru. Waga kuni ni mo sa nam haberu. Masite&#44; kotowari no yohahi-domo no&#44; toki itari nuru wo&#44; obosi-nageku beki koto ni mo habera zu.&#34;"
"19","4","3","6","19040306","&nbsp;&nbsp;nado&#44; subete ohoku no koto-domo wo kikoye tamahu. Katahasi manebu mo&#44; ito kataharaitasi ya!"
"19","4","3","7","19040307","&nbsp;&nbsp;Tune yori mo kuroki ohom-yosohi ni&#44; yatusi tamahe ru ohom-katati&#44; tagahu tokoro nasi. Uhe mo&#44; tosigoro ohom-kagami ni mo&#44; obosi-yoru koto nare do&#44; kikosimesi si koto no noti ha&#44; mata komaka ni mi tatematuri tamahi tutu&#44; koto ni ito ahare ni obosimesa rure ba&#44; &#34;Ikade&#44; kono koto wo kasume kikoye baya!&#34; to obose do&#44; sasuga ni&#44; hasitanaku mo obosi nu beki koto nare ba&#44; wakaki mi-kokoti ni tutumasiku te&#44; huto mo e uti-ide kikoye tamaha nu hodo ha&#44; tada ohokata no koto-domo wo&#44; tune yori koto ni natukasiu kikoye sase tamahu."
"19","4","3","8","19040308","&nbsp;&nbsp;Uti-kasikomari tamahe ru sama nite&#44; ito mi-kesiki koto naru wo&#44; kasikoki hito no ohom-me ni ha&#44; ayasi to mi tatematuri tamahe do&#44; ito kaku&#44; sadasada to kikosimesi tara m to ha obosa zari keri."
"19","4","4","1","19040401","&nbsp;&nbsp;Uhe ha&#44; Wau-Myaubu ni kuhasiki koto ha&#44; toha mahosiu obosimese do&#44; "
"19","4","4","2","19040402","&nbsp;&nbsp;&#34;Imasara ni&#44; sika sinobi tamahi kem koto siri ni keri to&#44; kano hito ni mo omoha re zi. Tada&#44; Otodo ni ikade honomekasi tohi kikoye te&#44; sakizaki no kakaru koto no rei ha ari keri ya to tohi kika m.&#34;"
"19","4","4","3","19040403","&nbsp;&nbsp;to zo obose do&#44; sarani tuide mo nakere ba&#44; iyoiyo ohom-gakumon wo se sase tamahi tutu&#44; samazama no humi-domo wo goranzuru ni&#44;"
"19","4","4","4","19040404","&nbsp;&nbsp;&#34;Morokosi ni ha&#44; arahare te mo sinobi te mo&#44; midarigahasiki koto ito ohokari keri. Hinomoto ni ha&#44; sarani goranzi uru tokoro nasi. Tatohi ara m nite mo&#44; kayau ni sinobi tara m koto wo ba&#44; ikadeka tutahe siru yau no ara m to suru. Iti'se-no-Genzi&#44; mata nahugon&#44; daizin ni nari te noti ni&#44; sara ni miko ni mo nari&#44; kurawi ni mo tuki tamahi turu mo&#44; amata no rei ari keri. Hitogara no kasikoki ni kotoyose te&#44; samoya yuduri kikoye masi.&#34;"
"19","4","4","5","19040405","&nbsp;&nbsp;nado&#44; yorodu ni zo obosi keru."
"19","4","5","1","19040501","&nbsp;&nbsp;Aki no tukasamesi ni&#44; Daizyau-Daizin ni nari tamahu beki koto&#44; utiuti ni sadame mausi tamahu tuide ni nam&#44; Mikado&#44; obosi yosuru sudi no koto&#44; morasi kikoye tamahi keru wo&#44; Otodo&#44; ito mabayuku&#44; osorosiu obosi te&#44; sarani arumaziki yosi wo mausi kahesi tamahu."
"19","4","5","2","19040502","&nbsp;&nbsp;&#34;Ko-Win no mi-kokorozasi&#44; amata no Miko-tati no ohom-naka ni&#44; toriwaki te obosimesi nagara&#44; kurawi wo yudura se tamaha m koto wo obosimesi yora zu nari ni keri. Nanika&#44; sono mi-kokoro aratame te&#44; oyoba nu kiha ni ha nobori habera m. Tada&#44; moto no ohom-okite no mama ni&#44; ohoyake ni tukaumaturi te&#44; ima sukosi no yohahi kasanari haberi na ba&#44; nodoka naru okonahi ni komori haberi na m to omohi tamahuru.&#34;"
"19","4","5","3","19040503","&nbsp;&nbsp;to&#44; tune no ohom-kotonoha ni kahara zu sousi tamahe ba&#44; ito kutiwosiu nam obosi keru."
"19","4","5","4","19040504","&nbsp;&nbsp;Daizyau-Daizin ni nari tamahu beki sadame are do&#44; sibasi&#44; to obosu tokoro ari te&#44; tada mi-kurawi sohi te&#44; usiguruma yurusa re te mawiri makade si tamahu wo&#44; Mikado&#44; akazu&#44; katazikenaki mono ni omohi kikoye tamahi te&#44; naho miko ni nari tamahu beki yosi wo obosi notamahasure do&#44;"
"19","4","5","5","19040505","&nbsp;&nbsp;&#34;Yononaka no ohom-usiromi si tamahu beki hito nasi. Gon-Tyuunagon&#44; Dainagon ni nari te&#44; Udaisyau kake tamahe ru wo&#44; ima hitokiha agari nam ni&#44; nanigoto mo yuduri te m. Sate noti ni&#44; tomokakumo&#44; siduka naru sama ni.&#34;"
"19","4","5","6","19040506","&nbsp;&nbsp;to zo obosi keru. Naho obosi megurasu ni&#44;"
"19","4","5","7","19040507","&nbsp;&nbsp;&#34;Ko-Miya no ohom-tame ni mo itohosiu&#44; mata Uhe no kaku obosimesi nayame ru wo mi tatematuri tamahu mo katazikenaki ni&#44; tare kakaru koto wo morasi sousi kem?&#34;"
"19","4","5","8","19040508","&nbsp;&nbsp;to&#44; ayasiu obosa ru."
"19","4","5","9","19040509","&nbsp;&nbsp;Myaubu ha&#44; Mikusigedono no kahari taru tokoro ni uturi te&#44; zausi tamahari te mawiri tari. Otodo&#44; taimen si tamahi te&#44;"
"19","4","5","10","19040510","&nbsp;&nbsp;&#34;Kono koto wo&#44; mosi&#44; mono no tuide ni&#44; tuyu bakari nite mo morasi sousi tamahu koto ya ari si?&#34;"
"19","4","5","11","19040511","&nbsp;&nbsp;to a'nai si tamahe do&#44;"
"19","4","5","12","19040512","&nbsp;&nbsp;&#34;Sarani. Kakete mo kikosimesa m koto wo&#44; imiziki koto ni obosimesi te&#44; katuha&#44; tumi uru koto ni ya to&#44; Uhe no ohom-tame wo&#44; naho obosimesi nageki tari si.&#34;"
"19","4","5","13","19040513","&nbsp;&nbsp;to kikoyuru ni mo&#44; hitokatanarazu kokoro-bukaku ohase si ohom-arisama nado&#44; tuki se zu kohi kikoye tamahu."
"19","5","1","1","19050101","&nbsp;&nbsp;Saiguu-no-Nyougo ha&#44; obosi simo siruki ohom-usiromi nite&#44; yamgotonaki ohom-oboye nari. Ohom-youi&#44; arisama nado mo&#44; omohu sama ni aramahosiu miye tamahe re ba&#44; katazikenaki mono ni mote-kasiduki kikoye tamahe ri."
"19","5","1","2","19050102","&nbsp;&nbsp;Aki no koro&#44; Nideunowin ni makade tamahe ri. Sinden no ohom-siturahi&#44; itodo kakayaku bakari sitamahi te&#44; ima ha muge no oyazama ni motenasi te&#44; atukahi kikoye tamahu."
"19","5","1","3","19050103","&nbsp;&nbsp;Aki no ame ito sidukani huri te&#44; omahe no sensasi no iroiro midare taru tuyu no sigesa ni&#44; inisihe no koto-domo kaki-tuduke obosi ide rare te&#44; ohom-sode mo nure tutu&#44; Nyougo no ohom-kata ni watari tamahe ri. Komayaka naru nibiiro no ohom-nahosisugata nite&#44; yononaka no sawagasiki nado kototuke tamahi te&#44; yagate ohom-sauzin nare ba&#44; zuzu hiki-kakusi te&#44; sama yoku motenasi tamahe ru&#44; tuki se zu namamekasiki ohom-arisama nite&#44; misu no uti ni iri tamahi nu."
"19","5","2","1","19050201","&nbsp;&nbsp;Mikityau bakari wo hedate te&#44; midukara kikoye tamahu."
"19","5","2","2","19050202","&nbsp;&nbsp;&#34;Sensai-domo koso nokori naku himotoki haberi ni kere. Ito mono susamaziki tosi naru wo&#44; kokoroyari te toki siri gaho naru mo&#44; ahare ni koso.&#34;"
"19","5","2","3","19050203","&nbsp;&nbsp;tote&#44; hasira ni yoriwi tamahe ru yuhubaye&#44; ito medetasi. Mukasi no ohom-koto-domo&#44; kano Nonomiya ni tati-wadurahi si akebono nado wo&#44; kikoye ide tamahu. Ito mono ahare to obosi tari."
"19","5","2","4","19050204","&nbsp;&nbsp;Miya mo&#44; &#34;Kakure ba&#34; to ni ya&#44; sukosi naki tamahu kehahi&#44; ito rautage nite&#44; uti-miziroki tamahu hodo mo&#44; asamasiku yaharaka ni namameki te ohasu beka' meru. &#34;Mi tatematura nu koso&#44; kutiwosikere.&#34; to&#44; mune no uti-tubururu zo&#44; utate aru ya!"
"19","5","2","5","19050205","&nbsp;&nbsp;&#34;Sugi ni si kata&#44; koto ni omohi nayamu beki koto mo naku  te haberi nu bekari si yononaka ni mo&#44; naho kokorokara&#44; sukizukisiki koto ni tuke te&#44; monoomohi no taye zu mo haberi keru kana! Sarumaziki koto-domo no&#44; kokorogurusiki ga&#44; amata haberi si naka ni&#44; tuhini kokoro mo toke zu&#44; musubohore te yami nuru koto&#44; hutatu nam haberu."
"19","5","2","6","19050206","&nbsp;&nbsp;Hitotu ha&#44; kono sugi tamahi ni si ohom-koto yo! Asamasiu nomi omohitume te yami tamahi ni si ga&#44; nagaki yo no urehasiki husi to omohi tamahe rare si wo&#44; kau made mo tukaumaturi&#44; goranze raruru wo nam&#44; nagusame ni omou tamahe nase do&#44; moye si keburi no&#44; musubohore tamahi kem ha&#44; naho ibuseu koso omohi tamahe rarure.&#34;"
"19","5","2","7","19050207","&nbsp;&nbsp;tote&#44; imahitotu ha notamahi sasi tu."
"19","5","2","8","19050208","&nbsp;&nbsp;&#34;Nakagoro&#44; mi no naki ni sidumi haberi si hodo&#44; katagata ni omohi tamahe si koto ha&#44; katahasi dutu kanahi ni tari. Himgasi-no-win ni monosuru hito no&#44; sokohakatonaku te&#44; kokorogurusiu oboye watari haberi si mo&#44; odasiu omohi nari ni te haberi. Kokorobahe no nikukara nu nado&#44; ware mo hito mo mi tamahe akirame te&#44; ito koso sahayaka nare."
"19","5","2","9","19050209","&nbsp;&nbsp;Kaku tatikaheri&#44; ohoyake no ohom-usiromi tukaumaturu yorokobi nado ha&#44; sasimo kokoro ni hukaku sima zu&#44; kayau naru sukigamasiki kata ha&#44; sidume gatau nomi haberu wo&#44; oboroke ni omohi sinobi taru ohom-usiromi to ha&#44; obosi sira se tamahu ram ya? Ahare to dani notamahase zu ha&#44; ikani kahinaku habera m.&#34;"
"19","5","2","10","19050210","&nbsp;&nbsp;to notamahe ba&#44; mutukasiu te&#44; ohom-irahe mo nakere ba&#44;"
"19","5","2","11","19050211","&nbsp;&nbsp;&#34;Sariya! Ana kokorou.&#34;"
"19","5","2","12","19050212","&nbsp;&nbsp;tote&#44; kotokoto ni ihimagirahasi tamahi tu."
"19","5","2","13","19050213","&nbsp;&nbsp;&#34;Ima ha&#44; ikade nodoyaka ni&#44; ike ru yo no kagiri&#44; omohu koto nokosa zu&#44; notinoyo no tutome mo kokoro ni makase te&#44; komori wi na m to omohi haberu wo&#44; konoyo no omohiide ni si tu beki husi no habera nu koso&#44; sasugani kutiwosiu haberi nu bekere. Kanarazu&#44; wosanaki hito no haberu&#44; ohisaki ito matidoho nari ya&#44; katazikenaku tomo&#44; naho&#44; kono kado hiroge sase tamahi te&#44; habera zu nari na m noti ni mo&#44; kazumahe sase tamahe.&#34;"
"19","5","2","14","19050214","&nbsp;&nbsp;nado kikoye tamahu."
"19","5","2","15","19050215","&nbsp;&nbsp;Ohom-irahe ha&#44; ito ohodoka naru sama ni&#44; karausite hitokoto bakari kasume tamahe ru kehahi&#44; ito natukasige naru ni kiki tuki te&#44; simezime to kururu made ohasu."
"19","5","3","1","19050301","&nbsp;&nbsp;&#34;Hakabakasiki kata no nozomi ha sarumono nite&#44; tosi no uti yuki kaharu tokidoki no hana momidi&#44; sora no kesiki ni tuke te mo&#44; kokoro no yuku koto mo si haberi ni si gana! Haru no hana no hayasi&#44; aki no no no sakari wo&#44; toridori ni hito arasohi haberi keru&#44; sonokoro no&#44; geni to kokoroyoru bakari araha naru sadame koso habera za' nare."
"19","5","3","2","19050302","&nbsp;&nbsp;Morokosi ni ha&#44; haru no hana no nisiki ni siku mono nasi to ihi habe' meri. Yamato-kotonoha ni ha&#44; aki no ahare wo toritate te omohe ru. Idure mo tokidoki ni tuke te mi tamahu ni&#44; me uturi te&#44; e koso hana tori no iro wo mo ne wo mo wakimahe habera ne."
"19","5","3","3","19050303","&nbsp;&nbsp;Sebaki kakine no uti nari tomo&#44; sono wori no kokoro misiru bakari&#44; haru no hana no ki wo mo uwe watasi&#44; aki no kusa wo mo hori utusi te&#44; itadura naru nobe no musi wo mo suma se te&#44; hito ni goranze sase m to omohi tamahuru wo&#44; idukata ni ka mi-kokoroyose haberu bekara m?&#34;"
"19","5","3","4","19050304","&nbsp;&nbsp;to kikoye tamahu ni&#44; ito kikoye nikuki koto to obose do&#44; mugeni taye te ohom-irahe kikoye tamaha zara m mo utate are ba&#44;"
"19","5","3","5","19050305","&nbsp;&nbsp;&#34;Masite&#44; ikaga omohi waki habera m. Geni&#44; ituto naki naka ni&#44; ayasi to kiki si yuhube koso&#44; hakanau kiye tamahi ni si tuyu no yosuga ni mo&#44; omohi tamahe rare nu bekere.&#34;"
"19","5","3","6","19050306","&nbsp;&nbsp;to&#44; sidokenage ni notamahi ketu mo&#44; ito rautage naru ni&#44; e sinobi tamaha de&#44;"
"19","5","3","7","19050307","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi mo saha ahare wo kahase hito sire zu<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga mi ni simuru aki no yuhukaze"
"19","5","3","8","19050308","&nbsp;&nbsp;Sinobi gataki woriwori mo haberi kasi.&#34;"
"19","5","3","9","19050309","&nbsp;&nbsp;to kikoye tamahu ni&#44; &#34;Iduko no ohom-irahe kaha ara m? Kokoroe zu.&#34; to obosi taru mi-kesiki nari. Kono tuide ni&#44; e kome tamaha de&#44; urami kikoye tamahu koto-domo aru besi."
"19","5","3","10","19050310","&nbsp;&nbsp;Ima sukosi&#44; higakoto mo si tamahi tu bekere domo&#44; ito utate to oboi taru mo&#44; kotowari ni&#44; waga mi-kokoro mo&#44; &#34;Wakawakasiu kesikara zu.&#34; to obosi kahesi te&#44; uti-nageki tamahe ru sama no&#44; mono-hukau namamekasiki mo&#44; kokorodukinau zo obosi nari nuru."
"19","5","3","11","19050311","&nbsp;&nbsp;Yawora dutu hikiiri tamahi nuru kesiki nare ba&#44;"
"19","5","3","12","19050312","&nbsp;&nbsp;&#34;Asamasiu mo&#44; utoma se tamahi nuru kana! Makoto ni kokoro hukaki hito ha&#44; kaku koso ara za' nare. Yosi&#44; ima yori ha&#44; nikuma se tamahu na yo! Turakara m.&#34;"
"19","5","3","13","19050313","&nbsp;&nbsp;tote&#44; watari tamahi nu."
"19","5","3","14","19050314","&nbsp;&nbsp;Uti-simeri taru ohom-nihohi no tomari taru sahe&#44; utomasiku obosa ru. Hitobito&#44; mikausi nado mawiri te&#44;"
"19","5","3","15","19050315","&nbsp;&nbsp;&#34;Kono ohom-sitone no uturiga&#44; ihi sira nu mono kana!&#34;"
"19","5","3","16","19050316","&nbsp;&nbsp;&#34;Ikade kaku toriatume&#44; yanagi no eda ni saka se taru ohom-arisama nara m.&#34;"
"19","5","3","17","19050317","&nbsp;&nbsp;&#34;Yuyusiu.&#34;"
"19","5","3","18","19050318","&nbsp;&nbsp;to kikoye ahe ri."
"19","5","4","1","19050401","&nbsp;&nbsp;Tai ni watari tamahi te&#44; tomini mo iri tamaha zu&#44; itau nagame te&#44; hasi tikau husi tamahe ri. Touro tohoku kake te&#44; tikaku hitobito saburaha se tamahi te&#44; monogatari nado se sase tamahu."
"19","5","4","2","19050402","&nbsp;&nbsp;&#34;Kau anagati naru koto ni mune hutagaru kuse no&#44; naho arikeru yo!&#34;"
"19","5","4","3","19050403","&nbsp;&nbsp;to&#44; waga mi nagara obosi sira ru."
