"Volume","Chapter","Paragraph","Line","LineId","Text"
"25","3","2","14","25030214","&nbsp;&nbsp;to notamahe do&#44; kaho mo motage tamaha ne ba&#44; mi-gusi wo kakiyari tutu&#44; imiziku urami tamahe ba&#44; karausite&#44;"
"25","3","2","15","25030215","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Huruki ato wo tadunure do geni nakari keri<BR>&nbsp;&nbsp;&nbsp;&nbsp;kono yo ni kakaru oya no kokoro ha"
"25","3","2","16","25030216","&nbsp;&nbsp;to kikoye tamahu mo&#44; kokorohadukasikere ba&#44; ito itaku mo midare tamaha zu."
"25","3","2","17","25030217","&nbsp;&nbsp;Kaku si te&#44; ikanaru beki ohom-arisama nara m?"
"25","3","3","1","25030301","&nbsp;&nbsp;Murasaki-no-Uhe mo&#44; Himegimi no ohom-aturahe ni kototuke te&#44; monogatari ha sute gataku obosi tari. <I>Kumano-no-monogatari</I> no we nite aru wo&#44;"
"25","3","3","2","25030302","&nbsp;&nbsp;&#34;Ito yoku kaki taru we kana!&#34;"
"25","3","3","3","25030303","&nbsp;&nbsp;tote goranzu. Tihisaki Womnagimi no&#44; nanigokoro-mo-naku te hirune si tamahe ru tokoro wo&#44; mukasi no arisama obosi ide te&#44; Womnagimi ha mi tamahu."
"25","3","3","4","25030304","&nbsp;&nbsp;&#34;Kakaru waraha-doti dani&#44; ikani sare tari keri. Maro koso&#44; naho tamesi ni si tu beku&#44; kokoro nodokesa ha hito ni ni zari kere!&#34;"
"25","3","3","5","25030305","&nbsp;&nbsp;to kikoyeide tamahe ri. Geni&#44; taguhi ohokara nu koto-domo ha&#44; konomi atume tamahe ri keri kasi."
"25","3","3","6","25030306","&nbsp;&nbsp;&#34;Himegimi no omahe nite&#44; kono yo nare taru monogatari nado&#44; na yomi kikase tamahi so. Misokagokoro tuki taru mono no musume nado ha&#44; wokasi to ni ha ara ne do&#44; kakaru koto yo ni ha ari keri to&#44; minare tamaha m zo&#44; yuyusiki ya!&#34;"
"25","3","3","7","25030307","&nbsp;&nbsp;to notamahu mo&#44; koyonasi to&#44; Tai-no-Ohomkata kiki tamaha ba&#44; kokorooki tamahi tu beku nam."
"25","3","3","8","25030308","&nbsp;&nbsp;Uhe&#44;"
"25","3","3","9","25030309","&nbsp;&nbsp;&#34;Kokoro-asage naru hitomane domo ha&#44; miru ni mo kataharaitaku koso. <I>Utuho</I>no Hudiharagimi no musume koso&#44; ito omorika ni hakabakasiki hito nite&#44; ayamati naka' mere do&#44; sukuyoka ni ihiide taru koto mo siwaza mo&#44; womnasiki tokoro naka' meru zo&#44; hitoyau na' meru.&#34;"
"25","3","3","10","25030310","&nbsp;&nbsp;to notamahe ba&#44;"
"25","3","3","11","25030311","&nbsp;&nbsp;&#34;Ututu no hito mo&#44; sazo aru beka' meru. Hitobitosiku tate taru omomuki koto nite&#44; yoki hodo ni kamahe nu ya! Yosi nakara nu oya no&#44; kokoro todome te ohositate taru hito no&#44; komekasiki wo ikeru sirusi nite&#44; okure taru koto ohokaru ha&#44; naniwaza si te kasiduki si zo to&#44; oya no siwaza sahe omohiyara ruru koso&#44; itohosikere."
"25","3","3","12","25030312","&nbsp;&nbsp;Geni&#44; sa ihe do&#44; sono hito no kehahi yo to miye taru ha&#44; kahi ari&#44; omodatasi kasi. Kotoba no kagiri mabayuku home oki taru ni&#44; siide taru waza&#44; ihiide taru koto no naka ni&#44; geni to miye kikoyuru koto naki&#44; ito miotori suru waza nari."
"25","3","3","13","25030313","&nbsp;&nbsp;Subete&#44; yokara nu hito ni&#44; ikade hito home sase zi.&#34;"
"25","3","3","14","25030314","&nbsp;&nbsp;nado&#44; tada &#34;Kono Himegimi no&#44; tentuka re tamahu maziku.&#34; to&#44; yorodu ni obosi notamahu."
"25","3","3","15","25030315","&nbsp;&nbsp;Mamahaha no haragitanaki mukasi-monogatari mo ohokaru wo&#44; konokoro&#44; &#34;Kokoro miye ni kokorodukinasi.&#34; to obose ba&#44; imiziku eri tutu nam&#44; kaki totonohe sase&#44; we nado ni mo kaka se tamahi keru."
"25","3","4","1","25030401","&nbsp;&nbsp;Tyuuzyau-no-Kimi wo&#44; konata ni ha kedohoku motenasi kikoye tamahe re do&#44; Himegimi no ohom-kata ni ha&#44; sasimo sasi-hanati kikoye tamaha zu narahasi tamahu."
"25","3","4","2","25030402","&nbsp;&nbsp;&#34;Waga yo no hodo ha&#44; totemo-kakutemo onazi koto nare do&#44; nakara m yo wo omohiyaru ni&#44; naho mituki&#44; omohisimi nuru koto-domo koso&#44; toriwaki te ha oboyu bekere.&#34;"
"25","3","4","3","25030403","&nbsp;&nbsp;tote&#44; minami-omote no mi-su no uti ha yurusi tamahe ri. Daibandokoro&#44; nyoubau no naka ha yurusi tamaha zu. Amata ohase nu ohom-nakarahi nite&#44; ito yamgotonaku kasiduki kikoye tamahe ri."
"25","3","4","4","25030404","&nbsp;&nbsp;Ohokata no kokoromotiwi nado mo&#44; ito monomonosiku&#44; mameyaka ni monosi tamahu Kimi nare ba&#44; usiroyasuku obosi yudure ri. Mada ihaketaru ohom-hihinaasobi nado no kehahi no miyure ba&#44; kano hito no&#44; morotomoni asobi te sugusi si tosituki no&#44; madu omohiide rarure ba&#44; hihina no tono no miyadukahe&#44; ito yoku si tamahi te&#44; woriwori ni uti-sihotare tamahi keri."
"25","3","4","5","25030405","&nbsp;&nbsp;Samo ari nu beki atari ni ha&#44; hakanasigoto mo notamahi hururu ha amata are do&#44; tanomi kaku beku mo si nasa zu. Saru kata ni nadokaha mi zara m to&#44; kokoro tomari nu beki wo mo&#44; sihite nahozarigoto ni sinasi te&#44; naho &#34;Kano&#44; midori no sode wo miye nahosi te si gana!&#34; to omohu kokoro nomi zo&#44; yamgotonaki husi ni ha tomari keru."
"25","3","4","6","25030406","&nbsp;&nbsp;Anagati ni nado kakadurahi madoha ba&#44; tahururu kata ni yurusi tamahi mo si tu beka' mere do&#44; &#34;Turasi to omohi si woriwori&#44; ikade hito ni mo kotowara se tatematura m.&#34; to omohioki si&#44; wasure gataku te&#44; sauzimi bakari ni ha&#44; oroka nara nu ahare wo tukusi mise te&#44; ohokata ni ha ira re omohe ra zu."
"25","3","4","7","25030407","&nbsp;&nbsp;Seuto no kimdati nado mo&#44; nama netasi nado nomi omohu koto ohokari. Tai-no-Himegimi no ohom-arisama wo&#44; Migi-no-Tyuuzyau ha&#44; ito hukaku omohisimi te&#44; ihiyoru tayori mo ito hakanakere ba&#44; kono Kimi wo zo kakoti yori kere do&#44;"
"25","3","4","8","25030408","&nbsp;&nbsp;&#34;Hito no uhe nite ha&#44; modokasiki waza nari keri.&#34;"
"25","3","4","9","25030409","&nbsp;&nbsp;to&#44; turenaku irahe te zo monosi tamahi keru. Mukasi no titi-Otodo-tati no ohom-nakarahi ni ni tari."
"25","3","5","1","25030501","&nbsp;&nbsp;Uti-no-Otodo ha&#44; ohom-kodomo harabara ito ohokaru ni&#44; sono ohiide taru oboye&#44; hitogara ni sitagahi tutu&#44; kokoro ni makase taru yau naru oboye&#44; ohom-ikihohi nite&#44; mina nasi tate tamahu. Womna ha amata mo ohase nu wo&#44; Nyougo mo&#44; kaku obosi si koto no todokohori tamahi&#44; Himegimi mo&#44; kaku koto tagahu sama nite monosi tamahe ba&#44; ito kutiwosi to obosu."
"25","3","5","2","25030502","&nbsp;&nbsp;Kano Nadesiko wo wasure tamaha zu&#44; mono no wori ni mo katariide tamahi si koto nare ba&#44;"
"25","3","5","3","25030503","&nbsp;&nbsp;&#34;Ikani nari ni kem? Mono-hakanakari keru oya no kokoro ni hika re te&#44; rautage nari si hito wo&#44; yukuhe sira zu nari ni taru koto. Subete womnago to iha m mono nam&#44; ikani mo ikani mo me hanatu mazikari keru. Sakasira ni waga ko to ihi te&#44; ayasiki sama nite hahure ya su ram? Totemo-kakutemo&#44; kikoyeide koba.&#34;"
"25","3","5","4","25030504","&nbsp;&nbsp;to&#44; ahare ni obosi wataru. Kimi-tati ni mo&#44;"
"25","3","5","5","25030505","&nbsp;&nbsp;&#34;Mosi&#44; sayau naru nanori suru hito ara ba&#44; mimi todome yo. Kokoro no susabi ni makase te&#44; sarumaziki koto mo ohokari si naka ni&#44; kore ha&#44; ito sika&#44; osinabete no kiha ni mo omoha zari si hito no&#44; hakanaki mono-umzi wo si te&#44; kaku sukunakari keru mono no kusahahi hitotu wo&#44; usinahi taru koto no kutiwosiki koto.&#34;"
"25","3","5","6","25030506","&nbsp;&nbsp;to&#44; tune ni notamahi idu. Nakagoro nado ha sasimo ara zu&#44; uti-wasure tamahi keru wo&#44; hito no&#44; samazama ni tuke te&#44; womnago kasiduki tamahe ru taguhi-domo ni&#44; waga omohosu ni simo kanaha nu ga&#44; ito kokorouku&#44; ho'i naku obosu nari keri."
"25","3","5","7","25030507","&nbsp;&nbsp;Yume mi tamahi te&#44; ito yoku ahasuru mono mesi te&#44; ahase tamahi keru ni&#44;"
"25","3","5","8","25030508","&nbsp;&nbsp;&#34;Mosi&#44; tosigoro mi-kokoro ni sira re tamaha nu mi-ko wo&#44; hito no mono ni nasi te&#44; kikosimesi iduru koto ya?&#34;"
"25","3","5","9","25030509","&nbsp;&nbsp;to kikoye tari kere ba&#44;"
"25","3","5","10","25030510","&nbsp;&nbsp;&#34;Womnago no hito no ko ni naru koto ha&#44; wosawosa nasi kasi. Ikanaru koto ni ka ara m?&#34;"
"25","3","5","11","25030511","&nbsp;&nbsp;nado&#44; konokoro zo&#44; obosi notamahu beka' meru."
