"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","1","4","7","31010407","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Oritati te kumi ha mi ne domo watarigaha<BR>&nbsp;&nbsp;&nbsp;&nbsp;hito no se to hata tigira zari si wo"
"31","1","4","8","31010408","&nbsp;&nbsp;Omohi no hoka nari ya!&#34;"
"31","1","4","9","31010409","&nbsp;&nbsp;tote&#44; hana uti-kami tamahu kehahi&#44; natukasiu ahare nari."
"31","1","4","10","31010410","&nbsp;&nbsp;Womna ha kaho wo kakusi te&#44;"
"31","1","4","11","31010411","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mitusegaha watara nu saki ni ikade naho<BR>&nbsp;&nbsp;&nbsp;&nbsp;namida no miwo no awa to kiye nam"
"31","1","4","12","31010412","&nbsp;&nbsp;&#34;Kokorowosana no ohom-kiye dokoro ya! Satemo&#44; kano se ha yoki miti naka naru wo&#44; ohom-te no saki bakari ha&#44; hiki-tasuke kikoye te m ya?&#34; to&#44; hohowemi tamahi te&#44;"
"31","1","4","13","31010413","&nbsp;&nbsp;&#34;Mameyaka ni ha&#44; obosi siru koto mo ara m kasi. Yo ni naki sireziresisa mo&#44; mata usiroyasusa mo&#44; konoyo ni taguhi naki hodo wo&#44; saritomo to nam&#44; tanomosiki.&#34;"
"31","1","4","14","31010414","&nbsp;&nbsp;to kikoye tamahu wo&#44; ito warinau&#44; kikigurusi to oboi tare ba&#44; itohosiu te&#44; notamahi magirahasi tutu&#44;"
"31","1","4","15","31010415","&nbsp;&nbsp;&#34;Uti ni notamaha suru koto nam itohosiki wo&#44; naho&#44; akarasama ni mawira se tatematura m. Onoga mono to ryauzi hate te ha&#44; sayau no ohom-mazirahi mo katage na' meru yo na' meri. Omohi some kikoye si kokoro ha tagahu sama na' mere do&#44; Nideu-no-Otodo ha&#44; kokoroyuki tamahu nare ba&#44; kokoroyasuku nam.&#34;"
"31","1","4","16","31010416","&nbsp;&nbsp;nado&#44; komaka ni kikoye tamahu. Ahare ni mo hadukasiku mo kiki tamahu koto ohokare do&#44; tada namida ni matuhare te ohasu. Ito kau obosi taru sama no kokorogurusikere ba&#44; obosu sama ni mo midare tamaha zu&#44; tada&#44; aru beki yau&#44; mi-kokorodukahi wo wosihe kikoye tamahu. Kasiko ni watari tamaha m koto wo&#44; tomi ni mo yurusi kikoye tamahu maziki mi-kesiki nari."
"31","2","1","1","31020101","&nbsp;&nbsp;Uti he mawiri tamaha m koto wo&#44; yasukara nu koto ni Daisyau obose do&#44; sono tuide ni ya&#44; makade sase tatematura m no mi-kokoro tuki tamahi te&#44; tada akarasama no hodo wo yurusi kikoye tamahu. Kaku sinobi kakurohe tamahu ohom-hurumahi mo&#44; narahi tamaha nu kokoti ni kurusikere ba&#44; waga tono no uti suri si siturahi te&#44; tosigoro ha arasi udumore&#44; uti-sute tamahe ri turu ohom-siturahi&#44; yorodu no gisiki wo aratame isogi tamahu."
"31","2","1","2","31020102","&nbsp;&nbsp;Kitanokata no obosi nageku ram mi-kokoro mo siri tamaha zu&#44; kanasiu si tamahi si Kimi-tati wo mo&#44; me ni mo tome tamaha zu&#44; nayobika ni nasakenasakesiki kokoro uti-maziri taru hito koso&#44; tozama-kauzama ni tuke te mo&#44; hito no tame hadigamasikara m koto woba&#44; osihakari omohu tokoro mo ari kere&#44; hita-omomuki ni sukumi tamahe ru mi-kokoro nite&#44; hito no mi-kokoro ugoki nu beki koto ohokari."
"31","2","1","3","31020103","&nbsp;&nbsp;WomnaGimi&#44; hito ni otori tamahu beki koto nasi. Hito no ohom-honzyau mo&#44; saru yamgotonaki titi-Miko no&#44; imiziu kasiduki tatematuri tamahe ru oboye&#44; yo ni karokara zu&#44; ohom-katati nado mo&#44; ito you ohasi keru wo&#44; ayasiu&#44; sihuneki ohom-mononoke ni wadurahi tamahi te&#44; kono tosigoro&#44; hito ni mo ni tamaha zu&#44; utusigokoro naki woriwori ohoku monosi tamahi te&#44; ohom-naka mo akugare te hodo he ni kere do&#44; yamgotonaki mono to ha&#44; mata narabu hito naku omohi kikoye tamahe ru wo&#44; medurasiu mi-kokoro uturu kata no&#44; nanome ni dani ara zu&#44; hito ni sugure tamahe ru ohom-arisama yori mo&#44; kano utagahi oki te&#44; minahito no osihakari si koto sahe&#44; kokorokiyoku te sugui tamahi keru nado wo&#44; arigatau ahare to&#44; omohimasi kikoye tamahu mo&#44; kotowari ni nam."
"31","2","1","4","31020104","&nbsp;&nbsp;Sikibukyau-no-Miya kikosimesi te&#44;"
"31","2","1","5","31020105","&nbsp;&nbsp;&#34;Ima ha&#44; sika imamekasiki hito wo watasi te&#44; mote-kasiduka m katasumi ni&#44; hitowaroku te sohi monosi tamaha m mo&#44; hitogiki yasasikaru besi. Onoga ara m konata ha&#44; ito hitowarahe naru sama ni sitagahi nabika de mo&#44; monosi tamahi na m.&#34;"
"31","2","1","6","31020106","&nbsp;&nbsp;to notamahi te&#44; Miya no himgasi-no-tai wo harahi siturahi te&#44; &#34;Watasi tatematura m.&#34; to obosi notamahu wo&#44; &#34;Oya no ohom-atari to ihi nagara&#44; ima ha kagiri no mi nite&#44; tati-kaheri miye tatematura m koto.&#34; to&#44; omohi midare tamahu ni&#44; itodo mi-kokoti mo ayamari te&#44; uti-hahe husi wadurahi tamahu."
"31","2","1","7","31020107","&nbsp;&nbsp;Honzyau ha&#44; ito siduka ni kokoroyoku&#44; komeki tamahe ru hito no&#44; tokidoki&#44; kokoroayamari si te&#44; hito ni utoma re nu beki koto nam&#44; uti-maziri tamahi keru."
"31","2","2","1","31020201","&nbsp;&nbsp;Sumahi nado no&#44; ayasiu sidokenaku&#44; mono no kiyora mo naku yatusi te&#44; ito mumore itaku motenasi tamahe ru wo&#44; tama wo migake ru me utusi ni&#44; kokoro mo tomara ne do&#44; tosigoro no kokorozasi hiki-kahuru mono nara ne ba&#44; kokoro ni ha&#44; ito ahare to omohi kikoye tamahu."
"31","2","2","2","31020202","&nbsp;&nbsp;&#34;Kinohu kehu no&#44; ito asahaka naru hito no ohom-nakarahi dani&#44; yorosiki kiha ni nare ba&#44; mina omohi nodomuru kata ari te koso mihatu nare. Ito mi mo kurusige ni motenasi tamahi ture ba&#44; kikoyu beki koto mo uti-ide kikoye nikuku nam."
"31","2","2","3","31020203","&nbsp;&nbsp;Tosigoro tigiri kikoyuru koto ni ha ara zu ya? Yo no hito ni mo ni nu ohom-arisama wo&#44; mi tatematuri hate m to koso ha&#44; kokora omohi-sidume tutu sugusi kuru ni&#44; e sasimo ari hatu maziki mi-kokorookite ni&#44; obosi utomu na."
"31","2","2","4","31020204","&nbsp;&nbsp;Wosanaki hitobito mo habere ba&#44; tozama-kauzama ni tuke te&#44; oroka ni ha ara zi to kikoye wataru wo&#44; womna no mi-kokoro no midarigahasiki mama ni&#44; kaku urami watari tamahu. Hitowatari mihate tamaha nu hodo&#44; samo ari nu beki koto nare do&#44; makase te koso&#44; ima sibasi goranzi hate me."
"31","2","2","5","31020205","&nbsp;&nbsp;Miya no kikosimesi utomi te&#44; sahayaka ni huto watasi tatematuri te m to obosi notamahu nam&#44; kaherite ito karugarusiki. Makoto ni obosioki turu koto ni ya ara m&#44; sibasi kauzi si tamahu beki ni ya ara m.&#34;"
"31","2","2","6","31020206","&nbsp;&nbsp;to&#44; uti-warahi te notamahe ru&#44; ito netage ni kokoroyamasi."
"31","2","3","1","31020301","&nbsp;&nbsp;Ohom-mesiudodati te&#44; tukaumaturi nare taru Moku-no-Kimi&#44; Tyuuzyau-no-Omoto nado ihu hitobito dani&#44; hodo ni tuke tutu&#44; &#34;Yasukara zu turasi.&#34; to omohi kikoye taru wo&#44; Kitanokata ha&#44; utusigokoro monosi tamahu hodo nite&#44; ito natukasiu uti-naki te wi tamahe ri."
"31","2","3","2","31020302","&nbsp;&nbsp;&#34;Midukara wo&#44; hoke tari&#44; higahigasi&#44; to notamahi&#44; hadi simuru ha&#44; kotowari naru koto ni nam. Miya no ohom-koto wo sahe tori-maze notamahu zo&#44; mori kiki tamaha m ha itohosiu&#44; uki mi no yukari karugarusiki yau naru. Miminare nite habere ba&#44; ima hazime te ikani mo mono wo omohi habera zu.&#34;"
"31","2","3","3","31020303","&nbsp;&nbsp;tote&#44; uti-somuki tamahe ru&#44; rautage nari."
"31","2","3","4","31020304","&nbsp;&nbsp;Ito sasayaka naru hito no&#44; tune no ohom-nayami ni yase otorohe&#44; hihadu nite&#44; kami ito keura nite nagakari keru ga&#44; wake taru yau ni oti hosori te&#44; keduru koto mo wosawosa si tamaha zu&#44; namida ni matuhare taru ha&#44; ito ahare nari."
"31","2","3","5","31020305","&nbsp;&nbsp;Komaka ni nihohe ru tokoro ha naku te&#44; Titi-Miya ni ni tatematuri te&#44; namamei taru katati si tamahe ru wo&#44; mote-yatusi tamahe re ba&#44; iduko no hanayaka naru kehahi kaha ara m."
"31","2","3","6","31020306","&nbsp;&nbsp;&#34;Miya no ohom-koto wo&#44; karoku ha ikaga kikoyuru. Osorosiu&#44; hitogiki kataha ni na notamahi nasi so.&#34; to kosirahe te&#44;"
"31","2","3","7","31020307","&nbsp;&nbsp;&#34;Kano kayohi haberu tokoro no&#44; ito mabayuki tama no utena ni&#44; uhiuhisiu&#44; kisuku naru sama nite ide iru hodo mo&#44; katagata ni hitome tatu ram to&#44; kataharaitakere ba&#44; kokoroyasuku uturohasi te m to omohi haberu nari."
"31","2","3","8","31020308","&nbsp;&nbsp;Ohoki-Otodo no&#44; saru yo ni taguhi naki ohom-oboye wo ba&#44; sarani mo kikoye zu&#44; kokorohadukasiu&#44; itari hukau ohasu meru ohom-atari ni&#44; nikuge naru koto mori kikoye ba&#44; ito nam itohosiu&#44; katazikenakaru beki."
"31","2","3","9","31020309","&nbsp;&nbsp;Nadaraka nite&#44; ohom-naka yoku te&#44; katarahi te monosi tamahe. Miya ni watari tamahe ri tomo&#44; wasururu koto ha habera zi. Totemo-kautemo&#44; imasara ni kokorozasi no hedataru koto ha aru mazikere do&#44; yo no kikoye hitowarahe ni&#44; maro ga tame ni mo karogarosiu nam haberu beki wo&#44; tosigoro no tigiri tagahe zu&#44; katamini usiromi m to&#44; obose.&#34;"
"31","2","3","10","31020310","&nbsp;&nbsp;to&#44; kosirahe kikoye tamahe ba&#44;"
"31","2","3","11","31020311","&nbsp;&nbsp;&#34;Hito no ohom-turasa ha&#44; tomokakumo siri kikoye zu. Yo no hito ni mo ni nu mi no uki wo nam&#44; Miya ni mo obosi nageki te&#44; imasara ni hitowarahe naru koto to&#44; mi-kokoro wo midari tamahu nare ba&#44; itohosiu&#44; ikadeka miye tatematura m&#44; to nam."
"31","2","3","12","31020312","&nbsp;&nbsp;Ohotono no Kitanokata to kikoyuru mo&#44; kotobito ni yaha monosi tamahu? Kare ha&#44; sira nu sama nite ohiide tamahe ru hito no&#44; suwe no yo ni&#44; kaku hito no oyadati motenai tamahu turasa wo nam&#44; omohosi notamahu nare do&#44; koko ni ha tomokakumo omoha zu ya! Motenai tamaha m sama wo miru bakari.&#34;"
"31","2","3","13","31020313","&nbsp;&nbsp;to notamahe ba&#44;"
"31","2","3","14","31020314","&nbsp;&nbsp;&#34;Ito you notamahu wo&#44; rei no mi-kokorotagahi ni ya&#44; kurusiki koto mo ideko m. Ohotono no Kitanokata no siri tamahu koto ni mo habera zu. Ituki musume no yau nite monosi tamahe ba&#44; kaku omohi otosa re taru hito no uhe made ha siri tamahi na m ya? Hito no ohom-oyage naku koso monosi tamahu beka' mere. Kakaru koto no kikoye ara ba&#44; itodo kurusikaru beki koto.&#34;"
"31","2","3","15","31020315","&nbsp;&nbsp;nado&#44; hi hitohi iri wi te&#44; katarahi mausi tamahu."
"31","2","4","1","31020401","&nbsp;&nbsp;Kure nure ba&#44; kokoro mo sora ni ukitati te&#44; ikade ide nam to omohosu ni&#44; yuki kaki-tare te huru. Kakaru sora ni huriide m mo&#44; hitome itohosiu&#44; kono mi-kesiki mo&#44; nikuge ni husube urami nado si tamaha ba&#44; nakanaka kototuke te&#44; ware mo mukahibi tukuri te aru beki wo&#44; ito oiraka ni&#44; turenau motenasi tamahe ru sama no&#44; ito kokorokurusikere ba&#44; ikani se m&#44; to omohi midare tutu&#44; kausi nado mo sanagara&#44; hasi tikau uti-nagame te wi tamahe ri."
"31","2","4","2","31020402","&nbsp;&nbsp;Kitanokata kesiki wo mi te&#44;"
"31","2","4","3","31020403","&nbsp;&nbsp;&#34;Ayaniku na' meru yuki wo&#44; ikade wake tamaha m to su ram? Yo mo huke nu meri ya?&#34;"
"31","2","4","4","31020404","&nbsp;&nbsp;to sosonokasi tamahu. &#34;Ima ha kagiri&#44; todomu tomo.&#34; to omohi megurasi tamahe ru kesiki&#44; ito ahare nari."
"31","2","4","5","31020405","&nbsp;&nbsp;&#34;Kakaru ni ha&#44; ikadeka.&#34;"
"31","2","4","6","31020406","&nbsp;&nbsp;to notamahu monokara&#44;"
"31","2","4","7","31020407","&nbsp;&nbsp;&#34;Naho&#44; konokoro bakari. Kokoro no hodo wo sira de&#44; tokaku hito no ihi nasi&#44; Otodo-tati mo&#44; hidari migi ni kiki obosa m koto wo habakari te nam&#44; todaye ara m ha itohosiki. Omohi sidume te&#44; naho mihate tamahe. Koko ni nado watasi te ha&#44; kokoroyasuku haberi na m. Kaku yo no tune naru mi-kesiki miye tamahu toki ha&#44; hokazama ni wakuru kokoro mo use te nam&#44; ahare ni omohi kikoyuru.&#34;"
"31","2","4","8","31020408","&nbsp;&nbsp;nado&#44; katarahi tamahe ba&#44;"
"31","2","4","9","31020409","&nbsp;&nbsp;&#34;Tatitomari tamahi te mo&#44; mi-kokoro no hoka nara m ha&#44; nakanaka kurusiu koso aru bekere. Yoso nite mo&#44; omohi dani okose tamaha ba&#44; sode no kohori mo toke na m kasi.&#34;"
"31","2","4","10","31020410","&nbsp;&nbsp;nado&#44; nagoyaka ni ihi wi tamaheri."
"31","2","5","1","31020501","&nbsp;&nbsp;Ohom-hitori mesi te&#44; iyoiyo taki sime sase tatematuri tamahu. Midukara ha&#44; naye taru ohom-zo-domo&#44; utitoke taru ohom-sugata&#44; itodo hosou&#44; kayowage nari. Simeri te ohasuru&#44; ito kokorogurusi. Ohom-me no itau naki hare taru zo&#44; sukosi monosikere do&#44; ito ahare to miru toki ha&#44; tumi nau obosi te&#44;"
"31","2","5","2","31020502","&nbsp;&nbsp;&#34;Ikade sugusi turu tosituki zo.&#34; to&#44; &#34;Nagori nau uturohu kokoro no ito karoki zo ya!&#34; to ha omohu omohu&#44; naho kokorogesau ha susumi te&#44; sora-nageki wo uti si tutu&#44; naho sauzoku si tamahi te&#44; tihisaki hitori toriyose te&#44; sode ni hikiire te sime wi tamahe ri."
"31","2","5","3","31020503","&nbsp;&nbsp;Natukasiki hodo ni naye taru ohom-sauzoku ni&#44; katati mo&#44; kano narabi naki ohom-hikari ni koso osa rure do&#44; ito azayaka ni wowosiki sama si te&#44; tadaudo to miye zu&#44; kokorohadukasige nari."
"31","2","5","4","31020504","&nbsp;&nbsp;Saburahi ni&#44; hitobito kowe si te&#44;"
"31","2","5","5","31020505","&nbsp;&nbsp;&#34;Yuki sukosi hima ari. Yo ha huke nu ram kasi.&#34;"
"31","2","5","6","31020506","&nbsp;&nbsp;nado&#44; sasuga ni maho ni ha ara de&#44; sosonokasi kikoye te&#44; kowadukuri ahe ri."
"31","2","5","7","31020507","&nbsp;&nbsp;Tyuuzyau&#44; Moku nado&#44; &#34;Ahare no yo ya!&#34; nado uti-nageki tutu&#44; katarahi te husi taru ni&#44; sauzimi ha&#44; imiziu omohi sidume te&#44; rautage ni yorihusi tamahe ri to miru hodo ni&#44; nihaka ni okiagari te&#44; ohoki naru ko no sita nari turu hitori wo toriyose te&#44; Tono no usiro ni yori te&#44; sato ikake tamahu hodo&#44; hito no yayami ahuru hodo mo nau&#44; asamasiki ni&#44; akire te monosi tamahu."
"31","2","5","8","31020508","&nbsp;&nbsp;Saru komaka naru hahi no&#44; me hana ni mo iri te&#44; obohore te mono mo oboye zu. Harahi sute tamahe do&#44; tati-miti tare ba&#44; ohom-zo-domo nugi tamahi tu."
"31","2","5","9","31020509","&nbsp;&nbsp;Utusigokoro nite kaku si tamahu zo to omoha ba&#44; mata kaherimi su beku mo ara zu asamasikere do&#44;"
"31","2","5","10","31020510","&nbsp;&nbsp;&#34;Rei no ohom-mononoke no&#44; hito ni utoma se m to suru waza.&#34;"
"31","2","5","11","31020511","&nbsp;&nbsp;to&#44; omahe naru hitobito mo&#44; itohosiu mi tatematuru."
"31","2","5","12","31020512","&nbsp;&nbsp;Tati-sawagi te&#44; ohom-zo-domo tatematuri kahe nado sure do&#44; sokora no hahi no&#44; bin no watari ni mo tatinobori&#44; yorodu no tokoro ni miti taru kokoti sure ba&#44; kiyora wo tukusi tamahu watari ni&#44; sanagara maude tamahu beki ni mo ara zu."
"31","2","5","13","31020513","&nbsp;&nbsp;&#34;Kokorotagahi to ha ihi nagara&#44; naho medurasiu&#44; misira nu hito no ohom-arisama nari ya!&#34; to&#44; tumahaziki se rare&#44; utomasiu nari te&#44; ahare to omohi turu kokoro mo nokora ne do&#44; &#34;Konokoro&#44; aradate te ha&#44; imiziki koto ideki na m.&#34; to obosi sidume te&#44; yonaka ni nari nure do&#44; sou nado mesi te&#44; kadi mawiri sawagu. Yobahi nonosiri tamahu kowe nado&#44; omohi-utomi tamaha m ni kotowari nari."
"31","2","6","1","31020601","&nbsp;&nbsp;Yohitoyo&#44; uta re hika re&#44; naki madohi akasi tamahi te&#44; sukosi uti-yasumi tamahe ru hodo ni&#44; kasiko he ohom-humi tatemature tamahu."
"31","2","6","2","31020602","&nbsp;&nbsp;&#34;Yobe&#44; nihaka ni kiyeiru hito no haberi si ni yori&#44; yuki no kesiki mo huri ide gataku&#44; yasurahi habesi ni&#44; mi sahe hiye te nam. Mi-kokoro wo ba saru mono nite&#44; hito ikani torinasi haberi kem?&#34;"
"31","2","6","3","31020603","&nbsp;&nbsp;to&#44; kisuku ni kaki tamahe ri."
"31","2","6","4","31020604","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokoro sahe sora ni midare si yukimoyo ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;hitori saye turu katasiki no sode"
"31","2","6","5","31020605","&nbsp;&nbsp;tahe gataku koso.&#34;"
"31","2","6","6","31020606","&nbsp;&nbsp;to&#44; siroki usuyau ni&#44; tutuyaka ni kai tamahe re do&#44; koto ni wokasiki tokoro mo nasi. Te ha ito kiyoge nari. Zae kasikoku nado zo monosi tamahi keru."
"31","2","6","7","31020607","&nbsp;&nbsp;Kam-no-Kimi&#44; yogare wo nani to mo obosa re nu ni&#44; kaku kokoro tokimeki si tamahe ru wo&#44; mi mo ire tamaha ne ba&#44; ohom-kaheri nasi. Wotoko&#44; mune tubure te&#44; omohi kurasi tamahu."
"31","2","6","8","31020608","&nbsp;&nbsp;Kitanokata ha&#44; naho ito kurusige ni si tamahe ba&#44; mi-syuhohu nado hazime sase tamahu. Kokoro no uti ni mo&#44; &#34;Konokoro bakari dani&#44; koto naku&#44; utusigokoro ni ara se tamahe.&#34; to nenzi tamahu. &#34;Makoto no kokorobahe no ahare naru wo mi zu sira zu ha&#44; kau made omohi sugusu beku mo naki ke-utosa kana!&#34; to&#44; omohi wi tamahe ri."
"31","2","7","1","31020701","&nbsp;&nbsp;Kurure ba&#44; rei no&#44; isogi ide tamahu. Ohom-sauzoku no koto nado mo&#44; meyasuku si nasi tamaha zu&#44; yo ni ayasiu&#44; uti-aha nu sama ni nomi mutukari tamahu wo&#44; azayaka naru ohom-nahosi nado mo&#44; e tori ahe tamaha de&#44; ito migurusi."
"31","2","7","2","31020702","&nbsp;&nbsp;Yobe no ha&#44; yake tohori te&#44; utomasige ni kogare taru nihohi nado mo&#44; koto yau nari. Ohom-zo-domo ni uturiga mo simi tari. Husube rare keru hodo araha ni&#44; hito mo u-zi tamahi nu bekere ba&#44; nugi kahe te&#44; ohom-yudono nado&#44; itau tukurohi tamahu."
"31","2","7","3","31020703","&nbsp;&nbsp;Moku-no-Kimi&#44; ohom-takimono si tutu&#44;"
