"Volume","Chapter","Paragraph","Line","LineId","Text"
"37","3","2","2","37030202","&nbsp;&nbsp;&#34;Maro mo Daisyau ni idaka re m.&#34;"
"37","3","2","3","37030203","&nbsp;&nbsp;to notamahu wo&#44; Sam-no-miya&#44;"
"37","3","2","4","37030204","&nbsp;&nbsp;&#34;Aga Daisyau wo ya!&#34;"
"37","3","2","5","37030205","&nbsp;&nbsp;tote&#44; hikahe tamahe ri. Win mo goranzi te&#44;"
"37","3","2","6","37030206","&nbsp;&nbsp;&#34;Ito midarigahasiki ohom-arisama-domo kana! Ohoyake no ohom-tikaki mamori wo&#44; watakusi no zuizin ni ryauze m to arasohi tamahu yo! Sam-no-Miya koso&#44; ito saganaku ohasure. Tuneni konokami ni kihohi mausi tamahu.&#34;"
"37","3","2","7","37030207","&nbsp;&nbsp;to&#44; isame kikoye atukahi tamahu. Daisyau mo warahi te&#44;"
"37","3","2","8","37030208","&nbsp;&nbsp;&#34;Ni-no-Miya ha&#44; koyonaku konokami gokoro ni tokoro sari kikoye tamahu mi-kokoro hukaku nam ohasimasu meru. Ohom-tosi no hodo yori ha&#44; osorosiki made miye sase tamahu.&#34;"
"37","3","2","9","37030209","&nbsp;&nbsp;nado kikoye tamahu. Uti-wemi te&#44; idure mo ito utukusi to omohi kikoye sase tamahe ri."
"37","3","2","10","37030210","&nbsp;&nbsp;&#34;Migurusiku karugarusiki kugyau no mi-za nari. Anata ni koso.&#34;"
"37","3","2","11","37030211","&nbsp;&nbsp;tote&#44; watari tamaha m to suru ni&#44; Miyatati matuhare te&#44; sarani hanare tamaha zu. Miya no WakaGimi ha&#44; Miyatati no ohom-tura ni ha aru maziki zo kasi to&#44; mi-kokoro no uti ni obose do&#44; nakanaka sono mi-kokorobahe wo&#44; Haha-Miya no&#44; mi-kokoronooni ni ya omohiyose tamahu ram to&#44; kore mo kokoro no kuse ni&#44; itohosiu obosa rure ba&#44; ito rautaki mono ni omohi kasiduki kikoye tamahu."
"37","3","3","1","37030301","&nbsp;&nbsp;Daisyau ha&#44; kono Kimi wo &#34;Mada e yoku mo mi nu kana!&#34; to obosi te&#44; misu no hima yori sasi-ide tamahe ru ni&#44; hana no eda no kare te oti taru wo tori te&#44; mise tatematuri te&#44; maneki tamahe ba&#44; hasiri ohasi tari."
"37","3","3","2","37030302","&nbsp;&nbsp;Hutaawi no nahosi no kagiri wo ki te&#44; imiziu sirou hikari utukusiki koto&#44; Mikotati yori mo komaka ni wokasige nite&#44; tubutubu to kiyora nari. Nama-me tomaru kokoro mo sohi te mire ba ni ya&#44; manakowi nado&#44; kore ha ima sukosi tuyou kado aru sama masari tare do&#44; maziri no todime wokasiu kawore ru kesiki nado&#44; ito yoku oboye tamahe ri."
"37","3","3","3","37030303","&nbsp;&nbsp;Kutituki no&#44; kotosarani hanayaka naru sama si te&#44; uti-wemi taru nado&#44; &#34;Waga me no utituke naru ni ya ara m&#44; Otodo ha kanarazu obosi yosu ram.&#34; to&#44; iyoiyo mi-kesiki yukasi."
"37","3","3","4","37030304","&nbsp;&nbsp;Miyatati ha&#44; omohinasi koso kedakakere&#44; yo no tune no utukusiki tigo-domo to miye tamahu ni&#44; kono Kimi ha&#44; ito ate naru monokara&#44; sama koto ni wokasige naru wo&#44; mi kurabe tatematuri tutu&#44;"
"37","3","3","5","37030305","&nbsp;&nbsp;&#34;Ide&#44; ahare! Mosi utagahu yuwe mo makoto nara ba&#44; titi-Otodo no&#44; sabakari yo ni imiziku omohi hore tama' te&#44;"
"37","3","3","6","37030306","&nbsp;&nbsp;&#34;Ko to nanori idekuru hito dani naki koto. Katami ni miru bakari no nagori wo dani todome yo kasi.&#34;"
"37","3","3","7","37030307","&nbsp;&nbsp;to&#44; naki kogare tamahu ni&#44; kikase tatematura zara m tumi e gamasisa.&#34; nado omohu mo&#44; &#34;Ide&#44; ikade saha aru beki koto zo.&#34;"
"37","3","3","8","37030308","&nbsp;&nbsp;to&#44; naho kokoro e zu&#44; omohiyoru kata nasi. Kokorobahe sahe natukasiu ahare nite&#44; muture asobi tamahe ba&#44; ito rautaku oboyu."
"37","3","4","1","37030401","&nbsp;&nbsp;Tai he watari tamahi nure ba&#44; nodoyaka ni ohom-monogatari nado kikoye te ohasuru hodo ni&#44; hi kure kakari nu. Yobe&#44; kano Itideu-no-Miya ni maude tari si ni&#44; ohase si arisama nado kikoye ide tamahe ru wo&#44; hohowemi te kiki ohasu. Ahare naru mukasi no koto&#44; kakari taru husibusi ha&#44; ahesirahi nado si tamahu ni&#44;"
"37","3","4","2","37030402","&nbsp;&nbsp;&#34;Kano Sauhuren no kokorobahe ha&#44; geni&#44; inisihe no tamesi ni mo hiki ide tu bekari keru wori nagara&#44; womna ha&#44; naho&#44; hito no kokoro uturu bakari no yuwe yosi wo mo&#44; oboroke nite ha morasu maziu koso ari kere to&#44; omohi sira ruru koto-domo koso ohokare."
"37","3","4","3","37030403","&nbsp;&nbsp;Sugi ni si kata no kokorozasi wo wasure zu&#44; kaku nagaki youi wo&#44; hito ni sira re nu to nara ba&#44; onaziu ha&#44; kokorokiyoku te&#44; tokaku kakadurahi&#44; yukasige naki midare nakara m ya&#44; ta ga tame mo kokoronikuku&#44; meyasukaru beki koto nara m to nam omohu.&#34;"
"37","3","4","4","37030404","&nbsp;&nbsp;to notamahe ba&#44; &#34;Sakasi. Hito no uhe no ohom-wosihe bakari ha kokoro tuyoge nite&#44; kakaru suki ha ide ya?&#34; to&#44; mi tatematuri tamahu."
"37","3","4","5","37030405","&nbsp;&nbsp;&#34;Nani no midare ka habera m? Naho&#44; tune nara nu yo no ahare wo kake some haberi ni si atari ni&#44; kokoro mizikaku habera m koso&#44; nakanaka yo no tune no kengi ari gaho ni habera me tote koso."
"37","3","4","6","37030406","&nbsp;&nbsp;Sauhuren ha&#44; kokoro to sasi-sugi te koto ide tamaha m ya&#44; nikuki kotoni habera masi&#44; mono no tuide ni honoka nari si ha&#44; wori kara no yosiduki te&#44; wokasiu nam haberi si."
"37","3","4","7","37030407","&nbsp;&nbsp;Nanigoto mo&#44; hito ni yori&#44; koto ni sitagahu waza ni koso haberu beka' mere. Yohahi nado mo&#44; yauyau itau wakabi tamahu beki hodo ni mo monosi tamaha zu&#44; mata&#44; azare gamasiu&#44; sukizukisiki kesiki nado ni&#44; mono-nare nado mo si habera nu ni&#44; utitoke tamahu ni ya? Ohokata natukasiu meyasuki hito no ohom-arisama ni nam monosi tamahi keru.&#34;"
"37","3","4","8","37030408","&nbsp;&nbsp;nado kikoye tamahu ni&#44; ito yoki tuide tukuri ide te&#44; sukosi tikaku mawiri yori tamahi te&#44; kano yume gatari wo kikoye tamahe ba&#44; tomi ni mono mo notamaha de&#44; kikosimesi te&#44; obosi ahasuru koto mo ari."
"37","3","5","1","37030501","&nbsp;&nbsp;&#34;Sono hue ha&#44; koko ni miru beki yuwe aru mono nari. Kare ha Yauzei-Win no ohom-hue nari. Sore wo ko-Sikibukyau-no-Miya no&#44; imiziki mono ni si tamahi keru wo&#44; kano Wemon-no-Kami ha&#44; waraha yori ito koto naru ne wo huki ide si ni kanzi te&#44; kano Miya no hagi-no-en se rare keru hi&#44; okurimono ni torase tamahe ru nari. Womna no kokoro ha hukaku mo tadori sira zu&#44; sika monosi taru na' nari.&#34;"
"37","3","5","2","37030502","&nbsp;&nbsp;nado notamahi te&#44;"
"37","3","5","3","37030503","&nbsp;&nbsp;&#34;Suwenoyo no tutahe&#44; mata idukata ni to kaha omohi magahe m? Sayau ni omohu nari kem kasi.&#34; nado obosi te&#44; &#34;Kono Kimi mo ito itari hukaki hito nare ba&#44; omohiyoru koto ara m kasi.&#34; to obosu."
"37","3","5","4","37030504","&nbsp;&nbsp;Sono mi-kesiki wo miru ni&#44; itodo habakari te&#44; tomi ni mo uti-ide kikoye tamaha ne do&#44; semete kika se tatematura m no kokoro are ba&#44; ima simo koto no tuide ni omohi ide taru yau ni&#44; obomekasiu motenasi te&#44;"
"37","3","5","5","37030505","&nbsp;&nbsp;&#34;Ima ha to se si hodo ni mo&#44; toburahi ni makari te haberi si ni&#44; nakara m noti no koto-domo ihi oki haberi si naka ni&#44; sikasika nam hukaku kasikomari mausu yosi wo&#44; kahesu gahesu monosi haberi sika ba&#44; ikanaru koto ni ka haberi kem&#44; ima ni sono yuwe wo nam e omohi tamahe yori habera ne ba&#44; obotukanaku haberu.&#34;"
"37","3","5","6","37030506","&nbsp;&nbsp;to&#44; ito tadotadosige ni kikoye tamahu ni&#44;"
"37","3","5","7","37030507","&nbsp;&nbsp;&#34;Sarebayo!&#34;"
"37","3","5","8","37030508","&nbsp;&nbsp;to obose do&#44; nanikaha&#44; sono hodo no koto arahasi notamahu beki nara ne ba&#44; sibasi obomekasiku te&#44;"
"37","3","5","9","37030509","&nbsp;&nbsp;&#34;Sika&#44; hito no urami tomaru bakari no kesiki ha&#44; nani no tuide ni ka ha mori ide kem to&#44; midukara mo e omohi ide zu nam. Sate&#44; ima siduka ni&#44; kano yume ha omohi ahase te nam kikoyu beki. Yoru katara zu to ka&#44; nyoubau no tutahe ni ihu nari.&#34;"
"37","3","5","10","37030510","&nbsp;&nbsp;to notamahi te&#44; wosawosa ohom-irahe mo nakere ba&#44; uti-ide kikoye te keru wo&#44; ikani obosu ni ka to&#44; tutumasiku obosi keri&#44; to zo."
