"Volume","Chapter","Paragraph","Line","LineId","Text"
"54","2","4","11","54020411","&nbsp;&nbsp;to kikoye ugokasi te&#44; kityau no moto ni osiyose tatematuri tare ba&#44; are ni mo ara de wi tamahe ru kehahi&#44; kotohito ni ha ni nu kokoti sure ba&#44; sokomoto ni yori te tatematuri tu."
"54","2","4","12","54020412","&nbsp;&nbsp;&#34;Ohom-kaheri toku tamahari te&#44; mawiri na m.&#34;"
"54","2","4","13","54020413","&nbsp;&nbsp;to&#44; kaku utoutosiki wo&#44; kokorousi to omohi te isogu."
"54","2","4","14","54020414","&nbsp;&nbsp;AmaGimi&#44; ohom-humi hikitoki te&#44; mise tatematuru. Arisi nagara no ohom-te nite&#44; kami no ka nado&#44; rei no&#44; yoduka nu made simi tari. Honokani mi te&#44; rei no&#44; mono-mede no sasisugi-bito&#44; ito arigataku wokasi to omohu besi."
"54","2","4","15","54020415","&nbsp;&nbsp;&#34;Sarani kikoye m kata naku&#44; samazama ni tumi omoki mi-kokoro wo ba&#44; Soudu ni omohi yurusi kikoye te&#44; ima ha ikade&#44; asamasikari si yo no yumegatari wo dani&#44; to isoga ruru kokoro no&#44; ware nagara modokasiki ni nam. Masite&#44; hitome ha ikani?&#34;"
"54","2","4","16","54020416","&nbsp;&nbsp;to&#44; kaki mo yari tamaha zu."
"54","2","4","17","54020417","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nori no si to tadunuru miti wo sirube nite<BR>&nbsp;&nbsp;&nbsp;&nbsp;omoha nu yama ni humi madohu kana"
"54","2","4","18","54020418","&nbsp;&nbsp;Kono hito ha&#44; mi ya wasure tamahi nu ram? Koko ni ha&#44; yukuhe naki ohom-katami ni miru mono nite nam.&#34;"
"54","2","4","19","54020419","&nbsp;&nbsp;nado&#44; komayaka nari."
"54","2","5","1","54020501","&nbsp;&nbsp;Kaku tubutubu to kaki tamahe ru sama no&#44; magirahasa m kata naki ni&#44; saritote&#44; sono hito ni mo ara nu sama wo&#44; omohi no hoka ni mituke rare kikoye tara m hodo no&#44; hasitanasa nado wo&#44; omohi midare te&#44; itodo harebaresikara nu kokoro ha&#44; ihiyaru beki kata mo nasi."
"54","2","5","2","54020502","&nbsp;&nbsp;Sasugani uti-naki te&#44; hirehusi tamahe re ba&#44; &#34;Ito yoduka nu ohom-arisama kana!&#34; to&#44; mi wadurahi nu."
"54","2","5","3","54020503","&nbsp;&nbsp;&#34;Ikaga kikoye m?&#34;"
"54","2","5","4","54020504","&nbsp;&nbsp;nado seme rare te&#44;"
"54","2","5","5","54020505","&nbsp;&nbsp;&#34;Kokoti no kaki-midaru yau ni si haberu hodo&#44; tamerahi te&#44; ima kikoye m. Mukasi no koto omohiidure do&#44; sarani oboyuru koto naku&#44; ayasiu&#44; ikanari keru yume ni ka to nomi&#44; kokoro mo e zu nam. Sukosi sidumari te ya&#44; kono ohom-humi nado mo&#44; mi sira ruru koto mo ara m. Kehu ha&#44; naho mote mawiri tamahi ne. Tokorotagahe ni mo ara m ni&#44; ito kataharaitakaru besi.&#34;"
"54","2","5","6","54020506","&nbsp;&nbsp;tote&#44; hiroge nagara&#44; AmaGimi ni sasiyari tamahe re ba&#44;"
"54","2","5","7","54020507","&nbsp;&nbsp;&#34;Ito migurusiki ohom-koto kana! Amari kesikara nu ha&#44; mi tatematuru hito mo&#44; tumi sari dokoro nakaru besi.&#34;"
"54","2","5","8","54020508","&nbsp;&nbsp;nado ihi sawagu mo&#44; utate kiki nikuku oboyure ba&#44; kaho mo hikiire te husi tamahe ri."
"54","2","5","9","54020509","&nbsp;&nbsp;Aruzi zo&#44; kono Kimi ni monogatari sukosi kikoye te&#44;"
"54","2","5","10","54020510","&nbsp;&nbsp;&#34;Mononoke ni ya ohasu ram? Rei no sama ni miye tamahu wori naku&#44; nayami watari tamahi te&#44; ohom-katati mo koto ni nari tamahe ru wo&#44; tadune kikoye tamahu hito ara ba&#44; ito wadurahasikaru beki koto&#44; to mi tatematuri nageki haberi si mo&#44; siruku&#44; kaku ito ahareni&#44; kokorogurusiki ohom-koto-domo haberi keru wo&#44; ima nam&#44; ito katazikenaku omohi haberu."
"54","2","5","11","54020511","&nbsp;&nbsp;Higoro mo&#44; utihahe nayama se tamahu meru wo&#44; itodo kakaru koto-domo ni obosi midaruru ni ya&#44; tune yori mo mono oboye sase tamaha nu sama nite nam.&#34;"
"54","2","5","12","54020512","&nbsp;&nbsp;to kikoyu."
"54","2","6","1","54020601","&nbsp;&nbsp;Tokoro ni tuke te wokasiki aruzi nado si tare do&#44; wosanaki kokoti ha&#44; sokohakatonaku awate taru kokoti si te&#44;"
"54","2","6","2","54020602","&nbsp;&nbsp;&#34;Wazato tatemature sase tamahe ru sirusi ni&#44; nanigoto wo kaha kikoyesase m to su ram? Tada hitokoto wo notamahase yo kasi.&#34;"
"54","2","6","3","54020603","&nbsp;&nbsp;nado ihe ba&#44;"
"54","2","6","4","54020604","&nbsp;&nbsp;&#34;Geni.&#34;"
"54","2","6","5","54020605","&nbsp;&nbsp;nado ihi te&#44; kaku nam&#44; to utusi katare do&#44; mono mo notamaha ne ba&#44; kahinaku te&#44;"
"54","2","6","6","54020606","&nbsp;&nbsp;&#34;Tada&#44; kaku&#44; obotukanaki ohom-arisama wo kikoyesase tamahu beki na' meri. Kumo no harukani hedatara nu hodo ni mo haberu meru wo&#44; yamakaze huku tomo&#44; mata mo kanara zu tatiyora se tamahi na m kasi.&#34;"
"54","2","6","7","54020607","&nbsp;&nbsp;to ihe ba&#44; suzuroni wi kurasa m mo ayasikaru bekere ba&#44; kaheri na m to su. Hitosirezu yukasiki ohom-arisama wo mo&#44; e mi zu nari nuru wo&#44; obotukanaku kutiwosiku te&#44; kokoroyuka zu nagara mawiri nu."
"54","2","6","8","54020608","&nbsp;&nbsp;Itusika to mati ohasuru ni&#44; kaku tadotadosiku te kaheri ki tare ba&#44; susamaziku&#44; &#34;Nakanaka nari.&#34; to&#44; obosu koto samazama nite&#44; &#34;Hito no kakusi suwe taru ni ya ara m?&#34; to&#44; wa ga mi-kokoro no omohiyora nu kumanaku&#44; otosi oki tamahe ri si narahi ni&#44; to zo hon ni habe' meru."
