"Volume","Chapter","Paragraph","Line","LineId","Text"
"33","1","4","1","33010401","&nbsp;&nbsp;Waga ohom-kata nite&#44; kokorodukahi imiziu kesauzi te&#44; tasokare mo sugi&#44; kokoroyamasiki hodo ni maude tamahe ri. Aruzi no kimi-tati&#44; Tyuuzyau wo hazime te&#44; siti&#44; hati-nin uti-ture te mukahe ire tatematuru. Idure to naku wokasiki katati-domo nare do&#44; naho&#44; hito ni sugure te&#44; azayaka ni kiyora naru monokara&#44; natukasiu&#44; yosiduki&#44; hadukasige nari."
"33","1","4","2","33010402","&nbsp;&nbsp;Otodo&#44; omasi hiki-tukuroha se nado si tamahu ohom-youi&#44; oroka nara zu. Ohom-kauburi nado si tamahi te&#44; ide tamahu tote&#44; Kitanokata&#44; wakaki nyoubau nado ni&#44;"
"33","1","4","3","33010403","&nbsp;&nbsp;&#34;Nozoki te mi tamahe. Ito kauzaku ni nebi masaru hito nari. Youi nado ito siduka ni&#44; monomonosi ya! Azayaka ni&#44; nukeide oyosuke taru kata ha&#44; titi-Otodo ni mo masari-zama ni koso a' mere."
"33","1","4","4","33010404","&nbsp;&nbsp;Kare ha&#44; tada ito seti ni namamekasiu aigyauduki te&#44; miru ni wemasiku&#44; yononaka wasururu kokoti zo si tamahu. Ohoyakezama ha&#44; sukosi tahare te&#44; azare taru kata nari si&#44; kotowari zo kasi."
"33","1","4","5","33010405","&nbsp;&nbsp;Kore ha&#44; zae no kiha mo masari&#44; kokoromotiwi wowosiku&#44; sukuyoka ni tarahi tari to&#44; yo ni oboye ta' meri.&#34;"
"33","1","4","6","33010406","&nbsp;&nbsp;nado notamahi te zo&#44; taimen si tamahu. Mono-mameyaka ni&#44; mubemubesiki ohom-monogatari ha&#44; sukosi bakari nite&#44; hana no kyou ni uturi tamahi nu."
"33","1","4","7","33010407","&nbsp;&nbsp;&#34;Haru no hana&#44; idure to naku&#44; mina hirake iduru iro goto ni&#44; me odoroka nu ha naki wo&#44; kokoromizikaku uti-sute te tiri nuru ga&#44; uramesiu oboyuru korohohi&#44; kono hana no hitori tati-okure te&#44; natu ni saki kakaru hodo nam&#44; ayasiu kokoronikuku ahare ni oboye haberu. Iro mo hata&#44; natukasiki yukari ni si tu besi.&#34;"
"33","1","4","8","33010408","&nbsp;&nbsp;tote&#44; uti-hohowemi tamahe ru&#44; kesiki ari te&#44; nihohi kiyoge nari."
"33","1","5","1","33010501","&nbsp;&nbsp;Tuki ha sasi-ide nure do&#44; hana no iro sadaka ni mo miye nu hodo naru wo&#44; mote-asobu ni kokoro wo yose te&#44; ohomiki mawiri&#44; ohom-asobi nado si tamahu. Otodo&#44; hodo naku sorawehi wo si tamahi te&#44; midarigahasiku sihi wehasi tamahu wo&#44; saru kokoro site&#44; itau sumahi nayame ri."
"33","1","5","2","33010502","&nbsp;&nbsp;&#34;Kimi ha&#44; suwe no yo ni ha amaru made&#44; ame no sita no iusoku ni monosi tamahu meru wo&#44; yohahi huri nuru hito&#44; omohi sute tamahu nam turakari keru. Bunseki ni mo&#44; karei to ihu koto aru beku ya! Nanigasi no wosihe mo&#44; yoku obosi siru ram to omohi tamahuru wo&#44; itau kokoronayamasi tamahu to&#44; urami kikoyu beku nam.&#34;"
"33","1","5","3","33010503","&nbsp;&nbsp;nado notamahi te&#44; wehinaki ni ya&#44; wokasiki hodo ni kesikibami tamahu."
"33","1","5","4","33010504","&nbsp;&nbsp;&#34;Ikadeka? Mukasi wo omou tamahe iduru ohom-kahari-domo ni ha&#44; mi wo suturu sama ni mo to koso&#44; omou tamahe siri haberu wo&#44; ikani goranzi nasu koto ni ka habera m? Moto yori&#44; oroka naru kokoro no okotari ni koso.&#34;"
"33","1","5","5","33010505","&nbsp;&nbsp;to&#44; kasikomari kikoye tamahu. Ohom-toki yoku&#44; saudoki te&#44;"
"33","1","5","6","33010506","&nbsp;&nbsp;&#34;<I>Hudi no uraha no</I>&#34;"
"33","1","5","7","33010507","&nbsp;&nbsp;to uti-zuzi tamahe ru&#44; mi-kesiki wo tamahari te&#44; Tou-no-Tyuuzyau&#44; hana no iro koku&#44; kotoni husa nagaki wo wori te&#44; marauto no ohom-sakaduki ni kuhahu. Tori te&#44; mote nayamu ni&#44; Otodo&#44;"
"33","1","5","8","33010508","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Murasaki ni kakoto ha kake m hudi no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu yori sugi te uretakere domo"
"33","1","5","9","33010509","&nbsp;&nbsp;Saisyau&#44; sakaduki wo moti nagara&#44; kesiki bakari haisi tatematuri tamahe ru sama&#44; ito yosi ari."
"33","1","5","10","33010510","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iku kaheri tuyukeki haru wo sugusi ki te<BR>&nbsp;&nbsp;&nbsp;&nbsp;hana no himo toku wori ni ahu ram"
"33","1","5","11","33010511","&nbsp;&nbsp;Tou-no-Tyuuzyau ni tamahe ba&#44;"
"33","1","5","12","33010512","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tawoyame no sode ni magahe ru hudi no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;miru hito kara ya iro mo masara m"
"33","1","5","13","33010513","&nbsp;&nbsp;Tugitugi zunnagaru mere do&#44; wehi no magire ni hakabakasikara de&#44; kore yori masara zu."
"33","1","6","1","33010601","&nbsp;&nbsp;Nanuka no yuhudukuyo&#44; kage honoka naru ni&#44; ike no kagami nodoka ni sumi watare ri. Geni&#44; mada honoka naru kozuwe-domo no&#44; sauzausiki koro naru ni&#44; itau kesikibami yokotahare ru matu no&#44; kodakaki hodo ni ha ara nu ni&#44; kakare ru hana no sama&#44; yo no tune nara zu omosirosi."
"33","1","6","2","33010602","&nbsp;&nbsp;Rei no&#44; Ben-no-Seusyau&#44; kowe ito natukasiku te&#44; <I>Asigaki</I> wo utahu. Otodo&#44;"
"33","1","6","3","33010603","&nbsp;&nbsp;&#34;Ito keyakeu mo tukaumaturu kana!&#34;"
"33","1","6","4","33010604","&nbsp;&nbsp;to&#44; uti-midare tamahi te&#44;"
"33","1","6","5","33010605","&nbsp;&nbsp;&#34;<I>Tosi he ni keru kono ihe no</I>&#34;"
"33","1","6","6","33010606","&nbsp;&nbsp;to&#44; uti-kuhahe tamahe ru ohom-kowe&#44; ito omosirosi. Wokasiki hodo ni midarigahasiki ohom-asobi nite&#44; monoomohi nokora zu nari nu meri."
"33","1","6","7","33010607","&nbsp;&nbsp;Yauyau yo huke yuku hodo ni&#44; itau sora-nayami si te&#44;"
"33","1","6","8","33010608","&nbsp;&nbsp;&#34;Midarigokoti ito tahe gatau te&#44; makade m sora mo hotohotosiu koso haberi nu bekere. Tonowidokoro yuduri tamahi te m ya?&#34;"
"33","1","6","9","33010609","&nbsp;&nbsp;to&#44; Tyuuzyau ni urehe tamahu. Otodo&#44;"
"33","1","6","10","33010610","&nbsp;&nbsp;&#34;Asom ya&#44; ohom-yasumidokoro motome yo. Okina itau wehi susumi te murai nare ba&#44; makari iri nu.&#34;"
"33","1","6","11","33010611","&nbsp;&nbsp;to ihi sute te&#44; iri tamahi nu."
"33","1","6","12","33010612","&nbsp;&nbsp;Tyuuzyau&#44;"
"33","1","6","13","33010613","&nbsp;&nbsp;&#34;Hana no kage no tabine yo! Ikani zo ya&#44; kurusiki sirube ni zo haberu ya!&#34;"
"33","1","6","14","33010614","&nbsp;&nbsp;to ihe ba&#44;"
"33","1","6","15","33010615","&nbsp;&nbsp;&#34;Matu ni tigire ru ha&#44; ada naru hana kaha? Yuyusi ya!&#34;"
"33","1","6","16","33010616","&nbsp;&nbsp;to seme tamahu. Tyuuzyau ha&#44; kokoro no uti ni&#44; &#34;Neta no waza ya!&#34; to omohu tokoro are do&#44; hitozama no omohu sama ni medetaki ni&#44; &#34;Kau mo ari hate na m.&#34; to&#44; kokoroyose wataru koto nare ba&#44; usiroyasuku mitibiki tu."
"33","1","6","17","33010617","&nbsp;&nbsp;WotokoGimi ha&#44; yume ka to oboye tamahu ni mo&#44; waga mi itodo itukasiu zo oboye tamahi kem kasi. Womna ha&#44; ito hadukasi to omohi simi te monosi tamahu mo&#44; nebi masare ru ohom-arisama&#44; itodo aka nu tokoro naku meyasusi."
"33","1","6","18","33010618","&nbsp;&nbsp;&#34;Yo no tamesi ni mo nari nu bekari turu mi wo&#44; kokoro mote koso&#44; kau made mo obosi yurusa ru mere. Ahare wo siri tamaha nu mo&#44; sama koto naru waza kana!&#34;"
"33","1","6","19","33010619","&nbsp;&nbsp;to&#44; urami kikoye tamahu."
"33","1","6","20","33010620","&nbsp;&nbsp;&#34;Seusyau no susumi idasi turu <I>Asigaki</I> no omomuki ha&#44; mimi todome tamahi tu ya? Itaki nusi kana! &#34;<I>Kahaguti no</I>&#34; to koso&#44; sasi-irahe mahosikari ture!&#34;"
"33","1","6","21","33010621","&nbsp;&nbsp;to notamahe ba&#44; Womna&#44; ito kikigurusi&#44; to obosi te&#44;"
"33","1","6","22","33010622","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asaki na wo ihi nagasi keru kahaguti ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikaga morasi si seki no aragaki"
"33","1","6","23","33010623","&nbsp;&nbsp;Asamasi.&#34;"
"33","1","6","24","33010624","&nbsp;&nbsp;to notamahu sama&#44; ito komeki tari. Sukosi uti-warahi te&#44;"
"33","1","6","25","33010625","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mori ni keru Kukita-no-seki wo kahaguti no<BR>&nbsp;&nbsp;&nbsp;&nbsp;asaki ni nomi ha ohose zara nam"
"33","1","6","26","33010626","&nbsp;&nbsp;Tosituki no tumori mo&#44; ito warinaku te nayamasiki ni&#44; mono oboye zu.&#34;"
"33","1","6","27","33010627","&nbsp;&nbsp;to&#44; wehi ni kakoti te&#44; kurusige ni motenasi te&#44; akuru mo sirazugaho nari. Hitobito&#44; kikoye wadurahu wo&#44; Otodo&#44;"
"33","1","6","28","33010628","&nbsp;&nbsp;&#34;Sitarigaho naru asai kana!&#34;"
"33","1","6","29","33010629","&nbsp;&nbsp;to&#44; togame tamahu. Saredo&#44; akasi hate de zo ide tamahu. Nekutare no ohom-asagaho&#44; miru kahi ari kasi."
"33","1","7","1","33010701","&nbsp;&nbsp;Ohom-humi ha&#44; naho sinobi tari turu sama no kokorodukahi nite aru wo&#44; nakanaka kehu ha e kikoye tamaha nu wo&#44; monoihi saganaki gotati tukizirohu ni&#44; Otodo watari te mi tamahu zo&#44; ito warinaki ya!"
"33","1","7","2","33010702","&nbsp;&nbsp;&#34;Tuki se zari turu mi-kesiki ni&#44; itodo omohi sira ruru mi no hodo wo. Tahe nu kokoro ni mata kiye nu beki mo&#44;"
"33","1","7","3","33010703","&nbsp;&nbsp;&nbsp;&nbsp;Togamu na yo sinobi ni siboru te mo tayumi<BR>&nbsp;&nbsp;&nbsp;&nbsp;kehu araha ruru sode no siduku wo"
"33","1","7","4","33010704","&nbsp;&nbsp;nado&#44; ito naregaho nari. Uti-wemi te&#44;"
"33","1","7","5","33010705","&nbsp;&nbsp;&#34;Te wo imiziu mo kaki nara re ni keru kana!&#34;"
"33","1","7","6","33010706","&nbsp;&nbsp;nado notamahu mo&#44; mukasi no nagori nasi."
"33","1","7","7","33010707","&nbsp;&nbsp;Ohom-kaheri&#44; ito ideki gatage nare ba&#44; &#34;Migurusi ya!&#34; tote&#44; samo obosi habakari nu beki koto nare ba&#44; watari tamahi nu."
"33","1","7","8","33010708","&nbsp;&nbsp;Ohom-tukahi no roku&#44; nabete nara nu sama nite tamahe ri. Tyuuzyau&#44; wokasiki sama ni motenasi tamahu. Tuneni hiki-kakusi tutu kakurohe ariki si ohom-tukahi&#44; kehu ha&#44; omomoti nado&#44; hitobitosiku hurumahu meri. Ukon-no-zou naru hito no&#44; mutumasiu obosi tukahi tamahu nari keri."
"33","1","7","9","33010709","&nbsp;&nbsp;Rokudeu-no-Otodo mo&#44; kaku to kikosimesi te keri. Saisyau&#44; tune yori mo hikari sohi te mawiri tamahe re ba&#44; uti-mamori tamahi te&#44;"
"33","1","7","10","33010710","&nbsp;&nbsp;&#34;Kesa ha ikani? Humi nado monosi tu ya? Sakasiki hito mo&#44; womna no sudi ni ha midaruru tamesi aru wo&#44; hitowaroku kakadurahi&#44; kokoroira re se de sugusa re taru nam&#44; sukosi hito ni nuke tari keru mi-kokoro to oboye keru."
"33","1","7","11","33010711","&nbsp;&nbsp;Otodo no ohom-okite no&#44; amari sukumi te&#44; nagori naku kuduhore tamahi nuru wo&#44; yohito mo ihi iduru koto ara m ya? Saritote mo&#44; waga kata takeu omohigaho ni&#44; kokoroogori si te&#44; sukizukisiki kokorobahe nado morasi tamahu na."
"33","1","7","12","33010712","&nbsp;&nbsp;Sakoso oiraka ni&#44; ohoki naru kokorookite to miyure do&#44; sita no kokorobahe wowosikara zu kuse ari te&#44; hito miye nikuki tokoro tuki tamahe ru hito nari.&#34;"
"33","1","7","13","33010713","&nbsp;&nbsp;nado&#44; rei no wosihe kikoye tamahu. Koto uti-ahi&#44; meyasuki ohom-ahahi&#44; to obosa ru."
"33","1","7","14","33010714","&nbsp;&nbsp;Ohom-ko to mo miye zu&#44; sukosi ga konokami bakari to miye tamahu. Hokahoka nite ha&#44; onazi kaho wo utusi tori taru to miyuru wo&#44; omahe nite ha&#44; samazama&#44; ana medeta to miye tamahe ri."
"33","1","7","15","33010715","&nbsp;&nbsp;Otodo ha&#44; usuki ohom-nahosi&#44; siroki ohom-zo no karameki taru ga&#44; mon kezayaka ni tuyatuya to suki taru wo tatematuri te&#44; naho tuki se zu ate ni namamekasiu ohasimasu."
"33","1","7","16","33010716","&nbsp;&nbsp;Saisyau-dono ha&#44; sukosi iro hukaki ohom-nahosi ni&#44; tyauzizome no kogaruru made sime ru&#44; siroki aya no natukasiki wo ki tamahe ru&#44; kotosara meki te en ni miyu."
"33","1","8","1","33010801","&nbsp;&nbsp;Kwanbutu wi te tatematuri te&#44; ohom-dausi osoku mawiri kere ba&#44; hi kure te&#44; ohom-katagata yori warahabe idasi&#44; huse nado&#44; ohoyakezama ni kahara zu&#44; kokorogokoro ni si tamahe ri. Omahe no sahohu wo utusi te&#44; kimi-tati nado mo mawiri tudohi te&#44; nakanaka&#44; uruhasiki gozen yori mo&#44; ayasiu kokorodukahi se rare te okusigati nari."
"33","1","8","2","33010802","&nbsp;&nbsp;Saisyau ha&#44; sidukokoro naku&#44; iyoiyo kesauzi&#44; hiki-tukurohi te ide tamahu wo&#44; wazato nara ne do&#44; nasakedati tamahu wakaudo ha&#44; uramesi to omohu mo ari keri. Tosigoro no tumori tori sohe te&#44; omohu yau naru ohom-nakarahi na' mere ba&#44; midu mo mora m yaha!"
"33","1","8","3","33010803","&nbsp;&nbsp;Aruzi-no-Otodo&#44; itodosiki tikamasari wo&#44; utukusiki mono ni obosi te&#44; imiziu mote-kasiduki kikoye tamahu. Make nuru kata no kutiwosisa ha&#44; naho obose do&#44; tumi mo nokoru maziu zo&#44; mameyaka naru mi-kokorozama nado no&#44; tosigoro kotogokoro naku te sugusi tamahe ru nado wo&#44; arigataku obosi yurusu."
"33","1","8","4","33010804","&nbsp;&nbsp;Nyougo no ohom-arisama nado yori mo&#44; hanayaka ni medetaku aramahosikere ba&#44; Kitanokata&#44; saburahu hitobito nado ha&#44; kokoroyokara zu omohi ihu mo are do&#44; nani no kurusiki koto kaha ara m? Azeti-no-Kitanokata nado mo&#44; kakaru kata nite&#44; uresi to omohi kikoye tamahi keri."
"33","2","1","1","33020101","&nbsp;&nbsp;Kakute&#44; Rokudeuwin no ohom-isogi ha&#44; nizihu yoniti no hodo nari keri. Tai-no-Uhe&#44; miare ni maude tamahu tote&#44; rei no ohom-katagata izanahi kikoye tamahe do&#44; nakanaka&#44; sasimo hiki-tuduki te kokoroyamasiki wo obosi te&#44; tare mo tare mo tomari tamahi te&#44; kotokotosiki hodo ni mo ara zu&#44; mi-kuruma nizihu bakari site&#44; gozen nado mo&#44; kudakudasiki hitokazu ohoku mo ara zu&#44; kotosogi taru simo&#44; kehahi koto nari."
"33","2","1","2","33020102","&nbsp;&nbsp;Maturi no hi no akatuki ni maude tamahi te&#44; kahesa ni ha&#44; mono goranzu beki ohom-saziki ni ohasimasu. Ohom-katagata no nyoubau&#44; onoono kuruma hiki-tuduki te&#44; omahe&#44; tokoro sime taru hodo&#44; ikamesiu&#44; &#34;Kare ha sore.&#34; to&#44; tohome yori odoroodorosiki ohom-ikihohi nari."
"33","2","1","3","33020103","&nbsp;&nbsp;Otodo ha&#44; Tyuuguu no ohom-haha Miyasumdokoro no&#44; kuruma osi-sake rare tamahe ri si wori no koto obosi ide te&#44;"
"33","2","1","4","33020104","&nbsp;&nbsp;&#34;Toki ni yori kokoroogori si te&#44; sayau naru koto nam&#44; nasakenaki koto nari keru. Koyonaku omohiketi tari si hito mo&#44; nageki ohu yau nite nakunari ni ki.&#34;"
"33","2","1","5","33020105","&nbsp;&nbsp;to&#44; sono hodo ha notamahi keti te&#44;"
"33","2","1","6","33020106","&nbsp;&nbsp;&#34;Nokori tomare ru hito no&#44; Tyuuzyau ha&#44; kaku tadaudo ni te&#44; wadukani nari noboru meri. Miya ha narabi naki sudi ni te ohasuru mo&#44; omohe ba&#44; ito koso ahare nare. Subete ito sadame naki yo nare ba koso&#44; nanigoto mo omohu sama nite&#44; ike ru kagiri no yo wo sugusa mahosikere to&#44; nokori tamaha m suwe no yo nado no&#44; tatosihe naki otorohe nado wo sahe&#44; omohi habakara rure ba.&#34;"
"33","2","1","7","33020107","&nbsp;&nbsp;to&#44; uti-katarahi tamahi te&#44; Kamdatime nado mo ohom-saziki ni mawiri tudohi tamahe re ba&#44; sonata ni ide tamahi nu."
"33","2","2","1","33020201","&nbsp;&nbsp;Konowedukasa no tukahi ha&#44; Tou-no-Tyuuzyau nari keri. Kano Ohotono nite&#44; idetatu tokoro yori zo hitobito ha mawiri tamau keru. Tou-Naisinosuke mo tukahi nari keri. Oboye koto nite&#44; Uti&#44; Touguu yori hazime tatematuri te&#44; Rokudeuwin nado yori mo&#44; ohom-toburahi-domo tokoroseki made&#44; mi-kokoroyose ito medetasi."
"33","2","2","2","33020202","&nbsp;&nbsp;Saisyau-no-Tyuuzyau&#44; idetati no tokoro ni sahe toburahi tamahe ri. Utitoke zu ahare wo kahasi tamahu ohom-naka nare ba&#44; kaku yamgotonaki kata ni sadamari tamahi nuru wo&#44; tadanarazu uti-omohi keri."
"33","2","2","3","33020203","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nani to ka ya kehu no kazasi yo katu mi tutu<BR>&nbsp;&nbsp;&nbsp;&nbsp;obomeku made mo nari ni keru kana"
"33","2","2","4","33020204","&nbsp;&nbsp;asamasi.&#34;"
"33","2","2","5","33020205","&nbsp;&nbsp;to aru wo&#44; wori sugusi tamaha nu bakari wo&#44; ikaga omohi kem&#44; ito mono-sawagasiku&#44; kuruma ni noru hodo nare do&#44;"
"33","2","2","6","33020206","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kazasi te mo katu tadora ruru kusa no na ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;katura wo wori si hito ya siru ram"
"33","2","2","7","33020207","&nbsp;&nbsp;Hakase nara de ha.&#34;"
"33","2","2","8","33020208","&nbsp;&nbsp;to kikoye tari. Hakanakere do&#44; netaki irahe to obosu. Naho&#44; kono Naisi ni zo&#44; omohi hanare zu&#44; hahi-magire tamahu beki."
"33","2","3","1","33020301","&nbsp;&nbsp;Kakute&#44; ohom-mawiri ha Kitanokata sohi tamahu beki wo&#44; &#34;Tuneni naganagasiu e sohi saburahi tamaha zi. Kakaru tuide ni&#44; kano ohom-usiromi wo ya sohe masi.&#34; to obosu."
