"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","1","2","15","10010215","&nbsp;&nbsp;&#34;Kahara nu iro wo sirube nite koso&#44; igaki mo koye haberi ni kere. Samo kokorouku.&#34;"
"10","1","2","16","10010216","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"10","1","2","17","10010217","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kamigaki ha sirusi no sugi mo naki mono wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ika ni magahe te wore ru sakaki zo"
"10","1","2","18","10010218","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"10","1","2","19","10010219","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wotomego ga atari to omohe ba sakakiba no<BR>&nbsp;&nbsp;&nbsp;&nbsp;ka wo natukasimi tome te koso wore"
"10","1","2","20","10010220","&nbsp;&nbsp;Ohokata no kehahi wadurahasikere do&#44; misu bakari ha hiki-ki te&#44; nagesi ni osikakari te wi tamahe ri."
"10","1","2","21","10010221","&nbsp;&nbsp;Kokoro ni makase te mi tatematuri tu beku&#44; hito mo sitahi zama ni obosi tari turu tosituki ha&#44; nodoka nari turu mikokoroogori ni&#44; sasimo obosa re zari ki."
"10","1","2","22","10010222","&nbsp;&nbsp;Mata&#44; kokoro no uti ni&#44; &#34;Ikani zo ya&#44; kizu ari te&#34;&#44; omohi kikoye tamahi ni si noti&#44; hata&#44; ahare mo same tutu&#44; kaku ohom-naka mo hedatari nuru wo&#44; medurasiki ohom-taimen no mukasi oboye taru ni&#44; &#34;Ahare!&#34; to&#44; obosi midaruru koto kagiri nasi. Kosikata&#44; yukusaki&#44; obosi tuduke rare te&#44; kokoroyowaku naki tamahi nu."
"10","1","2","23","10010223","&nbsp;&nbsp;Womna ha&#44; sasimo miye zi to obosi tutumu mere do&#44; e sinobi tamaha nu mikesiki wo&#44; iyoiyo kokorogurusiu&#44; naho obosi tomaru beki sama ni zo&#44; kikoye tamahu meru."
"10","1","2","24","10010224","&nbsp;&nbsp;Tuki mo iri nuru ni ya&#44; ahare naru sora wo nagame tutu&#44; urami kikoye tamahu ni&#44; kokora omohi atume tamahe ru turasa mo kiye nu besi. Yauyau&#44; &#34;Ima ha.&#34; to&#44; omohi hanare tamahe ru ni&#44; &#34;Sareba yo!&#34; to&#44; nakanaka kokoro ugoki te&#44; obosi midaru."
"10","1","2","25","10010225","&nbsp;&nbsp;Tenzyau no waka-Kimdati nado utiture te&#44; tokaku tatiwadurahu naru niha no tatazumahi mo&#44; geni en naru kata ni&#44; ukebari taru arisama nari. Omohosi nokosu koto naki ohom-nakarahi ni&#44; kikoyekahasi tamahu koto-domo&#44; manebi yara m kata nasi."
"10","1","2","26","10010226","&nbsp;&nbsp;Yauyau akeyuku sora no kesiki&#44; kotosara ni tukuriide tara m yau nari."
"10","1","2","27","10010227","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Akatuki no wakare ha itumo tuyukeki wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ko ha yo ni sira nu aki no sora kana"
"10","1","2","28","10010228","&nbsp;&nbsp;Ide-gate ni&#44; ohom-te wo torahe te yasurahi tamahe ru&#44; imiziu natukasi."
"10","1","2","29","10010229","&nbsp;&nbsp;Kaze&#44; ito hiyayaka ni huki te&#44; matumusi no naki karasi taru kowe mo&#44; worisirigaho naru wo&#44; sasite omohu koto naki dani&#44; kiki sugusi gatage naru ni&#44; masite&#44; warinaki mikokoromadohi-domo ni&#44; nakanaka&#44; koto mo yuka nu ni ya."
"10","1","2","30","10010230","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohokata no aki no wakare mo kanasiki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;naku ne na sohe so nobe no matumusi"
"10","1","2","31","10010231","&nbsp;&nbsp;Kuyasiki koto ohokare do&#44; kahi nakere ba&#44; akeyuku sora mo hasitanau te&#44; ide tamahu. Miti no hodo ito tuyukesi."
"10","1","2","32","10010232","&nbsp;&nbsp;Womna mo&#44; e kokoroduyokara zu&#44; nagori ahare ni te nagame tamahu. Hono-mi tatematuri tamahe ru tukikage no ohom-katati&#44; naho tomare ru nihohi nado&#44; wakaki hitobito ha mi ni sime te&#44; ayamati mo si tu beku&#44; mede kikoyu."
"10","1","2","33","10010233","&nbsp;&nbsp;&#34;Ikabakari no miti nite ka&#44; kakaru ohom-arisama wo misute te ha&#44; wakare kikoye m.&#34;"
"10","1","2","34","10010234","&nbsp;&nbsp;to&#44; ainaku namidagumi ahe ri."
"10","1","3","1","10010301","&nbsp;&nbsp;Ohom-humi&#44; tune yori mo komayaka naru ha&#44; obosi nabiku bakari nare do&#44; mata uti-kahesi&#44; sadame-kane tamahu beki koto nara ne ba&#44; ito kahinasi."
"10","1","3","2","10010302","&nbsp;&nbsp;Wotoko ha&#44; sasimo obosa nu koto wo dani&#44; nasake no tame ni ha yoku ihi tuduke tamahu beka' mere ba&#44; masite&#44; osinabete no tura ni ha omohi kikoye tamaha zari si ohom-naka no&#44; kakute somuki tamahi na m to suru wo&#44; kutiwosiu mo itohosiu mo&#44; obosi nayamu besi."
"10","1","3","3","10010303","&nbsp;&nbsp;Tabi no ohom-sauzoku yori hazime&#44; hitobito no made&#44; nanikure no miteudo nado&#44; ikamesiu medurasiki sama nite&#44; toburahi kikoye tamahe do&#44; nani to mo obosa re zu. Ahaahasiu kokorouki na wo nomi nagasi te&#44; asamasiki mi no arisama wo&#44; ima hazime tara m yau ni&#44; hodo tikaku naru mama ni&#44; okihusi nageki tamahu."
"10","1","3","4","10010304","&nbsp;&nbsp;Saiguu ha&#44; wakaki mikokoti ni&#44; hudyau nari turu ohom-idetati no&#44; kaku sadamari yuku wo&#44; uresi&#44; to nomi obosi tari. Yohito ha&#44; rei naki koto to&#44; modoki mo aharegari mo&#44; samazama ni kikoyu besi. Nanigoto mo&#44; hito ni modoki atukaha re nu kiha ha yasuge nari. Nakanaka yo ni nukeide nuru hito no ohom-atari ha&#44; tokoroseki koto ohoku nam."
"10","1","4","1","10010401","&nbsp;&nbsp;Zihuroku-niti&#44; Katuragaha nite&#44; ohom-harahe si tamahu. Tune no gisiki ni masari te&#44; Tyaubusousi nado&#44; saranu Kamdatime mo&#44; yamgotonaku&#44; oboye aru wo era se tamahe ri. Win no mikokoroyose mo are ba naru besi. Ide tamahu hodo ni&#44; Daisyau-dono yori rei no tuki se nu koto-domo kikoye tamahe ri. &#34;Kakemakumo  kasikoki omahe nite.&#34; to&#44; yuhu ni tuke te&#44;"
"10","1","4","2","10010402","&nbsp;&nbsp;&#34;Narukami dani koso&#44;"
"10","1","4","3","10010403","&nbsp;&nbsp;&nbsp;&nbsp;Yasima moru Kuni-tu-mikami mo kokoro ara ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;aka nu wakare no naka wo kotoware"
"10","1","4","4","10010404","&nbsp;&nbsp;Omou tamahuru ni&#44; aka nu kokoti si haberu kana!&#34;"
"10","1","4","5","10010405","&nbsp;&nbsp;to ari. Ito sawagasiki hodo nare do&#44; ohom-kaheri ari. Miya no ohom wo ba&#44; Nyobe'tau site kaka se tamahe ri."
"10","1","4","6","10010406","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kuni-tu-Kami sora ni kotowaru naka nara ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;nahozarigoto wo madu ya tadasa m"
"10","1","4","7","10010407","&nbsp;&nbsp;Daisyau ha&#44; ohom-arisama yukasiu te&#44; Uti ni mo mawira mahosiku obose do&#44; uti-sute rare te miokura m mo&#44; hitowaroki kokoti si tamahe ba&#44; obosi tomari te&#44; turedure ni nagame wi tamahe ri."
"10","1","4","8","10010408","&nbsp;&nbsp;Miya no ohom-kaheri no otonaotonasiki wo&#44; hohowemi te mi wi tamahe ri. &#34;Ohom-tosi no hodo yori ha&#44; wokasiu mo ohasu beki kana!&#34; to&#44; tadanarazu. Kauyau ni rei ni tagahe ru wadurahasisa ni&#44; kanarazu kokoro kakaru ohom-kuse nite&#44; &#34;Ito you mi tatematuri tu bekari si ihakenaki ohom-hodo wo&#44; mi zu nari nuru koso netakere. Yononaka sadame nakere ba&#44; taimen suru yau mo ari na m kasi.&#34; nado obosu."
"10","1","5","1","10010501","&nbsp;&nbsp;Kokoronikuku yosi aru ohom-kehahi nare ba&#44; monomiguruma ohokaru hi nari. Saru no toki ni Uti ni mawiri tamahu."
"10","1","5","2","10010502","&nbsp;&nbsp;Miyasumdokoro&#44; mikosi ni nori tamahe ru ni tuke te mo&#44; Titi-Otodo no kagirinaki sudi ni obosi kokorozasi te&#44; ituki tatematuri tamahi si arisama&#44; kahari te&#44; suwenoyo ni Uti wo mi tamahu ni mo&#44; mono nomi tuki se zu&#44; ahare ni obosa ru. Zihuroku nite ko-Miya ni mawiri tamahi te&#44; nizihu nite okure tatematuri tamahu. Samzihu nite zo&#44; kehu mata Kokonohe wo mi tamahi keru."
"10","1","5","3","10010503","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sonokami wo kehu ha kake zi to sinobure do<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro no uti ni mono zo kanasiki"
"10","1","5","4","10010504","&nbsp;&nbsp;Saiguu ha&#44; zihusi ni zo nari tamahi keru. Ito utukusiu ohasuru sama wo&#44; uruhasiu sitate tatematuri tamahe ru zo&#44; ito yuyusiki made miye tamahu wo&#44; Mikado&#44; mikokoro ugoki te&#44; wakare no kusi tatematuri tamahu hodo&#44; ito ahare nite&#44; sihotare sase tamahi nu. "
"10","1","5","5","10010505","&nbsp;&nbsp;Ide tamahu wo mati tatematuru tote&#44; Ha'syau ni tatetuduke taru idasiguruma-domo no sodeguti&#44; iroahi mo&#44; menare nu sama ni&#44; kokoronikuki kesiki nare ba&#44; Tenzyaubito-domo mo&#44; watakusi no wakare wosimu ohokari."
"10","1","5","6","10010506","&nbsp;&nbsp;Kurau ide tamahi te&#44; Nideu yori Touwin-no-ohodi wo wore tamahu hodo&#44; Nideu-no-win no mahe nare ba&#44; Daisyau-no-Kimi&#44; ito ahare ni obosa re te&#44; sakaki ni sasi te&#44;"
"10","1","5","7","10010507","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hurisute te kehu ha yuku tomo Suzukagaha<BR>&nbsp;&nbsp;&nbsp;&nbsp;yasose no nami ni sode ha nure zi ya"
"10","1","5","8","10010508","&nbsp;&nbsp;to kikoye tamahe re do&#44; ito kurau&#44; mono-sawagasiki hodo nare ba&#44; matanohi&#44; seki no anata yori zo&#44; ohom-kahesi aru."
"10","1","5","9","10010509","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Suzukagaha yasose no nami ni nure nure zu<BR>&nbsp;&nbsp;&nbsp;&nbsp;Ise made tare ka omohi okose m"
"10","1","5","10","10010510","&nbsp;&nbsp;Kotosogi te kaki tamahe ru simo&#44; ohom-te ito yosiyosisiku namameki taru ni&#44; &#34;Ahare naru ke wo sukosi sohe tamahe ra masika ba.&#34; to obosu."
"10","1","5","11","10010511","&nbsp;&nbsp;Kiri itau huri te&#44; tada nara nu asaborake ni&#44; uti-nagame te hitorigoti ohasu."
"10","1","5","12","10010512","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yukukata wo nagame mo yara m kono aki ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;Ahusakayama wo kiri na hedate so"
"10","1","5","13","10010513","&nbsp;&nbsp;Nisinotai ni mo watari tamaha de&#44; hitoyarinarazu&#44; monosabisige ni nagame kurasi tamahu. Masite&#44; tabi no sora ha&#44; ikani mikokorodukusi naru koto ohokari kem."
"10","2","1","1","10020101","&nbsp;&nbsp;Win no ohom-nayami&#44; kamnaduki ni nari te ha&#44; ito omoku ohasimasu. Yononaka ni wosimi kikoye nu hito nasi. Uti ni mo&#44; obosi nageki te gyaugau ari. Yowaki mikokoti ni mo&#44; Touguu no ohom-koto wo&#44; kahesugahesu kikoye sase tamahi te&#44; tugi ni ha Daisyau no ohom-koto&#44;"
"10","2","1","2","10020102","&nbsp;&nbsp;&#34;Haberi turu yo ni kahara zu&#44; daiseu no koto wo hedate zu&#44; nanigoto mo ohom-usiromi to obose. Yohahi no hodo yori ha&#44; yo wo maturigota m ni mo&#44; wosawosa habakari aru maziu nam&#44; mi tamahuru. Kanarazu&#44; yononaka tamotu beki sau aru hito nari. Saru ni yori te&#44; wadurahasisa ni&#44; miko ni mo nasa zu&#44; tadaudo nite&#44; ohoyake no ohom-usiromi wo se sase m to&#44; omohi tamahe si nari. Sono kokoro tagahe sase tamahu na.&#34;"
"10","2","1","3","10020103","&nbsp;&nbsp;to&#44; ahare naru ohom-yuigon-domo ohokari kere do&#44; womna no manebu beki koto ni si ara ne ba&#44; kono katahasi dani kataharaitasi."
"10","2","1","4","10020104","&nbsp;&nbsp;Mikado mo&#44; ito kanasi to obosi te&#44; sarani tagahe kikoye sasu maziki yosi wo&#44; kahesugahesu kikoye sase tamahu. Ohom-katati mo&#44; ito kiyora ni nebi masara se tamahe ru wo&#44; uresiku tanomosiku mi tatematura se tamahu. Kagiri are ba&#44; isogi kahera se tamahu ni mo&#44; nakanaka naru koto ohoku nam."
"10","2","1","5","10020105","&nbsp;&nbsp;Touguu mo&#44; hitotabi ni to obosimesi kere do&#44; mono-sawagasiki ni yori&#44; hi wo kahe te&#44; watara se tamahe ri. Ohom-tosi no hodo yori ha&#44; otonabi utukusiki ohom-sama nite&#44; kohisi to omohi kikoye sase tamahi keru tumori ni&#44; nanigokoro mo naku uresi to obosi&#44; mi tatematuri tamahu mikesiki&#44; ito ahare nari."
"10","2","1","6","10020106","&nbsp;&nbsp;Tyuuguu ha&#44; namida ni sidumi tamahe ru wo&#44; mi tatematura se tamahu mo&#44; samazama mikokoro midare te obosimesa ru. Yorodu no koto wo kikoye sirase tamahe do&#44; ito mono-hakanaki ohom-hodo nare ba&#44; usirometaku kanasi to mi tatematura se tamahu."
"10","2","1","7","10020107","&nbsp;&nbsp;Daisyau ni mo&#44; Ohoyake ni tukaumaturi tamahu beki mikokorodukahi&#44; kono Miya no ohom-usiromi si tamahu beki koto wo&#44; kahesugahesu notamaha su."
"10","2","1","8","10020108","&nbsp;&nbsp;Yo huke te zo kahera se tamahu. Nokoru hito naku tukaumaturi te nonosiru sama&#44; gyaugau ni otoru kedime nasi. Aka nu hodo nite kahera se tamahu wo&#44; imiziu obosimesu."
"10","2","2","1","10020201","&nbsp;&nbsp;Ohokisaki mo&#44; mawiri tamaha m to suru wo&#44; Tyuuguu no kaku sohi ohasuru ni&#44; mikokoro oka re te&#44; obosi yasurahu hodo ni&#44; odoroodorosiki sama ni mo ohasimasa de&#44; kakure sase tamahi nu. Asi wo sora ni&#44; omohi madohu hito ohokari."
"10","2","2","2","10020202","&nbsp;&nbsp;Mikurawi wo sara se tamahu to ihu bakari ni koso are&#44; yo no maturigoto wo sidume sase tamahe ru koto mo&#44; waga miyo no onazi koto nite ohasimai turu wo&#44; Mikado ha ito wakau ohasimasu&#44; ohodi-Otodo&#44; ito kihu ni saganaku ohasi te&#44; sono ohom-mama ni nari na m yo wo&#44; ika nara m to&#44; Kamdatime&#44; Tenzyaubito&#44; mina omohi nageku."
"10","2","2","3","10020203","&nbsp;&nbsp;Tyuuguu&#44; Daisyau-dono nado ha&#44; masite sugurete&#44; mono mo obosi waka re zu&#44; notinoti no ohom-waza nado&#44; keuzi tukaumaturi tamahu sama mo&#44; sokora no Mikotati no ohom-naka ni sugure tamahe ru wo&#44; kotowari nagara&#44; ito ahare ni&#44; yohito mo mi tatematuru. Hudi no ohom-zo ni yature tamahe ru ni tuke te mo&#44; kagirinaku kiyora ni kokorogurusige nari. Kozo&#44; kotosi to uti-tuduki&#44; kakaru koto wo mi tamahu ni&#44; yo mo ito adikinau obosa rure do&#44; kakaru tuide ni mo&#44; madu obositata ruru koto ha are do&#44; mata&#44; samazama no ohom-hodasi ohokari."
"10","2","2","4","10020204","&nbsp;&nbsp;Ohom-nanananuka made ha&#44; Nyougo&#44; Miyasumdokoro-tati&#44; mina&#44; Win ni tudohi tamahe ri turu wo&#44; sugi nure ba&#44; tiridiri ni makade tamahu. Sihasu no hatuka nare ba&#44; ohokata no yononaka todimuru sora no kesiki ni tukete mo&#44; masite haruru yo naki&#44; Tyuuguu no mi-kokoro no uti nari. Ohokisaki no mi-kokoro mo siri tamahe re ba&#44; kokoro ni makase tamahe ra m yo no&#44; hasitanaku sumi ukara m wo obosu yori mo&#44; nare kikoye tamahe ru tosigoro no ohom-arisama wo&#44; omohiide kikoye tamaha nu toki no ma naki ni&#44; kakute mo ohasimasu maziu&#44; mina hokahoka he to ide tamahu hodo ni&#44; kanasiki koto kagiri nasi."
"10","2","2","5","10020205","&nbsp;&nbsp;Miya ha&#44; Samdeu-no-miya ni watari tamahu. Ohom-mukahe ni Hyaubukyau-no-Miya mawiri tamahe ri. Yuki uti-tiri&#44; kaze hagesiu te&#44; Win no uti&#44; yauyau hitome kare yuki te&#44; simeyaka naru ni&#44; Daisyau-dono&#44; konata ni mawiri tamahi te&#44; huruki ohom-monogatari kikoye tamahu. Omahe no goehu no yuki ni siwore te&#44; sitaba kare taru wo mi tamahi te&#44; Miko&#44;"
"10","2","2","6","10020206","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kage hiromi tanomi si matu ya kare ni kem<BR>&nbsp;&nbsp;&nbsp;&nbsp;sitaba tiri yuku tosi no kure kana"
"10","2","2","7","10020207","&nbsp;&nbsp;Nani bakari no koto ni mo ara nu ni&#44; worikara&#44; monoahare nite&#44; Daisyau no ohom-sode&#44; itau nure nu. Ike no hima nau kohore ru ni&#44;"
"10","2","2","8","10020208","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Saye wataru ike no kagami no sayakeki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;minare si kage wo mi nu zo kanasiki"
"10","2","2","9","10020209","&nbsp;&nbsp;to&#44; obosu mama ni&#44; amari wakawakasiu zo aru ya! Wau-Myaubu&#44;"
"10","2","2","10","10020210","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tosi kure te ihawi no midu mo kohori todi<BR>&nbsp;&nbsp;&nbsp;&nbsp;mi si hitokage no ase mo yuku kana"
"10","2","2","11","10020211","&nbsp;&nbsp;Sono tuide ni&#44; ito ohokare do&#44; sa nomi kaki tuduku beki koto kaha."
"10","2","2","12","10020212","&nbsp;&nbsp;Watara se tamahu gisiki&#44; kahara ne do&#44; omohinasi ni ahare nite&#44; huruki Miya ha&#44; kaheri te tabigokoti si tamahu ni mo&#44; ohom-satozumi taye taru tosituki no hodo&#44; obosi megurasa ru besi."
"10","2","3","1","10020301","&nbsp;&nbsp;Tosi kaheri nure do&#44; yononaka imamekasiki koto naku siduka nari. Masite Daisyau-dono ha&#44; monouku te komori wi tamahe ri. Dimoku no koro nado&#44; Win no ohom-toki wo ba sarani mo iha zu&#44; tosigoro otoru kedime naku te&#44; mikado no watari&#44; tokoronaku tatikomi tari si muma&#44; kuruma usuragi te&#44; tonowimono no hukuro wosawosa miye zu&#44; sitasiki keisi-domo bakari&#44; koto ni isogu koto nage nite aru wo mi tamahu ni mo&#44; &#34;Ima yori ha&#44; kaku koso ha.&#34; to omohiyara re te&#44; mono-susamaziku nam."
"10","2","3","2","10020302","&nbsp;&nbsp;Mikusige-dono ha&#44; kisaragi ni&#44; Naisi-no-Kami ni nari tamahi nu. Win no ohom-omohi ni yagate ama ni nari tamahe ru&#44; kahari nari keri. Yamgotonaku motenasi&#44; hitogara mo ito yoku ohasure ba&#44; amata mawiri atumari tamahu naka ni mo&#44; sugure te tokimeki tamahu. Kisaki ha&#44; sato-gati ni ohasimai te&#44; mawiri tamahu toki no mitubone ni ha Mumetubo wo si tare ba&#44; Koukiden ni ha Kam-no-Kimi sumi tamahu. Toukwaden no mumore tari turu ni&#44; harebaresiu nari te&#44; nyoubau nado mo kazusirazu tudohi mawiri te&#44; imamekasiu hanayagi tamahe do&#44; mikokoro no uti ha&#44; omohi no hoka nari si koto-domo wo wasure gataku nageki tamahu. Ito sinobi te kayohasi tamahu koto ha&#44; naho onazi sama naru besi. &#34;Mono no kikoye mo ara ba ika nara m?&#34; to obosi nagara&#44; rei no ohom-kuse nare ba&#44; ima simo mikokorozasi masaru beka' meri."
"10","2","3","3","10020303","&nbsp;&nbsp;Win no ohasimasi turu yo koso habakari tamahi ture&#44; Kisaki no mikokoro itihayaku te&#44; katagata obosi tume taru koto-domo no mukui se m&#44; to obosu beka' meri. Koto ni hure te&#44; hasitanaki koto nomi ide kure ba&#44; kakaru beki koto to ha obosi sika do&#44; misiri tamaha nu yo no usa ni&#44; tatimahu beku mo obosa re zu."
"10","2","3","4","10020304","&nbsp;&nbsp;Hidari-no-Ohoidono mo&#44; susamaziki kokoti si tamahi te&#44; koto ni Uti ni mo mawiri tamaha zu. Ko-Himegimi wo&#44; hiki-yoki te&#44; kono Daisyau-no-Kimi ni kikoe tuke tamahi si mikokoro wo&#44; Kisaki ha obosioki te&#44; yorosiu mo omohi kikoye tamaha zu. Otodo no ohom-naka mo&#44; motoyori sobasobasiu ohasuru ni&#44; ko-Win no miyo ni ha waga mama ni ohase si wo&#44; toki uturi te&#44; sitarigaho ni ohasuru wo&#44; adikinasi to obosi taru&#44; kotowari nari."
