"Volume","Chapter","Paragraph","Line","LineId","Text"
"44","2","6","1","44020601","&nbsp;&nbsp;Kam-no-Kimi&#44; kaku otonasiki hito no oya ni nari tamahu ohom-tosi no hodo omohu yori ha&#44; ito wakau kiyogeni&#44; naho sakari no ohom-katati to miye tamahe ri. Reizeiwin-no-Mikado ha&#44; ohoku ha&#44; kono ohom-arisama no naho yukasiu&#44; mukasi kohisiu obosi ide rare kere ba&#44; nani ni tuke te kaha to&#44; obosi megurasi te&#44; HimeGimi no ohom-koto wo&#44; anagatini kikoye tamahu ni zo ari keru. Win he mawiri tamaha m koto ha&#44; kono Kimi-tati zo&#44;"
"44","2","6","2","44020602","&nbsp;&nbsp;&#34;Naho&#44; mono no haye naki kokoti koso su bekere. Yorodu no koto&#44; toki ni tuke taru wo koso&#44; yohito mo yurusu mere. Geni&#44; ito mi tatematura mahosiki ohom-arisama ha&#44; konoyo ni taguhi naku ohasimasu mere do&#44; sakari nara nu kokoti zo suru ya! Koto hue no sirabe&#44; hana tori no iro wo mo ne wo mo&#44; toki ni sitagahi te koso&#44; hito no mimi mo tomaru mono nare. Touguu ha&#44; ikaga?&#34;"
"44","2","6","3","44020603","&nbsp;&nbsp;nado mausi tamahe ba&#44;"
"44","2","6","4","44020604","&nbsp;&nbsp;&#34;Isaya&#44; hazime yori yamgotonaki hito no&#44; katahara mo naki yau ni te nomi&#44; monosi tamahu mere ba koso. Nakanaka nite maziraha m ha&#44; mune itaku hitowarahe naru koto mo ya ara m to&#44; tutumasikere ba. Tono ohase masika ba&#44; yukusuwe no ohom-sukuse sukuse ha sira zu&#44; tadaima ha&#44; kahi aru sama ni motenasi tamahi te masi wo.&#34;"
"44","2","6","5","44020605","&nbsp;&nbsp;nado notamahi ide te&#44; mina mono ahare nari."
"44","2","7","1","44020701","&nbsp;&nbsp;Tiuzyau nado tati tamahi te noti&#44; Kimi-tati ha&#44; uti-sasi tamahe ru go uti tamahu. Mukasi yori arasohi tamahu sakura wo kakemono nite&#44;"
"44","2","7","2","44020702","&nbsp;&nbsp;&#34;Sam ban ni&#44; kazu hitotu kati tamaha m kata ni ha&#44; naho hana wo yose te m.&#34;"
"44","2","7","3","44020703","&nbsp;&nbsp;to&#44; tahabure kahasi kikoye tamahu. Kurau nare ba&#44; hasi tikau te uti-hate tamahu. Misu makiage te&#44; Hitobito mina idomi nenzi kikoyu. Wori simo rei no Seusyau&#44; Zizyuu-no-Kimi no mi-zausi ni ki tari keru wo&#44; uti-ture te ide tamahi ni kere ba&#44; ohokata hitozukuna naru ni&#44; rau no to no aki taru ni&#44; yawora yori te nozoki keri."
"44","2","7","4","44020704","&nbsp;&nbsp;Kau&#44; uresiki wori wo mituke taru ha&#44; Hotoke nado no arahare tamahe ra m ni mawiri ahi tara m kokoti suru mo&#44; hakanaki kokoro ni nam. Yuhugure no kasumi no magire ha&#44; sayaka nara ne do&#44; tukuduku to mire ba&#44; sakurairo no ayame mo&#44; sore to miwaki tu. Geni&#44; tiri na m noti no katami ni mo mi mahosiku&#44; nihohi ohoku miye tamahu wo&#44; itodo kotozama ni nari tamahi na m koto&#44; wabisiku omohi masara ru. Wakaki hitobito no utitoke taru sugata-domo&#44; yuhubaye wokasiu miyu. Migi kata se tamahi nu. &#34;Koma no ranzyau&#44; ososi ya!&#34; nado&#44; hayarikani ihu mo ari."
"44","2","7","5","44020705","&nbsp;&nbsp;&#34;Migi ni kokoro wo yose tatematuri te&#44; nisi no omahe ni yori te haberu ki wo&#44; hidari ni nasi te&#44; tosigoro no ohom-arasohi no&#44; kakare ba&#44; ari turu zo kasi.&#34;"
"44","2","7","6","44020706","&nbsp;&nbsp;to&#44; migikata ha kokotiyoge ni hagemasi kikoyu. Nanigoto to sira ne do&#44; wokasi to kiki te&#44; sasi-irahe mo se mahosikere do&#44; &#34;Utitoke tamahe ru wori&#44; kokotinaku yaha.&#34; to omohi te&#44; ide te inu. &#34;Mata&#44; kakaru magire mo ya?&#34; to&#44; kage ni sohi te zo&#44; ukagahi ariki keru."
"44","2","8","1","44020801","&nbsp;&nbsp;Kimi-tati ha&#44; hana no arasohi wo si tutu akasi kurasi tamahu ni&#44; kaze araraka ni huki taru yuhutukata&#44; midare oturu ga ito kutiwosiu atarasikere ba&#44; makekata no HimeGimi&#44;"
"44","2","8","2","44020802","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sakura yuwe kaze ni kokoro no sawagu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;omohi guma naki hana to miru miru"
"44","2","8","3","44020803","&nbsp;&nbsp;Ohom-kata no Saisyau-no-Kimi&#44;"
"44","2","8","4","44020804","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Saku to mi te katu ha tiri nuru hana nare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;makuru wo hukaki urami to mo se zu"
"44","2","8","5","44020805","&nbsp;&nbsp;to kikoye tasukure ba&#44; migi no HimeGimi&#44;"
"44","2","8","6","44020806","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaze ni tiru koto ha yo no tune eda nagara<BR>&nbsp;&nbsp;&nbsp;&nbsp;uturohu hana wo tada ni simo mi zi"
"44","2","8","7","44020807","&nbsp;&nbsp;Kono ohom-kata no Taihu-no-Kimi&#44;"
"44","2","8","8","44020808","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokoro ari te ike no migiha ni oturu hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;awa to nari te mo waga kata ni yore"
"44","2","8","9","44020809","&nbsp;&nbsp;Kati kata no Warahabe ori te&#44; hana no sita ni ariki te&#44; tiri taru wo ito ohoku hirohi te&#44; mote mawire ri."
"44","2","8","10","44020810","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohozora no kaze ni tire domo sakurabana<BR>&nbsp;&nbsp;&nbsp;&nbsp;onoga mono to zo kakitume te miru"
"44","2","8","11","44020811","&nbsp;&nbsp;Hidari no Nareki&#44;"
"44","2","8","12","44020812","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sakurabana nihohi amata ni tirasa zi to<BR>&nbsp;&nbsp;&nbsp;&nbsp;ohohu bakari no sode ha ari yaha"
"44","2","8","13","44020813","&nbsp;&nbsp;Kokoro sebage ni koso miyu mere.&#34; nado ihi otosu."
"44","3","1","1","44030101","&nbsp;&nbsp;Kaku ihu ni&#44; tukihi hakanaku sugusu mo&#44; yukusuwe no usirometaki wo&#44; Kam-no-Tono ha yorodu ni obosu. Win yori ha&#44; ohom-seusoko hibi ni ari. Nyougo&#44;"
"44","3","1","2","44030102","&nbsp;&nbsp;&#34;Utoutosiu obosi hedaturu ni ya? Uhe ha&#44; koko ni kikoye utomuru na' meri to&#44; ito nikuge ni obosi notamahe ba&#44; tahabure ni mo kurusiu nam. Onaziku ha&#44; konokoro no hodo ni obosi tati ne.&#34;"
"44","3","1","3","44030103","&nbsp;&nbsp;nado&#44; ito mameyaka ni kikoye tamahu. &#34;Sarubeki ni koso ha ohasu rame. Ito kau ayaniku ni notamahu mo katazikenasi.&#34; nado obosi tari."
"44","3","1","4","44030104","&nbsp;&nbsp;Ohom-teudo nado ha&#44; sokora si oka se tamahe re ba&#44; hitobito no sauzoku&#44; nanikure no hakanaki koto wo zo isogi tamahu. Kore wo kiku ni&#44; Kuraudo-no-Seusyau ha&#44; sinu bakari omohi te&#44; haha-Kitanokata wo seme tatemature ba&#44; kiki wadurahi tamahi te&#44;"
"44","3","1","5","44030105","&nbsp;&nbsp;&#34;Ito kataharaitaki koto ni tuke te&#44; honomekasi kikoyuru mo&#44; yo ni katakunasiki yami no madohi ni nam. Obosi siru kata mo ara ba&#44; osihakari te&#44; naho nagusame sase tamahe.&#34;"
"44","3","1","6","44030106","&nbsp;&nbsp;nado&#44; itohosige ni kikoye tamahu wo&#44; &#34;Kurusiu mo aru kana!&#34; to&#44; uti-nageki tamahi te&#44;"
"44","3","1","7","44030107","&nbsp;&nbsp;&#34;Ikanaru koto to&#44; omou tamahe sadamu beki yau mo naki wo&#44; Win yori warinaku notamaha suru ni&#44; omou tamahe midare te nam. Mameyaka naru mi-kokoro nara ba&#44; kono hodo wo obosi sidume te&#44; nagusame kikoye m sama wo mo mi tamahi te nam&#44; yo no kikoye mo nadaraka nara m.&#34;"
"44","3","1","8","44030108","&nbsp;&nbsp;nado mausi tamahu mo&#44; kono ohom-mawiri sugusi te&#44; Naka-no-Kimi wo to obosu naru besi. &#34;Sasiahase te ha&#44; utate sitarigaho nara m. Mada&#44; kurawi nado mo asahe taru hodo wo.&#34; nado obosu ni&#44; Wotoko ha&#44; sarani sika omohi uturu beku mo ara zu&#44; honokani mi tatematuri te noti ha&#44; omokage ni kohisiu&#44; ikanara m wori ni to nomi oboyuru ni&#44; kau tanomi kakara zu nari nuru wo&#44; omohi nageki tamahu koto kagiri nasi."
"44","3","2","1","44030201","&nbsp;&nbsp;Kahinaki koto mo iha m tote&#44; rei no&#44; Zizyuu no zausi ni ki tare ba&#44; Gen-Zizyuu no humi wo zo mi wi tamahe ri keru. Hiki-kakusu wo&#44; sa na' meri to mi te&#44; ubahi tori tu. &#34;Kotoarigaho ni ya?&#34; to omohi te&#44; itau mo kakusa zu. Sokohakatonaku&#44; tada yo wo uramesige ni kasume tari."
"44","3","2","2","44030202","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Turenaku te suguru tukihi wo kazohe tutu<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono uramesiki kurenoharu kana"
"44","3","2","3","44030203","&nbsp;&nbsp;&#34;Hito ha kau koso&#44; nodoyakani sama yoku netage na' mere&#44; waga ito hitowarahare naru kokoroirare wo&#44; katahe ha menare te&#44; anaduri some rare ni taru.&#34; nado omohu mo&#44; mune itakere ba&#44; kotoni mono mo iha re de&#44; rei&#44; katarahu Tiuzyau-no-Omoto no zausi no kata ni yuku mo&#44; rei no&#44; kahi ara zi kasi to&#44; nageki-gati nari."
"44","3","2","4","44030204","&nbsp;&nbsp;Zizyuu-no-Kimi ha&#44; &#34;Kono kaherikoto se m.&#34; tote&#44; uhe ni mawiri tamahu wo miru ni&#44; ito haradatasiu yasukara zu&#44; wakaki kokoti ni ha&#44; hitohe ni mono zo oboye keru."
"44","3","2","5","44030205","&nbsp;&nbsp;Asamasiki made urami nageke ba&#44; kono mahe mausi mo&#44; amari tahaburenikuku&#44; itohosi to omohi te&#44; irahe mo wosawosa se zu. Kano ohom-go no kenzo se si yuhugure no koto mo ihi ide te&#44;"
"44","3","2","6","44030206","&nbsp;&nbsp;&#34;Sabakari no yume wo dani&#44; mata mi te si gana! Ahare&#44; nani wo tanomi nite iki tara m. Kau kikoyuru koto mo&#44; nokori sukunau oboyure ba&#44; turaki mo ahare&#44; to ihu koto koso&#44; makoto nari kere.&#34;"
"44","3","2","7","44030207","&nbsp;&nbsp;to&#44; ito mamedati te ihu. &#34;Ahare to&#44; ihi yaru beki kata naki koto nari. Kano nagusame tamahu ram ohom-sama&#44; tuyu bakari uresi to omohu beki kesiki mo nakere ba&#44; geni&#44; kano yuhugure no kenzo nari kem ni&#44; itodo kau ayaniku naru kokoro ha sohi taru nara m.&#34; to&#44; kotowari ni omohi te&#44;"
"44","3","2","8","44030208","&nbsp;&nbsp;&#34;Kikosimesa se tara ba&#44; itodo ikani kesikara nu mi-kokoro nari keri to&#44; utomi kikoye tamaha m. Kokorogurusi to omohi kikoye turu kokoro mo use nu. Ito usirometaki mi-kokoro nari keri.&#34;"
"44","3","2","9","44030209","&nbsp;&nbsp;to&#44; mukahibi tukure ba&#44;"
"44","3","2","10","44030210","&nbsp;&nbsp;&#34;Ideya&#44; sahare ya! Ima ha kagiri no mi nare ba&#44; mono osorosiku mo ara zu nari ni tari. Sate mo make tamahi si koso&#44; ito itohosikari sika. Oirakani mesi ire te yaha! Mekuhase tatematura masika ba&#44; koyonakara masi mono wo.&#34; nado ihi te&#44;"
"44","3","2","11","44030211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ideya nazo kazu nara nu mi ni kanaha nu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;hito ni make zi no kokoro nari keri"
"44","3","2","12","44030212","&nbsp;&nbsp;Tiuzyau&#44; uti-warahi te&#44;"
"44","3","2","13","44030213","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wari nasi ya tuyoki ni yora m katimake wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro hitotu ni ikaga makasuru"
"44","3","2","14","44030214","&nbsp;&nbsp;to irahuru sahe zo&#44; turakari keru."
"44","3","2","15","44030215","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ahare tote te wo yuruse kasi ikisini wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kimi ni makasuru waga mi to nara ba"
"44","3","2","16","44030216","&nbsp;&nbsp;Nakimi-warahimi&#44; katarahi akasu."
"44","3","3","1","44030301","&nbsp;&nbsp;Mata no hi ha&#44; Uduki ni nari ni kere ba&#44; harakara no Kimi-tati no&#44; Uti ni mawiri samayohu ni&#44; itau kunzi iri te nagame wi tamahe re ba&#44; haha-Kitanokata ha&#44; namidagumi te ohasu. Otodo mo&#44;"
"44","3","3","2","44030302","&nbsp;&nbsp;&#34;Win no kikosimesu tokoro mo aru besi. Nani ni kaha&#44; ohonaohona kikiire m&#44; to omohi te&#44; kuyasiu&#44; taimen no tuide ni mo&#44; uti-ide kikoye zu nari ni si. Midukara anagatini mausa masika ba&#44; saritomo e tagahe tamaha zara masi.&#34;"
"44","3","3","3","44030303","&nbsp;&nbsp;nado notamahu. Sate&#44; rei no&#44;"
"44","3","3","4","44030304","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hana wo mi te haru ha kurasi tu kehu yori ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;sigeki nageki no sita ni madoha m"
"44","3","3","5","44030305","&nbsp;&nbsp;to kikoye tamahe ri."
"44","3","3","6","44030306","&nbsp;&nbsp;Omahe nite&#44; korekare zyaurahu-datu hitobito&#44; kono ohom-kesaubito no&#44; samazama ni itohosige naru wo kikoye sira suru naka ni&#44; Tiuzyau-no-Omoto&#44;"
"44","3","3","7","44030307","&nbsp;&nbsp;&#34;Ikisini wo to ihi si sama no&#44; koto ni nomi ha ara zu&#44; kokorogurusige nari si.&#34;"
"44","3","3","8","44030308","&nbsp;&nbsp;nado kikoyure ba&#44; Kam-no-Kimi mo&#44; itohosi to kiki tamahu. Otodo&#44; Kitanokata no obosu tokoro ni yori&#44; semete hito no ohom-urami hukaku ha to&#44; torikahe ari te obosu kono ohom-mawiri wo&#44; samatage yau ni omohu ram ha simo&#44; mezamasiki koto&#44; kagiri naki nite mo&#44; tadaudo ni ha&#44; kakete arumaziki mono ni&#44; ko-Tono no obosi okite tari si mono wo&#44; Win ni mawiri tamaha m dani&#44; yukusuwe no hayebayesikara nu wo obosi taru&#44; wori simo&#44; kono ohom-humi toriire te aharegaru. Ohom-kaherikoto&#44;"
"44","3","3","9","44030309","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kehu zo siru sora wo nagamuru kesiki nite<BR>&nbsp;&nbsp;&nbsp;&nbsp;hana ni kokoro wo utusi keri tomo"
"44","3","3","10","44030310","&nbsp;&nbsp;&#34;Ana&#44; itohosi! Tahabure ni nomi mo torinasu kana!&#34;"
"44","3","3","11","44030311","&nbsp;&nbsp;nado ihe do&#44; urusagari te kaki kahe zu."
"44","3","4","1","44030401","&nbsp;&nbsp;Kokonuka ni zo&#44; mawiri tamahu. Migi-no-Ohotono&#44; mi-kuruma&#44; gozen no hitobito amata tatematuri tamahe ri. Kitanokata mo&#44; uramesi to omohi kikoye tamahe do&#44; tosigoro samo ara zari si ni&#44; kono ohom-koto yuwe&#44; sigeu kikoye kayohi tamahe ru wo&#44; mata kaki-taye m mo utate are ba&#44; kaduke-mono-domo&#44; yoki womna no sauzoku-domo&#44; amata tatemature tamahe ri."
"44","3","4","2","44030402","&nbsp;&nbsp;&#34;Ayasiu&#44; utusigokoro mo naki yau naru hito no arisama wo&#44; mi tamahe atukahu hodo ni&#44; uketamahari todomuru koto mo nakari keru wo&#44; odoroka sase tamaha nu mo&#44; utoutosiku nam.&#34;"
"44","3","4","3","44030403","&nbsp;&nbsp;to zo ari keru. Oirakanaru yau nite honomekasi tamahe ru wo&#44; itohosi to mi tamahu. Otodo mo ohom-humi ari."
"44","3","4","4","44030404","&nbsp;&nbsp;&#34;Midukara mo mawiru beki ni&#44; omou tamahe turu ni&#44; tutusimu koto no haberi te nam. Wonoko-domo&#44; zahuyaku ni tote mawira su. Utokara zu mesitukaha se tamahe.&#34;"
"44","3","4","5","44030405","&nbsp;&nbsp;tote&#44; Gen-Seusyau&#44; Hyauwe-no-Suke nado&#44; tatemature tamahe ri. &#34;Nasake ha ohasu kasi.&#34; to&#44; yorokobi kikoye tamahu. Dainagon-dono yori mo&#44; hitobito no mi-kuruma tatemature tamahu. Kitanokata ha&#44; ko-Otodo no ohom-musume&#44; Makibasira-no-Himegimi nare ba&#44; idukata ni tuke te mo&#44; mutumasiu kikoye kayohi tamahu bekere do&#44; sasimo ara zu."
"44","3","4","6","44030406","&nbsp;&nbsp;Tou-Tiunagon ha simo&#44; midukara ohasi te&#44; Tiuzyau&#44; Ben-no-Kimi-tati&#44; morotomoni koto okonahi tamahu. Tono no ohase masika ba to&#44; yoroduni tuke te ahare nari."
"44","3","5","1","44030501","&nbsp;&nbsp;Kuraudo-no-Kimi&#44; rei no hito ni imiziki kotoba wo tukusi te&#44;"
"44","3","5","2","44030502","&nbsp;&nbsp;&#34;Ima ha kagiri to omohi haberu inoti no&#44; sasugani kanasiki wo. Ahare to omohu&#44; to bakari dani&#44; hitokoto notamaha se ba&#44; sore ni kake-todome rare te&#44; sibasi mo nagarahe ya se m.&#34;"
"44","3","5","3","44030503","&nbsp;&nbsp;nado aru wo&#44; mote mawiri te mire ba&#44; HimeGimi huta tokoro uti-katarahi te&#44; ito itau kunzi tamahe ri. Yoru hiru morotomoni narahi tamahi te&#44; nakanoto bakari hedate taru nisi himgasi wo dani&#44; ito ibuseki mono ni sitamahi te&#44; katami ni watari kayohi ohasuru wo&#44; yosoyoso ni nara m koto wo obosu nari keri."
"44","3","5","4","44030504","&nbsp;&nbsp;Kokoro kotoni si tate&#44; hikitukurohi tatematuri tamahe ru ohom-sama&#44; ito wokasi. Tono no obosi notamahi si sama nado wo obosi ide te&#44; mono-ahare naru wori kara ni ya&#44; tori te mi tamahu. &#34;Otodo&#44; Kitanokata no&#44; sabakari tati-narabi te&#44; tanomosige naru ohom-naka ni&#44; nado kau suzurogoto wo omohi ihu ram?&#34; to ayasiki ni mo&#44; &#34;Kagiri&#34; to aru wo&#44; &#34;Makoto ya?&#34; to obosi te&#44; yagate kono ohom-humi no hasi ni&#44;"
"44","3","5","5","44030505","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ahare tehu tune nara nu yo no hitokoto mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikanaru hito ni kakuru mono zo ha"
"44","3","5","6","44030506","&nbsp;&nbsp;Yuyusiki kata nite nam&#44; honokani omohisiri taru.&#34;"
"44","3","5","7","44030507","&nbsp;&nbsp;to kaki tamahi te&#44; &#34;Kau ihiyare kasi.&#34; to notamahu wo&#44; yagate tatemature taru wo&#44; kagirinau medurasiki ni mo&#44; wori obosi tomuru sahe&#44; itodo namida mo todomara zu."
"44","3","5","8","44030508","&nbsp;&nbsp;Tatikaheri&#44; &#34;Taga na ha tata zi.&#34; nado&#44; kakotogamasiku te&#44;"
"44","3","5","9","44030509","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ike ru yo no si ni ha kokoro ni makase ne ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;kika de ya yama m kimi ga hitokoto"
"44","3","5","10","44030510","&nbsp;&nbsp;Tuka no uhe ni mo kake tamahu beki mi-kokoro no hodo&#44; omohi tamahe masika ba&#44; hitamiti ni mo isoga re habera masi wo.&#34;"
"44","3","5","11","44030511","&nbsp;&nbsp;nado aru ni&#44; &#34;Utate mo irahe wo si te keru kana! Kakikahe de yari tu ram yo.&#34; to kurusige ni obosi te&#44; mono mo notamaha zu nari nu."
"44","3","6","1","44030601","&nbsp;&nbsp;Otona&#44; waraha&#44; meyasuki kagiri wo totonohe rare tari. Ohokata no gisiki nado ha&#44; Uti ni mawiri tamaha masi ni&#44; kaharu koto nasi. Madu&#44; Nyougo no ohom-kata ni watari tamahi te&#44; Kam-no-Kimi ha&#44; ohom-monogatari nado kikoye tamahu. Yo huke te nam&#44; uhe ni maunobori tamahi keru."
"44","3","6","2","44030602","&nbsp;&nbsp;Kisaki&#44; Nyougo nado&#44; mina tosigoro he te nebi tamahe ru ni&#44; ito utukusige nite&#44; sakari ni midokoro aru sama wo mi tatematuri tamahu ha&#44; nadote kaha oroka nara m? Hanayakani tokimeki tamahu. Tadaudo-dati te&#44; kokoroyasuku motenasi tamahe ru sama simo zo&#44; geni&#44; aramahosiu medetakari keru."
"44","3","6","3","44030603","&nbsp;&nbsp;Kam-no-Kimi wo&#44; sibasi saburahi tamahi na m to&#44; mi-kokoro todome te obosi keru ni&#44; ito toku&#44; yawora ide tamahi ni kere ba&#44; kutiwosiu kokorousi to obosi tari."
"44","3","6","4","44030604","&nbsp;&nbsp;Gen-Zizyuu-no-Kimi wo ba&#44; akekure omahe ni mesi matuhasi tutu&#44; geni&#44; tada mukasi no Hikaru-Genzi no ohiide tamahi si ni otora nu hito no ohom-oboye nari. Win no uti ni ha&#44; idure no ohom-kata ni mo utokara zu&#44; nare mazirahi ariki tamahu. Kono ohom-kata ni mo&#44; kokoroyose arigaho ni motenasi te&#44; sita ni ha&#44; ikani mi tamahu ram no kokoro sahe sohi tamahe ri."
"44","3","6","5","44030605","&nbsp;&nbsp;Yuhugure no simeyaka naru ni&#44; Tou-Zizyuu to ture te ariku ni&#44; kano ohom-kata no omahe tikaku miyara ruru goehu ni&#44; hudi no ito omosiroku saki-kakari taru wo&#44; midu no hotori no isi ni&#44; koke wo musiro nite nagame wi tamahe ri. Maho ni ha ara ne do&#44; yononaka uramesige ni kasume tutu katarahu."
"44","3","6","6","44030606","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Te ni kakuru mono ni si ara ba hudi no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu yori masaru iro wo mi masi ya"
"44","3","6","7","44030607","&nbsp;&nbsp;tote&#44; hana wo miage taru kesiki nado&#44; ayasiku ahare ni kokorogurusiku omohoyure ba&#44; waga kokoro ni ara nu yo no arisama ni honomekasu."
"44","3","6","8","44030608","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Murasaki no iro ha kayohe do hudi no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro ni e koso kakara zari kere"
"44","3","6","9","44030609","&nbsp;&nbsp;Mame naru Kimi nite&#44; itohosi to omohe ri. Ito kokoro madohu bakari ha omohi ira re zari sika do&#44; kutiwosiu ha oboye keri."
"44","3","7","1","44030701","&nbsp;&nbsp;Kano Seusyau-no-Kimi ha simo&#44; mameyakani&#44; ikani se masi to&#44; ayamati mo si tu beku&#44; sidume gataku nam oboye keru. Kikoye tamahi si hitobito&#44; Naka-no-Kimi wo to&#44; uturohu mo ari. Seusyau-no-Kimi wo ba&#44; haha-Kitanokata no ohom-urami ni yori&#44; samoya to omohosi te&#44; honomekasi kikoye tamahi si wo&#44; tayete otodure zu nari ni tari."
"44","3","7","2","44030702","&nbsp;&nbsp;Win ni ha&#44; kano Kimi-tati mo&#44; sitasiku motoyori saburahi tamahe do&#44; kono mawiri tamahi te noti&#44; wosawosa mawira zu&#44; maremare tenzyau no kata ni sasi-nozoki te mo&#44; adikinau&#44; nige te nam makade keru."
"44","3","7","3","44030703","&nbsp;&nbsp;Uti ni ha&#44; ko-Otodo no kokorozasi oki tamahe ru sama koto nari si wo&#44; kaku hikitagahe taru ohom-Miyadukahe wo&#44; ikanaru ni ka&#44; to obosi te&#44; Tiuzyau wo mesi te nam notamaha se keru."
"44","3","7","4","44030704","&nbsp;&nbsp;&#34;Mi-kesiki yorosikara zu. Sare ba koso&#44; yohito no kokoro no uti mo&#44; katabuki nu beki koto nari to&#44; kanete mausi si koto wo&#44; obosi toru kata koto nite&#44; kau obosi tati ni sika ba&#44; tomokakumo kikoye gataku te haberu ni&#44; kakaru ohosegoto no habere ba&#44; Nanigasi-ra ga mi no tame mo&#44; adikinaku nam haberu.&#34;"
"44","3","7","5","44030705","&nbsp;&nbsp;to&#44; ito monosi to omohi te&#44; Kam-no-Kimi wo mausi tamahu."
"44","3","7","6","44030706","&nbsp;&nbsp;&#34;Isaya! Tada ima&#44; kau&#44; nihakani simo omohi tata zari si wo. Anagati ni&#44; itohosiu notamahase sika ba&#44; usiromi naki mazirahi no Uti watari ha&#44; hasitanage na' meru wo&#44; ima ha kokoroyasuki ohom-arisama na' meru ni&#44; makase kikoye te&#44; to omohi-yori si nari. Tare mo tare mo&#44; binnakara m koto ha&#44; ari no mama ni mo isame tamaha de&#44; ima hikikahesi&#44; Migi-no-Otodo mo&#44; higahigasiki yau ni&#44; omomuke te notamahu nare ba&#44; kurusiu nam. Kore mo sarubeki ni koso ha.&#34;"
"44","3","7","7","44030707","&nbsp;&nbsp;to&#44; nadaraka ni notamahi te&#44; kokoro mo sawagai tamaha zu."
"44","3","7","8","44030708","&nbsp;&nbsp;&#34;Sono mukasi no ohom-sukuse ha&#44; me ni miye nu mono nare ba&#44; kau obosi notamaha suru wo&#44; kore ha tigiri koto naru to mo&#44; ikagaha sousi nahosu beki koto nara m. Tiuguu wo habakari kikoye tamahu tote&#44; Win no Nyougo wo ba&#44; ikaga si tatematuri tamaha m to suru? Usiromi ya nani ya to&#44; kanete obosi kahasu tomo&#44; sasimo e habera zi."
"44","3","7","9","44030709","&nbsp;&nbsp;Yosi&#44; mikiki habera m. You omohe ba&#44; Uti ha&#44; Tiuguu ohasimasu tote&#44; kotobito ha mazirahi tamaha zu ya! Kimi ni tukaumaturu koto ha&#44; sore ga kokoroyasuki koso&#44; mukasi yori kyou aru koto ni ha si kere. Nyougo ha&#44; isasaka naru koto no tagahime ari te&#44; yorosikara zu omohi kikoye tamaha m ni&#44; higami taru yau ni nam&#44; yo no kikimimi mo habera m.&#34;"
"44","3","7","10","44030710","&nbsp;&nbsp;nado&#44; huta tokoro si te mausi tamahe ba&#44; Kam-no-Kimi&#44; ito kurusi to obosi te&#44; saruha&#44; kagirinaki ohom-omohi nomi&#44; tukihi ni sohe te masaru."
"44","3","7","11","44030711","&nbsp;&nbsp;Humiduki yori harami tamahi ni keri. &#34;Uti-nayami tamahe ru sama&#44; geni&#44; hito no samazama ni kikoye wadurahasu mo&#44; kotowari zo kasi. Ikadekaha kakara m hito wo&#44; nanomeni mikiki sugusi te ha yama m.&#34; to zo oboyuru. Akekure&#44; ohom-asobi wo se sase tamahi tutu&#44; Zizyuu mo kedikau mesi irure ba&#44; ohom-koto no ne nado ha kiki tamahu. Kano <I>Mumegae</I> ni ahase tari si Tiuzyau-no-Omoto no wagon mo&#44; tuneni mesi ide te hika se tamahe ba&#44; kiki ahasuru ni mo&#44; tada ni ha oboye zari keri."
"44","4","1","1","44040101","&nbsp;&nbsp;Sono tosi kaheri te&#44; Wotoko-tahuka se rare keri. Tenzyau no Wakaudo-domo no naka ni&#44; mono no zyauzu ohokaru korohohi nari. Sono naka ni mo&#44; sugure taru wo era se tamahi te&#44; kono Siwi-no-Zizyuu&#44; migi no katou nari. Kano Kuraudo-no-Seusyau&#44; gakunin no kazu no uti ni ari keri."
