"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","2","1","2","47020102","&nbsp;&nbsp;Tukigoro kuroku narahasi taru ohom-sugata&#44; usunibi nite&#44; ito namamekasiku te&#44; Naka-no-Miya ha&#44; geni ito sakari nite&#44; utukusige naru nihohi masari tamahe ri. Migusi nado sumasi tukurohase te mi tatematuri tamahu ni&#44; yo no monoomohi wasururu kokoti si te medetakere ba&#44; hito sire zu&#44; &#34;Tikaotori si te ha omoha zu ya ara m?&#34; to&#44; tanomosiku uresiku te&#44; ima ha mata mi yuduru hito mo naku te&#44; oyagokoro ni kasiduki tate te mi kikoye tamahu."
"47","2","1","3","47020103","&nbsp;&nbsp;Kano hito ha&#44; tutumi kikoye tamahi si hudi no koromo mo aratame tamahe ra m Nagatuki mo&#44; sidukokoro naku te&#44; mata ohasi tari. &#34;Rei no yau ni kikoye m.&#34; to&#44; mata ohom-seusoko aru ni&#44; kokoroayamari si te&#44; wadurahasiku oboyure ba&#44; tokaku kikoye sumahi te taimen si tamaha zu."
"47","2","1","4","47020104","&nbsp;&nbsp;&#34;Omohi no hoka ni kokorouki mi-kokoro kana! Hito mo ikani omohi habera m.&#34;"
"47","2","1","5","47020105","&nbsp;&nbsp;to&#44; ohom-humi nite kikoye tamahe ri."
"47","2","1","6","47020106","&nbsp;&nbsp;&#34;Ima ha tote nugi haberi si hodo no kokoromadohi ni&#44; nakanaka sidumi haberi te nam&#44; e kikoye nu.&#34;"
"47","2","1","7","47020107","&nbsp;&nbsp;to ari."
"47","2","1","8","47020108","&nbsp;&nbsp;Urami wabi te&#44; rei no hito mesi te&#44; yorodu ni notamahu. Yo ni sira nu kokorobososa no nagusame ni ha&#44; kono Kimi wo nomi tanomi kikoye taru Hitobito nare ba&#44; omohi ni kanahi tamahi te&#44; yo no tune no sumika ni uturohi nado si tamaha m wo&#44; ito medetakaru beki koto ni ihi ahase te&#44; &#34;Tada ire tatematura m.&#34; to&#44; mina katarahi ahase keri."
"47","2","2","1","47020201","&nbsp;&nbsp;Hime-Miya&#44; sono kesiki wo ba hukaku misiri tamaha ne do&#44; &#34;Kaku toriwaki te hitomekasi natuke tamahu meru ni&#44; utitoke te&#44; usirometaki kokoro mo ya ara m? Mukasimonogatari ni mo&#44; kokoromote yaha&#44; toaru koto mo kakaru koto mo a' meru. Utitoku maziki hito no kokoro ni koso a' mere.&#34; to omohiyori tamahi te&#44;"
"47","2","2","2","47020202","&nbsp;&nbsp;&#34;Semete urami hukaku ha&#44; kono Kimi wo osiide m. Otori zama nara m nite dani&#44; satemo misome te ha&#44; asahakani ha motenasu maziki kokoro na' meru wo&#44; masite&#44; honokani mo misome te ha&#44; nagusami na m. Koto ni ide te ha&#44; ikadekaha&#44; huto saru koto wo matitoru hito no ara m. Hoi ni nam ara nu to&#44; ukehiku kesiki no naka naru ha&#44; katahe ha hito no omoha m koto wo&#44; ainau asaki kata ni ya nado&#44; tutumi tamahu nara m.&#34;"
"47","2","2","3","47020203","&nbsp;&nbsp;to obosi kamahuru wo&#44; &#34;Kesiki dani sira se tamaha zu ha&#44; tumi mo ya e m.&#34; to&#44; mi wo tumi te itohosikere ba&#44; yorodu ni uti-katarahi te&#44;"
"47","2","2","4","47020204","&nbsp;&nbsp;&#34;Mukasi no ohom-omomuke mo&#44; yononaka wo kaku kokorobosoku te sugusi hatu tomo&#44; nakanaka hitowarahe ni&#44; karogarosiki kokoro tukahu na&#44; nado notamahi oki si wo&#44; ohase si yo no ohom-hodasi nite&#44; okonahi no mi-kokoro wo midari si tumi dani imizikari kem wo&#44; ima ha tote&#44; sabakari notamahi si hitokoto wo dani tagahe zi&#44; to omohi habere ba&#44; kokorobosoku nado mo kotoni omoha nu wo&#44; kono hitobito no&#44; ayasiku kokorogohaki mono ni nikumu meru koso&#44; ito warinakere."
"47","2","2","5","47020205","&nbsp;&nbsp;Geni&#44; sa nomi yau no mono to sugusi tamaha m mo&#44; ake kururu tukihi ni sohe te mo&#44; ohom-koto wo nomi koso&#44; atarasiku kokorogurusiku kanasiki mono ni omohi kikoyuru wo&#44; Kimi dani yo no tune ni motenasi tamahi te&#44; kakaru mi no arisama mo omodatasiku&#44; nagusamu bakari mi tatematuri nasa baya.&#34;"
"47","2","2","6","47020206","&nbsp;&nbsp;to kikoye tamaha ba&#44; ikani obosu ni ka to&#44; kokorouku te&#44;"
"47","2","2","7","47020207","&nbsp;&nbsp;&#34;Hitotokoro wo nomi yaha&#44; sate yo ni hate tamahe to ha&#44; kikoye tamahi kem. Hakabakasiku mo ara nu mi no usirometasa ha&#44; kazu sohi taru yau ni koso&#44; obosa re ta' meri sika. Kokorobosoki ohom-nagusame ni ha&#44; kaku asayuhu ni mi tatematuru yori&#44; ikanaru kata ni ka.&#34;"
"47","2","2","8","47020208","&nbsp;&nbsp;to&#44; nama-uramesiku omohi tamahi ture ba&#44; geni to&#44; itohosiku te&#44;"
"47","2","2","9","47020209","&nbsp;&nbsp;&#34;Naho&#44; korekare&#44; utate higahigasiki mono ni ihi omohu beka' meru ni tuke te&#44; omohi midare haberu zo ya!&#34;"
"47","2","2","10","47020210","&nbsp;&nbsp;to&#44; ihisasi tamahi tu."
"47","2","3","1","47020301","&nbsp;&nbsp;Kure yuku ni&#44; Marauto ha kaheri tamaha zu. Hime-Miya&#44; ito mutukasi to obosu. Ben mawiri te&#44; ohom-seusoko-domo kikoye tutahe te&#44; urami tamahu wo kotowari naru yosi wo&#44; tubutubu to kikoyure ba&#44; irahe mo si tamaha zu&#44; uti-nageki te&#44; "
"47","2","3","2","47020302","&nbsp;&nbsp;&#34;Ikani motenasu beki mi ni kaha. Hitotokoro ohase masika ba&#44; tomo kakumo&#44; sarubeki hito ni atukaha re tatematuri te&#44; sukuse to ihu naru kata ni tuke te&#44; mi wo kokoro to mo se nu yo nare ba&#44; mina rei no koto nite koso ha&#44; hitowarahe naru toga wo mo kakusu nare. Aru kagiri no hito ha tosi tumori&#44; sakasige ni onogazisi ha omohi tutu&#44; kokoro wo yari te&#44; nitukahasige naru koto wo kikoye sirasure do&#44; ko ha&#44; hakabakasiki koto kaha! Hitomekasikara nu kokoro-domo nite&#44; tada hitokata ni ihu ni koso ha.&#34;"
"47","2","3","3","47020303","&nbsp;&nbsp;to mi tamahe ba&#44; hiki-ugokasi tu bakari kikoye ahe ru mo&#44; ito kokorouku utomasiku te&#44; douze rare tamaha zu. Onazi kokoro ni nanigoto mo katarahi kikoye tamahu Naka-no-Miya ha&#44; kakaru sudi ni ha&#44; ima sukosi kokoro mo e zu ohodoka nite&#44; nani to mo kiki ire tamaha ne ba&#44; &#34;Ayasiku mo ari keru mi kana!&#34; to&#44; tada oku zama ni muki te ohasure ba&#44;"
"47","2","3","4","47020304","&nbsp;&nbsp;&#34;Rei no iro no ohom-zo-domo tatematuri kahe yo.&#34;"
"47","2","3","5","47020305","&nbsp;&nbsp;nado&#44; sosonokasi kikoye tutu&#44; mina&#44; saru kokoro su beka' meru kesiki wo&#44; asamasiku&#44; &#34;Geni&#44; nani no sahari dokoro ka ha ara m. Hodo mo naku te&#44; kakaru ohom-sumahi no kahinaki&#44; yamanasi no hana zo&#34;&#44; nogare m kata nakari keru."
"47","2","3","6","47020306","&nbsp;&nbsp;Marauto ha&#44; kaku keseu ni&#44; korekare ni mo kuti ire sase zu&#44; &#34;Sinobiyakani&#44; itu ari kem koto to mo naku motenasi te koso.&#34; to omohi some tamahi keru koto nare ba&#44;"
"47","2","3","7","47020307","&nbsp;&nbsp;&#34;Mi-kokoro yurusi tamaha zu ha&#44; itumo itumo&#44; kakute sugusa m.&#34;"
"47","2","3","8","47020308","&nbsp;&nbsp;to obosi notamahu wo&#44; kono Oyibito no&#44; onogazisi katarahi te&#44; keseu ni sasameki&#44; saha ihe do&#44; hukakara nu ke ni&#44; oyi higame ru ni ya&#44; itohosiku zo miyuru."
"47","2","4","1","47020401","&nbsp;&nbsp;Hime-Miya&#44; obosi wadurahi te&#44; Ben ga mawire ru ni notamahu."
"47","2","4","2","47020402","&nbsp;&nbsp;&#34;Tosigoro mo&#44; hito ni ni nu mi-kokoroyose to nomi notamahi watari si wo kiki oki&#44; ima to nari te ha&#44; yorodu ni nokori naku tanomi kikoye te&#44; ayasiki made utitoke ni taru wo&#44; omohi si ni tagahu sama naru mi-kokorobahe no maziri te&#44; urami tamahu meru koso warinakere. Yo ni hitomeki te aramahosiki mi nara ba&#44; kakaru ohom-koto wo mo&#44; nanikaha mote-hanare te mo omoha masi."
"47","2","4","3","47020403","&nbsp;&nbsp;Saredo&#44; mukasi yori omohi hanare some taru kokoro nite&#44; ito kurusiki wo! Kono Kimi no sakari sugi tamaha m mo kutiwosi. Geni&#44; kakaru sumahi mo&#44; tada kono ohom-yukari ni tokoroseku nomi oboyuru wo&#44; makoto ni mukasi wo omohi kikoye tamahu kokorozasi nara ba&#44; onazi koto ni omohinasi tamahe kasi. Mi wo wake taru kokoro no uti ha mina yuduri te&#44; mi tatematura m kokoti nam su beki. Naho&#44; kau yau ni yorosige ni kikoye nasa re yo.&#34;"
"47","2","4","4","47020404","&nbsp;&nbsp;to&#44; hadirahi taru monokara&#44; arubeki sama wo notamahi tudukure ba&#44; ito ahare to mi tatematuru."
"47","2","4","5","47020405","&nbsp;&nbsp;&#34;Sa nomi koso ha&#44; sakizaki mo mi-kesiki wo mi tamahure ba&#44; ito yoku kikoyesasure do&#44; saha e omohi aratamu mazi&#44; Hyaubukyau-no-Miya no ohom-urami&#44; hukasa masaru mere ba&#44; mata sonata zama ni&#44; ito yoku usiromi kikoye m&#44; to nam kikoye tamahu. Sore mo omohu yau naru ohom-koto-domo nari. Hutatokoro nagara ohasimasi te&#44; kotosara ni&#44; imiziki mi-kokoro tukusi te kasiduki kikoye sase tamaha m ni&#44; e simo&#44; kaku yo ni arigataki ohom-koto-domo&#44; sasi-tudohi tamaha zara masi."
"47","2","4","6","47020406","&nbsp;&nbsp;Kasikokere do&#44; kaku ito tatuki nage naru ohom-arisama wo mi tatematuru ni&#44; ikani nari hate sase tamaha m to&#44; usirometaku kanasiku nomi mi tatematuru wo&#44; noti no mi-kokoro ha siri gatakere do&#44; utukusiku medetaki ohom-sukuse-domo ni koso ohasimasi kere to nam&#44; katugatu omohi kikoyuru."
"47","2","4","7","47020407","&nbsp;&nbsp;Ko-Miya no ohom-yuigon tagahe zi to obosimesu kata ha kotowari nare do&#44; sore ha&#44; sarubeki hito no ohase zu&#44; sina hodo nara nu koto ya ohasimasa m to obosi te&#44; imasime kikoyesase tamahu meri si ni koso."
"47","2","4","8","47020408","&nbsp;&nbsp;Kono Tono no&#44; sayau naru kokorobahe monosi tamaha masika ba&#44; hitotokoro wo usiroyasuku mi oki tatematuri te&#44; ikani uresikara masi to&#44; woriwori notamaha se si mono wo. Hodo hodo ni tuke te&#44; omohu hito ni okure tamahi nuru hito ha&#44; takaki mo kudare ru mo&#44; kokoro no hoka ni&#44; arumaziki sama ni sasurahu taguhi dani koso ohoku haberu mere."
"47","2","4","9","47020409","&nbsp;&nbsp;Sore mina rei no koto na' mere ba&#44; modoki ihu hito mo habera zu. Masite&#44; kaku bakari&#44; kotosarani mo tukuri ide mahosige naru hito no ohom-arisama ni&#44; kokorozasi hukaku arigatage ni kikoye tamahu wo&#44; anagatini mote-hanare sase tamau te&#44; obosi oki turu yau ni&#44; okonahi no hoi wo toge tamahu tomo&#44; saritote kumo kasumi wo ya ha.&#34;"
"47","2","4","10","47020410","&nbsp;&nbsp;nado&#44; subete koto ohoku mausi tudukure ba&#44; ito nikuku kokorodukinasi to obosi te&#44; hirehusi tamahe ri."
"47","2","5","1","47020501","&nbsp;&nbsp;Naka-no-Miya mo&#44; ainaku itohosiki mi-kesiki kana to&#44; mi tatematuri tamahi te&#44; morotomoni rei no yau ni ohotonogomori nu. Usirometaku&#44; ikani motenasa m&#44; to oboye tamahe do&#44; kotosara meki te&#44; sasi-komori kakurohe tamahu beki mono no kuma dani naki ohom-sumahi nare ba&#44; nayoyokani wokasiki ohom-zo&#44; uhe ni hiki-kise tatematuri tamahi te&#44; mada kehahi atuki hodo nare ba&#44; sukosi marobi noki te husi tamahe ri."
"47","2","5","2","47020502","&nbsp;&nbsp;Ben ha&#44; notamahi turu sama wo Marauto ni kikoyu. &#34;Ika nare ba&#44; ito kaku simo yo wo omohi hanare tamahu ram. Hiziri-dati tamahe ri si atari nite&#44; tunenaki mono ni omohi siri tamahe ru ni ya?&#34; to obosu ni&#44; itodo waga kokoro kayohi te oboyure ba&#44; sakasi-dati nikuku mo oboye zu."
"47","2","5","3","47020503","&nbsp;&nbsp;&#34;Saraba&#44; monogosi nado ni mo&#44; ima ha aru maziki koto ni obosi naru ni koso ha a' nare. Koyohi bakari&#44; ohotonogomoru ram atari ni mo&#44; sinobi te tabakare.&#34;"
"47","2","5","4","47020504","&nbsp;&nbsp;to notamahe ba&#44; kokorosi te&#44; hito toku sidume nado&#44; kokorosire ru doti ha omohi kamahu."
"47","2","5","5","47020505","&nbsp;&nbsp;Yohi sukosi suguru hodo ni&#44; kaze no oto ararakani uti-huku ni&#44; hakanaki sama naru sitomi nado ha&#44; hisihisito magiruru oto ni&#44; &#34;Hito no sinobi tamahe ru hurumahi ha&#44; e kikituke tamaha zi.&#34; to omohi te&#44; yawora mitibiki iru."
"47","2","5","6","47020506","&nbsp;&nbsp;Onazi tokoro ni ohotonogomore ru wo&#44; usirometasi to omohe do&#44; tune no koto nare ba&#44; &#34;Hokahoka ni to mo ikaga kikoye m? Ohom-kehahi wo mo&#44; tadotadosikara zu mi tatematuri siri tamahe ra m.&#34; to omohi keru ni&#44; uti mo madoromi tamaha ne ba&#44; huto kikituke tama' te&#44; yawora okiide tamahi nu. Ito toku hahi-kakure tamahi nu."
"47","2","5","7","47020507","&nbsp;&nbsp;Nanigokoro mo naku neiri tamahe ru wo&#44; ito itohosiku&#44; ikani suru waza zo to&#44; mune tubure te&#44; morotomoni kakure na baya to omohe do&#44; samo e tati-kahera de&#44; wananaku wananaku mi tamahe ba&#44; hi no honoka naru ni&#44; utikisugata nite&#44; ito naregaho ni&#44; kityau no katabira wo hiki-age te iri nuru wo&#44; imiziku itohosiku&#44; &#34;Ikani oboye tamaha m?&#34; to omohi nagara&#44; ayasiki kabe no tura ni&#44; byaubu wo tate taru usiro no&#44; mutukasigenaru ni wi tamahi nu."
"47","2","5","8","47020508","&nbsp;&nbsp;&#34;Aramasigoto nite dani&#44; turasi to omohi tamahe ri turu wo&#44; maite&#44; ikani medurakani obosi utoma m.&#34; to&#44; ito kokorogurusiki ni mo&#44; subete hakabakasiki usiromi naku te&#44; oti tomaru mi-domo no kanasiki wo omohi tuduke tamahu ni&#44; ima ha tote yama ni nobori tamahi si yuhube no ohom-sama nado&#44; tada ima no kokoti si te&#44; imiziku kohisiku kanasiku oboye tamahu."
"47","2","6","1","47020601","&nbsp;&nbsp;Tiunagon ha&#44; hitori husi tamahe ru wo&#44; kokorosi keru ni ya to uresiku te&#44; kokorotokimeki si tamahu ni&#44; yauyau ara zari keri to miru. &#34;Ima sukosi utukusiku rautage naru kesiki ha masari te ya?&#34; to oboyu."
"47","2","6","2","47020602","&nbsp;&nbsp;Asamasige ni akire madohi tamahe ru wo&#44; &#34;Geni&#44; kokoro mo sira zari keru.&#34; to miyure ba&#44; ito itohosiku mo ari&#44; mata osikahesi te&#44; kakure tamahe ra m turasa no&#44; mameyakani kokorouku netakere ba&#44; kore wo mo yoso no mono to ha e omohi hanatu mazikere do&#44; naho ho'i no tagaha m&#44; kutiwosiku te&#44;"
"47","2","6","3","47020603","&nbsp;&nbsp;&#34;Utituke ni asakari keri to mo oboye tatematura zi. Kono hitohusi ha&#44; naho sugusi te&#44; tuhini&#44; sukuse nogare zu ha&#44; konata zama ni nara m mo&#44; nanikaha kotobito no yau ni yaha.&#34;"
"47","2","6","4","47020604","&nbsp;&nbsp;to omohi samasi te&#44; rei no&#44; wokasiku natukasiki sama ni katarahi te akasi tamahi tu."
"47","2","6","5","47020605","&nbsp;&nbsp;Oyibito-domo ha&#44; sisosi tu to omohi te&#44;"
"47","2","6","6","47020606","&nbsp;&nbsp;&#34;Naka-no-Miya&#44; iduko ni ka ohasimasu ram? Ayasiki waza kana!&#34;"
"47","2","6","7","47020607","&nbsp;&nbsp;to&#44; tadori ahe ri."
"47","2","6","8","47020608","&nbsp;&nbsp;&#34;Saritomo&#44; aru yau ara m.&#34;"
"47","2","6","9","47020609","&nbsp;&nbsp;nado ihu."
"47","2","6","10","47020610","&nbsp;&nbsp;&#34;Ohokata rei no&#44; mi tatematuru ni siwa noburu kokoti si te&#44; medetaku ahare ni mi mahosiki ohom-katati arisama wo&#44; nado te&#44; ito mote-hanare te ha kikoye tamahu ram. Nanika&#44; kore ha yo no hito no ihu meru&#44; osorosiki kami zo&#44; tuki tatematuri tara m.&#34;"
"47","2","6","11","47020611","&nbsp;&nbsp;to&#44; ha ha uti-suki te&#44; aigyau nage ni ihinasu womna ari. Mata&#44;"
"47","2","6","12","47020612","&nbsp;&nbsp;&#34;Ana&#44; magamagasi. Nazo no mono ka tuka se tamaha m. Tada&#44; hito ni tohoku te&#44; ohi ide sase tamahu mere ba&#44; kakaru koto ni mo&#44; tukidukisige ni motenasi kikoye tamahu hito mo naku ohasimasu ni&#44; hasitanaku obosa ruru ni koso. Ima onodukara mi tatematuri nare tamahi na ba&#44; omohi kikoye tamahi te m.&#34;"
"47","2","6","13","47020613","&nbsp;&nbsp;nado katarahi te&#44;"
"47","2","6","14","47020614","&nbsp;&nbsp;&#34;Toku utitoke te&#44; omohu yau ni te ohasimasa nam.&#34;"
"47","2","6","15","47020615","&nbsp;&nbsp;to ihu ihu neiri te&#44; ibiki nado&#44; kataharaitaku suru mo ari."
"47","2","6","16","47020616","&nbsp;&nbsp;Ahu hito kara ni mo ara nu aki no yo nare do&#44; hodo mo naku ake nuru kokoti si te&#44; idure to waku beku mo ara zu namamekasiki ohom-kehahi wo&#44; hitoyarinarazu aka nu kokoti si te&#44;"
"47","2","6","17","47020617","&nbsp;&nbsp;&#34;Ahi obose yo. Ito kokorouku turaki hito no ohom-sama&#44; minarahi tamahu na yo.&#34;"
"47","2","6","18","47020618","&nbsp;&nbsp;nado&#44; notise wo tigiri te ide tamahu. Ware nagara ayasiku yume no yau ni oboyure do&#44; naho turenaki hito no mi-kesiki&#44; ima hitotabi mihate m no kokoro ni&#44; omohi nodome tutu&#44; rei no&#44; ide te husi tamahe ri."
"47","2","7","1","47020701","&nbsp;&nbsp;Ben mawiri te&#44;"
"47","2","7","2","47020702","&nbsp;&nbsp;&#34;Ito ayasiku&#44; Naka-no-Miya ha&#44; iduku ni ka ohasimasu ram?&#34;"
"47","2","7","3","47020703","&nbsp;&nbsp;to ihu wo&#44; ito hadukasiku omohikake nu mi-kokoti ni&#44; &#34;Ika nari kem koto ni ka?&#34; to omohi husi tamahe ri. Kinohu notamahi si koto wo obosi ide te&#44; Hime-Miya wo turasi to omohi kikoye tamahu."
"47","2","7","4","47020704","&nbsp;&nbsp;Ake ni keru hikari ni tuki te zo&#44; kabe no naka no kirigirisu hahiide tamahe ru. Obosu ram koto no ito itohosikere ba&#44; katamini mono mo iha re tamaha zu."
"47","2","7","5","47020705","&nbsp;&nbsp;&#34;Yukasige naku&#44; kokorouku mo aru kana! Ima yori noti mo&#44; kokoro-yurubi su beku mo ara nu yo ni koso.&#34;"
"47","2","7","6","47020706","&nbsp;&nbsp;to omohi midare tamahe ri."
"47","2","7","7","47020707","&nbsp;&nbsp;Ben ha anata ni mawiri te&#44; asamasikari keru mi-kokoroduyosa wo kiki arahasi te&#44; &#34;Ito amari hukaku&#44; hito nikukari keru koto!&#34; to&#44; itohosiku omohi hore wi tari."
"47","2","7","8","47020708","&nbsp;&nbsp;&#34;Kisikata no turasa ha&#44; naho nokori aru kokoti si te&#44; yorodu ni omohi nagusame turu wo&#44; koyohi nam&#44; makoto ni hadukasiku&#44; mi mo nage tu beki kokoti suru. Sute gataku otosi oki tatematuri tamaheri kem kokorogurusisa wo omohi kikoyuru kata koso&#44; mata&#44; hitaburuni&#44; mi wo mo e omohi sutu mazikere. Kakekakesiki sudi ha&#44; idukata ni mo omohi kikoye zi. Uki mo turaki mo&#44; katagata ni wasura re tamahu maziku nam."
"47","2","7","9","47020709","&nbsp;&nbsp;Miya nado no&#44; hadukasige naku kikoye tamahu meru wo&#44; onaziku ha kokorotakaku&#44; to omohu kata zo koto ni monosi tamahu ram&#44; to kokoroe hate ture ba&#44; ito kotowari ni hadukasiku te. Mata mawiri te&#44; hitobito ni miye tatematura m koto mo netaku nam. Yosi&#44; kaku wokogamasiki minouhe&#44; mata hito ni dani morasi tamahu na.&#34;"
"47","2","7","10","47020710","&nbsp;&nbsp;to&#44; wenzi oki te&#44; rei yori mo isogi ide tamahi nu. &#34;Taga ohom-tame mo itohosiku.&#34; to&#44; sasameki ahe ri."
"47","2","8","1","47020801","&nbsp;&nbsp;Hime-Gimi mo&#44; &#34;Ikani si turu koto zo&#44; mosi oroka naru kokoro monosi tamaha ba.&#34; to&#44; mune tubure te kokorokurusikere ba&#44; subete&#44; uti-aha nu hitobito no sakasira&#44; nikusi to obosu. Samazama omohi tamahu ni&#44; ohom-humi ari. Rei yori ha uresi to oboye tamahu mo&#44; katuha ayasi. Aki no kesiki mo sirazugaho ni&#44; awoki eda no&#44; katae ito koku momidi taru wo&#44;"
"47","2","8","2","47020802","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Onazi e wo waki te some keru yamahime ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;idure ka hukaki iro to toha baya"
"47","2","8","3","47020803","&nbsp;&nbsp;Sabakari urami turu kesiki mo&#44; koto sukuna ni kotosogi te&#44; osi-tutumi tamahe ru wo&#44; &#34;Sokohakatonaku motenasi te yami na m to na' meri.&#34; to mi tamahu mo&#44; kokorosawagi te miru."
"47","2","8","4","47020804","&nbsp;&nbsp;Kasikamasiku&#44; &#34;Ohom-kaheri.&#34; to ihe ba&#44; &#34;Kikoye tamahe.&#34; to yudura m mo&#44; utate oboye te&#44; sasugani kaki nikuku omohi midare tamahu."
"47","2","8","5","47020805","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yamahime no somuru kokoro ha waka ne domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;uturohu kata ya hukaki naru ram"
"47","2","8","6","47020806","&nbsp;&nbsp;Kotonasibi ni kaki tamahe ru ga&#44; wokasiku miye kere ba&#44; naho e wenzi hatu maziku oboyu."
"47","2","8","7","47020807","&nbsp;&nbsp;&#34;Mi wo wake te nado&#44; yuduri tamahu kesiki ha&#44; tabitabi miye sika do&#44; ukehika nu ni wabi te kamahe tamahe ru na' meri. Sono kahinaku&#44; kaku turenakara m mo itohosiku&#44; nasakenaki mono ni omohi oka re te&#44; iyoiyo hazime no omohi kanahi gataku ya ara m."
"47","2","8","8","47020808","&nbsp;&nbsp;Tokaku ihi tutahe nado su meru Oyibito no omoha m tokoro mo karogarosiku&#44; tonikakuni kokoro wo some kem dani kuyasiku&#44; kabakari no yononaka wo omohi sute m no kokoro ni&#44; midukara mo kanaha zari keri to&#44; hitowaroku omohi sira ruru wo&#44; masite&#44; osinabe taru sukimono no mane ni&#44; onazi atari kahesu gahesu kogi megura m&#44; ito hitowarahe naru tananasiwobune meki taru besi.&#34;"
"47","2","8","9","47020809","&nbsp;&nbsp;nado&#44; yomosugara omohi-akasi tamahi te&#44; mada ariake no sora mo wokasiki hodo ni&#44; Hyaubukyau-no-Miya no ohom-kata ni mawiri tamahu."
"47","3","1","1","47030101","&nbsp;&nbsp;Samdeu-no-miya yake ni si noti ha&#44; Rokudeu-no-win ni zo uturohi tamahe re ba&#44; tikaku te ha tuneni mawiri tamahu. Miya mo&#44; obosu yau naru mi-kokoti si tamahi keri. Magiruru koto naku aramahosiki ohom-sumahi ni&#44; omahe no sensai&#44; hoka no ni ha ni zu&#44; onazi hana no sugata mo&#44; ki kusa no nabiki zama mo&#44; kotoni mi nasa re te&#44; yarimidu ni sume ru tuki no kage sahe&#44; we ni kaki taru yau naru ni&#44; omohi turu mo siruku oki ohasimasi keri."
"47","3","1","2","47030102","&nbsp;&nbsp;Kaze ni tuki te huki kuru nihohi no&#44; ito siruku uti kaworu ni&#44; huto sore to uti-odoroka re te&#44; ohom-nahosi tatematuri&#44; midare nu sama ni hiki-tukurohi te ide tamahu."
"47","3","1","3","47030103","&nbsp;&nbsp;Hasi wo nobori mo hate zu&#44; tui-wi tamahe re ba&#44; &#34;Naho&#44; uhe ni.&#34; nado mo notamaha de&#44; kauran ni yori wi tamahi te&#44; yononaka no ohom-monogatari kikoye kahasi tamahu. Kano watari no koto wo mo&#44; mono no tuide ni ha obosi ide te&#44; &#34;Yorodu ni urami tamahu mo&#44; warinasi ya! Midukara no kokoro ni dani kanahi gataki wo.&#34; to omohu omohu&#44; &#34;Samo ohase nam.&#34; to omohi naru yau no are ba&#44; rei yori ha mameyakani&#44; arubeki sama nado mausi tamahu."
"47","3","1","4","47030104","&nbsp;&nbsp;Akegure no hodo&#44; ayaniku ni kiri watari te&#44; sora no kehahi hiyayaka naru ni&#44; tuki ha kiri ni hedate rare te&#44; ko no sita mo kuraku namameki tari. Yamazato no ahare naru arisama omohiide tamahu ni ya&#44;"
"47","3","1","5","47030105","&nbsp;&nbsp;&#34;Kono koro no hodo ha&#44; kanarazu okurakasi tamahu na.&#34;"
"47","3","1","6","47030106","&nbsp;&nbsp;to katarahi tamahu wo&#44; naho&#44; wadurahasigare ba&#44;"
"47","3","1","7","47030107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wominahesi sake ru ohono wo husegi tutu<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokorosebaku ya sime wo yuhu ram"
"47","3","1","8","47030108","&nbsp;&nbsp;to tahabure tamahu."
"47","3","1","9","47030109","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kiri hukaki asita no hara no wominahesi<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro wo yose te miru hito zo miru"
"47","3","1","10","47030110","&nbsp;&nbsp;Nabete ya ha.&#34;"
"47","3","1","11","47030111","&nbsp;&nbsp;nado&#44; netamasi kikoyure ba&#44;"
"47","3","1","12","47030112","&nbsp;&nbsp;&#34;Ana&#44; kasikamasi!&#34; to&#44; hate hate ha haradati tamahi nu."
"47","3","1","13","47030113","&nbsp;&nbsp;Tosigoro kaku notamahe do&#44; hito no ohom-arisama wo usirometaku omohi si ni&#44; &#34;Katati nado mo mi otosi tamahu maziku osihakara ruru&#44; kokorobase no tikaotori suru yau mo ya?&#34; nado zo&#44; ayahuku omohi watari si wo&#44; &#34;Nanigoto mo kutiwosiku ha monosi tamahu mazika meri.&#34; to omohe ba&#44; kano&#44; itohosiku&#44; utiutini omohi tabakari tamahu arisama mo tagahu yau nara m mo&#44; nasake naki yau naru wo&#44; saritote&#44; sa hata e omohi aratamu maziku oboyure ba&#44; yuduri kikoye te&#44; &#34;Idukata no urami wo mo oha zi.&#34; nado&#44; sita ni omohi kamahuru kokoro wo mo siri tamaha de&#44; kokorosebaku torinasi tamahu mo wokasikere do&#44;"
"47","3","1","14","47030114","&nbsp;&nbsp;&#34;Rei no&#44; karoraka naru mi-kokorozama ni&#44; mono omoha se m koso&#44; kokorogurusikaru bekere.&#34;"
"47","3","1","15","47030115","&nbsp;&nbsp;nado&#44; oyagata ni nari te kikoye tamahu."
"47","3","1","16","47030116","&nbsp;&nbsp;&#34;Yosi&#44; mi tamahe. Kabakari kokoro ni tomaru koto nam&#44; mada nakari turu.&#34;"
"47","3","1","17","47030117","&nbsp;&nbsp;nado&#44; ito mameyakani notamahe ba&#44;"
