"Volume","Chapter","Paragraph","Line","LineId","Text"
"18","3","1","6","18030106","&nbsp;&nbsp;&#34;Haruka ni omohi tamahe taye tari turu tosigoro yori mo&#44; ima kara no ohom-motenasi no&#44; obotukanau habera m ha&#44; kokorodukusi ni.&#34;"
"18","3","1","7","18030107","&nbsp;&nbsp;nado&#44; kikoyu. Wakagimi&#44; te wo sasi-ide te&#44; tati tamahe ru wo sitahi tamahe ba&#44; tui-wi tamahi te&#44;"
"18","3","1","8","18030108","&nbsp;&nbsp;&#34;Ayasiu&#44; monoomohi taye nu mi ni koso ari kere. Sibasi nite mo kurusi ya! Idura? Nado&#44; morotomoni ide te ha&#44; wosimi tamaha nu? Saraba koso&#44; hitogokoti mo seme.&#34;"
"18","3","1","9","18030109","&nbsp;&nbsp;to notamahe ba&#44; uti-warahi te&#44; Womnagimi ni &#34;Kaku nam&#34; to kikoyu."
"18","3","1","10","18030110","&nbsp;&nbsp;Nakanaka mono omohi midare te husi tare ba&#44; tomi ni simo ugoka re zu. Amari zyauzu mekasi to obosi tari. Hitobito mo kataharaitagare ba&#44; sibusibu ni wizari ide te&#44; kityau ni hata kakure taru kataharame&#44; imiziu namamei te yosi ari&#44; tawoyagi taru kehahi&#44; Miko-tati to iha m ni mo tari nu besi."
"18","3","1","11","18030111","&nbsp;&nbsp;Katabira hiki-yari te&#44; komayaka ni katarahi tamahu tote&#44; tobakari kaherimi tamahe ru ni&#44; sakoso sidume ture&#44; miokuri kikoyu."
"18","3","1","12","18030112","&nbsp;&nbsp;Ihamkatanaki sakari no ohom-katati nari. Itau sobiyagi tamahe ri si ga&#44; sukosi nari ahu hodo ni nari tamahi ni keru ohom-sugata nado&#44; &#34;Kakute koso monomonosikari kere.&#34; to&#44; ohom-sasinuki no suso made&#44; namamekasiu aigyau no kobore iduru zo&#44; anagati naru minasi naru beki."
"18","3","1","13","18030113","&nbsp;&nbsp;Kano&#44; toke tari si Kuraudo mo&#44; kaheri nari ni keri. Yugehinozyou nite&#44; kotosi kauburi e te keri. Mukasi ni aratame&#44; kokotiyoge nite&#44; mihakasi tori ni yori ki tari. Hitokage wo mituke te&#44;"
"18","3","1","14","18030114","&nbsp;&nbsp;&#34;Kisikata no mono wasure si habera ne do&#44; kasikokere ba&#44; e koso. Urakaze oboye haberi turu akatuki no nezame ni mo&#44; odorokasi kikoye sasu beki yosuga dani naku te.&#34;"
"18","3","1","15","18030115","&nbsp;&nbsp;to&#44; kesikibamu wo&#44;"
"18","3","1","16","18030116","&nbsp;&nbsp;&#34;Yahetatu yama ha&#44; sarani simagakure ni mo otora zari keru wo&#44; matu mo mukasi no to&#44; tadorare turu ni&#44; wasure nu hito mo monosi tamahi keru ni&#44; tanomosi.&#34;"
"18","3","1","17","18030117","&nbsp;&nbsp;nado ihu."
"18","3","1","18","18030118","&nbsp;&nbsp;&#34;Koyonasi ya! Ware mo omohi naki ni simo ara zari si wo.&#34;"
"18","3","1","19","18030119","&nbsp;&nbsp;nado&#44; asamasiu oboyure do&#44;"
"18","3","1","20","18030120","&nbsp;&nbsp;&#34;Ima&#44; kotosara ni.&#34;"
"18","3","1","21","18030121","&nbsp;&nbsp;to&#44; uti-kezayagi te&#44; mawiri nu."
"18","3","2","1","18030201","&nbsp;&nbsp;Ito yosohosiku sasi-ayumi tamahu hodo&#44; kasikamasiu ohiharahi te&#44; ohom-kuruma no siri ni&#44; Tou-no-Tyuuzyau&#44; Hyauwe-no-Kami nose tamahu."
"18","3","2","2","18030202","&nbsp;&nbsp;&#34;Ito karugarusiki kakurega&#44; miarahasa re nuru koso&#44; netau.&#34;"
"18","3","2","3","18030203","&nbsp;&nbsp;to&#44; itau karagari tamahu."
"18","3","2","4","18030204","&nbsp;&nbsp;&#34;Yobe no tuki ni&#44; kutiwosiu ohom-tomo ni okure haberi ni keru to omohi tamahe rare sika ba&#44; kesa&#44; kiri wo wake te mawiri haberi turu. Yama no nisiki ha&#44; madasiu haberi keri. Nobe no iro koso&#44; sakari ni haberi kere. Nanigasi-no-Asom no&#44; kotaka ni kakadurahi te&#44; tatiokure haberi nuru&#44; ikaga nari nu ram?&#34;"
"18","3","2","5","18030205","&nbsp;&nbsp;nado ihu."
"18","3","2","6","18030206","&nbsp;&nbsp;&#34;Kehu ha&#44; naho Katuradono ni.&#34; tote&#44; sonata zama ni ohasimasi nu. Nihakanaru ohom-aruzi to sawagi te&#44; ukahi-domo mesi taru ni&#44; ama no saheduri obosiide raru."
"18","3","2","7","18030207","&nbsp;&nbsp;No ni tomari nuru kimdati&#44; kotori sirusi bakari hikituke sase taru wogi no yeda nado&#44; tuto ni si te mawire ri. Ohomiki amata tabi zunnagare te&#44; kaha no watari ayahuge nare ba&#44; wehi ni magire te ohasimasi kurasi tu."
"18","3","3","1","18030301","&nbsp;&nbsp;Onoono ze'ku nado tukuri watasi te&#44; tuki hanayaka ni sasiiduru hodo ni&#44; ohomi-asobi hazimari te&#44; ito imamekasi."
"18","3","3","2","18030302","&nbsp;&nbsp;Hikimono&#44; biha&#44; wagon bakari&#44; hue-domo zyauzu no kagiri si te&#44; wori ni ahi taru teusi hukitaturu hodo&#44; kahakaze huki ahase te omosiroki ni&#44; tuki takaku sasiagari&#44; yorodu no koto sume ru yo no yaya hukuru hodo ni&#44; Tenzyaubito&#44; yotari&#44; itutari bakari ture te mawire ri."
"18","3","3","3","18030303","&nbsp;&nbsp;Uhe ni saburahi keru wo&#44; ohom-asobi ari keru tuide ni&#44;"
"18","3","3","4","18030304","&nbsp;&nbsp;&#34;Kehu ha&#44; muyika no ohom-monoimi aku hi nite&#44; kanarazu mawiri tamahu beki wo&#44; ika nare ba?&#34;"
"18","3","3","5","18030305","&nbsp;&nbsp;to ohose rare kere ba&#44; koko ni&#44; kau tomara se tamahi ni keru yosi kikosimesi te&#44; ohom-seusoko aru nari keri. Ohom-tukahi ha&#44; Kuraudo-no-Ben nari keri."
"18","3","3","6","18030306","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tuki no sumu kaha no woti naru sato nare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;katura no kage ha nodokekaru ram"
"18","3","3","7","18030307","&nbsp;&nbsp;Urayamasiu.&#34;"
"18","3","3","8","18030308","&nbsp;&nbsp;to ari. Kasikomari kikoye sase tamahu."
"18","3","3","9","18030309","&nbsp;&nbsp;Uhe no ohom-asobi yori mo&#44; naho tokorokara no&#44; sugosa sohe taru mono no ne wo mede te&#44; mata wehi kuhahari nu. Koko ni ha mauke no mono mo saburaha zari kere ba&#44; Ohowi ni&#44;"
"18","3","3","10","18030310","&nbsp;&nbsp;&#34;Wazato nara nu mauke no mono ya?&#34;"
"18","3","3","11","18030311","&nbsp;&nbsp;to&#44; ihi tukahasi tari. Toriahe taru ni sitagahi te mawira se tari. Kinubitu huta kake nite aru wo&#44; ohom-tukahi no Ben ha toku kaheri mawire ba&#44; womna no sauzoku kaduke tamahu."
"18","3","3","12","18030312","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hisakata no hikari ni tikaki na nomi si te<BR>&nbsp;&nbsp;&nbsp;&nbsp;asayuhu kiri mo hare nu yamazato"
"18","3","3","13","18030313","&nbsp;&nbsp;Gyaugau mati kikoye tamahu kokorobahe naru besi. &#34;Naka ni ohi taru&#34; to&#44; uti-zunzi tamahu tuide ni&#44; kano Ahadisima wo obosiide te&#44; Mitune ga &#34;Tokorokara ka&#34; to obomeki kem koto nado&#44; notamahi ide taru ni&#44; mono ahare naru wehinaki-domo aru besi."
"18","3","3","14","18030314","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Meguri ki te te ni toru bakari sayakeki ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;Ahadi no sima no aha to mi si tuki"
"18","3","3","15","18030315","&nbsp;&nbsp;Tou-no-Tyuuzyau&#44;"
"18","3","3","16","18030316","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ukigumo ni sibasi magahi si tukikage no<BR>&nbsp;&nbsp;&nbsp;&nbsp;sumi haturu yo zo nodokekaru beki"
"18","3","3","17","18030317","&nbsp;&nbsp;Sa-Daiben&#44; sukosi otonabi te&#44; ko-Win no ohom-toki ni mo&#44; mutumasiu tukaumaturi nare si hito nari keri."
"18","3","3","18","18030318","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kumo no uhe no sumika wo sute te yoha no tuki<BR>&nbsp;&nbsp;&nbsp;&nbsp;idure no tani ni kage kakusi kem"
"18","3","3","19","18030319","&nbsp;&nbsp;Kokorogokoro ni amata a' mere do&#44; urusaku te nam."
"18","3","3","20","18030320","&nbsp;&nbsp;Kedikau uti-sidumari taru ohom-monogatari&#44; sukosi uti-midare te&#44; titose mo mi kika mahosiki ohom-arisama nare ba&#44; wono no ye mo kuti nu bekere do&#44; kehu sahe ha tote&#44; isogi kaheri tamahu."
"18","3","3","21","18030321","&nbsp;&nbsp;Mono-domo sinazina ni kaduke te&#44; kiri no tayema ni tatimaziri taru mo&#44; sensai no hana ni miye magahi taru iroahi nado&#44; koto ni medetasi. Konowedukasa no nadakaki toneri&#44; mono no husi-domo nado saburahu ni&#44; sauzausikere ba&#44; <I>Sono koma</I> nado midare asobi te&#44; nugi kake tamahu iroiro&#44; aki no nisiki wo kaze no huki ohohu ka to miyu."
"18","3","3","22","18030322","&nbsp;&nbsp;Nonosiri te kahera se tamahu hibiki&#44; Ohowi ni ha mono hedate te kiki te&#44; nagori sabisiu nagame tamahu. &#34;Ohom-seusoko wo dani se de.&#34; to&#44; Otodo mo mi-kokoro ni kakare ri."
"18","4","1","1","18040101","&nbsp;&nbsp;Tono ni ohasi te&#44; tobakari uti-yasumi tamahu. Yamazato no ohom-monogatari nado kikoye tamahu."
"18","4","1","2","18040102","&nbsp;&nbsp;&#34;Itoma kikoye si hodo sugi ture ba&#44; ito kurusiu koso. Kono sukimono-domo no tadune ki te&#44; ito itau sihi todome si ni&#44; hikasare te. Kesa ha&#44; ito nayamasi.&#34;"
"18","4","1","3","18040103","&nbsp;&nbsp;tote&#44; ohotonogomore ri. Rei no&#44; kokorotoke zu miye tamahe do&#44; misira nu yau nite&#44;"
"18","4","1","4","18040104","&nbsp;&nbsp;&#34;Nazurahi nara nu hodo wo&#44; obosi kuraburu mo&#44; waruki waza na' meri. Ware ha ware to omohinasi tamahe.&#34;"
"18","4","1","5","18040105","&nbsp;&nbsp;to&#44; wosihe kikoye tamahu."
"18","4","1","6","18040106","&nbsp;&nbsp;Kure kakaru hodo ni&#44; Uti he mawiri tamahu ni&#44; hiki-sobame te isogi kaki tamahu ha&#44; kasiko he na' meri. Sobame komayaka ni miyu. Uti-sasameki te tukahasu wo&#44; gotati nado&#44; nikumi kikoyu."
"18","4","2","1","18040201","&nbsp;&nbsp;Sono yo ha&#44; Uti ni mo saburahi tamahu bekere do&#44; toke zari turu mi-kesiki tori ni&#44; yo huke nure do&#44; makade tamahi nu. Arituru ohom-kaheri mote mawire ri. E hiki-kakusi tamaha de&#44; goranzu. Koto ni nikukaru beki husi mo miye ne ba&#44;"
"18","4","2","2","18040202","&nbsp;&nbsp;&#34;Kore&#44; yari kakusi tamahe. Mutukasi ya! Kakaru mono no tira m mo&#44; ima ha tukinaki hodo ni nari ni keri.&#34;"
"18","4","2","3","18040203","&nbsp;&nbsp;tote&#44; ohom-kehusoku ni yoriwi tamahi te&#44; mi-kokoro no uti ni ha&#44; ito ahare ni kohisiu obosiyara rure ba&#44; hi wo uti-nagame te&#44; koto ni mono mo notamaha zu. Humi ha hirogori nagara are do&#44; Womnagimi&#44; mi tamaha nu yau naru wo&#44;"
"18","4","2","4","18040204","&nbsp;&nbsp;&#34;Semete&#44; mi kakusi tamahu ohom-maziri koso&#44; wadurahasikere.&#34;"
"18","4","2","5","18040205","&nbsp;&nbsp;tote&#44; uti-wemi tamahe ru ohom-aigyau&#44; tokoroseki made kobore nu besi."
"18","4","2","6","18040206","&nbsp;&nbsp;Sasiyori tamahi te&#44;"
"18","4","2","7","18040207","&nbsp;&nbsp;&#34;Makoto ha&#44; rautage naru mono wo mi sika ba&#44; tigiri asaku mo miye nu wo&#44; saritote&#44; monomekasa m hodo mo habakari ohokaru ni&#44; omohi nam wadurahi nuru. Onazi kokoro ni omohi megurasi te&#44; mi-kokoro ni omohi sadame tamahe. Ikaga su beki? Koko nite hagukumi tamahi te m ya? Hiru-no-ko ga yohahi ni mo nari ni keru wo&#44; tumi naki sama naru mo omohi sute gatau koso. Ihakenage naru simotukata mo&#44; magirahasa m nado omohu wo&#44; mezamasi to obosa zu ha&#44; hiki-yuhi tamahe kasi.&#34;"
"18","4","2","8","18040208","&nbsp;&nbsp;to kikoye tamahu."
"18","4","2","9","18040209","&nbsp;&nbsp;&#34;Omoha zu ni nomi torinasi tamahu mi-kokoro no hedate wo&#44; semete misira zu&#44; uranaku yaha tote koso. Ihakenakara m mi-kokoro ni ha&#44; ito you kanahi nu beku nam. Ikani utukusiki hodo ni?&#34;"
"18","4","2","10","18040210","&nbsp;&nbsp;tote&#44; sukosi uti-wemi tamahi nu. Tigo wo warinau rautaki mono ni si tamahu mi-kokoro nare ba&#44; &#34;E te&#44; idaki kasiduka baya.&#34; to obosu."
"18","4","2","11","18040211","&nbsp;&nbsp;&#34;Ikani se masi? Mukahe ya se masi?&#34; to obosi midaru. Watari tamahu koto ito katasi. Sagano no midau no nenbutu nado mati ide te&#44; tuki ni hutatabi bakari no ohom-tigiri na' meri. Tosi no watari ni ha&#44; tati-masari nu beka' meru wo&#44; oyobinaki koto to omohe domo&#44; naho ikaga mono-omohasikara nu."
