"Volume","Chapter","Paragraph","Line","LineId","Text"
"02","2","1","7","02020107","&nbsp;&nbsp;'Kakaru kizu sahe tuki nure ba&#44; iyoiyo mazirahi wo su beki ni mo ara zu. Hadukasime tamahu meru tukasa kurawi&#44; itodosiku nani ni tuke te kaha hitomeka m. Yo wo somuki nu beki mi na' meri.' nado ihiodosi te&#44; 'Saraba&#44; kehu koso ha kagiri na' mere.' to&#44; kono oyobi wo kagame te makade nu. "
"02","2","1","8","02020108","&nbsp;&nbsp;&nbsp;&nbsp;'Te wo wori te ahi mi si koto wo kazohure ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;kore hitotu ya ha kimi ga uki husi"
"02","2","1","9","02020109","&nbsp;&nbsp;E urami zi.'"
"02","2","1","10","02020110","&nbsp;&nbsp;nado ihi habere ba&#44; sasuga ni uti-naki te&#44;"
"02","2","1","11","02020111","&nbsp;&nbsp;&nbsp;&nbsp;'Uki husi wo kokoro hitotu ni kazohe ki te<BR>&nbsp;&nbsp;&nbsp;&nbsp;ko ya kimi ga te wo wakaru beki wori"
"02","2","1","12","02020112","&nbsp;&nbsp;nado&#44; ihisirohi haberi sika do&#44; makoto ni ha kaharu beki koto to mo omohi tamahe zu nagara&#44; higoro huru made seusoko mo tukahasa zu&#44; akugare makari ariku ni&#44; rinzinomaturi no deugaku ni&#44; yo huke te imiziu mizore huru yo&#44; korekare makari akaruru tokoro nite&#44; omohi megurase ba&#44; naho ihedi to omoha m kata ha mata nakari keri. "
"02","2","1","13","02020113","&nbsp;&nbsp;Uti watari no tabine susamazikaru beku&#44; kesikibame ru atari ha sozoro samuku ya&#44; to omohi tamahe rare sika ba&#44; ikaga omohe ru to&#44; kesiki mo migatera&#44; yuki wo uti-harahi tutu&#44; nama-hitowaroku tume kuha rure do&#44; saritomo koyohi higoro no urami ha toke na m&#44; to omou tamahe si ni&#44; hi honoka ni kabe ni somuke&#44; naye taru kinu-domo no atugoye taru&#44; ohoi naru ko ni uti-kake te&#44; hikiagu beki mono no katabira nado uti-age te&#44; koyohi bakari ya to&#44; mati keru sama nari. Sarebayo to&#44; kokoroogori suru ni&#44; sauzimi ha nasi. Sarubeki nyoubau-domo bakari tomari te&#44; 'Oya no ihe ni&#44; kono yosari nam watari nuru.' to kotahe haberi."
"02","2","1","14","02020114","&nbsp;&nbsp;En naru uta mo yoma zu&#44; kesikibame ru seusoko mo se de&#44; ito hitayagomori ni nasake nakari sika ba&#44; ahenaki kokoti si te&#44; saganaku yurusi nakari si mo&#44; ware wo utomi ne to omohu kata no kokoro ya ari kem to&#44; sasimo mi tamahe zari si koto nare do&#44; kokoroyamasiki mama ni omohi haberi si ni&#44; kiru beki mono&#44; tune yori mo kokoro todome taru iroahi&#44; sizama ito aramahosiku te&#44; sasuga ni waga misute te m noti wo sahe nam&#44; omohiyari usiromi tari si."
"02","2","1","15","02020115","&nbsp;&nbsp;Saritomo&#44; tayete omohihanatu yau ha ara zi to omou tamahe te&#44; tokaku ihi haberi si wo&#44; somuki mo se zu to&#44; tadune madohasa m tomo kakure sinobi zu&#44; kakayakasikara zu irahe tutu&#44; tada&#44; 'Arisinagara ha&#44; e nam misugusu maziki. Aratame te nodoka ni omohi nara ba nam&#44; ahi miru beki.' nado ihi si wo&#44; saritomo e omohi hanare zi to omohi tamahe sika ba&#44; sibasi korasa m no kokoro nite&#44; 'Sika aratame m' tomo iha zu&#44; itaku tunabiki te mise si ahida ni&#44; ito itaku omohi nageki te&#44; hakanaku nari haberi ni sika ba&#44; tahaburenikuku nam oboye haberi si."
"02","2","1","16","02020116","&nbsp;&nbsp;Hitoheni uti-tanomi tara m kata ha&#44; sabakari nite ari nu beku nam omohi tamahe ide raruru. Hakanaki adagoto wo mo makoto no daizi wo mo&#44; ihiahase taru ni kahinakara zu&#44; Tatutahime to iha m ni mo tukinakara zu&#44; Tanabata no te ni mo otoru maziku sono kata mo gusi te&#44; urusaku nam haberi si.&#34;"
"02","2","1","17","02020117","&nbsp;&nbsp;tote&#44; ito ahare to omohi ide tari. Tyuuzyau&#44;"
"02","2","1","18","02020118","&nbsp;&nbsp;&#34;Sono Tanabata no tati nuhu kata wo nodome te&#44; nagaki tigiri ni zo aye masi. Geni&#44; sono Tatutahime no nisiki ni ha&#44; mata siku mono ara zi. Hakanaki hana momidi to ihu mo&#44; worihusi no iroahi tukinaku&#44; hakabakasikara nu ha&#44; tuyu no haye naku kiye nuru waza nari. Sa aru ni yori&#44; kataki yo to ha sadame kane taru zo ya!&#34;"
"02","2","1","19","02020119","&nbsp;&nbsp;to&#44; ihi hayasi tamahu."
"02","2","2","1","02020201","&nbsp;&nbsp;&#34;Sate&#44; mata onazi koro&#44; makari kayohi si tokoro ha&#44; hito mo tati-masari kokorobase makoto ni yuwe ari to miye nu beku&#44; uti-yomi&#44; hasiri-kaki&#44; kai-hiku tumaoto&#44; tetuki kutituki&#44; mina tadotadosikara zu&#44; mi kiki watari haberi ki. Miru me mo koto mo naku haberi sika ba&#44; kono sagana mono wo&#44; uti-toke taru kata nite&#44; tokidoki kakurohe mi haberi si hodo ha&#44; koyonaku kokoro tomari haberi ki. Kono hito use te noti&#44; ikagaha se m&#44; ahare nagara mo sugi nuru ha kahinaku te&#44; sibasiba makari naruru ni ha&#44; sukosi mabayuku en ni konomasiki koto ha&#44; me ni tuka nu tokoro aru ni&#44; uti-tanomu beku ha miye zu&#44; karegare ni nomi mise haberu hodo ni&#44; sinobi te kokoro kahase ru hito zo ari ke' rasi."
"02","2","2","2","02020202","&nbsp;&nbsp;Kamnaduki no korohohi&#44; tuki omosirokari si yo&#44; Uti yori makade haberu ni&#44; aru Uhebito ki ahi te&#44; kono kuruma ni ahi-nori te habere ba&#44; Dainagon no ihe ni makari tomara m to suru ni&#44; kono hito ihu yau&#44; 'Koyohi hito matu ram yado nam&#44; ayasiku kokorogurusiki' tote&#44; kono womna no ihe hata&#44; yoki nu miti nari kere ba&#44; are taru kudure yori ike no midu kage miye te&#44; tuki dani yadoru sumika wo sugi m mo sasuga ni te&#44; ori haberi nu kasi."
"02","2","2","3","02020203","&nbsp;&nbsp;Motoyori saru kokoro wo kahase ru ni ya ari kem&#44; kono wotoko itaku suzuroki te&#44; kado tikaki rau no sunoko-datu mono ni siri kake te&#44; tobakari tuki wo miru. Kiku ito omosiroku uturohi watari&#44; kaze ni kihohe ru momidi no midare nado&#44; ahare to&#44; geni miye tari."
"02","2","2","4","02020204","&nbsp;&nbsp;Hutokoro nari keru hue tori ide te huki narasi&#44; '<I>Kage mo yosi</I>' nado tudusiri utahu hodo ni&#44; yoku naru wagon wo&#44; sirabe totonohe tari keru&#44; uruhasiku kaki-ahase tari si hodo&#44; kesiu ha ara zu kasi. Riti no sirabe ha&#44; womna no mono-yaharaka ni kaki-narasi te&#44; su no uti yori kikoye taru mo&#44; imameki taru mono no kowe nare ba&#44; kiyoku sume ru tuki ni wori tukinakara zu. Wotoko itaku mede te&#44; su no moto ni ayumi ki te&#44;"
"02","2","2","5","02020205","&nbsp;&nbsp;'Niha no momidi koso&#44; humi-wake taru ato mo nakere' nado netama su. Kiku wo wori te&#44;"
"02","2","2","6","02020206","&nbsp;&nbsp;&nbsp;&nbsp;'Koto no ne mo tuki mo e nara nu yado nagara<BR>&nbsp;&nbsp;&nbsp;&nbsp;turenaki hito wo hiki ya tome keru"
"02","2","2","7","02020207","&nbsp;&nbsp;waroka' meri.' nado ihi te&#44; 'Ima hito kowe&#44; kiki-hayasu beki hito no aru toki&#44; te na nokoi tamahi so.' nado&#44; itaku azare-kakare ba&#44; womna&#44; itau kowe tukurohi te&#44;"
"02","2","2","8","02020208","&nbsp;&nbsp;&nbsp;&nbsp;'Kogarasi ni huki ahasu meru hue no ne wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hiki todomu beki kotonoha zo naki"
"02","2","2","9","02020209","&nbsp;&nbsp;to namameki kahasu ni&#44; nikuku naru wo mo sira de&#44; mata&#44; sau no koto wo bansiki-deu ni sirabe te&#44; imamekasiku kai-hiki taru tumaoto&#44; kado naki ni ha ara ne do&#44; mabayuki kokoti nam si haberi si. Tada tokidoki uti-katarahu miyadukahe-bito nado no&#44; akumade sarebami suki taru ha&#44; sate mo miru kagiri ha wokasiku mo ari nu besi. Tokidoki nite mo&#44; saru tokoro nite wasure nu yosuga to omohi tamahe m ni ha&#44; tanomosige naku sasi-sugui tari to kokorooka re te&#44; sono yo no koto ni kototuke te koso&#44; makari taye ni sika."
"02","2","2","10","02020210","&nbsp;&nbsp;Kono hutatu no koto wo omou tamahe ahasuru ni&#44; wakaki toki no kokoro ni dani&#44; naho sayau ni mote-ide taru koto ha&#44; ito ayasiku tanomosigenaku oboye haberi ki. Ima yori noti ha&#44; masite sa nomi nam omohi tamahe raru beki. Mikokoro no mama ni&#44; wora ba oti nu beki hagi no tuyu&#44; hiroha ba kiye na m to miru tamazasa no uhe no arare nado no&#44; en ni ayeka naru sukizukisisa nomi koso&#44; wokasiku obosa ru rame&#44; ima saritomo&#44; nanatose amari ga hodo ni obosi-siri habe' na m. Nanigasi ga iyasiki isame ni te&#44; suki tawame ram womna ni kokoro oka se tamahe. Ayamati si te&#44; mi m hito no katakuna naru na wo mo tate tu beki mono nari.&#34;"
"02","2","2","11","02020211","&nbsp;&nbsp;to imasimu. Tyuuzyau&#44; rei no unaduku. Kimi sukosi kata-wemi te&#44; saru koto to ha obosu beka' meri."
"02","2","2","12","02020212","&nbsp;&nbsp;&#34;Idukata ni tuke te mo&#44; hito waroku hasitanakari keru mimonogatari kana!&#34; tote&#44; uti-warahi ohasauzu. "
"02","2","3","1","02020301","&nbsp;&nbsp;Tyuuzyau&#44;"
"02","2","3","2","02020302","&nbsp;&nbsp;&#34;Nanigasi ha&#44; siremono no monogatari wo se m&#34; tote&#44; &#34;Ito sinobi te misome tari si hito no&#44; satemo mi tu bekari si kehahi nari sika ba&#44; nagarahu beki mono to simo omohi tamahe zari sika do&#44; nare yuku mama ni&#44; ahare to oboye sika ba&#44; tayedaye wasure nu mono ni omohi tamahe si wo&#44; sabakari ni nare ba&#44; uti-tanome ru kesiki mo miye ki. Tanomu ni tuke te ha&#44; uramesi to omohu koto mo ara m to&#44; kokoro nagara oboyuru woriwori mo haberi si wo&#44; misira nu yau nite&#44; hisasiki todaye wo mo&#44; kau tamasaka naru hito to mo omohi tara zu&#44; tada asayuhu ni mote-tuke tara m arisama ni miye te&#44; kokorogurusikari sika ba&#44; tanome wataru koto nado mo ari ki kasi."
"02","2","3","3","02020303","&nbsp;&nbsp;Oya mo naku&#44; ito kokorobosoge ni te&#44; saraba kono hito koso ha to&#44; koto ni hure te omohe ru sama mo rautage nari ki. Kau nodokeki ni odasiku te&#44; hisasiku makara zari si koro&#44; kono mi tamahuru watari yori&#44; nasake naku utate aru koto wo nam&#44; saru tayori ari te kasume iha se tari keru&#44; noti ni koso kiki haberi sika. "
"02","2","3","4","02020304","&nbsp;&nbsp;Saru uki koto ya ara m to mo sira zu&#44; kokoro ni ha wasure zu nagara&#44; seusoko nado mo se de hisasiku haberi si ni&#44; muge ni omohi siwore te kokorobosokari kere ba&#44; wosanaki mono nado mo ari si ni omohi wadurahi te&#44; nadesiko no hana wo wori te okose tari si.&#34; tote namidagumi tari."
"02","2","3","5","02020305","&nbsp;&nbsp;&#34;Sate&#44; sono humi no kotoba ha?&#34; to tohi tamahe ba&#44;"
"02","2","3","6","02020306","&nbsp;&nbsp;&#34;Isaya&#44; koto naru koto mo nakari ki ya."
"02","2","3","7","02020307","&nbsp;&nbsp;&nbsp;&nbsp;'Yamagatu no kakiho aru tomo woriwori ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ahare ha kake yo nadesiko no tuyu"
"02","2","3","8","02020308","&nbsp;&nbsp;Omohi ide si mama ni makari tari sika ba&#44; rei no ura mo naki monokara&#44; ito mono-omohi gaho ni te&#44; are taru ihe no tuyu sigeki wo nagame te&#44; musi no ne ni kihohe ru kesiki&#44; mukasimonogatari meki te oboye haberi si."
"02","2","3","9","02020309","&nbsp;&nbsp;&nbsp;&nbsp;'Saki maziru iro ha idure to waka ne domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;naho tokonatu ni siku mono zo naki"
"02","2","3","10","02020310","&nbsp;&nbsp;Yamatonadesiko wo ba sasi-oki te&#44; madu 'tiri wo dani' nado&#44; oya no kokoro wo toru. "
"02","2","3","11","02020311","&nbsp;&nbsp;&nbsp;&nbsp;'Uti-harahu sode mo tuyukeki tokonatu ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;arasi huki sohu aki mo ki ni keri"
"02","2","3","12","02020312","&nbsp;&nbsp;to hakanage ni ihi-nasi te&#44; mamemamesiku urami taru sama mo miye zu. Namida wo morasi otosi te mo&#44; ito hadukasiku tutumasige ni magirahasi kakusi te&#44; turaki wo mo omohi siri keri to miye m ha&#44; warinaku kurusiki mono to omohi tari sika ba&#44; kokoroyasuku te&#44; mata todaye oki haberi si hodo ni&#44; ato mo naku koso kaki-keti te use ni sika."
"02","2","3","13","02020313","&nbsp;&nbsp;Mada yo ni ara ba&#44; hakanaki yo ni zo sasurahu ram. Ahare to omohi si hodo ni&#44; wadurahasige ni omohi matohasu kesiki miye masika ba&#44; kaku mo akugarasa zara masi. Koyonaki todaye oka zu&#44; saru mono ni si nasi te nagaku miru yau mo haberi na masi. Kano Nadesiko no rautaku haberi sika ba&#44; ikade tadune m to omohi tamahuru wo&#44; ima mo e koso kiki-tuke habera ne."
"02","2","3","14","02020314","&nbsp;&nbsp;Kore koso notamahe ru hakanaki tamesi na' mere. Turenaku te turasi to omohi keru mo sira de&#44; ahare taye zari si mo&#44; yaku naki kataomohi nari keri. Ima yauyau wasure yuku kiha ni&#44; kare hata e simo omohi hanare zu&#44; woriwori hitoyari nara nu mune kogaruru yuhube mo ara m to oboye haberi. Kore nam&#44; e tamotu maziku tanomosige naki kata nari keru. "
"02","2","3","15","02020315","&nbsp;&nbsp;Sareba&#44; kano sagana mono mo&#44; omohi ide aru kata ni wasure gatakere do&#44; sasiatari te mi m ni ha wadurahasiku yo&#44; yoku se zu ha&#44; akitaki koto mo ari na m ya! Koto no ne susume kem kadokadosisa mo&#44; suki taru tumi omokaru besi. Kono kokoromotonaki mo&#44; utagahi sohu bekere ba&#44; idure to tuhini omohi sadame zu nari nuru koso. Yononaka ya&#44; tada kaku koso. Toridori ni kurabe kurusikaru beki. Kono samazama no yoki kagiri wo tori gusi&#44; nanzu beki kusahahi maze nu hito ha&#44; iduko ni kaha ara m. Kitizyautennyo wo omohi kake m to sure ba&#44; hohukeduki&#44; kususikara m koso&#44; mata&#44; wabisikari nu bekere.&#34; tote&#44; mina warahi nu."
"02","2","4","1","02020401","&nbsp;&nbsp;&#34;Sikibu ga tokoro ni zo&#44; kesiki aru koto ha ara m. Sukosi-dutu katari mause.&#34; to seme raru."
"02","2","4","2","02020402","&nbsp;&nbsp;&#34;Simo ga simo no naka ni ha&#44; nadehu koto ka&#44; kikosimesi dokoro habera m.&#34;"
"02","2","4","3","02020403","&nbsp;&nbsp;to ihe do&#44; Tounokimi&#44; mameyaka ni &#34;Ososi&#34; to seme tamahe ba&#44; nanigoto wo tori mausa m to omohi megurasu ni&#44;"
"02","2","4","4","02020404","&nbsp;&nbsp;&#34;Mada monzyaunosyau ni haberi si toki&#44; kasikoki womna no tamesi wo nam mi tamahe si. Kano&#44; Mumanokami no mausi tamahe ru yau ni&#44; ohoyakegoto wo mo ihi ahase&#44; watakusi zama no yo ni sumahu beki kokorookite wo omohimegurasa m kata mo itari hukaku&#44; zae no kiha namanama no hakase hadukasiku&#44; subete kuti akasu beku nam habera zari si."
"02","2","4","5","02020405","&nbsp;&nbsp;Sore ha&#44; aru hakase no moto ni gakumon nado si haberu tote&#44; makari kayohi si hodo ni&#44; aruzi no musume-domo ohokari to kiki tamahe te&#44; hakanaki tuide ni ihiyori te haberi si wo&#44; oya kikituke te&#44; sakaduki mote-ide te&#44; 'Waga hutatu no miti utahu wo kike.' to nam&#44; kikoyegoti haberi sika do&#44; wosawosa utitoke te mo makara zu&#44; kano oya no kokoro wo habakari te&#44; sasugani kakadurahi haberi si hodo ni&#44; ito ahare ni omohi usiromi&#44; nezame no katarahi ni mo&#44; mi no zae tuki&#44; ohoyake ni tukaumaturu beki mitimitisiki koto wo wosihe te&#44; ito kiyoge ni seusokobumi ni mo kanna to ihu mono kaki maze zu&#44; mubemubesiku ihimahasi haberu ni&#44; onodukara e makari taye de&#44; sono mono wo si to si te nam&#44; waduka naru kosiworebumi tukuru koto nado narahi haberi sika ba&#44; ima ni sono on ha wasure habera ne do&#44; natukasiki saisi to uti-tanoma m ni ha&#44; muzai no hito&#44; namawaro nara m hurumahi nado miye m ni&#44; hadukasiku nam miye haberi si."
"02","2","4","6","02020406","&nbsp;&nbsp;Maite kimdati no ohom-tame&#44; hakabakasiku sitataka naru ohom-usiromi ha&#44; nani ni ka se sase tamaha m. Hakanasi&#44; kutiwosi&#44; to katu mi tutu mo&#44; tada waga kokoro ni tuki&#44; sukuse no hiku kata haberu mere ba&#44; wonoko simo nam&#44; sisai naki mono ha habe' meru.&#34;"
"02","2","4","7","02020407","&nbsp;&nbsp;to mause ba&#44; nokori wo iha se m tote&#44; &#34;Sate sate wokasikari keru womna kana!&#34; to sukai tamahu wo&#44; kokoro ha e nagara&#44; hana no watari wo koduki te katari-nasu."
"02","2","4","8","02020408","&nbsp;&nbsp;&#34;Sate&#44; ito hisasiku makara zari si ni&#44; mono no tayori ni tatiyori te habere ba&#44; tune no utitoke wi taru kata ni ha habera de&#44; kokoroyamasiki monogosi nite nam ahi te haberu. Husuburu ni ya to&#44; wokogamasiku mo&#44; mata&#44; yoki husi nari to mo omohi tamahuru ni&#44; kono sakasibito hata&#44; karogarosiki mono-wen-zi su beki ni mo ara zu&#44; yo no dauri wo omohi-tori te urami zari keri."
"02","2","4","9","02020409","&nbsp;&nbsp;Kowe mo hayarika ni te ihu yau&#44;"
"02","2","4","10","02020410","&nbsp;&nbsp;'Tukigoro&#44; hubyau omoki ni tahe kane te&#44; gokuneti no sauyaku wo bukusi te&#44; ito kusaki ni yori nam&#44; e taimen tamahara nu. Manoatari nara zu tomo&#44;  sarubekara m zauzi-ra ha uketamahara m.'"
"02","2","4","11","02020411","&nbsp;&nbsp;to&#44; ito ahare ni mubemubesiku ihi haberi. Irahe ni nani to kaha. Tada&#44; 'Uketamahari nu' tote&#44; tati ide haberu ni&#44; sauzausiku ya oboye kem&#44;"
"02","2","4","12","02020412","&nbsp;&nbsp;'Kono ka use na m toki ni tatiyori tamahe.' to takayaka ni ihu wo&#44; kiki sugusa m mo itohosi&#44; sibasi yasurahu beki ni&#44; hata habera ne ba&#44; geni sono nihohi sahe&#44; hanayaka ni tati sohe ru mo subenaku te&#44; nigeme wo tukahi te&#44;"
"02","2","4","13","02020413","&nbsp;&nbsp;&nbsp;&nbsp;'Sasagani no hurumahi siruki yuhugure ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;hiruma suguse to ihu ga aya nasa"
"02","2","4","14","02020414","&nbsp;&nbsp;Ikanaru kototuke zo ya?'"
"02","2","4","15","02020415","&nbsp;&nbsp;to&#44; ihi mo hate zu hasiri ide haberi nuru ni&#44; ohi te&#44;"
"02","2","4","16","02020416","&nbsp;&nbsp;&nbsp;&nbsp;'Ahu koto no yo wo si hedate nu naka nara ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;hiruma mo nani ka mabayukara masi"
"02","2","4","17","02020417","&nbsp;&nbsp;Sasuga ni kutitoku nado ha haberi ki.&#34;"
"02","2","4","18","02020418","&nbsp;&nbsp;to&#44; sidusidu to mause ba&#44; kimitati asamasi to omohi te&#44; &#34;Soragoto&#34; tote warahi tamahu."
"02","2","4","19","02020419","&nbsp;&nbsp;&#34;Iduko no saru womna ka aru beki. Oyiraka ni oni to koso mukahi wi tara me. Mukutukeki koto!&#34;"
"02","2","4","20","02020420","&nbsp;&nbsp;to tumahaziki wo si te&#44; &#34;Ihamkatanasi&#34; to&#44; Sikibu wo ahame nikumi te&#44;"
"02","2","4","21","02020421","&nbsp;&nbsp;&#34;Sukosi yorosikara m koto wo mause.&#34; to seme tamahe do&#44;"
"02","2","4","22","02020422","&nbsp;&nbsp;&#34;Kore yori medurasiki koto ha saburahi na m ya.&#34; tote&#44; wori."
"02","2","4","23","02020423","&nbsp;&nbsp;&#34;Subete wotoko mo womna mo waromono ha&#44; waduka ni sire ru kata no koto wo nokori naku mise tukusa m to omohe ru koso&#44; itohosikere."
"02","2","4","24","02020424","&nbsp;&nbsp;Samsi gokyau&#44; mitimitisiki kata wo&#44; akiraka ni satori akasa m koso&#44; aigyau nakara me&#44; nadokaha&#44; womna to iha m kara ni&#44; yo ni aru koto no ohoyake watakusi ni tuke te&#44; muge ni sira zu itara zu simo ara m. Wazato narahi maneba ne do&#44; sukosi mo kado ara m hito no&#44; mimi ni mo me ni mo tomaru koto&#44; zinen ni ohokaru besi."
"02","2","4","25","02020425","&nbsp;&nbsp;Saru mama ni ha&#44; manna wo hasirikaki te&#44; sarumaziki-doti no womnabumi ni&#44; nakaba sugi te kaki susume taru&#44; ana utate&#44; kono hito no tawoyaka nara masika ba to miye tari. Kokoti ni ha sasimo omoha zara me do&#44; onodukara kohagohasiki kowe ni yomi nasa re nado si tutu&#44; kotosarabi tari. Zyaurahu no naka ni mo&#44; ohokaru koto zo kasi."
"02","2","4","26","02020426","&nbsp;&nbsp;Uta yomu to omohe ru hito no&#44; yagate uta ni matuha re&#44; wokasiki hurukoto wo mo hazime yori torikomi tutu&#44; susamaziki woriwori&#44; yomikake taru koso&#44; monosiki koto nare. Kahesi se ne ba nasakenasi&#44; e se zara m hito ha hasitanakara m."
"02","2","4","27","02020427","&nbsp;&nbsp;Sarubeki setiwe nado&#44; satuki no seti ni isogi mawiru asita&#44; nani no ayame mo omohi sidume rare nu ni&#44; e nara nu ne wo hiki kake&#44; kokonukanoen ni&#44; madu kataki si no kokoro wo omohi megurasi te itoma naki wori ni&#44; kiku no tuyu wo kakoti yose nado yau no&#44; tukinaki itonami ni ahase&#44; sa nara de mo onodukara&#44; geni noti ni omohe ba wokasiku mo ahare ni mo a' bekari keru koto no&#44; sono wori ni tukinaku&#44; me ni tomara nu nado wo&#44; osihakara zu yomi ide taru&#44; nakanaka kokoro okure te miyu."
"02","2","4","28","02020428","&nbsp;&nbsp;Yorodu no koto ni&#44; nadokaha&#44; satemo&#44; to oboyuru worikara&#44; tokidoki&#44; omohi waka nu bakari no kokoro ni te ha&#44; yosibami nasakedata zara m nam meyasukaru beki."
"02","2","4","29","02020429","&nbsp;&nbsp;Subete&#44; kokoro ni sire ra m koto wo mo&#44; sirazugaho ni motenasi&#44; iha mahosikara m koto wo mo&#44; hitotu hutatu no husi ha sugusu beku nam a' bekari keru.&#34;"
"02","2","4","30","02020430","&nbsp;&nbsp;to ihu ni mo&#44; Kimi ha&#44; hito hitori no ohom-arisama wo&#44; kokoro no uti ni omohi tuduke tamahu. &#34;Kore ni tara zu mata sasi-sugi taru koto naku monosi tamahi keru kana!&#34; to&#44; arigataki ni mo&#44; itodo mune hutagaru."
"02","2","4","31","02020431","&nbsp;&nbsp;Idukata ni yori hatu to mo naku&#44; hatehate ha ayasiki koto-domo ni nari te&#44; akasi tamahi tu."
"02","3","1","1","02030101","&nbsp;&nbsp;Karausite kehu ha hi no kesiki mo nahore ri. Kaku nomi komori saburahi tamahu mo&#44; Ohoidono no mikokoro itohosikere ba&#44; makade tamahe ri."
"02","3","1","2","02030102","&nbsp;&nbsp;Ohokata no kesiki&#44; hito no kehahi mo&#44; kezayaka ni kedakaku&#44; midare taru tokoro mazira zu&#44; naho&#44; kore koso ha&#44; kano&#44; hitobito no sute gataku tori ide si mamebito ni ha tanoma re nu bekere&#44; to obosu monokara&#44; amari uruhasiki ohom-arisama no&#44; toke gataku hadukasige ni omohi sidumari tamahe ru wo sauzausiku te&#44; Tyuunagonnokimi&#44; Nakatukasa nado yau no&#44; osinabe tara nu wakaudo-domo ni&#44; tahaburegoto nado notamahi tutu&#44; atusa ni midare tamahe ru ohom-arisama wo&#44; miru kahi ari to omohi kikoye tari."
"02","3","1","3","02030103","&nbsp;&nbsp;Otodo mo watari tamahi te&#44; utitoke tamahe re ba&#44; mikityau hedate te ohasimasi te&#44; ohom-monogatari kikoye tamahu wo&#44; &#34;Atuki ni&#34; to nigami tamahe ba&#44; hitobito warahu. &#34;Anakama&#34; tote&#44; kehusoku ni yori ohasu. Ito yasuraka naru ohom-hurumahi nari ya!"
"02","3","1","4","02030104","&nbsp;&nbsp;Kuraku naru hodo ni&#44;"
"02","3","1","5","02030105","&nbsp;&nbsp;&#34;Koyohi&#44; Nakagami&#44; Uti yori ha hutagari te haberi keri.&#34; to kikoyu."
"02","3","1","6","02030106","&nbsp;&nbsp;&#34;Sakasi&#44; rei ha imi tamahu kata nari keri.&#34;"
"02","3","1","7","02030107","&nbsp;&nbsp;&#34;Nideunowin ni mo onazi sudi nite&#44; iduku ni ka tagahe m. Ito nayamasiki ni.&#34;"
"02","3","1","8","02030108","&nbsp;&nbsp;tote ohotonogomore ri. &#34;Ito asiki koto nari.&#34; to&#44; korekare kikoyu."
"02","3","1","9","02030109","&nbsp;&nbsp;&#34;Kinokami nite sitasiku tukaumaturu hito no&#44; Nakagaha no watari naru ihe nam&#44; konokoro midu seki ire te&#44; suzusiki kage ni haberu.&#34; to kikoyu."
"02","3","1","10","02030110","&nbsp;&nbsp;&#34;Ito yoka nari. Nayamasiki ni&#44; usi nagara hiki ire tu bekara m tokoro wo.&#34;"
"02","3","1","11","02030111","&nbsp;&nbsp;to notamahu. Sinobi sinobi no ohom-katatagahedokoro ha&#44; amata ari nu bekere do&#44; hisasiku hodo he te watari tamahe ru ni&#44; kata hutage te&#44; hiki-tagahe hokazama he to obosa m ha&#44; itohosiki naru besi. Kinokami ni ohosegoto tamahe ba&#44; uketamahari nagara&#44; sirizoki te&#44;"
"02","3","1","12","02030112","&nbsp;&nbsp;&#34;Iyonokami no asom no ihe ni tutusimu koto haberi te&#44; nyoubau nam makari uture ru koro nite&#44; sebaki tokoro ni habere ba&#44; namege naru koto ya habera m.&#34;"
"02","3","1","13","02030113","&nbsp;&nbsp;to&#44; sita ni nageku wo kiki tamahi te&#44;"
"02","3","1","14","02030114","&nbsp;&nbsp;&#34;Sono hito tikakara m nam&#44; uresikaru beki. Womna tohoki tabine ha&#44; mono-osorosiki kokoti su beki wo! Tada sono kityau no usiro ni.&#34; to notamahe ba&#44;"
"02","3","1","15","02030115","&nbsp;&nbsp;&#34;Geni&#44; yorosiki omasi-dokoro ni mo&#34; tote&#44; hito hasirase yaru. Ito sinobi te&#44; kotosara ni kotokotosikara nu tokoro wo to&#44; isogi ide tamahe ba&#44; Otodo ni mo kikoye tamaha zu&#44; ohom-tomo ni mo mutumasiki kagiri site ohasimasi nu."
"02","3","2","1","02030201","&nbsp;&nbsp;&#34;Nihaka ni&#34; to wabure do&#44; hito mo kiki ire zu. Sinden no himgasiomote harahi ake sase te&#44; karisome no ohom-siturahi si tari. Midu no kokorobahe nado&#44; saru kata ni wokasiku si nasi tari. Winakaihe-datu sibagaki si te&#44; sensai nado kokoro tome te uwe tari. Kaze suzusiku te&#44; sokohakatonaki musi no kowegowe kikoye&#44; hotaru sigeku tobi magahi te&#44; wokasiki hodo nari."
"02","3","2","2","02030202","&nbsp;&nbsp;Hitobito&#44; watadono yori ide taru idumi ni nozoki wi te&#44; sake nomu. Aruzi mo sakana motomu to&#44; koyurugi no isogi ariku hodo&#44; Kimi ha nodoyaka ni nagame tamahi te&#44; kano&#44; nakanosina ni tori ide te ihi si&#44; kono nami nara m kasi to obosi idu."
