"Volume","Chapter","Paragraph","Line","LineId","Text"
"45","3","1","5","45030105","&nbsp;&nbsp;Tikaku naru hodo ni&#44; sono koto to mo kiki waka re nu mono no ne-domo&#44; ito sugogeni kikoyu. &#34;Tuneni kaku asobi tamahu to kiku wo&#44; tuide naku te&#44; Miya no ohom-koto no ne no nadakaki mo&#44; e kika nu zo kasi. Yoki wori naru besi.&#34; to omohi tutu iri tamahe ba&#44; biha no kowe no hibiki nari keri. <I>Wausikideu</I> ni sirabe te&#44; yo no tune no kakiahase nare do&#44; tokoro kara ni ya&#44; mimi nare nu kokoti si te&#44; kaki-kahesu bati no oto mo&#44; mono-kiyoge ni omosirosi. Saunokoto&#44; ahareni namamei taru kowe si te&#44; tayedaye kikoyu."
"45","3","2","1","45030201","&nbsp;&nbsp;Sibasi kika mahosiki ni&#44; sinobi tamahe do&#44; ohom-kehahi siruku kikituke te&#44; Tonowibito meku wonoko&#44; nama-katakunasiki&#44; ideki tari."
"45","3","2","2","45030202","&nbsp;&nbsp;&#34;Sikasika nam komori ohasimasu. Ohom-seusoko wo koso kikoye sase me.&#34; to mausu."
"45","3","2","3","45030203","&nbsp;&nbsp;&#34;Nanika. Sika kagiri aru ohom-okonahi no hodo wo&#44; magirahasi kikoyesase m ni ainasi. Kaku nurenure mawiri te&#44; itadurani kahera m urehe wo&#44; HimeGimi no Ohom-Kata ni kikoye te&#44; ahare to notamahase ba nam&#44; nagusamu beki.&#34;"
"45","3","2","4","45030204","&nbsp;&nbsp;to notamahe ba&#44; minikuki kaho uti-wemi te&#44;"
"45","3","2","5","45030205","&nbsp;&nbsp;&#34;Mausa se habera m.&#34; tote tatu wo&#44;"
"45","3","2","6","45030206","&nbsp;&nbsp;&#34;Sibasi ya!&#34; to mesiyose te&#44; &#34;Tosigoro&#44; hitodute ni nomi kiki te&#44; yukasiku omohu ohom-koto no ne-domo wo&#44; uresiki wori kana! Sibasi&#44; sukosi tati-kakure te kiku beki mono no kuma ari ya? Tukinaku sasisugi te mawiri yora m hodo&#44; mina koto yame tamahi te ha&#44; ito ho'i nakara m.&#34;"
"45","3","2","7","45030207","&nbsp;&nbsp;to notamahu. Ohom-kehahi&#44; kaho katati no&#44; saru nahonahosiki kokoti ni mo&#44; ito medetaku katazikenaku oboyure ba&#44;"
"45","3","2","8","45030208","&nbsp;&nbsp;&#34;Hito kika nu toki ha&#44; akekure kaku nam asoba se do&#44; simobito nite mo&#44; miyako no kata yori mawiri&#44; tatimaziru hito haberu toki ha&#44; oto mo se sase tamaha zu. Ohokata&#44; kakute womna-tati ohasimasu koto wo ba kakusa se tamahi&#44; nabete no hito ni sirase tatematura zi to&#44; obosi notamahasuru nari.&#34;"
"45","3","2","9","45030209","&nbsp;&nbsp;to mause ba&#44; uti-warahi te&#44;"
"45","3","2","10","45030210","&nbsp;&nbsp;&#34;Adikinaki ohom-monokakusi nari. Sika sinobi tamahu nare do&#44; minahito&#44; arigataki yo no tamesi ni&#44; kiki idu beka' meru wo.&#34; to notamahi te&#44; &#34;Naho&#44; sirube se yo. Ware ha&#44; sukizukisiki kokoro nado&#44; naki hito zo. Kakute ohasimasu ram ohom-arisama no&#44; ayasiku&#44; geni&#44; nabete ni oboye tamaha nu nari.&#34;"
"45","3","2","11","45030211","&nbsp;&nbsp;to komayakani notamahe ba&#44;"
"45","3","2","12","45030212","&nbsp;&nbsp;&#34;Ana&#44; kasiko! Kokoronaki yau ni&#44; noti no kikoye ya habera m?&#34;"
"45","3","2","13","45030213","&nbsp;&nbsp;tote&#44; anata no omahe ha&#44; take no suigai si kome te&#44; mina hedate koto naru wo&#44; wosihe yose tatemature ri. Ohom-tomo no hito ha&#44; nisi no rau ni yobi suwe te&#44; kono Tonowibito ahi sirahu."
"45","3","3","1","45030301","&nbsp;&nbsp;Anata ni kayohu beka' meru suigai no to wo&#44; sukosi osi ake te mi tamahe ba&#44; tuki wokasiki hodo ni kiri watare ru wo nagame te&#44; sudare wo mizikaku maki age te&#44; hitobito wi tari. Sunoko ni&#44; ito samuge ni&#44; mi hosoku nayebame ru Warahabe hitori&#44; onazi sama naru otona nado wi tari. Uti naru hito hitori&#44; hasira ni sukosi wi kakure te&#44; biha wo mahe ni oki te&#44; bati wo te masaguri ni si tutu wi taru ni&#44; kumogakure tari turu tuki no&#44; nihakani ito akaku sasiide tare ba&#44;"
"45","3","3","2","45030302","&nbsp;&nbsp;&#34;Ahugi nara de&#44; kore si te mo&#44; tuki ha maneki tu bekari keri.&#34;"
"45","3","3","3","45030303","&nbsp;&nbsp;tote&#44; sasi-nozoki taru kaho&#44; imiziku rautage ni nihohiyaka naru besi."
"45","3","3","4","45030304","&nbsp;&nbsp;Sohihusi taru hito ha&#44; koto no uhe ni katabuki kakari te&#44;"
"45","3","3","5","45030305","&nbsp;&nbsp;&#34;Iru hi wo kahesu bati koso ari kere&#44; sama koto ni mo omohi oyobi tamahu mi-kokoro kana!&#34;"
"45","3","3","6","45030306","&nbsp;&nbsp;tote&#44; uti-warahi taru kehahi&#44; ima sukosi omorika ni yosiduki tari."
"45","3","3","7","45030307","&nbsp;&nbsp;&#34;Oyoba zu tomo&#44; kore mo tuki ni hanaruru mono kaha!&#34;"
"45","3","3","8","45030308","&nbsp;&nbsp;nado&#44; hakanaki koto wo&#44; utitoke notamahi kahasi taru kehahi-domo&#44; sarani yoso ni omohiyari si ni ha ni zu&#44; ito ahareni natukasiu wokasi."
"45","3","3","9","45030309","&nbsp;&nbsp;&#34;Mukasimonogatari nado ni katari tutahe te&#44; wakaki nyoubau nado no yomu wo mo kiku ni&#44; kanarazu kayau no koto wo ihi taru&#44; sasimo ara zari kem.&#34; to&#44; nikuku osihakara ruru wo&#44; &#34;Geni&#44; ahare naru mono no kuma ari nu beki yo nari keri.&#34; to&#44; kokoro uturi nu besi."
"45","3","3","10","45030310","&nbsp;&nbsp;Kiri no hukakere ba&#44; sayakani miyu beku mo ara zu. Mata&#44; tuki sasiide na m to obosu hodo ni&#44; oku no kata yori&#44; &#34;Hito ohasu.&#34; to tuge kikoyuru hito ya ara m&#44; sudare orosi te mina iri nu. Odorokigaho ni ha ara zu&#44; nagoyakani motenasi te&#44; yawora kakure nuru kehahi-domo&#44; kinu no oto mo se zu&#44; ito nayoyokani kokorogurusiku te&#44; imiziu ateni miyabika naru wo&#44; ahare to omohi tamahu."
"45","3","3","11","45030311","&nbsp;&nbsp;Yawora ide te&#44; kyau ni&#44; ohom-kuruma wi te mawiru beku&#44; hito hasirase tu. Arituru Saburahi ni&#44;"
"45","3","3","12","45030312","&nbsp;&nbsp;&#34;Wori asiku mawiri haberi ni kere do&#44; nakanaka uresiku&#44; omohu koto sukosi nagusame te nam. Kaku saburahu yosi kikoye yo. Itau nure ni taru kakoto mo kikoye sase m kasi.&#34;"
"45","3","3","13","45030313","&nbsp;&nbsp;to notamahe ba&#44; mawiri te kikoyu."
"45","3","4","1","45030401","&nbsp;&nbsp;Kaku miye ya si nu ram to ha obosi mo yora de&#44; utitoke tari turu koto-domo wo&#44; kiki ya si tamahi tu ram to&#44; ito imiziku hadukasi. Ayasiku&#44; kaubasiku nihohu kaze no huki turu wo&#44; omohikake nu hodo nare ba&#44; &#34;Odoroka zari keru kokoro ososa yo!&#34; to&#44; kokoro mo madohi te&#44; hadi ohasauzu."
"45","3","4","2","45030402","&nbsp;&nbsp;Ohom-seusoko nado tutahuru hito mo&#44; ito uhiuhisiki hito na' meru wo&#44; &#34;Worikara ni koso&#44; yorodu no koto mo.&#34; to oboi te&#44; mada kiri no magire nare ba&#44; arituru misu no mahe ni ayumi ide te&#44; tui wi tamahu."
"45","3","4","3","45030403","&nbsp;&nbsp;Yamazatobi taru wakaudo-domo ha&#44; sasiirahe m kotonoha mo oboye de&#44; ohom-sitone sasiiduru sama mo&#44; tadotadosige nari."
"45","3","4","4","45030404","&nbsp;&nbsp;&#34;Kono misu no mahe ni ha&#44; hasitanaku haberi keri. Utituke ni asaki kokoro bakari nite ha&#44; kaku mo tadune mawiru maziki yama no kakedi ni omou tamahuru wo&#44; sama koto ni koso. Kaku tuyukeki tabi wo kasane te ha&#44; saritomo&#44; goranzi siru ram to nam&#44; tanomosiu haberu.&#34;"
"45","3","4","5","45030405","&nbsp;&nbsp;to&#44; ito mameyakani notamahu."
"45","3","4","6","45030406","&nbsp;&nbsp;Wakaki hitobito no&#44; nadaraka ni mono kikoyu beki mo naku&#44; kiye kaheri kakayakasige naru mo&#44; kataharaitakere ba&#44; womnabara no oku hukaki wo okosi iduru hodo&#44; hisasiku nari te&#44; wazatomei taru mo kurusiu te&#44;"
"45","3","4","7","45030407","&nbsp;&nbsp;&#34;Nanigoto mo omohi sira nu arisama nite&#44; sirigaho ni mo&#44; ikabakari kaha&#44; kikoyu beku.&#34;"
"45","3","4","8","45030408","&nbsp;&nbsp;to&#44; ito yosi ari&#44; ate naru kowe si te&#44; hikiiri nagara honokani notamahu."
"45","3","4","9","45030409","&nbsp;&nbsp;&#34;Katu siri nagara&#44; uki wo sirazugaho naru mo&#44; yo no saga to omou tamahe siru wo&#44; hitotokoro simo&#44; amari obomeka se tamahu ram koso&#44; kutiwosikaru bekere. Arigatau&#44; yorodu wo omohi sumasi taru ohom-sumahi nado ni&#44; taguhi kikoye sase tamahu mi-kokoro no uti ha&#44; nanigoto mo suzusiku osihakara re habere ba&#44; naho&#44; kaku sinobi amari haberu hukasa asasa no hodo mo&#44; waka se tamaha m koso&#44; kahi ha habera me."
"45","3","4","10","45030410","&nbsp;&nbsp;Yo no tune no sukizukisiki sudi ni ha&#44; obosimesi hanatu beku ya! Sayau no kata ha&#44; wazato susumuru hito haberi tomo&#44; nabiku beu mo ara nu kokoroduyosa ni nam."
"45","3","4","11","45030411","&nbsp;&nbsp;Onodukara kikosimesi ahasuru yau mo haberi na m. Turedure to nomi sugusi haberu yo no monogatari mo&#44; kikoye sase dokoro ni tanomi kikoye sase&#44; mata kaku&#44; yo hanare te&#44; nagame sase tamahu ram mi-kokoro no magirahasi ni ha&#44; sasimo&#44; odoroka se tamahu bakari kikoye nare habera ba&#44; ikani omohu sama ni habera m.&#34;"
"45","3","4","12","45030412","&nbsp;&nbsp;nado&#44; ohoku notamahe ba&#44; tutumasiku&#44; irahe nikuku te&#44; okosi turu Oyibito no ideki taru ni zo&#44; yuduri tamahu."
"45","3","5","1","45030501","&nbsp;&nbsp;Tatosihenaku sasi-sugusi te&#44;"
"45","3","5","2","45030502","&nbsp;&nbsp;&#34;Ana&#44; katazikena ya! Kataharaitaki omasi no sama ni mo haberu kana! Misu no uti ni koso. Wakaki hitobito ha&#44; mono no hodo sira nu yau ni haberu koso.&#34;"
"45","3","5","3","45030503","&nbsp;&nbsp;nado&#44; sitatakani ihu kowe no sada sugi taru mo&#44; kataharaitaku Kimi-tati ha obosu."
"45","3","5","4","45030504","&nbsp;&nbsp;&#34;Ito mo ayasiku&#44; yononaka ni sumahi tamahu hito no kazu ni mo ara nu ohom-arisama nite&#44; samo ari nu beki hitobito dani&#44; toburahi kazumahe kikoye tamahu mo&#44; miye kikoye zu nomi nari masari haberu meru ni&#44; arigataki ohom-kokorozasi no hodo ha&#44; kazu ni mo habera nu kokoro ni mo&#44; asamasiki made omohi tamahe haberu wo&#44; wakaki ohom-kokoti ni mo obosi siri nagara&#44; kikoye sase tamahi nikuki ni ya habera m?&#34;"
"45","3","5","5","45030505","&nbsp;&nbsp;to&#44; ito tutumi naku mono nare taru mo&#44; nama nikuki monokara&#44; kehahi itau hito meki te&#44; yosi aru kowe nare ba&#44;"
"45","3","5","6","45030506","&nbsp;&nbsp;&#34;Ito taduki mo sira nu kokoti si turu ni&#44; uresiki ohom-kehahi ni koso. Nanigoto mo&#44; geni&#44; omohi siri tamahi keru tanomi&#44; koyonakari keri.&#34;"
"45","3","5","7","45030507","&nbsp;&nbsp;tote&#44; yoriwi tamahe ru wo&#44; kityau no soba yori mire ba&#44; akebono&#44; yauyau mono no iro wakaruru ni&#44; geni&#44; yatusi tamahe ru to miyuru kariginu-sugata no&#44; ito nure simeri taru hodo&#44; &#34;Utate&#44; konoyo no hoka no nihohi niya!&#34; to&#44; ayasiki made kawori miti tari."
"45","3","6","1","45030601","&nbsp;&nbsp;Kono Oyibito ha uti-naki nu."
"45","3","6","2","45030602","&nbsp;&nbsp;&#34;Sasisugi taru tumi mo ya to&#44; omou tamahe sinobure do&#44; ahare naru mukasi no ohom-monogatari no&#44; ikanara m tuide ni utiide kikoyesase&#44; katahasi wo mo&#44; honomekasi sirosimesa se m to&#44; tosigoro nenzu no tuide ni mo&#44; uti-maze omou tamahe wataru sirusi ni ya&#44; uresiki wori ni haberu wo&#44; madaki ni obohore haberu namida ni kure te&#44; e koso kikoyesase zu haberi kere.&#34;"
"45","3","6","3","45030603","&nbsp;&nbsp;to&#44; uti-wananaku kesiki&#44; makoto ni imiziku mono-kanasi to omohe ri."
"45","3","6","4","45030604","&nbsp;&nbsp;Ohokata&#44; sada sugi taru hito ha&#44; namidamoro naru mono to ha mi kiki tamahe do&#44; ito kau simo omohe ru mo&#44; ayasiu nari tamahi te&#44;"
"45","3","6","5","45030605","&nbsp;&nbsp;&#34;Koko ni&#44; kaku mawiru wo ba&#44; tabikasanari nuru wo&#44; kaku ahare siri tamahe ru hito mo naku te koso&#44; tuyukeki miti no hodo ni&#44; hitori nomi sohoti ture. Uresiki tuide na' meru wo&#44; koto na nokoi tamahi so kasi.&#34; to notamahe ba&#44;"
"45","3","6","6","45030606","&nbsp;&nbsp;&#34;Kakaru tuide simo&#44; habera zi kasi. Mata&#44; haberi tomo&#44; yo no ma no hodo sira nu inoti no&#44; tanomu beki ni mo habera nu wo. Saraba&#44; tada&#44; kakaru hurumono&#44; yo ni haberi keri to bakari&#44; sirosimesa re habera nam."
"45","3","6","7","45030607","&nbsp;&nbsp;Samdeu-no-miya ni haberi si Ko-Zizyuu&#44; hakanaku nari haberi ni keru to&#44; hono-giki haberi si. Sonokami&#44; mutumasiu omou tamahe si onazi hodo no hito&#44; ohoku use haberi ni keru yo no suwe ni&#44; haruka naru sekai yori tutahari maude ki te&#44; kono itutose&#44; mutose no hodo nam&#44; kore ni kaku saburahi haberu."
"45","3","6","8","45030608","&nbsp;&nbsp;Sirosimesa zi kasi. Konokoro&#44; Tou-Dainagon to mausu naru ohom-konokami no&#44; Wemon-no-Kami nite kakure tamahi ni si ha&#44; mono no tuide nado ni ya&#44; kano ohom-uhe tote&#44; kikosimesi tutahuru koto mo habera m."
"45","3","6","9","45030609","&nbsp;&nbsp;Sugi tamahi te&#44; ikubaku mo hedatara nu kokoti nomi si haberu. Sono wori no kanasisa mo&#44; mada sode no kahaku wori habera zu omou tamahe raruru wo&#44; kaku otonasiku nara se tamahi ni keru ohom-yohahi no hodo mo&#44; yume no yau ni nam."
"45","3","6","10","45030610","&nbsp;&nbsp;Kano Gon-no-Dainagon no ohom-menoto ni haberi si ha&#44; Ben ga haha ni nam haberi si. Asayuhu ni tukaumaturi nare haberi si ni&#44; hitokazu ni mo habera nu mi nare do&#44; hito ni sirase zu&#44; mi-kokoro yori hata amari keru koto wo&#44; woriwori uti-kasume notamahi si wo&#44; ima ha kagiri ni nari tamahi ni si ohom-yamahi no suwetukata ni&#44; mesiyose te&#44; isasaka notamahi oku koto nam haberi si wo&#44; kikosimesu beki yuwe nam&#44; hitokoto habere do&#44; kabakari kikoye ide haberu ni&#44; nokori wo to obosimesu mi-kokoro habera ba&#44; nodokani nam&#44; kikosimesi hate haberu beki. Wakaki hitobito mo&#44; kataharaitaku&#44; sasisugi tari to&#44; tukizirohi haberu mo&#44; kotowari ni nam.&#34;"
"45","3","6","11","45030611","&nbsp;&nbsp;tote&#44; sasuga ni uti-ide zu nari nu."
"45","3","6","12","45030612","&nbsp;&nbsp;Ayasiku&#44; yumegatari&#44; kamnagi yau no mono no&#44; tohazugatari su ram yau ni&#44; meduraka ni obosa rure do&#44; ahareni obotukanaku obosi wataru koto no sudi wo kikoyure ba&#44; ito okuyukasikere do&#44; geni&#44; hitome mo sigesi&#44; sasigumi ni hurumonogatari ni kakadurahi te&#44; yoru wo akasi hate m mo&#44; kotigotisikaru bekere ba&#44;"
"45","3","6","13","45030613","&nbsp;&nbsp;&#34;Sokohaka to omohi waku koto ha&#44; naki monokara&#44; inisihe no koto to kiki haberu mo&#44; mono ahare ni nam. Saraba&#44; kanarazu kono nokori kika se tamahe. Kiri hare yuka ba&#44; hasitanakaru beki yature wo&#44; omonaku goranzi togame rare nu beki sama nare ba&#44; omou tamahuru kokoro no hodo yori ha&#44; kutiwosiu nam.&#34;"
"45","3","6","14","45030614","&nbsp;&nbsp;tote&#44; tati tamahu ni&#44; kano ohasimasu tera no kane no kowe&#44; kasukani kikoye te&#44; kiri ito hukaku tati watare ri."
"45","3","7","1","45030701","&nbsp;&nbsp;Mine no yahekumo&#44; omohiyaru hedate ohoku&#44; ahare naru ni&#44; naho&#44; kono HimeGimi-tati no mi-kokoro no uti-domo kokorogurusiu&#44; &#34;Nanigoto wo obosi nokosu ram. Kaku&#44; ito okumari tamahe ru mo&#44; kotowari zo kasi.&#34; nado oboyu."
"45","3","7","2","45030702","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Asaborake ihedi mo miye zu tazune ko si<BR>&nbsp;&nbsp;&nbsp;&nbsp;maki no woyama ha kiri kome te keri"
"45","3","7","3","45030703","&nbsp;&nbsp;kokorobosoku mo haberu kana!&#34;"
"45","3","7","4","45030704","&nbsp;&nbsp;to&#44; tatikaheri yasurahi tamahe ru sama wo&#44; miyako no hito no menare taru dani&#44; naho&#44; ito kotoni omohi kikoye taru wo&#44; maite&#44; ikagaha medurasiu mi kikoye zara m. Ohom-kaheri kikoye tutahe nikugeni omohi tare ba&#44; rei no&#44; ito tutumasige nite&#44;"
"45","3","7","5","45030705","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kumo no wiru mine no kakedi wo akigiri no<BR>&nbsp;&nbsp;&nbsp;&nbsp;itodo hedaturu koro ni mo aru kana"
"45","3","7","6","45030706","&nbsp;&nbsp;Sukosi uti-nagei tamahe ru kesiki&#44; asakara zu ahare nari."
"45","3","7","7","45030707","&nbsp;&nbsp;Nani bakari wokasiki husi ha miye nu atari nare do&#44; geni&#44; kokorogurusiki koto ohokaru ni mo&#44; akau nari yuke ba&#44; sasugani hitaomote naru kokoti si te&#44;"
"45","3","7","8","45030708","&nbsp;&nbsp;&#34;Nakanaka naru hodo ni&#44; uketamahari sasi turu koto ohokaru nokori ha&#44; ima sukosi omonare te koso ha&#44; urami kikoye sasu beka' mere. Saruha&#44; kaku yo no hito mei te&#44; motenasi tamahu beku ha&#44; omoha zu ni&#44; mono obosi waka zari keri to&#44; uramesiu nam.&#34;"
"45","3","7","9","45030709","&nbsp;&nbsp;tote&#44; Tonowibito ga siturahi taru nisiomote ni ohasi te&#44; nagame tamahu."
"45","3","7","10","45030710","&nbsp;&nbsp;&#34;Aziro ha&#44; hito sawagasige nari. Saredo&#44; hiwo mo yora nu ni ya ara m. Susamazige naru kesiki nari.&#34;"
"45","3","7","11","45030711","&nbsp;&nbsp;to&#44; ohom-tomo no hitobito misiri te ihu."
"45","3","7","12","45030712","&nbsp;&nbsp;&#34;Ayasiki hune-domo ni&#44; siba kari tumi&#44; onoono nani to naki yo no itonami-domo ni&#44; yukikahu sama-domo no&#44; hakanaki midu no uhe ni ukabi taru&#44; tare mo omohe ba&#44; onazi koto naru&#44; yo no tune nasa nari. Ware ha ukaba zu&#44; tama no utena ni sidukeki mi to&#44; omohu beki yo kaha.&#34; to omohi tuduke raru."
"45","3","7","13","45030713","&nbsp;&nbsp;Suzuri mesi te&#44; anata ni kikoye tamahu."
"45","3","7","14","45030714","&nbsp;&nbsp;&nbsp;&nbsp;&#34;HasiHime no kokoro wo kumi te takase sasu<BR>&nbsp;&nbsp;&nbsp;&nbsp;sawo no siduku ni sode zo nure nuru"
"45","3","7","15","45030715","&nbsp;&nbsp;Nagame tamahu ram kasi.&#34;"
"45","3","7","16","45030716","&nbsp;&nbsp;tote&#44; Tonowibito ni mota se tamahe ri. Ito samuge ni&#44; iraragi taru kaho si te mote mawiru. Ohom-kaheri&#44; kami no ka nado&#44; oboroke nara m hadukasige naru wo&#44; toki wo koso kakaru wori ni ha&#44; tote&#44;"
"45","3","7","17","45030717","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sasi-kaheru Udi no kahawosa asayuhu no<BR>&nbsp;&nbsp;&nbsp;&nbsp;siduku ya sode wo kutasi hatu ram"
"45","3","7","18","45030718","&nbsp;&nbsp;mi sahe uki te.&#34;"
"45","3","7","19","45030719","&nbsp;&nbsp;to&#44; ito wokasige ni kaki tamahe ri. &#34;Maho ni meyasuku mo monosi tamahi keri.&#34; to&#44; kokoro tomari nure do&#44;"
"45","3","7","20","45030720","&nbsp;&nbsp;&#34;Mi-kuruma wi te mawiri nu.&#34;"
"45","3","7","21","45030721","&nbsp;&nbsp;to&#44; hitobito sawagasi kikoyure ba&#44; Tonowibito bakari wo mesiyose te&#44;"
"45","3","7","22","45030722","&nbsp;&nbsp;&#34;Kaheri watara se tamaha m hodo ni&#44; kanarazu mawiru besi.&#34;"
"45","3","7","23","45030723","&nbsp;&nbsp;nado notamahu. nure taru ohom-zo-domo ha&#44; mina kono hito ni nugi kake tamahi te&#44; tori ni tukahasi turu ohom-nahosi ni tatematuri kahe tu."
"45","3","8","1","45030801","&nbsp;&nbsp;Oyibito no monogatari&#44; kokoro ni kakari te obosi ide raru. Omohi si yori ha&#44; koyonaku masari te&#44; wokasikari turu ohom-kehahi-domo&#44; omokage ni sohi te&#44; &#34;Naho&#44; omohi hanare gataki yo nari keri.&#34; to&#44; kokoroyowaku omohi sira ru."
"45","3","8","2","45030802","&nbsp;&nbsp;Ohom-humi tatematuri tamahu. Kesaudati te mo ara zu&#44; siroki sikisi no atugoye taru ni&#44; hude hikitukurohi eri te&#44; sumituki midokoro ari te kaki tamahu."
"45","3","8","3","45030803","&nbsp;&nbsp;&#34;Utituke naru sama ni ya to&#44; ainaku todome haberi te&#44; nokori ohokaru mo kurusiki waza ni nam. Katahasi kikoye oki turu yau ni&#44; ima yori ha&#44; misu no mahe mo&#44; kokoroyasuku obosi yurusu beku nam. Mi-yamagomori hate habera m hikazu mo uketamahari oki te&#44; ibusekari si kiri no mayohi mo&#44; haruke habera m.&#34;"
"45","3","8","4","45030804","&nbsp;&nbsp;nado zo&#44; ito sukuyokani kaki tamahe ru. Sakon-no-zou naru hito&#44; ohom-tukahi nite&#44;"
"45","3","8","5","45030805","&nbsp;&nbsp;&#34;Kano Oyibito tadune te&#44; humi mo torase yo.&#34;"
"45","3","8","6","45030806","&nbsp;&nbsp;to notamahu. Tonowibito ga samuge nite samayohi si nado&#44; ahareni obosi yari te&#44; ohoki naru hiwarigo yau no mono&#44; amata se sase tamahu."
"45","3","8","7","45030807","&nbsp;&nbsp;Matanohi&#44; kano mi-tera ni mo tatematuri tamahu. &#34;Yamagomori no sou-domo&#44; konokoro no arasi ni ha&#44; ito kokorobosoku kurusikara m wo&#44; sate ohasimasu hodo no huse&#44; tamahu bekara m.&#34; to obosi yari te&#44; kinu&#44; wata nado ohokari keri."
"45","3","8","8","45030808","&nbsp;&nbsp;Ohom-okonahi hate te&#44; ide tamahu asita nari kere ba&#44; okonahi-bito-domo ni&#44; wata&#44; kinu&#44; kesa&#44; koromo nado&#44; subete hitokudari no hodo dutu&#44; aru kagiri no Daitoko-tati ni tamahu."
"45","3","8","9","45030809","&nbsp;&nbsp;Tonowibito ga&#44; ohom-nugisute no&#44; em ni imiziki kari no ohom-zo-domo&#44; e nara nu siroki aya no ohom-zo no&#44; nayonayo to ihi sira zu nihohe ru wo&#44; utusi ki te&#44; mi wo hata&#44; e kahe nu mono nare ba&#44; nitukahasikara nu sode no ka wo&#44; hito goto ni togame rare&#44; mede raruru nam&#44; nakanaka tokorosekari keru."
"45","3","8","10","45030810","&nbsp;&nbsp;Kokoro ni makase te&#44; mi wo yasuku mo hurumaha re zu&#44; ito mukutukeki made&#44; hito no odoroku nihohi wo&#44; usinahi te baya to omohe do&#44; tokoroseki hito no ohom-uturiga nite&#44; e mo susugi sute nu zo&#44; amari naru ya!"
"45","3","9","1","45030901","&nbsp;&nbsp;Kimi ha&#44; HimeGimi no ohom-kaherikoto&#44; ito meyasuku komekasiki wo&#44; wokasiku mi tamahu. Miya ni mo&#44; &#34;Kaku ohom-seusoko ari ki.&#34; nado&#44; hitobito kikoyesase&#44; goranze sasure ba&#44;"
"45","3","9","2","45030902","&nbsp;&nbsp; &#34;Nanikaha! Kesaudati te motenai tamaha m mo&#44; nakanaka utate ara m. Rei no wakaudo ni ni nu mi-kokorobahe na' meru wo&#44; nakara m noti mo nado&#44; hitokoto uti-honomekasi te sika ba&#44; sayau nite&#44; kokoro zo tome tara m.&#34;"
"45","3","9","3","45030903","&nbsp;&nbsp;nado notamau keri. Ohom-midukara mo&#44; samazama no ohom-toburahi no&#44; yama no ihaya ni amari si koto nado notamahe ru ni&#44; maude m to obosi te&#44; &#34;Sam-no-Miya no&#44; kayau ni okumari tara m atari no&#44; mimasari se m koso&#44; wokasikaru bekere to&#44; aramasigoto ni dani notamahu mono wo&#44; kikoye hagemasi te&#44; mi-kokorosawagasi tatematura m.&#34; to obosi te&#44; nodoyaka naru yuhugure ni mawiri tamahe ri."
"45","3","9","4","45030904","&nbsp;&nbsp;Rei no&#44; samazama naru ohom-monogatari&#44; kikoye kahasi tamahu tuide ni&#44; Udi-no-Miya no ohom-koto katari ide te&#44; mi si akatuki no arisama nado&#44; kuhasiku kikoye tamahu ni&#44; Miya&#44; ito setini wokasi to oboi tari."
"45","3","9","5","45030905","&nbsp;&nbsp;Sarebayo to&#44; mi-kesiki wo mi te&#44; itodo mi-kokoro ugoki nu beku ihi tuduke tamahu."
"45","3","9","6","45030906","&nbsp;&nbsp;&#34;Sate&#44; sono ari kem kaherikoto ha&#44; nadoka mise tamaha zari si. Maro nara masika ba.&#34; to urami tamahu."
"45","3","9","7","45030907","&nbsp;&nbsp;&#34;Sakasi. Ito samazama goranzu beka' meru hasi wo dani&#44; mise sase tamaha nu. Kano watari ha&#44; kaku ito mo mumore taru mi ni&#44; hikikome te yamu beki kehahi ni mo habera ne ba&#44; kanarazu goranze sase baya&#44; to omohi tamahure do&#44; ikadeka tadune yora se tamahu beki. Kayasuki hodo koso&#44; suka mahosiku ha&#44; ito yoku suki nu beki yo ni haberi kere. Uti-kakurohe tutu ohoka' meru kana!"
"45","3","9","8","45030908","&nbsp;&nbsp;Saru kata ni midokoro ari nu beki womna no&#44; mono-omohasiki&#44; uti-sinobi taru sumika-domo&#44; yamazato mei taru kuma nado ni&#44; onodukara habe' beka' meri. Kono kikoye sasuru watari ha&#44; ito yoduka nu hiziri zama nite&#44; kotigotisiu zo ara m&#44; tosigoro&#44; omohi-anaduri haberi te&#44; mimi wo dani koso&#44; todome habera zari kere."
"45","3","9","9","45030909","&nbsp;&nbsp;Honoka nari si tukikage no miotori se zu ha&#44; maho nara m haya! Kehahi arisama&#44; hata&#44; sabakari nara m wo zo&#44; aramahosiki hodo to ha&#44; oboye haberu beki.&#34;"
"45","3","9","10","45030910","&nbsp;&nbsp;nado kikoye tamahu."
"45","3","9","11","45030911","&nbsp;&nbsp;Hatehate ha&#44; mamedati te ito netaku&#44; &#34;Oboroke no hito ni kokoro uturu maziki hito no&#44; kaku hukaku omohe ru wo&#44; oroka nara zi.&#34; to&#44; yukasiu obosu koto&#44; kagirinaku nari tamahi nu."
"45","3","9","12","45030912","&nbsp;&nbsp;&#34;Naho&#44; mata mata&#44; yoku kesiki mi tamahe.&#34;"
