"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"47","3","6","1","506","1","御文","後朝の文。"
"47","3","6","1","507","1","さまざまに","以下「出だしたまはざりけるよ」まで、中君の心中の思い。『集成』は「昨夜の件を、大君も薫と心を合せてのことと思う」と注す。"
"47","3","6","1","508","1","知らざりしさまをも","主語は大君。『完訳』は「大君は、自分の知らなかった事情も弁明できず。もともと中の君と薫を予告なしに逢わせよう思っていたので、やましさが残る」と注す。"
"47","3","6","2","509","1","いかにはべりしことにか","女房の詞。"
"47","3","6","2","510","1","頼もし人のおはすれば","女房たちが頼りとする人、大君。"
"47","3","6","2","511","1","御文もひき解きて見せたてまつりたまへど","主語は大君。匂宮からの後朝の文を開いて見せてあげる。母親代わりの心遣い。"
"47","3","6","2","512","1","いと久しくなりぬ","使者の詞。返事に手間どる、の意。"
"47","3","6","3","513","2","世の常に思ひやすらむ露深き--道の笹原分けて来つるも","匂宮から中君への贈歌。『完訳』は「霧ふかき--」に恋の苦衷を訴える。後朝の歌の常套的表現」と注す。"
"47","3","6","4","514","1","おほかたにつけて見たまひしは","主語は大君。過去の助動詞「し」、かつて妹の中君に対して贈られてきた手紙も一般のお付き合いとして御覧になっていた時は、の意。"
"47","3","6","4","515","1","をかしく","大島本は「おかしく」とある。『集成』『完本』は諸本に従って「をかしう」とウ音便化する。『新大系』は底本のままとする。"
"47","3","6","4","516","1","うしろめたく","大島本は「うしろめたく」とある。『集成』『完本』は諸本に従って「をかしう」とウ音便化する。『新大系』は底本のままとする。"
"47","3","6","4","517","1","我さかし人にて聞こえむも","こうした後朝の文への返書の作法を教えるのは、母親や乳母の役。"
"47","3","6","5","518","1","紫苑色の細長一襲","大君方から婚儀の労を果たした使者への禄。大君は中君と匂宮の正式な結婚として扱う。"
"47","3","6","5","519","1","例たてまつれたまふ上童なり","この殿上童は「椎本」巻にも登場。"
"47","3","6","5","520","1","ことさらに人にけしき漏らさじと思しければ","匂宮の心中の思い。内密に考えていた。正式な結婚とは思っていなかった。"
"47","3","6","5","521","1","昨夜のさかしがりし老い人のしわざなりけり","匂宮の心中の思い。大君のしわざとは知らない。"
"47","3","6","5","522","1","ものしくなむ聞こしめしける","匂宮の反応。"
"47","3","7","1","523","1","その夜もかのしるべ誘ひたまへど","次の夜。結婚第二夜に当たる。匂宮は薫を誘う。"
"47","3","7","1","524","1","冷泉院に","以下「ことはべれば」まで、薫の詞。"
"47","3","7","1","525","1","とまりたまひぬ","主語は薫。"
"47","3","7","2","526","1","いかがはせむ","以下「おろかにやは」まで、大君の心中。反語表現。"
"47","3","7","2","527","1","住み処なれど","大島本は「すみかなれと」とある。『集成』『完本』は諸本に従って「住処のさまなれど」と「のさま」を補訂する。『新大系』は底本のままとする。"
"47","3","7","2","528","1","待ちきこえたまひけり","主語は大君。"
"47","3","7","2","529","1","はるかなる御中道を","匂宮と中君の京と宇治との間の道を。「中道」は歌語。"
"47","3","7","2","530","1","かつはあやしき","『集成』は「思えば不思議なこと。草子地。大君の心中の思いを重ねて書く」。『完訳』は「大君の心に即した語り手の評」と注す。"
"47","3","7","3","531","1","つくろはれたてまつりたまふままに","中君は大君から身繕いをして差し上げられなさるままに。「れ」受身の助動詞。"
"47","3","7","3","532","1","濃き御衣の","大島本は「御その」とある。『集成』『完本』は諸本に従って「御衣の袖の」と「袖の」を補訂する。『新大系』は底本のままとする。濃い紅色のお召し物の袖。"
"47","3","7","4","533","1","世の中に久しくもと","以下「罪もぞ得たまふ」まで、大君の中君への詞。『完訳』は「わが身の短命を予感していう」と注す。"
"47","3","7","4","534","1","ただ御ことをのみなむ","あなたのお身の上のことだけが。匂宮との結婚に関すること。"
"47","3","7","4","535","1","言ひ知らすめれば","『集成』は「「めり」は婉曲表現。弁などの説得をいう」と注す。"
"47","3","7","5","536","1","はかばかしくもあらぬ心一つを立てて","『集成』は「ろくに頼りにもならぬ私一人が我を張って」と訳す。"
"47","3","7","5","537","1","かくてのみやは見たてまつらむ","反語表現。こうしてあなたを独身のままにお置き申してよいものか、決してよくはない。そこで、薫の結婚を考えたのだが。"
"47","3","7","5","538","1","今かく思ひもあへず恥づかしきことどもに","大島本は「おもひも」とある。『集成』『完本』は諸本に従って「思ひあへず」と「も」を削除する。『新大系』は底本のままとする。急に慮外にも匂宮と結ばれてしまったことをさす。"
"47","3","7","5","539","1","乱れ思ふべくは","大島本は「おもふへくハ」とある。『集成』『完本』は諸本に従って「思ふべうは」とウ音便形に校訂する。『新大系』は底本のままとする。"
"47","3","7","5","540","1","知らざりしさまをも","主語は私大君。"
"47","3","7","5","541","1","罪もぞ得たまふ","『完訳』は「無実の者を恨んで、来世に苦果を招く罪を作っては大変」と注す。"
"47","3","7","6","542","1","さすがに","『完訳』は「以下、中の君の心中」と注す。"
"47","3","7","6","543","1","思しおきてじを","打消の助動詞「じ」打消推量の意。お考えであったのではあるまいから、の意。"
"47","3","7","7","544","1","さる心もなく","『集成』は「匂宮の心に写った昨夜の中の君の姿」。『完訳』は「以下、匂宮の心中。中の君が男を迎える心用意もなく、ただ茫然としていたのさえ。先夜の彼女が、無垢な魅力の人として刻印」と注す。"
"47","3","7","7","545","1","まいてすこし世の常になよびたまへるは","『集成』は「まして今夜は少し女らしくなまめいた風情でいられるのは」。『完訳』は「先夜にもまして、世の若妻らしくなまめかしい風情なのは」と訳す。"
"47","3","7","7","546","1","御心ざしもまさるに","匂宮の愛情。以下、地の文の視点から叙述。"
"47","3","7","8","547","1","言ひ知らずかしづくものの姫君も","『集成』は「言いようもなく大事にされているご大家のお姫様でも」。『完訳』は「どんなに大切にされているどこぞの姫君でも」と訳す。"
"47","3","7","8","548","1","人のたたずまひをも見馴れたまへるは","男性の行動を見慣れていらっしゃる方は、の意。中君は男の兄弟はなく、父八宮も勤行生活という一般とは変わった生活者であった。"
"47","3","7","8","549","1","家にあがめきこゆる人こそなけれ","以下、中君についていう。逆接の挿入句。『集成』は「大勢の女房にかしずかれて、直接他人に接する機械のない姫君というわけではないが」と注す。"
"47","3","7","8","550","1","思ひかけぬありさまの","先夜の匂宮との出来事をさす。"
"47","3","7","8","551","1","あやしく田舎びたらむかし","大島本は「あやしくゐ中ひたらむかし」とある。『集成』『完本』は諸本に従って「あやしう田舎びたらむかしと」とウ音便形に改め、「と」を補訂する。『新大系』は底本のままとする。"
"47","3","7","8","552","2","さるはこの君しもぞ--まさりたまへる","中君は大君よりもまさっていた、という文脈。"
