"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"2","2","2","7","350","1","悪ろかめり","「悪ろかるめり」の「る」が撥音便化（「ん」）してさらに無表記化された形。「めり」は推量の助動詞、主観的推量を表す。悪いことを言ったようですね、のニュアンス。『集成』は「不体裁なことのようですな。訪ねて来る男もないとはと、からかった冗談」と注し、『古典セレクション』は「ぱっとしませんねえ。珍しく来たのは私のような者でお気の毒でした、の意か」と注す。『新大系』「不釣合いのようです。せっかく引きとめられても、と自分の笛を謙遜するか。難解」と注す。"
"2","2","2","7","351","1","今ひと声","以下「手な残いたまひそ」まで、引き続き、この男の詞。"
"2","2","2","7","352","1","聞きはやすべき人","自分のこと。"
"2","2","2","7","353","1","手な残いたまひそ","副詞「な」は終助詞「そ」と呼応して禁止を表す。"
"2","2","2","8","354","2","木枯に吹きあはすめる笛の音を--ひきとどむべき言の葉ぞなき","女の返歌。男の「引きや止める」を受けて、「ひき」に「引き」と「弾き」を掛け、「こと」に「言」と「琴」を掛け、「弾く」と「琴」、「木枯」と「葉」は縁語。わたしはあなたを引き止めようとはしません、と切り返す。"
"2","2","2","9","355","1","憎くなるをも知らで","自分が聞いていて、憎らしく思っているのも、女は知らないで、の意。左馬頭はこの男と女のやりとりがだんだん癪に障ってきた。"
"2","2","2","9","356","1","箏の琴を盤渉調に調べて","「箏　シャウ」（色葉字類抄）。呉音。「盤渉調」は「色葉字類抄には「盤」に濁符、「渉」に清符があって、バンシキと読んでいる。「調」については色葉字類抄には声点がなく不明であるが、運歩色葉集では濁音であり、楽家禄にも「浪牟志気伝宇」。調字濁」とあるので、古くから連濁仕手板と思われる」（小学館古語大辞典）。冬の調子。神無月（陰暦の冬）のころの曲としてふさわしい。"
"2","2","2","9","357","1","まばゆき心地なむしはべりし","主語は左馬頭。「なむ」係助詞、「し」サ変動詞、連用形、「はべり」丁寧の補助動詞、「し」過去の助動詞、連体形。係り結びの法則。"
"2","2","2","9","358","1","宮仕へ人などの","格助詞「の」同格を表す。宮仕え人などで、の意。"
"2","2","2","9","359","1","さても見る限りは","風流で浮気な女と知ったうえで付き合うぶんには、の意。"
"2","2","2","9","360","1","時々にてもさる所にて","通い婚であったので、このような表現が出てくる。"
"2","2","2","9","361","1","思ひたまへむには","謙譲の補助動詞「たまへ」下二段、未然形、推量の助動詞「む」婉曲を表す。"
"2","2","2","9","362","1","ことつけてこそまかり絶えにしか","係助詞「こそ」、過去の助動詞「しか」已然形、係り結びの法則。"
"2","2","2","10","363","1","この二つのこと","嫉妬深い女の例と風流好みの女の例。"
"2","2","2","10","364","1","思うたまへあはするに","「思う」は「思ひ」のウ音便形、謙譲の補助動詞「たまへ」下二段、連用形、動詞「あはする」下二段、連体形、接続助詞「に」順接を表す。"
"2","2","2","10","365","1","若き時の心にだに","副助詞「だに」最小限を表す。「今より後はまして」に続く構文。"
"2","2","2","10","366","1","さやうにもて出でたることは","風流好みの女の例をさす。係助詞「は」は「頼もしげなくおぼえはべりき」に係る。"
"2","2","2","10","367","1","さのみなむ思ひたまへらるべき","副助詞「のみ」限定を表す。係助詞「なむ」は推量の助動詞「べき」連体形、当然の意に係る、係り結びの法則。謙譲の補助動詞「たまへ」下二段、未然形、自発の助動詞「らる」終止形。そのように思うほかございません、の意。"
"2","2","2","10","368","1","御心のままに","源氏や頭中将のお気持ちのままに、という意。敬語「御」が付いている。"
"2","2","2","10","369","1","折らば落ちぬべき萩の露","『異本紫明抄』は「折りてみば落ちぞしぬべき秋萩の枝もたわわにおける白露」（古今集、秋上、二二三、読人しらず）を指摘する。"
"2","2","2","10","370","1","拾はば消えなむと見る玉笹の上の霰","明融臨模本「み（み＋ゆ）る」とある。「ゆ」は朱書による後人の補入。大島本は「見る」とある。『新大系』は「見る」のまま。『集成』『古典セレクション』は「見ゆる」と校訂する。『源氏釈』は「いづこにか宿りとるらむあさひこがさすや岡辺の玉笹の上に」（古今六帖一、照日、二六九）を指摘する。"
"2","2","2","10","371","1","好き好きしさのみこそをかしく思さるらめ","副助詞「のみ」限定を表す。係助詞「こそ」は「らめ」已然形に係る係り結びの法則、読点、逆接で下文に続く。「る」尊敬の助動詞、終止形。"
"2","2","2","10","372","1","七年あまりがほどに思し知りはべなむ","「はべなむ」は「はべりなむ」の「り」が撥音便化してさらに無表記化された形。完了の助動詞「な」確述、推量の助動詞「む」推量を表す。左馬頭は源氏より七歳年長のようである。"
"2","2","2","10","373","1","心おかせたまへ","「せ」「たまへ」二重敬語。会話文中での用法。"
"2","2","2","10","374","1","過ちして見む人の","「過ちして」の主語は女。「見む人」は交際相手の男性。"
"2","2","2","11","375","1","さることとは思すべかめり","語り手が源氏の心を推察した文。『岷江入楚』は「物語の作者のいふ詞なり」と注す。"
"2","2","2","12","376","1","いづ方につけても","以下「身物語かな」まで、源氏の詞。嫉妬深い女の話と浮気な女の話をさす。"
"2","2","2","12","377","1","身物語","明融臨模本と大島本は「み物かたり」と表記する。話者源氏の「身」と「御」を掛けた発言だろう。「身物語」は身の上を語った物語の意。"
"2","2","3","2","378","1","なにがしは痴者の物語をせむ","頭中将の詞。「痴者」を男（頭中将）とする説と女（夕顔）とする説がある。愚か者の話を語ろう、の意。二者択一とは言いがたい。両義性をもった言い方。自分としてはやや自嘲気味にかつ相手の女としては気の毒にという微妙なニュアンスを含んだ複雑な心理表現。『集成』は「阿呆な男の話」と解し、『新大系』は「愚か者の話であると称して頭中将の体験談を語る。先に左馬頭によって落としめられた逃げ隠れする女の例なので「痴者」というか。順送りの二人目」と注す。なお、頭中将には右大臣家の娘で正妻の四君がいる。"
"2","2","3","2","379","1","いと忍びて見そめたりし人の","以下「撫子の花を折りておこせたりし」まで、頭中将の物語。格助詞「の」同格を表す。常夏の女（のちの夕顔）の物語。"
"2","2","3","2","380","1","さても見つべかりしけはひなりしかば","「さ」は、通い妻（側室）をさす。完了の助動詞「つ」確述、終止形、推量の助動詞「べかり」適当、連用形、過去の助動詞「し」連体形。断定の助動詞「なり」連用形、過去の助動詞「しか」已然形＋接続助詞「ば」、順接の確定条件を表す。側室の一人としてもよかった様子だったので、の意。「馴れゆくままに」に続く。"
