"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"39","5","3","7","671","1","表はれてものしたまはむも","公然と夕霧と再婚すること。"
"39","5","3","7","672","1","何かは、我さへ聞き扱はむ","朱雀院の心中。夕霧のことをはっきりと言えば、落葉の宮が恥ずかしく思うのが、気の毒だ、という気持ち。"
"39","5","3","7","673","1","この筋は","夕霧の件をさす。"
"39","5","4","2","674","1","とかく言ひなしつるも","以下「いとうひうひしかるべし」まで、夕霧の心中。"
"39","5","4","2","675","1","かの御心に許したまはむことは","落葉宮をさす。"
"39","5","4","2","676","1","いかがはせむ","反語表現。どうしようもない。"
"39","5","4","3","677","1","一条に渡りたまふべき日その日ばかりと定めて","『集成』は「帰宅、しかも結婚と夕霧は決め込んでいるので、暦によって吉日を選ぶ」と注す。"
"39","5","4","3","678","1","あるべき作法めでたう","『集成』は「婚儀にふさわしい諸式」「しかるべき立派な品々を整え」。『完訳』は「移転のためのしかるべき儀礼」「必要な諸式も立派に」と訳す。"
"39","5","4","3","679","1","かの家にぞ","大和守の家で。"
"39","5","4","4","680","1","御車御前などたてまつれたまふ","夕霧が小野山荘の落葉宮に差し向けなさる。"
"39","5","4","4","681","1","思しのたまふを","「を」格助詞、目的格を表す。"
"39","5","4","4","682","1","人びといみじう聞こえ","落葉宮付きの女房たち。『集成』は「きつくご意見申し」。『完訳』は「無理にお勧め申し」と訳す。"
"39","5","4","5","683","1","さらに承らじ","以下「仕うまつりそめたまうて」まで、大和守の詞。『集成』は「有無を言わせぬ口調で帰京をすすめる」と注す。"
"39","5","4","5","684","1","このほどの宮仕へは","落葉宮の世話を「宮仕へ」という。"
"39","5","4","6","685","1","かくよろづに思しいとなむを","主語は夕霧。"
"39","5","4","6","686","1","この方にとりて思たまふるには","『集成』は「ご結婚ということで考えてみますと」。『完訳』は「あちらさまのご懸想からというふうに考えますと」と訳す。"
"39","5","4","6","687","1","御心にかなはぬためし、多くはべれ","皇女が自分の意に反して再婚した例は多くある。"
"39","5","4","7","688","1","一所やは","落葉宮をさす。「やは」--「負はせたまふべき」反語表現。あなた一人だけが非難を受けるのでない。"
"39","5","4","7","689","1","顧みたまふべきやうかあらむ","反語表現。お気をつけなさることはできない。"
"39","5","4","8","690","1","君たちの聞こえ知らせたてまつりたまはぬなり","「君たち」は女房たちをさす。『集成』は「一転して、女房たちに苦情を言う」と注す。"
"39","5","4","8","691","1","さるまじきことをも","手紙の取り次ぎなどをさす。"
"39","5","4","9","692","1","左近少将を責む","宮付きの女房。左近の君と小少将の君。前の「君たち」。"
"39","5","5","1","693","1","集りて聞こえこしらふるに","主語は女房たち。"
"39","5","5","1","694","1","いとわりなく","以下、落葉宮の心に即した叙述。"
"39","5","5","1","695","1","あざやかなる御衣ども人びとのたてまつり替へさするも","喪服から婚儀にふさわしい華やかな衣裳に着替えさせる。"
"39","5","5","2","696","1","いみじの衰へや","以下「心憂き身を」まで、落葉の宮の心中。"
"39","5","5","4","697","1","時違ひぬ夜も更けぬべし","女房の詞。『集成』は「出発の時刻も吉時を選ぶ」と注す。"
"39","5","5","5","698","1","時雨いと心あわたたしう吹きまがひよろづにもの悲しければ","『完訳』は「宮の心象風景でもある」と注す。時雨は晩秋から初冬にかけての季節の景物。"
"39","5","5","6","699","2","のぼりにし峰の煙にたちまじり--思はぬ方になびかずもがな","落葉宮の独詠歌。『河海抄』は「須磨の海人の塩焼く煙風をいたみ思はぬ方にたなびきにけり」（古今集恋四、七〇八、読人しらず）を指摘。夕霧の意のままになるよりは、ここで死にたい、の意。"
"39","5","5","7","700","1","御鋏などやうのものは","髪を下ろさないように。"
"39","5","5","8","701","1","かくもて騒がざらむにてだに","以下「思すまじかべきわざを」まで、落葉宮の心中。"
"39","5","5","8","702","1","身にてか","係助詞「か」は「忍ばむ」連体形に係る。こっそり髪を下ろそうか、けっしてせぬ。反語表現。"
"39","5","5","10","703","1","傍らのみまもられたまて","『集成』は「誰もいないお側が見つめられるばかりで。御息所がお側にいないさびしさである」。『完訳』は「『蜻蛉日記』康保元年秋、母を喪った作者が京の邸に変える条に、また鳴滝から京に連れ戻される条に類似」と注す。"
"39","5","5","10","704","1","こち渡りたまうし時","「こち」は小野山荘をさす。「し」過去の助動詞。小野に来たころを回想。"
"39","5","5","10","705","1","御心地の苦しきにも御髪かき撫で","母御息所が気分悪いながらも宮の御髪を、の意。"
"39","5","5","10","706","1","御佩刀に添へて経筥を添へたるが御傍らも離れねば","「御佩刀」は守刀。「経」は法華経か。いずれも亡き母御息所から贈られた形見の品。"
"39","5","5","11","707","2","恋しさの慰めがたき形見にて--涙にくもる玉の筥かな","落葉宮の独詠歌。「形見」「筺」の掛詞。"
"39","5","5","12","708","1","黒きもまだしあへさせたまはず","喪中に用いる黒漆塗の経箱もまだ新調せずに。"
"39","5","5","12","709","1","誦経にせさせたまひしを形見にとどめたまへるなりけり","僧へのお布施の料として作らせたのだが、の意。『細流抄』は「草子地也」と注す。"
"39","5","5","12","710","1","浦島の子が心地なむ","浦島子が龍宮から玉手筥を持ち帰った気分。『奥入』は「夏の夜は浦島の子が箱なれやはかなく明けて悔しかるらむ」（拾遺集夏、一二一、中務）。『河海抄』は「常世べに雲立ちわたる水の江の浦島の子が言持ちわたる大和べに風吹き上げて雲放れ退き居りともよ吾を忘るな」（丹後国風土記）。『孟津抄』は「明けてだに何かはせむ水の江の浦島の子を思ひやりつつ」（後撰集雑一、一一〇五、中務）を指摘。"
"39","5","6","1","711","1","降りたまふを","接続助詞「を」逆接の気分。"
"39","5","6","1","712","1","いとあやしう若々しき御さまかな","女房たちの心中。"
"39","5","6","1","713","1","殿は、東の対の南面を、わが御方を、仮にしつらひて、住みつき顔におはす","大島本は「わか御方を」とある。『集成』は諸本に従って「わが御方」と「を」を削除する。『完本』は諸本に従って「わが御方に」と校訂する。『新大系』は底本のままとする。夕霧は東対の南面を自分の部屋に設えて主人顔をしている。宮にとっては疎ましいさま。"
"39","5","6","1","714","1","三条殿には","夕霧の本邸、北の方の雲居雁がいる邸。"
"39","5","6","2","715","1","にはかにあさましうも","以下「ありしことぞ」まで、女房の詞。"
"39","5","6","3","716","1","なよらかにをかしばめることを","『孟津抄』は「草子地也」と指摘。『完訳』は「以下、語り手の評言」と注す。"
"39","5","6","3","717","1","好ましからず思す人は","夕霧をいう。「思す」という敬語は皮肉にも聞こえる。"
"39","5","6","3","718","1","されど年経にけることを","「年経にけること」以下、「たまうけるなり」まで、夕霧の心中に即した語り手の文。「年経にけること」は落葉宮との関係。"
"39","5","6","3","719","1","過ぐしたまうける","夕霧に対する敬語。"
"39","5","6","3","720","1","思ひなして","主語は夕霧。"
"39","5","6","3","721","1","思ひ寄る人もなし","夕霧の振る舞いと宮の気持ちの違いを女房は誰一人気づかない意。"
