"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"5","3","3","22","906","1","心やすき所にと聞こえしを","前出「いざ給へよ。をかしき絵など多く、雛遊びなどする所に」をさす。"
"5","3","3","22","907","1","心憂く渡りたまへるなれば","大島本「心うくわたり給へるなれハ」とある。『集成』『古典セレクション』は諸本に従って「心憂く渡りたまふべかなれば」と校訂する。『新大系』は底本のままとする。紫の君が父兵部卿宮邸に。伝聞推定の助動詞「なれ」已然形、接続助詞「ば」順接の確定条件を表す。"
"5","3","3","22","908","1","聞こえがたかべければ","接続助詞「ば」順接の確定条件。下に「渡したてまつらむ」などの語句が省略。"
"5","3","3","23","909","1","心あわたたしくて","主語は乳母。"
"5","3","3","24","910","1","今日は","以下「苦しうはべるべし」まで、少納言の乳母の詞。"
"5","3","3","24","911","1","いと便なくなむはべるべき","係助詞「なむ」、推量の助動詞「べき」連体形、係結びの法則。"
"5","3","3","24","912","1","宮の渡らせたまはむには","尊敬の助動詞「せ」連用形、尊敬の補助動詞「たまふ」未然形、二重敬語。推量の助動詞「む」連体形、仮定の意。"
"5","3","3","24","913","1","さるべきにおはしまさば","大島本は「さ（さ＋る）へきにおハしまさハ」とある。『古典セレクション』は諸本に従って「さべきに」と校訂する。『集成』『新大系』は「さるべきに」とする。"
"5","3","3","24","914","1","いと思ひやりなきほどの","「思ひやり」は、思いをはせること、考えおよぼすこと。あれこれ考える間もない。"
"5","3","3","25","915","1","よし後にも人は参りなむ","源氏の詞。完了の助動詞「な」未然形、確述、推量の助動詞「む」終止形、適当・勧誘の意。"
"5","3","3","27","916","1","西の対に御車寄せて","二条院の寝殿は空けてある。東の対は源氏の居室、西の対を紫の君の居室にあてる。"
"5","3","3","27","917","1","かき抱きて下ろしたまふ","源氏が紫の君を。"
"5","3","3","29","918","1","なほいと夢の心地しはべるを","以下「しはべるべきことにか」まで、乳母の詞。主語は乳母。接続助詞「を」逆接で続ける。わたしはどういたしましたらよい事なのでしょうかの意。"
"5","3","3","29","919","1","いかにしはべるべきことにかとやすらへば","紫の君と共に二条院まで来たが、それは見送りのためで到着後は帰るべきか、とどまるべきか。主人の紫の君だけでなく源氏の意向も聞かなければならない。"
"5","3","3","30","920","1","そは心ななり","以下「送りせむかし」まで、源氏の詞。「ななり」は断定の助動詞「なる」連体形の「る」が撥音便化しさらにむ表記形、伝聞推定の助動詞「なり」終止形。『完訳』は「源氏のやや居直った発言」と注す。"
"5","3","3","30","921","1","御自ら渡したてまつりつれば","「御自ら」は紫の君をさす。謙譲の補助動詞「たてまつり」連用形、完了の助動詞「つれ」已然形、接続助詞「ば」順接の確定条件、原因理由を表す。"
"5","3","3","30","922","1","帰りなむとあらば","完了の助動詞「な」未然形、確述、推量の助動詞「む」終止形、意志"
"5","3","3","31","923","1","笑ひて","肖柏本と書陵部本は「わりなくて」。三条西家本は「わらひ（らひ＝りなく）て」。その他の青表紙諸本は大島本と同文。河内本は「わりなくて」とある。『集成』は「わりなくて」を採る。『完訳』は「わらひて」を採り、「苦笑して。以下、意外な事態に困惑する少納言の心中を叙述」と注す。"
"5","3","3","31","924","1","宮の","以下「いみじさ」まで、少納言の乳母の心中。"
"5","3","3","31","925","1","いかになり果てたまふべき","紫の上が。"
"5","3","3","31","926","1","さすがにゆゆしければ","新しい生活の出発にさいして、涙は縁起でもないとする考え。"
"5","3","3","32","927","1","あたりあたり仕立てさせたまふ","使役の助動詞「させ」連用形、尊敬の補助動詞「たまふ」終止形。源氏が惟光をして準備させなさる。"
"5","3","3","32","928","1","御宿直物召しに遣はして大殿籠もりぬ","源氏の寝具類か。源氏は紫の君とお寝みになった。"
"5","3","3","33","929","1","いとむくつけく","『集成』『古典セレクション』は諸本に従って「むくつけう」とウ音便形に校訂する。『新大系』は底本のまま。"
"5","3","3","33","930","1","ふるはれたまへど","自発の助動詞「れ」連用形、尊敬の補助動詞「たまへ」已然形。"
"5","3","3","34","931","1","少納言がもとに寝む","紫の君の詞。推量の助動詞「む」終止形、意志。"
"5","3","3","35","932","1","いと若し","語り手の紫の君に対して幼いとする評言。"
"5","3","3","36","933","1","今はさは大殿籠もるまじきぞよ","源氏の詞。「さ」は乳母と一緒に寝ることをさす。打消推量の助動詞「まじき」連体形、係助詞「ぞ」、間投助詞「よ」詠嘆、呼び掛け。"
"5","3","3","37","934","1","乳母はうちも臥されず","可能の助動詞「れ」未然形。"
"5","3","3","38","935","1","明けゆくままに","翌朝となる。季節は初冬、冴えわたった朝の風景である。"
"5","3","3","38","936","1","見わたせば","少納言の乳母の視点から語られる。"
"5","3","3","38","937","1","かかやく心地するに","「かかやく」の第二音節は近世前期まで清音。"
"5","3","3","38","938","1","はしたなく","『集成』は「（今までわびしい暮しに馴れてきたみすぼらしい自分など）場違いだときまり悪い思いでいたが」と解し、『完訳』は「邸にふさわしい女房も大勢いるかと恥ずかしい」と解す。"
"5","3","3","39","939","1","聞く人","『集成』『古典セレクション』は諸本に従って「ほの聞く人」と「ほの」を補訂する。『新大系』は底本のままとする。"
"5","3","3","39","940","1","誰れならむおぼろけにはあらじ","西の対の家来たちのひそひそ声。"
"5","3","3","39","941","1","日高う寝起きたまひて","時刻は日が高くなるころ、主語は源氏。"
"5","3","3","40","942","1","人なくて","以下「迎へさせたまはめ」まで、源氏の詞。少納言の乳母に言った詞であろう。"
"5","3","3","40","943","1","悪しかめるを","「悪しかるめる」の「る」が撥音便化しさらに無表記形。推量の助動詞「める」連体形、視界内推量。"
"5","3","3","40","944","1","迎へさせたまはめ","使役の助動詞「させ」連用形、尊敬の補助動詞「たまは」未然形、推量の助動詞「め」適当の意。あなたが女房たちを迎えさせなさるがよかろう。"
"5","3","3","41","945","2","小さき限り、ことさらに参れ","源氏の詞。語り手がその要旨を言った間接的な詞であろう。源氏のもとに仕えている女童。"
"5","3","3","43","946","1","かう心憂くなおはせそ","以下「心は柔らかなるなむよき」まで、源氏の詞。源氏にとって「心憂く」であり、「おはす」の主語は紫の君。「な（副詞）---そ（終助詞）」の禁止の構文。"
"5","3","3","43","947","1","かうはありなむや","完了の助動詞「な」未然形、確述、推量の助動詞「む」終止形、係助詞「や」疑問の意。反語表現の構文。こんなに親切になさいましょうか、しませんよ。『集成』は「こんなに親切にするものですか」と解す。"
