"Volume","Chapter","Paragraph","Line","LineId","Text"
"8","1","3","5","08010305","　「姫君は、どんなに寂しがっているだろう。何日も会っていないから、ふさぎこんでいるだろうか」と、いじらしくお思いやりなさる。あの証拠の扇は、桜襲の色で、色の濃い片面に霞んでいる月を描いて、水に映している図柄は、よくあるものだが、人柄も奥ゆかしく使い馴らしている。「草の原をば」と詠んだ姿ばかりが、お心にかかりになさるので、"
"8","1","3","6","08010306","　「今までに味わったことのない気がする<BR>　　有明の月の行方を途中で見失ってしまって」"
"8","1","3","7","08010307","　とお書きつけになって、取って置きなさった。"
"8","1","4","1","08010401","　「大殿にも久しく御無沙汰してしまったなあ」とお思いになるが、若君も気がかりなので、慰めようとお思いになって、二条院へお出かけになった。見れば見るほどとてもかわいらしく成長して、魅力的で利発な気立て、まことに格別である。不足なところのなく、ご自分の思いのままに教えよう、とお思いになっていたのに、叶う感じにちがいない。男手のお教えなので、多少男馴れしたところがあるかも知れない、と思う点が不安である。"
"8","1","4","2","08010402","　この数日来のお話、お琴など教えて一日過ごしてお出かけになるのを、いつものと、残念にお思いになるが、今ではとてもよく躾けられて、むやみに後を追ったりしない。"
"8","1","4","3","08010403","　大殿では、例によって、直ぐにはお会いなさらない。所在なくいろいろとお考え廻らされて、箏のお琴を手すさびに弾いて、"
"8","1","4","4","08010404","　「やはらかに寝る夜はなくて」"
"8","1","4","5","08010405","　とお謡いになる。大臣が渡っていらして、先日の御宴の趣深かったこと、お話し申し上げなさる。"
"8","1","4","6","08010406","　「この高齢で、明王の御世を、四代にわたって見て参りましたが、今度のように作文類が優れていて、舞、楽、楽器の音色が整っていて、寿命の延びる思いをしたことはありませんでした。それぞれ専門の道の名人が多いこのころに、お詳しく精通していらして、お揃えあそばしたからです。わたくしごとき老人も、ついつい舞い出してしまいそうな心地が致しました」"
"8","1","4","7","08010407","　と申し上げなさると、"
"8","1","4","8","08010408","　「特別に整えたわけではございません。ただお役目として、優れた音楽の師たちをあちこちから捜したまでのことです。何はさておき、「柳花苑」は、本当に後代の例ともなるにちがいなく拝見しましたが、まして、「栄える春」に倣って舞い出されたら、どんなにか一世の名誉だったでしょうに」"
"8","1","4","9","08010409","　とお答え申し上げになる。"
"8","1","4","10","08010410","　弁、中将なども来合わせて、高欄に背中を寄り掛らせて、めいめいが楽器の音を調えて合奏なさる、まことに素晴らしい。"
"8","1","5","1","08010501","　あの有明の君は、夢のようにはかなかった逢瀬をお思い出しになって、とても物嘆かしくて物思いに沈んでいらっしゃる。春宮には、卯月ころとご予定になっていたので、とてもたまらなく悩んでいらっしゃったが、男も、お捜しになるにも手がかりがないわけではないが、どちらとも分からず、特に好ましく思っておられないご一族に関係するのも、体裁の悪く思い悩んでいらっしゃるところに、弥生の二十日過ぎ、右の大殿の弓の結があり、上達部、親王方、大勢お集まりになって、引き続いて藤の宴をなさる。"
"8","1","5","2","08010502","　花盛りは過ぎてしまったが、「他のが散りってしまった後に」と、教えられたのであろうか、遅れて咲く桜、二本がとても美しい。新しくお造りになった殿を、姫宮たちの御裳着の儀式の日に、磨き飾り立ててある。派手好みでいらっしゃるご家風のようで、すべて当世風に洒落た行き方になさている。"
"8","1","5","3","08010503","　源氏の君にも、先日、宮中でお会いした折に、ご案内申し上げなさったが、おいでにならないので、残念で、折角の催しも見栄えがしない、とお思いになって、ご子息の四位少将をお迎えに差し上げなさる。"
"8","1","5","4","08010504","　「わたしの邸の藤の花が世間一般の色をしているのなら<BR>　　どうしてあなたをお待ち致しましょうか」"
"8","1","5","5","08010505","　宮中においでの時で、お上に奏上なさる。"
"8","1","5","6","08010506","　「得意顔だね」と、お笑いあそばして、"
"8","1","5","7","08010507","　「わざわざお迎えがあるようだから、早くお行きになるのがよい。女御子たちも成長なさっている所だから、赤の他人とは思っていまいよ」"
"8","1","5","8","08010508","　などと仰せになる。御装束などお整えになって、たいそう日が暮れたころ、待ち兼ねられて、お着きになる。"
"8","1","5","9","08010509","　桜襲の唐織りのお直衣、葡萄染の下襲、裾をとても長く引いて。参会者は皆袍を着ているところに、しゃれた大君姿の優美な様子で、丁重に迎えられてお入りになるお姿は、なるほどまことに格別である。花の美しさも圧倒されて、かえって興醒めである。"
"8","1","5","10","08010510","　管弦の遊びなどもとても興趣深くなさって、夜が少し更けていくころに、源氏の君、たいそう酔って苦しいように見せかけなさって、人目につかぬよう座をお立ちになった。"
"8","1","5","11","08010511","　寝殿に、女一の宮、女三の宮とがいらっしゃる。東の戸口にいらっしゃって、寄り掛かってお座りになった。藤はこちらの隅にあったので、御格子を一面に上げわたして、女房たちが端に出て座っていた。袖口などは、踏歌の時を思い出して、わざとらしく出しているのを、似つかわしくないと、まずは藤壷周辺を思い出さずにはいらっしゃれない。"
"8","1","5","12","08010512","　「苦しいところに、とてもひどく勧められて、困っております。恐縮ですが、この辺の物蔭にでも隠させてください」"
"8","1","5","13","08010513","　と言って、妻戸の御簾を引き被りなさると、"
"8","1","5","14","08010514","　「あら、困りますわ。身分の賎しい人なら、高貴な縁者を頼って来るとは聞いておりますが」"
"8","1","5","15","08010515","　と言う様子を御覧になると、重々しくはないが、並の若い女房たちではなく、上品で風情ある様子がはっきりと分かる。"
"8","1","5","16","08010516","　空薫物、とても煙たく薫らせて、衣ずれの音、とても派手な感じにわざと振る舞って、心憎く奥ゆかしい雰囲気は欠けて、当世風な派手好みのお邸で、高貴な御方々が御見物なさるというので、こちらの戸口は座をお占めになっているのだろう。そうしてはいけないことなのだが、やはり興味をお惹かれになって、「どの姫君であったのだろうか」と、胸をどきどきさせて、"
"8","1","5","17","08010517","　「扇を取られて、辛い目を見ました」"
"8","1","5","18","08010518","　と、わざとのんびりとした声で言って、近寄ってお座りになった。"
"8","1","5","19","08010519","　「妙な、変わった高麗人ですね」"
"8","1","5","20","08010520","　と答えるのは、事情を知らない人であろう。返事はしないで、わずかに時々、溜息をついている様子のする方に寄り掛かって、几帳越しに、手を捉えて、"
"8","1","5","21","08010521","　「月の入るいるさの山の周辺でうろうろと迷っています<BR>　　かすかに見かけた月をまた見ることができようかと"
"8","1","5","22","08010522","　なぜでしょうか」"
"8","1","5","23","08010523","　と、当て推量におっしゃるのを、堪えきれないのであろう。"
"8","1","5","24","08010524","　「本当に深くご執心でいらっしゃれば<BR>　　たとえ月が出ていなくても迷うことがありましょうか」"
"8","1","5","25","08010525","　と言う声、まさにその人のである。とても嬉しいのだが。"
