"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","3","1","2","50030102","　「故母上がお亡くなりになったときは、何ともお話にならないほど小さいころで、どんなにおなりにあそばすのかと、お世話申し上げる人も、亡き父宮もお嘆きになったが、この上ないご運勢でいらっしゃったので、あの山里の中でも、ご立派に成人あそばしたのです。残念なことに、亡くなった姫君がいらっしゃらなくなったのが、惜しまれることです」"
"50","3","1","3","50030103","　などと、泣きながら申し上げる。君もお泣きになって、"
"50","3","1","4","50030104","　「世の中が恨めしく心細い時々も、またこのように生きていると、少しでも思いが慰められるときがあるのを、昔お頼り申し上げていた肉親たちに先立たれ申したときは、かえって世間一般の事と諦めもついて、お顔も存じ上げずになってしまったのを、それなのに、やはりこの姉君のご逝去は、いつまでも悲しいことです。大将が、何にも心が移らないことを愁えながら、深く変わらないご愛情を見るにつけても、まことに残念です」"
"50","3","1","5","50030105","　とおっしゃると、"
"50","3","1","6","50030106","　「大将殿は、あれほど世の中に例がないまでに、帝が大切になさっているといいますが、得意でいらっしゃるでしょう。姉君が生きていらっしゃったら、このご降嫁のことは、おやめにもならなかったでしょうか」"
"50","3","1","7","50030107","　などと申し上げる。"
"50","3","1","8","50030108","　「さあね、姉妹同じような運命だと、物笑いになる気がしましょうも、かえってつらい思いをしたことでしょう。途中で亡くなられたので、奥ゆかしくもある仲だ、と思いますが、あの君は、どういうわけでしょうか、不思議なまでに忘れないで、故父宮の亡き後の追善供養までを、深く考えてお世話してくださるようです」"
"50","3","1","9","50030109","　などと、素直にお話しなさる。"
"50","3","1","10","50030110","　「あの亡くなった姉君の代わりに捜し出して会いたいと、この物の数にも入らない娘までを、あの弁の尼君にはおっしゃったのでした。ではそのようにと、考えるわけではございませんが、ゆかりの者だからかと、恐れ多いことですが、しみじみとありがたく思われますお気持ちの深さですこと」"
"50","3","1","11","50030111","　などと言うついでに、この姫君の身の振りに困っていることを、泣きながら話す。"
"50","3","2","1","50030201","　こまごまとではないが、女房も聞いて知っていると思うので、少将が馬鹿にしたことなどちらっと話して、"
"50","3","2","2","50030202","　「生きています限りは、何とか、朝夕の話相手として暮らせましょう。先立ってしまった後は、不本意な身の上となって落ちぶれてさまようのが悲しいので、尼にして、深い山中にでも生活させて、そのような考えで世の中を諦めようなどと、思いあぐねました末には、そのように思っています」"
"50","3","2","3","50030203","　などと言う。"
"50","3","2","4","50030204","　「おっしゃるように、お気の毒なご様子のようですが、どうして、人に馬鹿にされるご様子は、このように父親のいない人の常です。そうかといって、それもできる事でないので、一途にその方面にと父宮が考えていらっしゃったわたしの身の上でさえ、このように心ならずも生きながらえていますので、それ以上にとんでもない御事です。髪を落としなさるのも、おいたわしいほどのご器量です」"
"50","3","2","5","50030205","　などと、とても大人ぶっておっしゃると、母君は、たいそう嬉しく思った。ふけて見える姿だが、品がなくもない姿で小ぎれいである。ひどく太り過ぎているのが、常陸殿といった感じである。"
"50","3","2","6","50030206","　「故宮が、つらく情けなくお見捨てになったので、ますます一人前らしくなく、人からも馬鹿にされなさると拝見しましたが、このようにお話し申し上げさせてただき、このようにお目にかからせていただけるにつけて、昔のつらさも晴れます」"
"50","3","2","7","50030207","　などと、長年の話や、浮島の美しい景色のことなどを申し上げる。"
"50","3","2","8","50030208","　「自分一人だけがつらい思いをと、話し合う相手もいない筑波山での暮らしぶりも、このように胸が晴れるように申し上げて、いつも、まことにこのように伺候していたく存じなりましたが、あちらには出来の悪い卑しい娘たちが、どんなに騒いで捜していることでしょう。やはり落ち着かない気がいたします。このような受領の妻に身を落としているのは、情けないことでございましたと、身にしみて思い知られるのですが、この姫君は、ひたすらお任せ申し上げて、わたしは構いますまい」"
"50","3","2","9","50030209","　などと、お願い申し上げるようにするので、「なるほど、よい結婚をしてほしいものだ」と御覧になる。"
"50","3","3","1","50030301","　器量も気立ても、憎むことができないほどかわいらしい。はにかみようも大げさでなく、よい具合におっとりしているものの、才気がないでなく、近くに仕えている女房たちに対しても、たいそうよく隠れていらっしゃる。何か言っているのも、亡くなった姉君のご様子に不思議なまでにお似申していることよ。あの人形を捜していらっしゃる方にお見せ申し上げたいと、ふと思い出しなさった折しも、"
"50","3","3","2","50030302","　「大将殿が参っておられます」"
"50","3","3","3","50030303","　と、女房が申し上げるので、いつものように、御几帳を整えて注意をする。この客人の母君は、"
"50","3","3","4","50030304","　「それでは、拝見させていただきましょう。ちらっと拝見した人が、大変にお誉め申していたが、宮のご様子には、とてもお並びになることはできまい」"
"50","3","3","5","50030305","　と言うと、御前に伺候する女房たちは、"
"50","3","3","6","50030306","　「さあね、とてもお定め申し上げることができません」"
"50","3","3","7","50030307","　と申し上げ合っている。"
"50","3","3","8","50030308","　「どれほどの人が、宮をお負かせ申せましょうか」"
"50","3","3","9","50030309","　などと言っているうちに、「今、車から降りなさっている」と聞く間、うるさいほど先払いの声がして、すぐにはお現れにならない。お待たされになっているうちに、歩いてお入りになる様子を見ると、なるほど、何ともご立派で、色めかしい風情とは見えないが、優雅で上品に美しい。"
"50","3","3","10","50030310","　何となく対面するのも遠慮されて、額髪などもついつくろって、気がひけるほど嗜み深い態度で、この上ない様子をしていらっしゃった。内裏から参上なさったのであろう、ご前駆の様子が大勢いて、"
"50","3","3","11","50030311","　「昨夜、后の宮がご病気でいらっしゃる旨を承って参内しましたら、宮様方が伺候していらっしゃらなかったので、お気の毒に拝見して、宮のお代わりに今まで伺候しておりました。今朝もとても怠けて参内あそばしたのを、失礼ながら、あなたのご過失とお察し申し上げまして」"
"50","3","3","12","50030312","　と申し上げなさると、"
"50","3","3","13","50030313","　「なるほど、大変なこと、行き届いたお心遣いをいただきまして」"
"50","3","3","14","50030314","　とだけお答え申し上げなさる。宮は内裏にお泊まりになったのを見届けて、思うところがあっていらっしゃったようである。"
"50","3","4","1","50030401","　いつものように、お話をとても親しく申し上げなさる。何につけても、ただ亡き姫君が忘れられず、世の中がますますつまらなくなっていくことを、はっきりとは言わないで、それとなく訴えなさる。"
"50","3","4","2","50030402","　「そんなにまで深く、どうして、いつまでも忘れられずばかりいらっしゃるのだろう。やはり、深く思っているように言い出したことだから、忘れられたと思われたくないのだろうか」などと、しいてお思いになるが、相手のご様子ははっきりとしているので、見ているうちに、しみじみとしたお気持ちを、岩木ではないから、お分かりになる。"
"50","3","4","3","50030403","　お恨み申し上げることが多いので、たいそう困って嘆息して、このようなお気持ちを無くす禊をおさせ申し上げたくお思いになったのであろうか、あの人形のことをお話し出しになって、"
"50","3","4","4","50030404","　「とても人目を忍んでこの辺りにいます」"
"50","3","4","5","50030405","　と、それとなく申し上げなさると、相手も平気な気持ちではいられず、興味をもったが、急に心移りする気はしない。"
"50","3","4","6","50030406","　「さあ、そのご本尊が、願いをお満たしくださったら尊いことでしょうが、時々、悩ましく思うようでは、かえって悟りも濁ってしまいましょう」"
"50","3","4","7","50030407","　とおっしゃると、最後は、"
"50","3","4","8","50030408","　「困ったご道心ですこと」"
"50","3","4","9","50030409","　と、かすかにお笑いになるのも、おもしろく聞こえる。"
"50","3","4","10","50030410","　「さあ、それでは、すっかりお伝えになってください。このお逃れの言葉も、思い出すと不吉な気がします」"
"50","3","4","11","50030411","　とおっしゃって、再び涙ぐんだ。"
"50","3","4","12","50030412","　「亡き姫君の形見ならば、いつも側において<BR>　　恋しい折々の気持ちを移して流す撫物としよう」"
"50","3","4","13","50030413","　と、いつものように、冗談のように言って、紛らわしなさる。"
"50","3","4","14","50030414","　「禊河の瀬々に流し出す撫物を<BR>　　いつまでも側に置いておくと誰が期待しましょう"
"50","3","4","15","50030415","　引く手あまたで、とか言います。不憫でございますわ」"
"50","3","4","16","50030416","　とおっしゃると、"
"50","3","4","17","50030417","　「最後の寄る瀬は、言うまでもありませんよ。たいそういまいましいような水の泡にも負けないようでございますね。捨てられて流される撫物は、いやもう、まったくその通りです。どうして慰められることができましょうか」"
"50","3","4","18","50030418","　などと言っているうちに、暗くなってくるのもやっかいなので、一時的に泊まっている人も、変だと思うのも気がひけて、"
"50","3","4","19","50030419","　「今夜は、やはり、早くお帰りなさいませ」"
"50","3","4","20","50030420","　と、機嫌をおとりになる。"
"50","3","5","1","50030501","　「それでは、その客人に、このような願いを何年も持っていたので、急になど、浅く考えないようにおっしゃってお知らせなさって、みっともない目にあわないように願います。とても不慣れでございますわが身には、何事も愚かしいほど不調法で」"
"50","3","5","2","50030502","　と、約束申してお出になったので、この母君、"
"50","3","5","3","50030503","　「とても立派で、理想的な様子ですこと」"
"50","3","5","4","50030504","　と誉めて、乳母がひょいと思いついて、度々言ったことを、とんでもないことに言ったが、このご様子を見ては、「天の川を渡ってでも、このような彦星の光を待ち受けさせたいもの。自分の娘は、平凡な人と結婚させるのは惜しい様子を、東国の田舎者ばかり見馴れていて、少将を立派な人と思っていた」のを、後悔されるのだった。"
"50","3","5","5","50030505","　寄り掛かっていらした真木柱にも茵にも、そのまま残っている匂いや移り香が、言うとわざとらしいまでに素晴らしい。時々拝見する女房でさえ、その度ごとにお誉め申し上げる。"
"50","3","5","6","50030506","　「お経などを読んで、功徳のすぐれたことがあるようなのにつけても、香の芳しいのをこの上ないこととして、仏さまが説いておおきになったのも、もっともなことですわ。薬王品などに、特別に説かれている牛頭栴檀とかは、大げさな物の名前だが、まずあの大将殿が近くで身動きなさると、仏さまがほんとうにおっしゃったのだ、と思われます。子供でいらした時から、勤行も熱心になさっていたからですよ」"
"50","3","5","7","50030507","　などと言う者もいる。また、"
"50","3","5","8","50030508","　「前世が知りたいご様子ですこと」"
"50","3","5","9","50030509","　などと、口々に誉めることを、思わずにっこりして聞いていた。"
"50","3","6","1","50030601","　女君は、こっそりとおっしゃった話を、それとなくおっしゃる。"
"50","3","6","2","50030602","　「思いはじめたことは、執念深いまでに軽々しくなくいらっしゃるようなのを、なるほど、ただ今の様子などを思うと、やっかいな気持ちがしましょうが、あの出家をしても、などとお考えになるのも、同じこととお思いになって、お試しなさいませ」"
"50","3","6","3","50030603","　とおっしゃると、"
"50","3","6","4","50030604","　「つらい目にあわず、誰からも馬鹿にされまいとの考えで、鳥の声が聞こえないような深山での生活まで考えておりました。おっしゃるように、殿のご様子や態度などを拝見して存じますことは、下仕えの身分などであっても、このような方のご身辺で、親しくしていただけるのは、生き甲斐のあることでしょう。まして若い女は、きっと心をお寄せ申し上げるにちがいないでしょうが、物の数にも入らない身で、物思いの種をますます蒔かせることになりましょうか。"
"50","3","6","5","50030605","　身分の高い者も低い者も、女というものは、このような男女の仲のことで、現世と、来世まで、苦しい身になるものです、と存じておりますので、かわいそうに存じております。その話もただお気持ちに任せます。ともかくも、お見捨てにならず、お世話くださいませ」"
"50","3","6","6","50030606","　と申し上げるので、たいそうやっかいになって、"
"50","3","6","7","50030607","　「さあね。過去の思いやり深さに気を許しても、将来の様子は分からないことです」"
"50","3","6","8","50030608","　とためいきをついて、他には何もおっしゃらずになった。"
"50","3","6","9","50030609","　夜が明けたので、車などを引き出して来て、介の手紙などが、とても立腹した文面で脅かしていたので、"
"50","3","6","10","50030610","　「恐れ多いことですが、万事お頼み申し上げます。やはり、もうしばらくお隠しになって、巌の中なりとも、どこなりとも、思案いたします間は、人並みの者でございませんが、お見捨てなく、何事もお教えくださいませ」"
"50","3","6","11","50030611","　などと申し上げておいて、この御方も、たいそう心細く、初めてのことで、別れることを心配するが、はなやかで美しく見える所で、しばらくの間もお親しみ申せると思うと、そうはいっても嬉しく思われるのだった。"
"50","4","1","1","50040101","　車を引き出すときの、少し明るくなったころに、宮が、内裏から退出なさる。若君が気がかりに思われなさったので、人目につかないようにして、車などもいつもと違った物でお帰りになるのに出くわして、止めて立ち止まっていると、渡廊にお車を寄せて降りなさる。"
"50","4","1","2","50040102","　「誰の車か。暗いうちに急に出ようとするのは」"
"50","4","1","3","50040103","　と目をお止めあそばす。「このように、忍んで通う女のもとから出る者か」と、ご自身の経験からお考えになるのも、嫌なことだ。"
"50","4","1","4","50040104","　「常陸殿が退出あそばします」"
"50","4","1","5","50040105","　と申し上げる。若い御前駆たちは、"
"50","4","1","6","50040106","　「殿というのは、大げさな」"
"50","4","1","7","50040107","　と、笑い合っているのを聞くと、「おっしゃるとおり、笑われてもしかたない身分だ」と悲しく思う。ただ、この御方のことを思うために、自分も人並みになりたいと思うのだった。それ以上に、ご本人を身分の低い男と結婚させるのは、ひどく惜しいと思った。宮が、お入りになって、"
"50","4","1","8","50040108","　「常陸殿という人を、こちらに通わせているのですか。意味ありげな朝ぼらけに、急いで出た車の供揃いが、特別に見えました」"
"50","4","1","9","50040109","　などと、やはりお疑いになっておっしゃる。「聞きにくく回りの者がどう思うか」とお思いになって、"
"50","4","1","10","50040110","　「大輔などが若かったころ、友人であった人ですわ。特にしゃれた人には見えないようだったが、わけがありそうにおっしゃいますね。人聞きの悪そうなことばかりを、いつもおっしゃいますが、無実の罪を着せないでください」"
"50","4","1","11","50040111","　と、横を向きなさるのも、かわいらしく美しい。"
"50","4","1","12","50040112","　夜の明けるのも知らずにお休みになっていると、人びとが大勢参上なさったので、寝殿にお渡りになった。后の宮は、仰々しいご病気でなく平癒なさったので、気分よさそうで、右の大殿の公達などは、碁を打ったり韻塞ぎなどをしてお遊びになる。"
"50","4","2","1","50040201","　夕方、宮がこちらにお渡りあそばすと、女君は、ご洗髪の時であった。女房たちもそれぞれ休んだりしていて、御前には女房もいない。小さい童女がいたのをつかって、"
"50","4","2","2","50040202","　「折悪くご洗髪の時とは、困りましたね。手持ち無沙汰で、ぼんやりしていようかな」"
"50","4","2","3","50040203","　と、申し上げなさると、"
"50","4","2","4","50040204","　「仰せのとおり、いらっしゃらない合間に、いつもは済ませます。妙に近頃は億劫になられまして、今日を過ごしたら、今月は吉日もありません。九月、十月は、とてもと思われまして、いたしておりますが」"
"50","4","2","5","50040205","　と、大輔はお気の毒がる。"
"50","4","2","6","50040206","　若君もお寝みになっていたので、そちらに女房の皆がいるときで、宮はぶらぶらお歩きになって、西の方にいつもとちがった童女が見えたのを、「新参者か」などとお思いになって、お覗きになる。中程にある襖障子が、細めに開いている所から御覧になると、障子の向こうに、一尺ほど離れて、屏風が立っていた。その端に、几帳を、御簾に添って立ててある。"
"50","4","2","7","50040207","　帷子一枚を横木にひっ懸けて、紫苑色の華やかな袿に、女郎花の織物と見える表着が重なって、袖口が出ている。屏風の一枚が畳まれている間から、「意外にも見えるようだ。新参者でかなりの身分の女房のようだ」とお思いになって、この廂に通じている障子を、たいそう密かに押し開けなさって、静かに歩み寄りなさるのも、誰も気がつかない。"
"50","4","2","8","50040208","　こちらの渡廊の中の壷前栽が、たいそう美しく色とりどりに咲き乱れているところに、遣水のあたりの、石が高くなっているところが、実に風情があるので、端近くに添い臥して眺めているのであった。開いている障子を、もう少し押し開けて、屏風の端からお覗きなさると、宮とは思いもかけず、「いつもこちらに来馴れている女房であろうか」と思って、起き上がった姿形は、たいそう美しく見えるので、いつもの好色のお癖はお堪えになれず、衣の裾を捉えなさって、こちらの障子は引き閉めなさって、屏風の隙間に座りなさった。"
"50","4","2","9","50040209","　変だと思って、扇で顔を隠して振り返った様子、実に美しい。扇をお持になったまま掴えなさって、"
"50","4","2","10","50040210","　「どなたですか。名前が、ぜひ聞きたい」"
"50","4","2","11","50040211","　とおっしゃると、気持ち悪くなった。そうした物の際で、顔を外向けに隠して、とてもたいそうお忍びになっているので、「あの一方ならず思いを寄せていらっしゃるらしい大将であろうか、香ばしい様子などもそれらしく」思われるので、とても恥ずかしくどうしてよいか分からない。"
"50","4","3","1","50040301","　乳母は、人の気配がいつもと違うのを、変だと思って、あちらにある屏風を押し開けて来た。"
"50","4","3","2","50040302","　「これは、どうしたことでございましょう。変な事でございます」"
"50","4","3","3","50040303","　などと申し上げるが、遠慮なさるべきのことでもない。このような突然のなさりようだが、口上手なご性分なので、何やかやとおっしゃるうちに、すっかり暮れてしまったが、"
"50","4","3","4","50040304","　「誰それと名前を聞かないうちは許しません」"
"50","4","3","5","50040305","　と言って、なれなれしく臥せりなさるので、「宮であったのだ」と思い当たって、乳母は、何とも言いようがなく驚きあきれていた。"
"50","4","3","6","50040306","　大殿油は燈籠に入れて、「まもなくお帰りあそばしましょう」と女房たちが言っている声がする。御前以外の御格子を下ろす音がする。こちらは離れた所であって、高い棚厨子を一具ほど立て、屏風が袋に入れてあるのを、あちこちに立て掛けて、何やかやと雑然とした様子に散らかしている。このように人がいらっしゃるからといって、通り道の障子を一間ほど開けてあるのを、右近といって、大輔の娘で仕えている者が来て、格子を下ろしてこちらに近寄って来る音がする。"
"50","4","3","7","50040307","　「まあ、暗いわ。まだ大殿油もお灯けになっていないのですね。御格子を、苦労して、急いで下ろして、暗闇にまごつきますこと」"
"50","4","3","8","50040308","　と言って、引き上げるので、宮も、「ちょっと困ったな」とお聞きになる。乳母は、乳母で、まことに困ったことだと思って、遠慮せずせっかちで気の強い人なので、"
"50","4","3","9","50040309","　「申し上げます。こちらに、とても怪しからんことがございまして、扱いあぐねて、身動きもとれずにおります」"
"50","4","3","10","50040310","　「どうしたことですか」"
"50","4","3","11","50040311","　と言って、手探りで近づくと、袿姿の男が、とてもよい匂いで寄り添っていらっしゃるのを、「いつもの困ったお振る舞いだ」と気づくのだった。「女が同意なさるはずがない」と察せられるので、"
"50","4","3","12","50040312","　「なるほど、とても見苦しいことでございますね。右近めは、何とも申し上げられません。早速参上して、ご主人にこっそりと申し上げましょう」"
"50","4","3","13","50040313","　と言って立つのを、とんでもなく不体裁なことと、誰も彼もが思うが、宮はびくともなさらない。"
"50","4","3","14","50040314","　「驚くほどに上品で美しい人だな。やはり、どのような人なのであろうか。右近が言った様子からも、とても並の新参者ではないようだ」"
"50","4","3","15","50040315","　納得がゆかず思われなさって、ああ言いこう言い、恨みなさる。嫌がる素振りでもないが、ただひどく死ぬほどつらく思っているのが気の毒なので、思いやりをこめて慰めなさる。"
"50","4","3","16","50040316","　右近は、主人に、"
"50","4","3","17","50040317","　「これこれしかじかでいらっしゃいます。お気の毒で、どんなに困っていらっしゃることでしょうか」"
"50","4","3","18","50040318","　と申し上げると、"
"50","4","3","19","50040319","　「いつもの、情けないお振る舞いですこと。あの母親も、どんなにか軽率で、困ったこととお思いになることだろう。安心にと、繰り返し言っていたものを」"
"50","4","3","20","50040320","　と、お気の毒にお思いになるが、「何と申し上げられよう。仕えている女房たちでも、少し若くて結構な女は、お見捨てになることのない、不思議なご性分の人なので、どのようにしてお気づきになったのだろう」とあきれて、何ともおっしゃれない。"
"50","4","4","1","50040401","　「上達部が大勢参上なさっている日なので、遊びに興じなさっては、いつも、このようなときには遅くお渡りになるので、みな気を許してお休みになっているのです。それにしても、どうしたらよいことでしょう。あの乳母は、気が強かった。ぴったりと付き添ってお守り申して、引っ張って放しかねないほどに思っていました」"
"50","4","4","2","50040402","　と、少将と二人で気の毒がっているところに、内裏から使者が参上して、大宮が今日の夕方からお胸を苦しがりあそばしていたが、ただ今ひどく重態におなりあそばした旨を申し上げる。右近は、"
"50","4","4","3","50040403","　「折悪いご病気だわ。申し上げましょう」"
"50","4","4","4","50040404","　と言って立つ。少将は、"
"50","4","4","5","50040405","　「さあ、でも、今からでは、手遅れであろうから、馬鹿らしくあまり脅かしなさいますな」"
"50","4","4","6","50040406","　と言うと、"
"50","4","4","7","50040407","　「いや、まだそこまではいってないでしょう」"
"50","4","4","8","50040408","　と、ひそひそとささやき合うのを、上は、「とても聞きずらいご性分の人のようだわ。少し考えのある人なら、わたしのことまでを軽蔑するだろう」とお思いになる。"
"50","4","4","9","50040409","　参上して、ご使者が申したのよりも、もう少し急なように申し上げると、動じそうもないご様子で、"
"50","4","4","10","50040410","　「誰が参ったか。いつものように、大げさに脅かしている」"
"50","4","4","11","50040411","　とおっしゃるので、"
"50","4","4","12","50040412","　「中宮職の侍者で、平重経と名乗りました」"
"50","4","4","13","50040413","　と申し上げる。お出かけになることがとても心残りで残念なので、人目も構っていられないので、右近が現れ出て、このご使者を西表で尋ねると、取り次いだ女房も近寄って来て、"
"50","4","4","14","50040414","　「中務宮が、いらっしゃいました。中宮大夫は、ただ今、参ります途中で、お車を引き出しているのを、拝見しました」"
"50","4","4","15","50040415","　と申し上げるので、「なるほど、急に時々お苦しみになる折々もあるが」とお思いになるが、人がどう思うかも体裁悪くなって、たいそう恨んだり約束なさったりしてお出になった。"
"50","4","5","1","50040501","　恐ろしい夢から覚めたような気がして、汗にびっしょり濡れてお臥せりになっていた。乳母が、扇いだりなどして、"
"50","4","5","2","50040502","　「このようなお住まいは、何かにつけて、遠慮されて不都合であった。このように一度お会いなさっては、今後、良いことはございますまい。ああ、恐ろしい。この上ない方と申し上げても、穏やかならぬお振る舞いは、まことに困ったことです。"
"50","4","5","3","50040503","　他人で縁故のないような人なら、良いとも悪いとも思っていただきましょうが、外聞も体裁悪いこと、と存じられて、降魔の相をして、じっと睨み続け申したところ、とても気持ち悪く、下衆っぽい女とお思いになって、手をひどくおつねりになったのは、普通の人の懸想めいて、とてもおかしくも思われました。"
"50","4","5","4","50040504","　あの殿では、今日もひどく喧嘩をなさいました。「ただお一方のお身の上をお世話するといって、自分の娘を放りっぱなしになさって、客人がおいでになっている時のご外泊は見苦しい」と、荒々しいまでに非難申し上げなさっていました。下人までが聞きずらく思っていました。"
"50","4","5","5","50040505","　ぜんたいが、この少将の君がとても愛嬌ない方と思われなさいます。あの事がございませんでしたら、内輪で穏やかでない厄介な事が、時々ございましても、穏便に、今までの状態でいらっしゃることができましたものを」"
"50","4","5","6","50040506","　などと、嘆息しながら言う。"
"50","4","5","7","50040507","　君は、ただ今は何もかも考えることができず、ただひどくいたたまれず、これまでに経験したこともないような目に遭った上に、「どのようにお思いになっているだろう」と思うと、つらいので、うつ臥してお泣きになる。とてもおいたわしいとなだめかねて、"
"50","4","5","8","50040508","　「どうして、こんなにお嘆きになります。母親がいらっしゃらない人こそ、頼りなく悲しいことでしょう。世間から見ると、父親のいない人はとても残念ですが、意地悪な継母に憎まれるよりは、この方がとても気が楽です。何とかして差し上げましょう。くよくよなさいますな。"
"50","4","5","9","50040509","　そうはいっても、初瀬の観音がいらっしゃるので、お気の毒とお思い申し上げなさるでしょう。旅馴れないお身の上なのに、度々参詣なさることは、人がこのように侮りがちにお思い申し上げているのを、こんなであったのだ、と思うほどのご幸運がありますように、と念じております。わが姫君さまは、物笑いになって、終わりなさるでしょうか」"
"50","4","5","10","50040510","　と、何の心配もないように言っていた。"
"50","4","6","1","50040601","　宮は、急いでお出かけになる様子である。内裏に近い方からであろうか、こちらの御門からお出になるので、何かお命じになるお声が聞こえる。たいそう上品でこの上ないお声に聞こえて、風情のある古歌などを口ずさみなさってお過ぎになるところ、何となくやっかいに思われる。予備の馬を牽き出して、宿直に伺候する人を、十人ほど連れて参内なさる。"
"50","4","6","2","50040602","　上は、お気の毒に、嫌な気がしているだろうと思って、知らないそぶりして、"
"50","4","6","3","50040603","　「大宮がご病気だとて参内なさってしまったので、今夜はお帰りになりますまい。洗髪したせいか、気分もさえなくて起きておりますので、いらっしゃいませ。お寂しくいらっしゃいましょう」"
"50","4","6","4","50040604","　と申し上げなさった。"
"50","4","6","5","50040605","　「気分がとても悪うございますので、おさまりましてから」"
"50","4","6","6","50040606","　と、乳母を使って申し上げなさる。"
"50","4","6","7","50040607","　「どのようなご気分ですか」"
"50","4","6","8","50040608","　と、折り返してお見舞いなさるので、"
"50","4","6","9","50040609","　「どこが悪いとも分かりませんが、ただとても苦しうございます」"
"50","4","6","10","50040610","　と申し上げなさるので、少将と、右近は目くばせをして、"
"50","4","6","11","50040611","　「きまり悪くお思いでしょう」"
"50","4","6","12","50040612","　と言うのも、誰も知らないよりはお気の毒である。"
"50","4","6","13","50040613","　「とても残念でお気の毒なこと。大将が関心のあるようにおっしゃっているようであったが、どんなにか軽薄な女とさげすむであろう。こうばかり好色がましくいらっしゃる方は、聞くに堪えなく、事実でないことをもひねくり出し、また実際不都合なことがあっても、さすがに大目に見る方でいらっしゃるようだ。"
"50","4","6","14","50040614","　この君は、表面には出さないで心中に思っていることは、とてもこちらが恥ずかしいほど心深く立派だが、不本意にも心配事が加わった身の上のようだ。長年見ず知らずであった身の上の人であるが、気立てや器量を見ると、放っておくことができず、かわいらしくおいたわしいので、世の中は生きにくく難しいものだなあ。"
"50","4","6","15","50040615","　わが身のありさまは、物足りないところが多くある気持ちがするが、このように人並みにも扱われないはずであった身の上が、そのようには、落ちぶれなかったのは、なるほど、結構なことであった。今はただ、あの憎い懸想心がおありの方が、平穏になって離れてたら、まったく何もくよくよすることはなくなるだろう」"
"50","4","6","16","50040616","　とお思いになる。とても多い御髪なので、すぐには乾かすことができず、起きていらっしゃるのもつらい。白い御衣を一襲だけお召しになっているのは、ほっそりと美しい。"
"50","4","7","1","50040701","　この君は、ほんとうに気分も悪くなっていたが、乳母が、"
"50","4","7","2","50040702","　「とてもみっともありません。何かあったようにお思いになられましょうよ。ただおっとりとお目にかかりなさいませ。右近の君などには、事のありさまを、初めからお話しましょう」"
"50","4","7","3","50040703","　と、無理に促して、こちらの障子のもとで、"
"50","4","7","4","50040704","　「右近の君にお話し申し上げたい」"
"50","4","7","5","50040705","　と言うと、立って出て来たので、"
"50","4","7","6","50040706","　「とてもおかしなことのございましたせいで、熱がお出になって、ほんとうに苦しそうにお見えなさるのを、気の毒に拝見しています。御前で慰めていただきたい、と思いまして。過失もおありでない身で、とてもきまり悪そうに困っていらっしゃるのも、少しでも男女関係を経験した者ならともかく、とてもとてもそう平気でいらっしゃれまいと、ご無理もない、お気の毒なことと存じあげます」"
"50","4","7","7","50040707","　と言って、起こしたててお連れ申し上げる。"
"50","4","7","8","50040708","　正体もなく、皆が想像しているだろうことも恥ずかしいけれど、たいそう素直でおっとりし過ぎていらっしゃる姫君で、押し出されて座っていらしゃった。額髪などが、ひどく濡れているのを。ちょっと隠して、燈火の方に背を向けていらっしゃる姿は、上をこの上なく美しいと拝見しているのと、劣るとも見えず、上品で美しい。"
"50","4","7","9","50040709","　「この人にご執心なさったら、不愉快なことがきっと起ころう。これほど美しくない人でさえ、珍しい人に、ご興味をお持ちになるご性分だから」"
"50","4","7","10","50040710","　と、二人ばかりが、御前のこととて恥ずかしがっていらっしゃれないので、見ていた。お話をとてもやさしくなさって、"
"50","4","7","11","50040711","　「馴れない気の置ける所などと、お思いなさいますな。故姫君がお亡くなりになって後、忘れる時もなくひどく悲しく、身も恨めしく、例のないような気持ちで過ごして来ましたが、とてもよく似ていらっしゃるご様子を見ると、慰められる気がして感慨深いです。大切に思ってくれる肉親もない身なので、故人のお気持ちのようにお思いくださったら、とても嬉しいです」"
"50","4","7","12","50040712","　などとお話しになるが、とても遠慮されて、また田舎者めいた気持ちで、お答え申し上げる言葉も浮かばなくて、"
"50","4","7","13","50040713","　「長年、とても遥か遠くにばかりお思い申し上げていましたので、このようにお目にかからせていただきますのは、すべてが思い慰められるような気がいたしております」"
"50","4","7","14","50040714","　とだけ、とても若々しい声で言う。"
"50","4","8","1","50040801","　絵などを取り出させて、右近に詞書を読ませて御覧になると、向かい合って恥ずかしがっていることもおできになれず、熱心に御覧になっている燈火の姿、まったくこれという欠点もなく、繊細で美しい。額の具合、目もとがほんのりと匂うような感じがして、とてもおっとりとした上品さは、まるで亡くなった姫君かとばかり思い出されるので、絵は特に目もお止めにならず、"
"50","4","8","2","50040802","　「とてもよく似た器量の人だわ。どうしてこんなにも似ているのであろう。亡き父宮にとてもよくお似申していらっしゃるようだ。亡き姫君は、父宮の御方に、わたしは母上にお似申していたと、老女連中は言っていたようだ。なるほど、似た人はひどく懐かしいものであった」"
"50","4","8","3","50040803","　とお比べになると、涙ぐんで御覧になる。"
"50","4","8","4","50040804","　「姉君は、この上なく上品で気高い感じがする一方で、やさしく柔らかく、度が過ぎるくらいなよなよともの柔らかくいらっしゃった。"
