"Volume","Chapter","Paragraph","Line","LineId","Text"
"28","2","3","3","28020303","　とおっしゃるので、特に音も立てないでお入りになる。屏風などもみな畳んで隅に寄せ、乱雑にしてあったところに、日がぱあっと照らし出した時、くっきりとした美しい様子をして座っていらっしゃった。その近くにお座りになって、いつものように、風の見舞いにかこつけても同じように、厄介な冗談を申し上げなさるので、たまらなく嫌だわと思って、"
"28","2","3","4","28020304","　「このように情けないなので、昨夜の風と一緒に飛んで行ってしまいとうございましたわ」"
"28","2","3","5","28020305","　と、御機嫌を悪くなさると、たいそうおもしろそうにお笑いになって、"
"28","2","3","6","28020306","　「風と一緒に飛んで行かれるとは、軽々しいことでしょう。そうはいっても、落ち着くところがきっとあることでしょう。だんだんこのようなお気持ちが出てきたのですね。もっともなことです」"
"28","2","3","7","28020307","　とおっしゃるので、"
"28","2","3","8","28020308","　「なるほど、ふと思ったままに申し上げてしまったわ」"
"28","2","3","9","28020309","　とお思いになって、自分自身でもほほ笑んでいらっしゃるのが、とても美しい顔色であり、表情である。酸漿などというもののようにふっくらとして、髪のかかった隙間から見える頬の色艶が美しく見える。目もとのほがらか過ぎる感じが、特に上品とは見えなかったのであった。その他は、少しも欠点のつけようがなかった。"
"28","2","4","1","28020401","　中将は、たいそう親しげにお話し申し上げていらっしゃるのを、「何とかこの姫君のご器量を見たいものだ」と思い続けていたので、隅の間の御簾を、その奥に几帳は立ててあったがきちんとしていなかったので、静かに引き上げて中を見ると、じゃま物が片づけてあったので、たいそうよく見える。このようにふざけていらっしゃる様子がはっきりわかるので、"
"28","2","4","2","28020402","　「妙なことだ。親子とは申せ、このように懐に抱かれるほど、馴れ馴れしくしてよいものだろうか」"
"28","2","4","3","28020403","　と目がとまった。「見つけられはしまいか」と恐ろしいけれども、変なので、びっくりして、なおも見ていると、柱の陰に少し隠れていらっしゃったのを、引き寄せなさると、御髪が横になびいて、はらはらとこぼれかかったところ、女も、とても嫌でつらいと思っていらっしゃる様子ながら、それでも穏やかな態度で、寄り掛かっていらっしゃるのは、"
"28","2","4","4","28020404","　「すっかり親密な仲になっているらしい。いやはや、ああひどい。どうしたことであろうか。抜け目なくいらっしゃるご性分だから、最初からお育てにならなかった娘には、このようなお思いも加わるのだろう。もっともなことだが。ああ、嫌だ」"
"28","2","4","5","28020405","　と思う自分自身までが気恥ずかしい。「女のご様子は、なるほど、姉弟といっても、少し縁遠くて、異母姉弟なのだ」などと思うと、「どうして、心得違いを起こさないだろうか」と思われる。"
"28","2","4","6","28020406","　昨日拝見した方のご様子には、どこか劣って見えるが、一目見ればにっこりしてしまうところは、肩も並べられそうに見える。八重山吹の花が咲き乱れた盛りに、露の置いた夕映えのようだと、ふと思い浮かべずにはいられない。季節に合わないたとえだが、やはり、そのように思われるのであるよ。花は美しいといっても限りがあり、ばらばらになった蘂などが混じっていることもあるが、姫君のお姿の美しさは、たとえようもないものなのであった。"
"28","2","4","7","28020407","　御前には女房も出て来ず、たいそう親密に小声で話し合っていらっしゃったが、どうしたのであろうか、真面目な顔つきでお立ち上がりになる。女君は、"
"28","2","4","8","28020408","　「吹き乱す風のせいで女郎花は<BR>　　萎れてしまいそうな気持ちがいたします」"
"28","2","4","9","28020409","　はっきりとは聞こえないが、お口ずさみになるのをかすかに聞くと、憎らしい気がする一方で興味がわくので、やはり最後まで見届たいが、「近くにいたなと悟られ申すまい」と思って、立ち去った。"
"28","2","4","10","28020410","　お返歌は、"
"28","2","4","11","28020411","　「下葉の露になびいたならば<BR>　　女郎花は荒い風には萎れないでしょうに"
"28","2","4","12","28020412","　なよ竹を御覧なさい」"
"28","2","4","13","28020413","　などと、聞き間違いであろうか、あまり聞きよい歌ではない。"
"28","2","5","1","28020501","　東の御方へ、ここからお渡りになる。今朝の寒さのせいで内輪の仕事であろうか、裁縫などをする老女房たちが御前に大勢いて、細櫃らしい物に、真綿をひっかけて延ばしている若い女房たちもいる。とても美しい朽葉色の羅や、流行色でみごとに艶出ししたのなどを、ひき散らかしていらっしゃった。"
"28","2","5","2","28020502","　「中将の下襲か。御前での壷前栽の宴もきっと中止になるだろう。このように吹き散らしたのでは、何の催し事ができようか。興ざめな秋になりそうだ」"
"28","2","5","3","28020503","　などとおっしゃって、何の着物であろうか、さまざまな衣装の色が、とても美しいので、「このような技術は南の上にも負けない」とお思いになる。御直衣、花文綾を、近頃摘んできた花で、薄く染め出しなさったのは、たいそう申し分ない色をしていた。"
"28","2","5","4","28020504","　「中将にこそ、このようなのをお着せなさるがよい。若い人の直衣として無難でしょう」"
"28","2","5","5","28020505","　などというようなことを申し上げなさって、お渡りになった。"
"28","3","1","1","28030101","　気疲れのする方々をお回りになるお供をして歩いて、中将は、何となく気持ちが晴れず、書きたい手紙など、日が高くなってしまうのを心配しながら、姫君のお部屋に参上なさった。"
"28","3","1","2","28030102","　「まだあちらにおいであそばします。風をお恐がりあそばして、今朝はお起きになれませんでしたこと」"
"28","3","1","3","28030103","　と、御乳母が申し上げる。"
"28","3","1","4","28030104","　「ひどい荒れようでしたから、宿直しようと存じましたが、宮が、たいそう恐がっていらっしゃったものですから。お雛様の御殿は、いかがでいらっしゃいましたか」"
"28","3","1","5","28030105","　とお尋ねになると、女房たちは笑って、"
"28","3","1","6","28030106","　「扇の風でさえ吹けば、たいへんなことにお思いになっているのを、危うく吹き壊されるところでございました。この御殿のお世話に、困りっております」などと話す。"
"28","3","1","7","28030107","　「大げさでない紙はありませんか。お局の硯を」"
"28","3","1","8","28030108","　とお求めになると、御厨子に近寄って、紙一巻を、御硯箱の蓋に載せて差し上げたので、"
"28","3","1","9","28030109","　「いや、これは恐れ多い」"
"28","3","1","10","28030110","　とおっしゃるが、北の御殿の世評を考えれば、そう気をつかうほどでもない気がして、手紙をお書きになる。"
"28","3","1","11","28030111","　紫の薄様の紙であった。墨は、ていねいにすって、筆先を見い見いして、念を入れて書きながら筆を休めていらっしゃるのが、とても素晴らしい。けれども、妙に型にはまって、感心しない詠みぶりでいらっしゃった。"
"28","3","1","12","28030112","　「風が騒いでむら雲が乱れる夕べにも<BR>　　片時の間もなく忘れることのできないあなたです」"
"28","3","1","13","28030113","　風に吹き乱れた刈萱にお付けになったので、女房たちは、"
"28","3","1","14","28030114","　「交野の少将は、紙の色と同じ色の物に揃えましたよ」と申し上げる。"
"28","3","1","15","28030115","　「それくらいの色も考えつかなかったな。どこの野の花を付けようか」"
"28","3","1","16","28030116","　などと、このような女房たちにも、言葉少なに応対して、気を許すふうもなく、とてもきまじめで気品がある。"
"28","3","1","17","28030117","　もう一通お書きになって、右馬助にお渡しになったので、美しい童や、またたいそう心得ている御随身などに、ひそひそとささやいて渡すのを、若い女房たちは、ひどく知りたがっている。"
"28","3","2","1","28030201","　お戻りあそばすというので、女房たちがざわめき、几帳を元に直したりする。先ほど見た花の顔たちと、比べて見たくて、いつもは覗き見など関心もない人なのに、無理に、妻戸の御簾に身体を入れて、几帳の隙間を見ると、物蔭から、ちょうどいざっていらっしゃるところが、ふと目に入った。"
"28","3","2","2","28030202","　女房が大勢行ったり来たりするので、はっきりわからないほどなので、たいそうじれったい。薄紫色のお召物に、髪がまだ背丈には届いていない末の広がったような感じで、たいそう細く小さい身体つきが可憐でいじらしい。"
"28","3","2","3","28030203","　「一昨年ぐらいまでは、偶然にもちらっとお姿を拝見したが、またすっかり成長なさったようだ。まして盛りになったらどんなに美しいだろう」と思う。「あの前に見た方々を、桜や山吹と言ったら、この方は藤の花と言うべきであろうか。木高い木から咲きかかって、風になびいている美しさは、ちょうどこのような感じだ」と思い比べられる。「このような方々を、思いのままに毎日拝見していたいものだ。そうあってもよい身内の間柄なのに、事ごとに隔てを置いて厳しいのが恨めしいことだ」などと思うと、誠実な心も、何やら落ち着かない気がする。"
"28","3","3","1","28030301","　祖母宮のお側に参上なさると、静かにお勤めをなさっている。まずまずの若い女房などは、こちらにも伺候しているが、物腰や様子、衣装なども、栄華を極めている所とは比較にもならない。器量のよい尼君たちが、墨染の衣装で質素にしているのが、かえってこのような所では、それなりにしみじみとした感じがするのであった。"
"28","3","3","2","28030302","　内大臣も参上なさったので、御殿油などを灯して、のんびりとお話など申し上げになさる。"
"28","3","3","3","28030303","　「姫君に久しくお目にかからないのが情けないこと」"
"28","3","3","4","28030304","　とおっしゃって、ただひたすらお泣きになる。"
"28","3","3","5","28030305","　「もうすぐこちらに参上させましょう。自分からふさぎ込んでいまして、惜しいことに痩せてしまっているようです。女の子は、はっきり申せば、持つべきではございませんでした。何かにつけて、心配ばかりさせられました」"
"28","3","3","6","28030306","　などと、依然として不快にこだわっている様子でおっしゃるので、情けなくて、ぜひにともお申し上げなさらない。その話の折に、"
"28","3","3","7","28030307","　「たいそう不出来な娘を持ちまして、手を焼いてしまいました」"
"28","3","3","8","28030308","　と、愚痴をおこぼしになって、にが笑いなさる。宮、"
"28","3","3","9","28030309","　「まあ、変ですこと。あなたの娘という以上、出来の悪いことがありましょうか」"
"28","3","3","10","28030310","　とおっしゃると、"
"28","3","3","11","28030311","　「それが体裁の悪いことなのでございます。ぜひ、御覧に入れたいものです」"
"28","3","3","12","28030312","　と申し上げなさったとか。"
