"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","3","7","7","34030707","　恐れ多いことですが、真心をこめてご後見させていただきましたら、御在俗中と違ってはお思いなされないでしょうが、ただ老い先が短くて、途中でお仕えできなくなることがございはしまいかと、懸念される点だけが、お気の毒でございます」"
"34","3","7","8","34030708","　と言って、お引き受け申し上げなさった。"
"34","3","8","1","34030801","　夜に入ったので、主人の院方も、お客の上達部たちも、皆御前において、御饗応の事があり、精進料理で、格式ばらずに、風情ある感じにおさせになっていた。院の御前に、浅香の懸盤に御鉢など、在俗の時とは違って差し上げるのを、人々は、涙をお拭いになる。しみじみとした和歌が詠まれたが、煩わしいので書かない。"
"34","3","8","2","34030802","　夜が更けてお帰りになる。禄の品々を、次々と御下賜される。別当の大納言もお送りに供奉申し上げなさる。主の院は、今日の雪にますますお風邪まで召されて、御気分が悪く苦しくいらっしゃるが、この姫宮の御身の上を、御依頼し決定なさったので、御安心なさったのであった。"
"34","4","1","1","34040101","　六条院は、何となく気が重くて、あれこれと思い悩みなさる。"
"34","4","1","2","34040102","　紫の上も、このようなご決定があったと、以前からちらっとお聞きになっていたが、"
"34","4","1","3","34040103","　「決してそのようなことはあるまい。前斎院を熱心に言い寄っていらっしゃるようだったが、ことさら思いを遂げようとはなさらなかったのだから」"
"34","4","1","4","34040104","　などとお思いになって、「そのようなことがあったのですか」ともお尋ね申し上げなさらず、平気な顔でいらっしゃるので、おいたわしくて、"
"34","4","1","5","34040105","　「このことをどのようにお思いだろう。自分の心は少しも変わるはずもなく、そのことがあった場合には、かえってますます愛情が深くなることだろうが、それがお分りいただけない間は、どんなにお思い疑いなさるだろう」"
"34","4","1","6","34040106","　などと、気がかりにお思いになる。"
"34","4","1","7","34040107","　長の年月を経たこのごろでは、ましてお互いに心を隔て置き申し上げることもなく、しっくりしたご夫婦仲なので、一時でも心に隔てを残しているようなことがあるのも気が重いのだが、その晩はそのまま寝んで、夜を明かしなさった。"
"34","4","2","1","34040201","　翌日、雪がちょっと降って、空模様も物思いを催し、過去のこと将来のことをお話し合いなさる。"
"34","4","2","2","34040202","　「院がお弱りになりなさったが、お見舞いに参上して、ひどく胸を打たれることがありました。女三の宮の御身の上の事を、実に放っておきがたく思し召されて、これこれしかじかのことを仰せになったので、お気の毒で、お断り申し上げることができなくなってしまったのを、大げさに人は言いなすだろう。"
"34","4","2","3","34040203","　今は、そのようなことも気恥ずかしく、関心も持てなくなってきたので、人を通してそれとなく仰せになった時には、何とか逃げ申したが、対面した時に、あわれ深い親心をおっしゃり続けたのには、すげなくご辞退申し上げることができませんでした。"
"34","4","2","4","34040204","　深い山住み生活にお移りになるころには、こちらにお迎え申し上げることになろう。おもしろくなくお思いでしょうか。たとえどんなことがあっても、あなたにとって、今までと変わることは決してありませんから、気にかけないでくださいよ。"
"34","4","2","5","34040205","　あちらの方にとってこそ、お気の毒でしょう。その方も見苦しからずお世話しよう。皆が皆、穏やかにお過ごしくださったなら」"
"34","4","2","6","34040206","　などと申し上げなさる。"
"34","4","2","7","34040207","　ちょっとしたお浮気でさえ、目障りなとお思いなさって、心穏やかでないご性分なので、「どうお思いかしら」とお思いになると、まったく平静で、"
"34","4","2","8","34040208","　「ほんとうにお気の毒なご依頼ですこと。わたしには、どのような快からぬ心をお抱き申しましょうか。目障りな、こうしていてなどと、咎められないようでしたら、安心してここにいさせていただきましょうが、あちらの御母女御の御縁からいっても、仲好くしていただけるでしょうから」"
"34","4","2","9","34040209","　と、謙遜なさるのを、"
"34","4","2","10","34040210","　「あまり、こんなに、快くお許しくださるのも、どうしてかと、不安に思われます。ほんとうは、せめてそのように大目に見てくださって、自分もあちらの方も事情を分かりあって、穏やかに暮らしてくださるなら、一層ありがたいことです。"
"34","4","2","11","34040211","　根も葉もない噂などをする人の話は、信じなさるな。総じて、世間の人の口というものは、誰が言い出したということもなく、自然と他人の夫婦仲などを、事実とは違えて、意外な話が出て来るもののようですが、自分一人の心におさめて、成り行きに従うのが良い。早まって騷ぎ出して、つまらない嫉妬をなさるな」"
"34","4","2","12","34040212","　と、たいそう良くお教え申し上げなさる。"
"34","4","3","1","34040301","　心の中でも、"
"34","4","3","2","34040302","　「このように空から降って来たようなことなので、ご辞退できなかったのだから、恨み言は申し上げまい。ご自身気が咎めなさり、他人の諌めに従いなさるような、当人同士の心から出た恋でない。せき止めるすべもないものだから、馬鹿らしくうち沈んでいる様子、世間の人に漏れ見せまい。"
"34","4","3","3","34040303","　式部卿宮の大北の方が、常に呪わしそうな言葉をおっしゃっては、どうにもならない大将の御身の上の事についてまで、変に恨んだり妬んだりなさるというが、このように聞いて、どんなにかそれ見たことかと思うことだろう」"
"34","4","3","4","34040304","　などと、おっとりしたご性分とはいえ、どうしてこの程度の邪推をなさらないことがあろうか。今はもう大丈夫とばかり、わが身の上を気位を高く持って、気兼ねなく過ごして来た夫婦仲が、物笑いになろうことを、心の中では思い続けなさるが、表面はとても穏やかにばかり振る舞っていらっしゃった。"
"34","5","1","1","34050101","　年も改まった。朱雀院におかれては、姫宮が、六条院にお移りになる御準備をなさる。ご求婚申し上げなさっていた方々は、たいそう残念にお嘆きになる。帝におかせられてもお気持ちがあって、お申し入れしていらっしゃるうちに、このような御決定をお耳にあそばして、お諦めになったのであった。"
"34","5","1","2","34050102","　それはそれとして実は、今年四十歳におなりになったので、その御賀のこと、朝廷でもお聞き流しなさらず、世を挙げての行事として、早くから評判であったが、いろいろと煩わしいことが多い厳めしい儀式は、昔からお嫌いなご性分であるから、皆ご辞退申し上げなさる。"
"34","5","1","3","34050103","　正月二十三日は、子の日なので、左大将殿の北の方が、若菜を献上なさる。前もってその様子も外に現しなさらず、とてもたいそう密かにご準備なさっていたので、急な事で、ご意見してご辞退申し上げることもできない。内々にではあるが、あれほどのご威勢なので、ご訪問の作法など、たいそう騷ぎが格別である。"
"34","5","1","4","34050104","　南の御殿の西の放出に御座席を設ける。屏風、壁代をはじめ、新しくすっかり取り替えられている。儀式ばって椅子などは立てず、御地敷四十枚、御褥、脇息など、総じてその道具類は、たいそう美しく整えさせていらっしゃった。"
"34","5","1","5","34050105","　螺鈿の御厨子二具に、御衣箱四つを置いて、夏冬の御装束。香壷、薬の箱、御硯、ゆする坏、掻上の箱などのような物を、目立たない所に善美を尽くしていらっしゃった。御插頭の台としては、沈や、紫檀で作り、珍しい紋様を凝らし、同じ金属製品でも、色を使いこなしているのは、趣があり、現代風で。"
"34","5","1","6","34050106","　尚侍の君は、風雅の心が深く、才気のある方なので、目新しい形に整えなさっていたが、儀式全般のこととしては、格別に仰々しくないようにしてある。"
"34","5","2","1","34050201","　人々が参上などなさって、お座席にお出になるに当たり、尚侍の君とご対面がある。お心の中では、昔を思い出しなさることがさまざまとあったことであろう。"
"34","5","2","2","34050202","　実に若々しく美しくて、このように御四十の賀などということは、数え違いではないかと、つい思われる様子で、優美で子を持つ親らしくなくいらっしゃるのを、珍しくて、歳月を経て拝見なさるのは、とても恥ずかしい思いがするが、やはり際立った隔てもなく、お話を交わしなさる。"
"34","5","2","3","34050203","　幼い君も、とてもかわいらしくいらっしゃる。尚侍の君は、続いて二人もお目にかけたくないとおっしゃったが、大将が、せめてこのような機会に御覧に入れようと言って、二人同じように、振り分け髪で、無邪気な童直衣姿でいらっしゃる。"
"34","5","2","4","34050204","　「年を取ると、自分自身では特に気にもならず、ただ昔のままの若々しい様子で、変わることもないのだが、このような孫たちができたことで、きまりの悪いまでに年を取ったことを思い知られる時もあるのですね。"
"34","5","2","5","34050205","　中納言が早々と子をなしたというのに、仰々しく分け隔てして、まだ見せませんよ。誰より先に、私の年を数えて祝ってくださった今日の子の日は、やはりつらく思われます。しばらくは老いを忘れてもいられたでしょうに」"
"34","5","2","6","34050206","　と申し上げなさる。"
"34","5","3","1","34050301","　尚侍の君も、すっかり立派に成熟して、貫祿まで加わって、素晴らしいご様子でいらっしゃった。"
"34","5","3","2","34050302","　「若葉が芽ぐむ野辺の小松を引き連れて<BR>　　育てて下さった元の岩根を祝う今日の子の日ですこと」"
"34","5","3","3","34050303","　と、強いて母親らしく申し上げなさる。沈の折敷を四つ用意して、御若菜を御祝儀ばかりに献上なさった。御杯をお取りになって、"
"34","5","3","4","34050304","　「小松原の将来のある齢にあやかって<BR>　　野辺の若菜も長生きするでしょう」"
"34","5","3","5","34050305","　などと詠み交わしなさっているうちに、上達部が大勢南の廂の間にお着きになる。"
"34","5","3","6","34050306","　式部卿宮は、参上しにくくお思いであったが、ご招待があったのに、このように親しい間柄で、わけがあるみたいに取られるのも具合が悪いので、日が高くなってからお渡りになった。"
"34","5","3","7","34050307","　大将が得意顔で、このようなお間柄ゆえ、すべて取り仕切っていらっしゃるのも、いかにも癪に障ることのようであるが、御孫の君たちは、どちらからも縁続きゆえに、骨身を惜しまず、雑用をなさっている。籠物四十枝、折櫃物四十。中納言をおはじめ申して、相当な方々ばかりが、次々に受け取って献上なさっていた。お杯が下されて、若菜の御羹をお召し上がりになる。御前には、沈の懸盤四つ、御坏類も好ましく現代風に作られていた。"
"34","5","4","1","34050401","　朱雀院の御病気が、まだすっかり良くならないことによって、楽人などはお召しにならない。管楽器などは、太政大臣が、そちらの方面はお整えになって、"
"34","5","4","2","34050402","　「世の中に、この御賀より他に立派で善美を尽くすような催しはまたとあるまい」"
"34","5","4","3","34050403","　とおっしゃって、優れた楽器ばかりを、以前からご準備なさっていたので、内輪の方々で音楽のお遊びが催される。"
"34","5","4","4","34050404","　それぞれ演奏する楽器の中で、和琴は、あの太政大臣が第一にご秘蔵なさっていた御琴である。このような名人が、日頃入念に弾き馴らしていらっしゃる音色、またとないほどなので、他の人は弾きにくくなさるので、衛門督が固く辞退しているのを催促なさると、なるほど実に見事に、少しも父親に負けないほどに弾く。"
"34","5","4","5","34050405","　「どのようなことも、名人の後嗣と言っても、これほどにはとても継ぐことはできないものだ」と、奥ゆかしく感心なことに人々はお思いになる。それぞれの調子に従って、楽譜の整っている弾き方や、決まった型のある中国伝来の曲目は、かえって習い方もはっきりしているが、気分にまかせて、ただ掻き合わせるすが掻きに、すべての楽器の音色が一つになっていくのは、見事に素晴らしく、不思議なまでに響き合う。"
"34","5","4","6","34050406","　父大臣は、琴の緒をとても緩く張って、たいそう低い調子で調べ、余韻を多く響かせて掻き鳴らしなさる。こちらは、たいそう明るく高い調子で、親しみのある朗らかなので、「とてもこんなにまでとは知らなかった」と、親王たちはびっくりなさる。"
"34","5","4","7","34050407","　琴は、兵部卿宮がお弾きになる。この御琴は、宜陽殿の御物で、代々に第一の評判のあった御琴を、故院の晩年に、一品宮がお嗜みがおありであったので、御下賜なさったのを、この御賀の善美を尽しなさろうとして、大臣が願い出て賜ったという次々の伝来をお思いになると、実にしみじみと、昔のことが恋しくお思い出さずにはいらっしゃれない。"
"34","5","4","8","34050408","　親王も、酔い泣きを抑えることがおできになれない。ご心中をお察しになって、琴は御前にお譲り申し上げあそばす。感興にじっとしていらっしゃれずに、珍しい曲目を一曲だけお弾きなさると、儀式ばった仰々しさはないけれども、この上なく素晴らしい夜のお遊びである。"
"34","5","4","9","34050409","　唱歌の人々を御階に召して、美しい声ばかりで歌わせて、返り声に転じて行く。夜が更けて行くにつれて、楽器の調子など、親しみやすく変わって、「青柳」を演奏なさるころに、なるほど、ねぐらの鴬が目を覚ますに違いないほど、大変に素晴らしい。私的な催しの形式になさって、禄など、たいそう見事な物を用意なさっていた。"
"34","5","5","1","34050501","　明け方に、尚侍の君はお帰りになる。御贈り物などがあるのだった。"
"34","5","5","2","34050502","　「このように世を捨てたようにして毎日を送っていると、年月のたつのも気づかぬありさまだが、このように齢を数えて祝ってくださるにつけて、心細い気がする。"
"34","5","5","3","34050503","　時々は、前より年とったかどうか見比べにいらっしゃって下さいよ。このように老人の身の窮屈さから、思うままにお会いできないのも、まことに残念だ」"
"34","5","5","4","34050504","　などと申し上げなさって、しんみりとまた情趣深く、思い出しなさることがないでもないから、かえってちらっと顔を見せただけで、このように急いでお帰りになるのを、たいそう堪らなく残念に思わずにはいらっしゃれなかった。"
"34","5","5","5","34050505","　尚侍の君も、実の親は親子の宿縁とお思い申し上げなさるだけで、世にも珍しく親切であったお気持ちの程を、年月とともに、このようにお身の上が落ち着きなさったにつけても、並々ならずありがたく感謝申し上げなさるのであった。"
"34","6","1","1","34060101","　こうして、二月の十日過ぎに、朱雀院の姫宮、六条院へお輿入れになる。こちらの院におかれても、ご準備は並々でない。若菜を召し上がった西の放出に御帳台を設けて、そちらの西の第一、第二の対、渡殿にかけて、女房の局々に至るまで、念入りに整え飾らせなさっていた。宮中に入内なさる姫君の儀式に似せて、あちらの院からも御調度類が運ばれて来る。お移りになる儀式の盛大さは、今さら言うまでもない。"
"34","6","1","2","34060102","　御供奉に、上達部などが大勢お供なさる。あの家司をお望みになった大納言も、面白らかず思いながらも供奉なさっている。お車を寄せた所に、院がお出になって、お下ろし申し上げなさるなども、例には無いことである。"
"34","6","1","3","34060103","　臣下でいらっしゃるので、何もかも制限があって、入内の儀式とも違うし、婿の大君と言うのとも事情が違って、珍しいご夫婦の関係である。"
"34","6","2","1","34060201","　三日の間は、あちらの院からも、主人である院からも、盛大でまたとないほどの優雅な催しをお尽くしになる。"
"34","6","2","2","34060202","　対の上も何かにつけて、平静ではいらっしゃれないお身の回りである。なるほど、このようなことになったからと言って、すっかりあちらに負けて影が薄くなってしまうこともあるまいけれど、また一方でこれまで揺ぎない地位にいらしたのに、華やかでお年も若く、侮りがたい勢いでお輿入れになったので、何となく居心地が悪くお思いになるが、何気ないふうにばかり装って、お輿入れの時も、ご一緒に細々とした事までお世話なさって、まことにかいがいしいご様子を、ますます得がたい人だとお思い申し上げなさる。"
"34","6","2","3","34060203","　姫宮は、なるほど、まだとても小さく、大人になっていらっしゃらないうえ、まことにあどけない様子で、まるきり子供でいらっしゃった。"
"34","6","2","4","34060204","　あの紫のゆかりを探し出しなさった時をお思い出しなさると、"
"34","6","2","5","34060205","　「あちらは気が利いていて手ごたえがあったが、こちらはまことに幼くだけお見えでいらっしゃるので、まあ、よかろう。憎らしく強気に出ることなどもあるまい」"
"34","6","2","6","34060206","　とお思いになる一方で、「あまり張り合いのないご様子だ」と拝見なさる。"
"34","6","3","1","34060301","　三日間は、毎晩お通いになるのを、今までにこのようなことは経験がおありでないので、堪えはするが、やはり胸が痛む。お召し物などを、いっそう念入りに香を薫きしめさせなさりながら、物思いに沈んでいらっしゃる様子は、たいそういじらしく美しい。"
"34","6","3","2","34060302","　「どうして、どんな事情があるにもせよ、他に妻を迎える必要があったのだろうか。浮気っぽく、気弱になっていた自分の失態から、このような事も出てきたのだ。若いけれど、中納言をお考えに入れずじまいだったようなのに」"
"34","6","3","3","34060303","　と、自分ながら情けなくお思い続けられて、つい涙ぐんで、"
"34","6","3","4","34060304","　「今夜だけは、無理もないこととお許しくださいな。これから後に来ない夜があったら、我ながら愛想が尽きるだろう。だが、とは言っても、あちらの院には何とお聞きになろうやら」"
"34","6","3","5","34060305","　と言って、思い悩んでいらっしゃるご心中、苦しそうである。少しほほ笑んで、"
"34","6","3","6","34060306","　「ご自身のお考えでさえ、お決めになれないようですのに、ましてわたしは無理からぬことやら何やら、どちらに決められましょう」"
"34","6","3","7","34060307","　と、取りつく島もないように話を逸らされるので、恥ずかしいまでに思われなさって、頬杖をおつきになって、寄り臥していらっしゃると、硯を引き寄せて、"
"34","6","3","8","34060308","　「眼のあたりに変われば変わる二人の仲でしたのに<BR>　　行く末長くとあてにしていましたとは」"
"34","6","3","9","34060309","　古歌などを書き交えていらっしゃるのを、取って御覧になって、何でもない歌であるが、いかにもと、道理に思って、"
"34","6","3","10","34060310","　「命は尽きることがあってもしかたのないことだが<BR>　　無常なこの世とは違う変わらない二人の仲なのだ」"
"34","6","3","11","34060311","　すぐにはお出かけになれないのを、"
"34","6","3","12","34060312","　「まこと不都合なことです」"
"34","6","3","13","34060313","　と、お促し申し上げなさると、柔らかで優美なお召し物に、たいそうよい匂いをさせてお出かけになるのを、お見送りなさるのも、まことに平気ではいられないだろう。"
"34","6","4","1","34060401","　長い間には、もしかしたらと思っていたいろいろな事も、今は終わりとすっかりお絶ちになって、ではこれで大丈夫と、安心なさるようになった今頃になって、とどのつまり、このような世間に外聞の悪い事が出て来るとは。安心できる二人の仲ではなかったのだから、これから先も不安にお思いになるのであった。"
"34","6","4","2","34060402","　あのようにさりげなく装ってはいらっしゃるが、伺候している女房たちも、"
"34","6","4","3","34060403","　「思いがけない事になりましたわね。大勢いらっしゃるようですが、どの方も、皆こちらのご威勢には一歩譲って遠慮なさって来たからこそ、何事もなく平穏でしたのに、誰憚らないこのようなやり方に、負けておしまいになったままではお過ごしになれまい」"
"34","6","4","4","34060404","　「でも、それはそれとして、ちょっとした事でも、穏やかならぬことがいろいろと起こったら、きっと面倒な事が持ち上がって来ましょうよ」"
"34","6","4","5","34060405","　などと、朋輩同士話し合って嘆いているふうなのを、少しも知らないふうに、まことに感じも優雅にお話などをなさりながら、夜が更けるまで起きていらっしゃる。"
"34","6","5","1","34060501","　このように女房たちが容易ならぬことを言ったり思ったりしているのも、聞きにくいことだとお思いになって、"
"34","6","5","2","34060502","　「このように、だれかれと大勢いらっしゃるようですが、お気持ちにかなった、華やかな高い身分ではないと、目馴れて物足りなくお思いになっていたところに、この宮がこのようにお輿入れなさったことは、本当に結構なことです。"
"34","6","5","3","34060503","　まだ、子供心が抜けないのでしょうか、わたしもお親しくさせていただきたいのですが、困ったことにこちらに隔て心があるかのように皆が考えようとするのかしら。同じ程度の人とか、劣っていると思う人に対しては、黙って聞き流すわけに行かないことも、ついつい起こるものですが、恐れ多く、お気の毒な御事情がおありらしいので、何とか親しくさせていただきたいと思っています」"
"34","6","5","4","34060504","　などとおっしゃると、中務、中将の君などといった女房たちは、目くばせしながら、"
"34","6","5","5","34060505","　「あまりなお心づかいですこと」"
"34","6","5","6","34060506","　などと、きっと言っているであろう。昔は、普通の女房よりは親しく使っていらした女房たちであるが、ここ何年かはこちらの御方にお仕えして、皆お味方申しているようである。"
"34","6","5","7","34060507","　他の御方々からも、"
"34","6","5","8","34060508","　「どのようなお気持ちでしょう。初めから諦めているわたしたちには、かえって平気ですが」"
"34","6","5","9","34060509","　などと、こちらの気を引きながら、お慰め申される方もあるが、"
"34","6","5","10","34060510","　「このように推量する人こそ、かえって厄介なこと。世の中もまことに無常なものなのに、どうしてそんなにばかり思い悩んでいよう」"
"34","6","5","11","34060511","　などとお思いになる。"
"34","6","5","12","34060512","　あまり遅くまで起きているのも、いつにないことと、皆が変に思うだろうと気が咎めて、お入りになったので、御衾をお掛けしたが、なるほど独り寝の寂しい夜々を過ごしてきたのも、やはり、穏やかならぬ気持ちがするが、あの須磨のお別れの時などをお思い出しになると、"
"34","6","5","13","34060513","　「もう最後だと、お離れになっても、ただ同じこの世に無事でいらっしゃるとお聞き申すのであったらと、自分の身の上までのことはさておいて、惜しみ悲しく思ったことだわ。あのまま、あの騷ぎの中に、自分も殿も死んでしまったならば、お話にもならない二人の仲であったろうに」"
"34","6","5","14","34060514","　とお思い直される。"
"34","6","5","15","34060515","　風が吹いている夜の様子が冷やかに感じられて、急には寝つかれなされないのを、近くに伺候している女房たち、変に思いはせぬかと、身動き一つなさらないのも、やはりまことにつらそうである。夜深いころの鶏の声が聞こえるのも、しみじみと哀れを感じさせる。"
"34","6","6","1","34060601","　特別に恨めしいというのではないが、このように思い乱れなさったためであろうか、あちらの御夢に現れなさったので、ふと目をお覚ましになって、どうしたのかと胸騷ぎがなさるので、鶏の声をお待ちになっていたので、まだ夜の深いのも気づかないふりをして、急いでお帰りになる。とても子供子供したご様子なので、乳母たちが近くに伺候していた。"
"34","6","6","2","34060602","　妻戸を押し開けてお出になるのを、お見送り申し上げる。明け方の暗い空に、雪の光が見えてぼんやりとしている。後に残っている御匂いに、"
"34","6","6","3","34060603","　「闇はあやなし」"
"34","6","6","4","34060604","　とつい独り言が出る。"
"34","6","6","5","34060605","　雪は所々に消え残っているのが、真白な庭と、すぐには見分けがつかぬほどなので、"
"34","6","6","6","34060606","　「今も残っている雪」"
"34","6","6","7","34060607","　とひっそりとお口ずさみなさりながら、御格子をお叩きなさるのも、長い間こうしたことがなかったのが常となって、女房たちも空寝をしては、ややお待たせ申してから、引き上げた。"
"34","6","6","8","34060608","　「ずいぶん長かったので、身もすっかり冷えてしまったよ。お恐がり申す気持ちが並々でないからでしょう。とは言っても、別に私には罪はないのだがね」"
"34","6","6","9","34060609","　と言って、御衾を引きのけなどなさると、少し涙に濡れた御単衣の袖を引き隠して、素直でやさしいものの、仲直りしようとはなさらないお気持ちなど、とてもこちらが恥ずかしくなるくらい立派である。"
"34","6","6","10","34060610","　「この上ない身分の人と申しても、これほどの人はいまい」"
"34","6","6","11","34060611","　と、ついお比べにならずにはいられない。"
"34","6","6","12","34060612","　いろいろと昔のことをお思い出しになりながら、なかなか機嫌を直してくださらないのをお恨み申し上げなさって、その日はお過ごしになったので、お渡りになれず、寝殿にはお手紙を差し上げなさる。"
"34","6","6","13","34060613","　「今朝の雪で気分を悪くして、とても苦しゅうございますので、気楽な所で休んでおります」"
"34","6","6","14","34060614","　とある。御乳母は、"
"34","6","6","15","34060615","　「さように申し上げました」"
"34","6","6","16","34060616","　とだけ、口上で申し上げた。"
"34","6","6","17","34060617","　「そっけないお返事だ」とお思いになる。「院がお耳にあそばすこともおいたわしい、しばらくの間は人前を取り繕う」とお思いになるが、そうもできないので、「それは思ったとおりだった。ああ困ったことだ」と、ご自身お思い続けなさる。"
"34","6","6","18","34060618","　女君も、「お察しのないお方だ」と、迷惑がりなさる。"
"34","6","7","1","34060701","　今朝は、いつものようにこちらでお目覚めになって、宮の御方にお手紙を差し上げなさる。特別に気の張らないご様子であるが、お筆などを選んで、白い紙に、"
"34","6","7","2","34060702","　「わたしたちの仲を邪魔するほどではありませんが<BR>　降り乱れる今朝の淡雪にわたしの心も乱れています」"
"34","6","7","3","34060703","　梅の枝にお付けなさった。人を呼び寄せて、"
"34","6","7","4","34060704","　「西の渡殿から差し上げなさい」"
"34","6","7","5","34060705","　とおっしゃる。そのまま外を見出して、端近くにいらっしゃる。白い御衣類を何枚もお召しになって、花を玩びなさりながら、「友待つ雪」がほのかに残っている上に、雪の降りかかる空をながめていらっしゃった。鴬が初々しい声で、軒近い紅梅の梢で鳴いているのを、"
"34","6","7","6","34060706","　「袖が匂う」"
"34","6","7","7","34060707","　と花を手で隠して、御簾を押し上げて眺めていらっしゃる様子は、少しも、このような人の親で重い地位のお方とはお見えでなく、若々しく優美なご様子である。"
"34","6","7","8","34060708","　お返事が、少し暇どる感じなので、お入りになって、女君に花をお見せ申し上げなさる。"
"34","6","7","9","34060709","　「花と言ったら、このように匂いがあってよいものだな。桜に移したら、少しも他の花を見る気はしないだろうね」"
"34","6","7","10","34060710","　などとおっしゃる。"
"34","6","7","11","34060711","　「この花も、多くの花に目移りしないうちに咲くから、人目を引くのであろうか。桜の花の盛りに比べてみたいものだ」"
"34","6","7","12","34060712","　などとおっしゃっているところに、お返事がある。紅の薄様に、はっきりと包まれているので、どきりとして、ご筆跡のまことに幼稚なのを、"
"34","6","7","13","34060713","　「しばらくの間はお見せしないでおきたいものだ。隠すというのではないが、軽々しく人に見せたら、身分柄恐れ多いことだ」"
"34","6","7","14","34060714","　とお思いになると、お隠しになるというのもきっと気を悪くするだろうから、片端を広げていらっしゃるのを、横目で御覧になりながら、物に寄り臥していらっしゃった。"
"34","6","7","15","34060715","　「頼りなくて中空に消えてしまいそうです<BR>　　風に漂う春の淡雪のように」"
"34","6","7","16","34060716","　ご筆跡は、なるほどまことに未熟で幼稚である。「これほどの年になった人は、とてもこんなではいらっしゃらないものを」と、目につくが、見ないふりをなさって、お止めになった。"
"34","6","7","17","34060717","　他人のことならば、「こんなに下手な」などとは、こっそり申し上げなさるにちがいないのだが、気の毒で、ただ、"
"34","6","7","18","34060718","　「ご安心して、お思いなさい」"
"34","6","7","19","34060719","　とだけ申し上げなさる。"
"34","6","8","1","34060801","　今日は、宮の御方に昼お渡りになる。特別念入りにお化粧なさっているご様子、今初めて拝見する女房などは、宮以上に素晴らしいとお思い申し上げることであろう。御乳母などの年とった女房たちは、"
"34","6","8","2","34060802","　「さあ、どうでしょう。このお一方はご立派ですが、癪にさわるようなことがきっと起こることでしょう」"
"34","6","8","3","34060803","　と、嬉しいなかにも心配する者もいるのだった。"
"34","6","8","4","34060804","　女宮は、たいそうかわいらしげに子供っぽい様子で、お部屋飾りなどが仰々しく。堂々と整然としているが、ご自身は無心に、頼りないご様子で、まったくお召し物に埋まって、身体もないかのように、か弱くいらっしゃる。特に恥ずかしがりもなさらず、まるで子供が人見知りしないような感じがして、気の張らないかわいい感じでいらっしゃった。"
"34","6","8","5","34060805","　「院の帝は、男らしく理屈っぽい方面のご学問などは、しっかりしていらっしゃらないと、世間の人は思っていたようだが、趣味の方面では、優美で風雅なことでは、人一倍勝れていらっしゃったのに、どうして、このようにおっとりとお育てになったのだろう。とはいえ、たいそうお心にとめていらっしゃった内親王と聞いたのだが」"
"34","6","8","6","34060806","　と思うと、何やら残念な気がするが、それもかわいいと拝見なさる。"
"34","6","8","7","34060807","　ただ申し上げるままに、柔らかくお従いになって、お返事なども、お心に浮かんだことは、何の考えもなくお口に出されて、とても見捨てられないご様子にお見えになる。"
"34","6","8","8","34060808","　若いころの考えであったなら、嫌になってがっかりしたろうが、今では、世の中を人それぞれだと穏やかに考えて、"
"34","6","8","9","34060809","　「あれやこれやといろいろな女がいるが、飛び抜けて立派な女はいないものだなあ。それぞれいろいろな特色があるものだが、はたから見れば、まったく申し分のない方なのだ」"
"34","6","8","10","34060810","　とお思いになると、二人一緒にいつも離れずお暮らし申して来られた年月からも、対の上のご様子がやはり立派で、「自分ながらもよく教育したものだ」とお思いになる。一晩の間、朝の間も、恋しく気にかかって、いっそうのご愛情が増すので、「どうしてこんなに思われるのだろう」と、不吉な予感までなさる。"
"34","6","9","1","34060901","　院の帝は、その月のうちにお寺にお移りになった。こちらの院に、情のこもったお手紙を何度も差し上げなさる。姫宮の御事は言うまでもない。"
"34","6","9","2","34060902","　気を遣って、どのように思うかなどと、遠慮なさることもなく、どうなりと、ただお心次第にお世話くださいますように、度々お申し上げなさるのであった。けれども、身にしみて後ろ髪引かれる思いで、幼くていらっしゃるのを御心配申し上げなさるのでもあった。"
"34","6","9","3","34060903","　紫の上にも、お手紙が特別にあった。"
"34","6","9","4","34060904","　「幼い人が、何のわきまえもない有様でそちらへ参っておりますが、罪もないものと大目に見ていただき、お世話ください。お心にかけてくださるはずの縁もあろうかと存じます。"
"34","6","9","5","34060905","　　捨て去ったこの世に残る子を思う心が<BR>　　山に入るわたしの妨げなのです"
"34","6","9","6","34060906","　親心の闇を晴らすことができずに申し上げるのも、愚かなことですが」"
"34","6","9","7","34060907","　とある。殿も御覧になって、"
"34","6","9","8","34060908","　「お気の毒なお手紙よ。謹んでお承りした旨を差し上げなさい」"
"34","6","9","9","34060909","　とおっしゃって、お使いにも、女房を通じて、杯をさし出させなさって、何杯もお勧めになる。「お返事はどのように」などと、申し上げにくくお思いになったが、仰々しく風流めかすべき時のことでないので、ただ心のままを書いて、"
"34","6","9","10","34060910","　「お捨て去りになったこの世が御心配ならば<BR>　　離れがたいお方を無理に離れたりなさいますな」"
"34","6","9","11","34060911","　などというようにあったらしい。"
"34","6","9","12","34060912","　女の装束に、細長を添えてお与えになる。ご筆跡などがとても立派なのを、院が御覧になって、万事気後れするほど立派なような所で、幼稚にお見えになるだろうこと、まことにお気の毒に、お思いになっていた。"
"34","7","1","1","34070101","　いよいよこれまでと、女御、更衣たちなど、それぞれお別れなさるのも、しみじみと悲しいことが多かった。"
