"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","2","8","1","51020801","　いつもは時間のたつのも長く感じられ、霞んでいる山際を眺めながら物思いに耽っていたのに、日の暮れて行くのが侘しいとばかり思い焦がれていらっしゃる方に惹かれ申して、まことにあっけなく暮れてしまった。誰に妨げられることのない長い春の日を、いくら見てもいて見飽きず、どこがと思われる欠点もなく、愛嬌があって、慕わしく魅力的である。"
"51","2","8","2","51020802","　その実は、あの対の御方には見劣りがするのである。大殿の姫君の女盛りで美しくいらっしゃる方に比べたら、お話にもならないほどの女なのに、二人といないと思っていらっしゃる時なので、「こんなによい女は他に知らない」とばかり思っていらっしゃる。"
"51","2","8","3","51020803","　女はまた一方、大将殿を、とても美しそうで他にこのような方がいるだろうかと思っていたが、「情愛こまやかで輝くような美しさは、この上なくいらっしゃるなあ」と思う。"
"51","2","8","4","51020804","　硯を引き寄せて、手習などをなさる。たいそう美しそうに書き遊んで、絵などを上手にたくさんお描きになるので、若い女心には、愛情も移ることであろう。"
"51","2","8","5","51020805","　「思うにまかせず、お逢いになれない時は、この絵を御覧なさい」"
"51","2","8","6","51020806","　と言って、とても美しそうな男と女が、一緒に添い臥している絵を描きなさって、"
"51","2","8","7","51020807","　「いつもこうしていたいですね」"
"51","2","8","8","51020808","　などとおっしゃるのにも、涙が落ちた。"
"51","2","8","9","51020809","　「末長い仲を約束してもやはり悲しいのは<BR>　　ただ明日を知らない命であるよ"
"51","2","8","10","51020810","　まことにこのように思うのは、縁起でもないことだ。思いのままに訪ねることがまったくできず、万策めぐらすうちに、ほんとうに死んでしまいそうに思われる。つらかったご様子を、かえってどうして探し出したりしたのだろうか」"
"51","2","8","11","51020811","　などとおっしゃる。女は、濡らしていらっしゃる筆を取って、"
"51","2","8","12","51020812","　「心変わりなど嘆いたりしないでしょう<BR>　　命だけが定めないこの世と思うのでしたら」"
"51","2","8","13","51020813","　とあるのを、「心変わりするのを恨めしく思うようだ」と御覧になるにつけても、まことにかわいらしい。"
"51","2","8","14","51020814","　「どのような人の心変わりを見てなのか」"
"51","2","8","15","51020815","　などと、にっこりして、大将がここに連れて来なさった当時のことを、繰り返し知りたくなって、お尋ねになるのを、つらく思って、"
"51","2","8","16","51020816","　「申し上げられませんことを、このようにお尋ねになるとは」"
"51","2","8","17","51020817","　と、恨んでいる様子も、若々しい。自然とそれは聞き出そう、とお思いになる一方で、言わせたく思うのも困ったことだ。"
"51","2","9","1","51020901","　夜になって、京へ遣わした大夫が帰参して、右近に会った。"
"51","2","9","2","51020902","　「后の宮からもご使者が参って、右の大殿もご不満を申されて、『誰にも知らせあそばさぬお忍び歩きは、まことに軽々しく、無礼な行為に遭うこともあるのを、総じて、帝などがお耳にあそばすことも、わが身にとってもまことにつらい』とひどくおっしゃっていました。東山に聖僧にお会に行ったと、皆には申しておきました」"
"51","2","9","3","51020903","　などと話して、"
"51","2","9","4","51020904","　「女というものは罪深くいらっしゃるものです。何でもない家来までうろうろさせなさって、嘘までつかせなさるよ」"
"51","2","9","5","51020905","　と言うと、"
"51","2","9","6","51020906","　「聖と呼んでくださったのは、とても結構な。あなた個人の嘘をついた罪も、その功徳で帳消しなさりましょう。ほんとうに、とても困ったご性質で、おっしゃるとおり、いったいどうしてそのような癖がおつきになったのでしょう。前々からこのようにいらっしゃると聞いておりましたら、とても恐れ多いことですから、うまくお取り計らい申し上げましたでしょうに。無分別なご外出ですこと」"
"51","2","9","7","51020907","　と、お困り申す。"
"51","2","9","8","51020908","　帰参して、「これこれです」と申し上げると、「なるほど、どんなに騒いでいるだろう」と、ご想像になって、"
"51","2","9","9","51020909","　「窮屈な身分はつらいものだ。軽い身分の殿上人などで、しばらくいたいものだ。どうしたらよいだろうか。このように慎むべき外聞も、構ってはいられない。"
"51","2","9","10","51020910","　大将もどのように思うであろうか。親しくて当然と言ってよいながら、不思議なまでに昔から親しい仲で、このような秘密が知られた時は、恥ずかしく、またどんなであろうか。"
"51","2","9","11","51020911","　世のたとえに言うこともあるので、待ち遠しがらせている自分の怠慢を顧みずに、あなたが恨まれなさるだろうとまで心配になります。まったく誰にも知られぬ状態で、ここではない所にお連れ申し上げよう」"
"51","2","9","12","51020912","　とおっしゃる。今日までもここにじっとしていらっしゃるわけにはいかないので、お出になろうとするにも、魂は女の袖の中にお残しになって行くのであろう。"
"51","2","9","13","51020913","　すっかり明けない前にと、供人たちは咳払いをしてお促し申す。妻戸まで一緒に連れてお出でになって、とても外にお出になれない。"
"51","2","9","14","51020914","　「いったいどうしてよいか分からない<BR>　　先に立つ涙が道を真暗にするので」"
"51","2","9","15","51020915","　女も、限りなく悲しいと思った。"
"51","2","9","16","51020916","　「涙も狭い袖では抑えかねますので<BR>　　どのように別れを止めることができましょうか」"
"51","2","9","17","51020917","　風の音もとても荒々しく、霜の深い早朝に、お互いの衣装も冷たくなった気がして、お馬にお乗りになるとき、引き返す気持ちのようで驚くほどつらいが、お供の人々が、「まったく冗談ではない」と思って、ひたすら急がして出発させたので、魂の抜けた思いでお出になった。"
"51","2","9","18","51020918","　この五位の二人が、お馬の口取りとして仕えた。険しい山道をすっかり越えて、それぞれの馬に乗る。水際の氷を踏みならす馬の足音までが、心細く何となく悲しい。以前もこの道だけは、このような山歩きもなさったので、「不思議な宿縁の山里だなあ」とお思いになる。"
"51","3","1","1","51030101","　二条の院にお着きになって、女君がたいそう水臭くお隠しになっていたことが情けないので、気楽な方の部屋でお寝みになったが、眠ることがおできになれず、とても寂しく物思いがまさるので、心弱く対の屋にお渡りになった。"
"51","3","1","2","51030102","　何があったとも知らずに、とても美しそうにしていらっしゃる。「又となく魅力的だと御覧になった人よりも、またこの人はやはり類稀な様子をしていらっしゃった」と御覧になる一方で、とてもよく似ているのを思い出しなさるにも、胸が塞がる思いがして、ひどく物思いをなさっている様子で、御帳台に入ってお寝みになる。女君もお連れ申してお入りになって、"
"51","3","1","3","51030103","　「気分がとても悪い。どうなるのだろうかと、心細い気がする。わたしは、どんなにも深く愛していても先立ってしまったら、お身の上はまことすぐに変わってしまうでしょうね。人の思いは、きっと通るものですからね」"
"51","3","1","4","51030104","　とおっしゃる。「ひどいことを、真面目になっておっしゃるわ」と思って、"
"51","3","1","5","51030105","　「このように聞きずらいことが漏れ聞こえたら、どのように申し上げたのかと、あちらもお考えになりましょうことが、たまりません。不運の身には、いい加減な冗談もとてもつらいので」"
"51","3","1","6","51030106","　と言って、横をお向きになった。宮も、真面目になって、"
"51","3","1","7","51030107","　「ほんとうにつらいとお思い申し上げることがあるのは、どのようにお思いになるでしょう。わたしは、あなたにとっていい加減な人でしょうか。誰もが、めったにいない人だなどと、言い立てるくらいです。誰かに比べてこの上なく見下しなさるようだ。誰もそのような運命なのだろうと、自然と理解されるが、隔てなさるお気持ちの強いのが、とても情けない」"
"51","3","1","8","51030108","　とおっしゃるにつけても、「宿世が並々でなく、探し出したのだ」と思い出されると、自然と涙ぐまれた。真剣なお姿を、「お気の毒で、どのようなことをお聞きになったのだろう」とはっとさせられるが、お答え申し上げなさる言葉もない。"
"51","3","1","9","51030109","　「ちょっとした関係で結婚なさったので、どんなことも軽い気持ちで推量なさるのであろう。縁故もない人を頼みにして、その好意を受け入れたりしたのが過ちで、軽く扱われる身なのだ」とお思い続けるのも、何かと悲しくて、ますます可憐なご様子である。"
"51","3","1","10","51030110","　「あの人を見つけたことは、しばらくの間はお知らせ申すまい」とお思いなので、「他の事に思わせて恨みなさるのを、ひたすらこの大将の事を真剣になっておっしゃる」とお思いになると、「誰かが嘘を真実のように申し上げたのだろう」などとお思いになる。事実か否かを確かめない間は、お会い申すのも恥ずかしい。"
"51","3","2","1","51030201","　内裏から大宮のお手紙が来たので、驚きなさって、やはり釈然としないご様子で、あちらにお渡りになった。"
"51","3","2","2","51030202","　「昨日の心配したことよ。ご気分悪くいらっしゃったそうですが、悪くないようでしたら参内なさい。久しく見えませんこと」"
"51","3","2","3","51030203","　などというように申し上げなさったので、大げさに心配していただくのもつらいけれど、ほんとうにご気分も正気でないようで、その日は参内なさらない。上達部などが、大勢参上なさったが、御簾の中でその日はお過ごしになる。"
"51","3","2","4","51030204","　夕方、右大将が参上なさった。"
"51","3","2","5","51030205","　「こちらに」"
"51","3","2","6","51030206","　と言って、寛いだ恰好でお会いなさった。"
"51","3","2","7","51030207","　「ご気分がお悪い、ということでございましたので、宮におかれましてもとてもご心配あそばされています。どのようなご病気すか」"
"51","3","2","8","51030208","　とお尋ね申し上げなさる。お会いしただけで、お胸がどきどき高まってくるので、言葉少なくて、「聖めいているというが、途方もない山伏心だな。あれほどかわいい女を、そのままにして置いて、何日も何日も待ちわびさせているとは」とお思いになる。"
"51","3","2","9","51030209","　いつもは、ほんの些細な機会でさえ、自分はまじめ人間だと振る舞い自称していらっしゃるのを、悔しがりなさって、何かと文句をおつけになるのを、このような事を発見したのを、どうしておっしゃっらないだろうか。けれども、そのような冗談もおっしゃらず、とてもつらそうにお見えになるので、"
"51","3","2","10","51030210","　「お気の毒なことです。大したご病気ではなくても、やはり何日も続くのは、とてもよくないことでございます。お風邪を充分ご養生なさいませ」"
"51","3","2","11","51030211","　などと、心からお見舞い申し述べてお出になった。「気のひけるほど立派な人である。わたしの態度を、どのように比較しただろう」などと、いろいろな事柄につけて、ひたすらあの女を、束の間も忘れずお思い出しになる。"
"51","3","2","12","51030212","　あちらでは、石山詣でも中止になって、まことに何もすることない。お手紙には、とてもつらい思いをたくさんお書きになってお遣りになる。それでさえ気が落ち着かず、「時方」と言って召し出した大夫の従者で、事情を知らない者をして遣わしたのであった。"
"51","3","2","13","51030213","　「私め右近が古くから知っていた人で、殿のお供で訪ねて来まして、昔に縒りを戻して懇意になろうとするのです」"
"51","3","2","14","51030214","　と、女房仲間には言い聞かせていた。何かと右近は、嘘をつくことになったのであった。"
"51","3","3","1","51030301","　月が替わった。このようにお分かりになるが、お出かけになることはとても無理である。「こうして物思いばかりしていたら、生きてもいられないようなわが身だ」と、心細さが加わってお嘆きになる。"
"51","3","3","2","51030302","　大将殿は、少しのんびりしたころ、いつものように、人目を忍んでお出でになった。寺で仏などを拝みなさる。御誦経をおさせになる僧に、お布施を与えたりして、夕方に、こちらには人目を忍んでだが、この人はひどく身を簡略になさるでもない。烏帽子に直衣姿が、たいそう理想的で美しそうで、歩んでお入りになるなり、こちらが恥ずかしくなりそうで、心づかいが格別である。"
"51","3","3","3","51030303","　女は、どうしてお会いできようかと、空にまで目があって恐ろしく思われるので、激しく一途であった方のご様子が、自然と思い出されると、一方で、この方にお会いすることを想像すると、ひどくつらい。"
"51","3","3","4","51030304","　「『私は今まで何年も会っていた女の思いが、皆あなたに移ってしまいそうだ』とおっしゃったのを、なるほど、その後はご気分が悪いと言って、どの方にもどの方にも、いつものようなご様子ではなく、御修法などと言って騒いでいるというのを聞くと、また、どのようにお聞きになってどのようにお思いになるだろうか」と、思うにつけてまことにつらい。"
"51","3","3","5","51030305","　この方はこの方で、たいそう感じが格別で、愛情深く、優美な態度で、久しく会わなかったご無沙汰のお詫びをおっしゃるのも、言葉数多くなく、恋しい愛しいと直接には言わないが、いつも一緒にいられない恋の苦しい気持ちを、体裁よくおっしゃるのが、ひどく言葉を尽くして言うよりもまさって、たいそうしみじみと誰もが思うにちがいないような感じを身につけていらっしゃる人柄である。やさしく美しい方面は無論のこと、将来末長く信頼できる性格などが、この上なくまさっていらっしゃった。"
"51","3","3","6","51030306","　「心外なと思われる様子の気持ちなどが、漏れてお耳に入った時は、とても大変なことになるであろう。不思議なほど正気もなく恋い焦がれている方を、恋しいと思うのも、それはとてもとんでもなく軽率なことだわ。この方に嫌だと思われて、お忘れになるってしまう」心細さは、とても深くしみこんでいたので、思い乱れている様子を、「途絶えていたこの幾月間に、すっかり男女の情理をわきまえ、成長したものだ。何もすることのない住処にいる間に、あらゆる物思いの限りを尽くしたのだろうよ」と御覧になるにつけても、気の毒なので、いつもより心をこめてお語らいになる。"
"51","3","4","1","51030401","　「造らせている所は、だんだんと出来上がって来た。先日、見に行ったが、ここよりはやさしい感じの川があって、花も御覧になれましょう。三条宮邸も近い所です。毎日会わないでいる不安も、自然と消えましょうから、この春のころに、差し支えなければお連れしよう」"
"51","3","4","2","51030402","　と思っておっしゃるのにつけても、「あの方が、のんびりとした所を考えついたと、昨日もおっしゃっていたが、このようなことをご存知なくて、そのようにお考えになっていることよ」と、心が痛みながらも、「そちらに靡くべきではないのだ」と思うその一方で、先日のお姿が、面影に現れるので、「自分ながらも嫌な情けない身の上だわ」と、思い続けて泣いた。"
"51","3","4","3","51030403","　「お気持ちが、このようでなくおっとりとしていたのが、のんびりと嬉しかった。誰かが何か言い聞かせたことがあるのですか。少しでも並々の愛情であったら、こうしてわざわざやって来ることができる身分ではないし、道中でもないのですよ」"
"51","3","4","4","51030404","　などと言って、初旬ころの夕月夜に、少し端に近い所に臥して外を眺めていらっしゃった。男は、亡くなった姫君のことを思い出しなさって、女は、今から加わった身のつらさを嘆いて、お互いに物思いする。"
"51","3","5","1","51030501","　山の方は霞が隔てて、寒い洲崎に立っている鵲の姿も、場所柄かとても興趣深く見えるが、宇治橋がはるばると見渡されるところに、柴積み舟があちこちで行き交っているのなどが、他の場所では見慣れないことばかりがあれやこれやある所なので、御覧になる度ごとに、やはりその当時のことがまるで今のような気がして、ほんとにそうでもない女を相手にする時でさえ、めったにない逢瀬の情が多いにちがいないところである。"
"51","3","5","2","51030502","　それ以上に、恋しい女に似ているのもこの上なく、だんだんと男女の情理を知り、都の女らしくなってゆく様子がかわいらしいのも、すっかり良くなった感じがなさるが、女は、あれこれ物思いする心中に、いつの間にかこみ上げてくる涙、ややもすれば流れ出すのを、慰めかねなさって、"
"51","3","5","3","51030503","　「宇治橋のように末長い約束は朽ちないから<BR>　　不安に思って心配なさるな"
"51","3","5","4","51030504","　やがてお分かりになりましょう」"
"51","3","5","5","51030505","　とおっしゃる。"
"51","3","5","6","51030506","　「絶え間ばかりが気がかりでございます宇治橋なのに<BR>　　朽ちないものと依然頼りにしなさいとおっしゃるのですか」"
"51","3","5","7","51030507","　以前よりもまことに見捨てがたく、暫くの間も逗留していたくお思いになるが、世間の噂がうるさいので、「今さら長居をすべきでもない。気楽に会える時になったら」などとお考えになって、早朝にお帰りになった。「とても素晴らしく成長なさったな」と、おいたわしくお思い出しになること、今まで以上であった。"
"51","4","1","1","51040101","　二月の十日ころに、内裏で作文会を開催あそばすということで、この宮も大将も参内なさった。季節に適った楽器の響きに、宮のお声は実に素晴らしく、「梅が枝」などを謡いなさる。何事も誰よりもこの上なく上手でいらっしゃるご様子で、つまらないことに熱中なさることだけが、罪深いことであった。"
"51","4","1","2","51040102","　雪が急に降り乱れ、風などが烈しく吹いたので、御遊会は早く終わりになった。この宮の御宿直部屋に、人びとがお集まりになる。食事を召し上がったりして、休んでいらっしゃった。"
"51","4","1","3","51040103","　大将、誰かに何かおっしゃろうとして、少し端近くにお出になったが、雪がだんだんと降り積もったのが、星の光ではっきりとしないので、「闇はわけが分からない」と思われる匂いや姿で、"
"51","4","1","4","51040104","　「小さい筵に衣を独り敷いて今夜も宇治の姫君はで待っていることだろう」"
"51","4","1","5","51040105","　と、ふと口ずさみなさったのも、ちょっとしたことを口ずさんだのだが、妙にしみじみとした情感をそそる人柄なので、たいそう奥ゆかしく見える。"
"51","4","1","6","51040106","　他に歌はいくらでもあろうに、宮は寝入っていたようだが、お心が騒ぐ。"
"51","4","1","7","51040107","　「いい加減には思っていないようだ。独り寂しくいるだろうと、わたしだけが思いやっていると思ったのに、同じ気持ちでいるとは憎らしい。やるせない話だ。あれほどの元からの人をおいて、自分の方にいっそうの愛情を、どうして向けることができようか」"
"51","4","1","8","51040108","　と悔しく思わずにはいらっしゃれない。"
"51","4","1","9","51040109","　早朝、雪が深く積もったので、詩文を献上しようとして、御前に参上なさったご器量は、最近特に男盛りで美しそうに見える。あの君も同じくらいの年齢で、もう二、三歳年長の違いからか、少し老成した態度や心配りなどは、特別に作り出したような、上品な男の手本のようでいらっしゃる。「帝の婿君として不足がない」と、世間の人も判断している。詩文の才能なども、政治向きの才能も、誰にも負けないでいらっしゃったのだろう。"
"51","4","1","10","51040110","　詩文の披講がすっかり終わって、参会者皆が退出なさる。宮の詩文を「優れていた」と朗誦して誉めるが、何ともお感じにならず、「どのような気持ちで、こんなことをしているのか」と、ぼんやりとばかりしていらっしゃった。"
"51","4","2","1","51040201","　あの方のご様子からも、ますますはっとなさったので、無理な算段をしてお出かけになった。京では、わずかばかり消え残っている雪が、山深く入って行くにつれて、だんだんと深く積もって道を埋めていた。"
"51","4","2","2","51040202","　いつもよりひどい人影も稀な細道を分け入って行きなさるとき、お供の人も、泣き出したいほど恐ろしく、厄介なことが起こる場合まで心配する。案内役の大内記は、式部少輔を兼官していた。どちらの官も重々しくしていなければならない官職であるが、とても似合わしく指貫の裾を引き上げたりしている姿はおかしかった。"
"51","4","2","3","51040203","　あちらでは、いらっしゃるという知らせはあったが、「このような雪ではまさか」と気を許していたところに、夜が更けてから右近に到着の旨を伝えた。「驚いたわ、まあ」と、女君までが感動した。右近は、「どのようにしまいにはおなりになるお身の上であろうか」と、一方では心配だが、今夜は人目を憚る気持ちも忘れてしまいそうだ。お断りするすべもないので、同じように親しくお思いになっている若い女房で、思慮も浅くない者と相談して、"
"51","4","2","4","51040204","　「大変に困りましたこと。同じ気持ちで、秘密にしてください」"
"51","4","2","5","51040205","　と言ったのであった。一緒になってお入れ申し上げる。道中で雪にお濡れになった薫物の香りが、あたりせましと匂うのも、困ってしまいそうだが、あの方のご様子に似せて、ごまかしたのであった。"
"51","4","3","1","51040301","　夜のうちにお帰りになるのも、かえって来なかったほうがましなくらいだから、こちらの人目もとても憚れるので、時方に計略をめぐらせなさって、「川向こうの人の家に連れて行こう」と考えていたので、先立って遣わしておいたのが、夜の更けるころに参上した。"
"51","4","3","2","51040302","　「とてもよく準備してございます」"
"51","4","3","3","51040303","　と申し上げさせる。「これは、どうなさることか」と、右近もとても気がそぞろなので、寝惚けて起きている気持ちも、ぶるぶると震えて、正体もない。子供が雪遊びをしている時のように、震え上がってしまった。"
"51","4","3","4","51040304","　「どうしてそのようなことが」"
"51","4","3","5","51040305","　などという余裕もお与えにならず、抱いてお出になった。右近はこちらの留守居役に残って、侍従をお供申させる。"
"51","4","3","6","51040306","　実に頼りないものと、毎日眺めている小さい舟にお乗りになって、漕ぎ渡りなさるとき、遥か遠い岸に向かって漕ぎ離れて行ったような心細い気持ちがして、ぴたりとくっついて抱かれているのを、とてもいじらしいとお思いになる。"
"51","4","3","7","51040307","　有明の月が澄み上って、川面も澄んでいるところに、"
"51","4","3","8","51040308","　「これが、橘の小島です」"
"51","4","3","9","51040309","　と申して、お舟をしばらくお止めになったので御覧になると、大きな岩のような恰好をして、しゃれた常磐木が茂っていた。"
"51","4","3","10","51040310","　「あれをご覧なさい。とても頼りなさそうですが、千年も生きるにちがいない緑の深さです」"
"51","4","3","11","51040311","　とおっしゃって、"
"51","4","3","12","51040312","　「何年たとうとも変わりません<BR>　　橘の小島の崎で約束するわたしの気持ちは」"
"51","4","3","13","51040313","　女も、珍しい所へ来たように思われて、"
"51","4","3","14","51040314","　「橘の小島の色は変わらないでも<BR>　　この浮舟のようなわたしの身はどこへ行くのやら」"
"51","4","3","15","51040315","　折柄、女も美しいので、ただもう素晴らしくお思いになる。"
"51","4","3","16","51040316","　あちらの岸に漕ぎ着いてお降りになるとき、供人に抱かせなさるのは、とてもつらいので、お抱きになって、助けられながらお入りになるのを、とても見苦しく、「どのような人を、こんなに大騒ぎなさっているのだろう」と拝見する。時方の叔父で因幡守である人が所領する荘園に、かりそめに建てた家なのであった。"
"51","4","3","17","51040317","　まだとても手入れが行き届いていず、網代屏風など、御覧になったこともない飾り付けで、風も十分に防ぎきれず、垣根のもとに雪がまだらに消え残っていて、今でも曇っては雪が降る。"
"51","4","4","1","51040401","　日が差し出て、軒の氷柱が光り合っていて、宮のご容貌もいちだんと立派に見える気がする。宮も、人目を忍ぶやっかいな道中で、身軽なお召物である。女も、上着を脱がさせなさっていたので、ほっそりとした姿つきがたいそう魅力的である。身づくろいすることもなくうちとけている様子を、「とても恥ずかしく、眩しいほどに美しい方に向かい合っていることだわ」と思うが、隠れる所もない。"
"51","4","4","2","51040402","　やさしい感じの白い衣だけを五枚ほど、袖口、裾のあたりまで優美で、色とりどりにたくさん重ねたのよりも美しく着こなしていた。いつも御覧になっている方でも、こんなにまでうちとけている姿などは御覧になったことがないので、こんなことまでが、やはり珍しく興趣深く思われなさるのであった。"
"51","4","4","3","51040403","　侍従も、大して悪くはない若い女房なのであった。「この人までが、このような姿をすっかり見ているわ」と、女君は、たまらなく思う。宮も、"
"51","4","4","4","51040404","　「この人は誰ですか。わたしの名前を漏らしてはなりませんよ」"
"51","4","4","5","51040405","　と口がためなさるのを、「とても素晴らしい」と思い申し上げていた。ここの宿守として住んでいた者、時方を主人と思ってお世話してまわるので、このいらっしゃるところの遣戸を隔てて、得意顔をして座っている。声を緊張させて、恐縮して話しているのを、返事もできないで、おかしいと思うのであった。"
"51","4","4","6","51040406","　「たいそう恐ろしい占いが出た物忌によって、京の内をさえ避けて慎むのだ。他の人を、近づけるな」"
"51","4","4","7","51040407","　と言っていた。"
"51","4","5","1","51040501","　人目も絶えて、気楽に話し合って一日お過ごしになる。「あの方がいらっしゃったときに、このようにお会いになっているのだろう」と、ご想像になって、ひどくお恨みになる。二の宮をとても大切に扱って、北の方としていらっしゃるご様子などもお話しになる。あのお耳に止めなさった一言は、おっしゃらないのは憎いことであるよ。"
"51","4","5","2","51040502","　時方が、御手水や、果物などを、取り次いで差し上げるのを御覧になって、"
"51","4","5","3","51040503","　「たいそう大切にされている客人は、そのような姿を他人に見られるでないぞ」"
"51","4","5","4","51040504","　と戒めなさる。侍従は、好色っぽい若い女の考えから、とても素晴らしいと思って、この大夫と話をして一日暮らしたのであった。"
"51","4","5","5","51040505","　雪が降り積もっているので、あのご自分が住む家の方を眺望なさると、霞の絶え間に梢だけが見える。山は鏡を懸けたように、きらきらと夕日に輝いているところに、昨夜、踏み分けて来た道のひどさなどを、同情を誘うようにお話しになる。"
"51","4","5","6","51040506","　「峰の雪や水際の氷を踏み分けて<BR>　　あなたに心は迷いましたが、道中では迷いません"
"51","4","5","7","51040507","　木幡の里に馬はあるが」"
"51","4","5","8","51040508","　などと、見苦しい硯を召し出して、手習いなさる。"
"51","4","5","9","51040509","　「降り乱れて水際で凍っている雪よりも<BR>　　はかなくわたしは中途で消えてしまいそうです」"
"51","4","5","10","51040510","　と書いて消した。この「中空」をお咎めになる。「なるほど、憎いことを書いたものだわ」と、恥ずかしくて引き破った。そうでなくても見る効のあるご様子を、ますます感激して素晴らしいと、相手が心に思い込むようにと、あらん限りの言葉を尽くすご様子、態度は、何とも表現のしようがない。"
"51","4","6","1","51040601","　御物忌を、二日とおだましになっていたので、のんびりとしたまま、お互いに愛しいとばかり、深くご愛情がまさって行く。右近は、いろいろと例によって、言い紛らして、お召物などを差し上げた。今日は、乱れた髪を少し梳かせて、濃い紫の袿に紅梅の織物などを、ちょうどよい具合に着替えていらっしゃった。侍従も、見苦しい褶を着ていたが、美しいのに着替えたので、その裳をお取りになって、女君にお着せになって、御手水の世話をおさせになる。"
"51","4","6","2","51040602","　「姫宮にこの女を出仕させたら、どんなにか大事になさるだろう。とても高貴な身分の女性が多いが、これほどの様子をした女性はいないのではないか」"
"51","4","6","3","51040603","　と御覧になる。みっともないほど遊び戯れながら一日お過ごしになる。こっそりと連れ出して隠そうということを、繰り返しおっしゃる。「その間に、あの方に逢ったら承知しない」と、厳しいことを誓わせなさるので、「実に困ったこと」と思って、返事もできず、涙までが落ちる様子、「全然目の前にいるときでさえもわたしに愛情が移らないようだ」と胸が痛く思われなさる。恨んだり泣いたり、いろいろとおっしゃって夜を明かして、夜深く連れてお帰りになる。例によって、お抱きになる。"
"51","4","6","4","51040604","　「大切にお思いの方は、このようには、なさるまいよ。お分かりになりましたか」"
"51","4","6","5","51040605","　とおっしゃると、お言葉のとおりだ、と思って、うなずいて座っているのは、たいそういじらしげである。右近が、妻戸を開け放ってお入れ申し上げる。そのまま、ここで別れてお帰りになるのも、あかず悲しいとお思いになる。"
"51","4","7","1","51040701","　このような時の帰りは、やはり二条院においでになる。とても気分が悪くおなりになって、食事なども召し上がらず、日がたつにつれて青くお痩せになって、ご様子も変わるので、帝におかせられてもどちら様におかれても、お嘆きになり、ますます大騒ぎになって、お手紙さえこまごまと書くことがおできになれない。"
"51","4","7","2","51040702","　あちらでも、あの利口ぶった乳母は、その娘が子供を産む所に行っていたのが、帰って来たので、気安く手紙を見ることもできない。このように見すぼらしい生活を、ただあの殿がお世話くださるのを期待することで、母君も思い慰めていたが、日蔭の存在ながらも、近くにお移しになることをお考えになっていたので、とても安心で嬉しかろうことと思って、だんだんと女房を求め、童女の無難な者などを迎えてお寄越しになる。"
"51","4","7","3","51040703","　自分自身でも、「それこそが、理想だと、初めからずっと待っていた」とは思いながらも、無理をなさる方のお事を思い出すと、お恨みになった様子、おっしゃった言葉などが、面影にぴったりと添ったまま、わずかにお寝みになると、夢に現れなさって、とても嫌なまでに思われる。"
"51","5","1","1","51050101","　雨が降り止まないで、日数が重なるころ、ますます山路通いはお諦めになって、たまらない気がなさるので、「親が大切にする子は窮屈なもの」とお思いになるのも恐れ多いことだ。尽きない思いの丈をお書きになって、"
"51","5","1","2","51050102","　「眺めやっているそちらの方の雲も見えないくらいに<BR>　　空までが真っ暗になっている今日このごろの侘しさです」"
"51","5","1","3","51050103","　筆にまかせて書きすさびなさったのも、見所があって、美しそうである。特に大して重々しくはない若い気持ちでは、"
"51","5","1","4","51050104","　「とてもこのような気持ちに惹かれるにちがいないが、初めから約束なさった様子も、やはり何といっても、あの方は、やはりとても思慮深く、人柄が素晴らしく思われたのなども、男女の仲を知った初めのうちだからであろうか、このような情けないことを聞きつけて、お疎みになったら、どうして生きていられようか。"
"51","5","1","5","51050105","　早く殿に迎えられるようにと気を揉んでいる母親は、思いもかけないことで、気にくわないと、困ることであろう。このように熱心になっていらっしゃる方は、また一方で、とても浮気なご性質とばかり聞いていたので、今は熱心であっても、またこのような状態で、京にお隠し据えなさっても、末長く情けをかける一人として思ってくださることにつけては、あの上がどのようにお思いになることやら。何事も隠しきれない世の中なのだから、不思議な事のあった夕暮の縁だけで、このようにお尋ねになるようだ。"
"51","5","1","6","51050106","　まして、自分が宮にかくまわれることになっても、殿がお知りにならないことがあろうか」"
"51","5","1","7","51050107","　と次々と考えると、「自分ながら、まちがいがあって、あの殿に疎まれ申すのも、やはりつらいことであろう」とちょうど思い乱れている時、あの殿からお使者がある。"
"51","5","2","1","51050201","　あれこれと見るのも嫌な気がするので、やはり長々とあった方を見ながら、臥せっていらっしゃると、侍従と、右近とが、顔を見合わせて、"
"51","5","2","2","51050202","　「やはり、心が移ったわ」"
"51","5","2","3","51050203","　などと、声に出さないで目で言っている。"
"51","5","2","4","51050204","　「無理もないことです。殿のご器量を、他にいらっしゃらないと見たが、こちらの宮のご容姿は大変なものでした。おふざけになっていらした愛嬌は。わたしならば、これほどのご愛情を見ては、とてもこうしていられません。后の宮様にでも出仕して、いつも拝見していたい」"
"51","5","2","5","51050205","　と言う。右近は、"
"51","5","2","6","51050206","　「安心できないお方ですよ。殿のご様子に勝る方は、誰がいらっしゃいましょうか。器量などは知りませんが、お心づかいや感じなどがね。やはり、このご関係は、とても見苦しいことですね。どのようにおなりあそばそうとするのでしょうか」"
"51","5","2","7","51050207","　と、二人で相談する。独りで考えるよりは、嘘をつくにもよい助けが出て来たのであった。"
"51","5","2","8","51050208","　後者のお手紙には、"
