"Volume","Chapter","Paragraph","Line","LineId","Text"
"17","2","1","2","17020102","　殿上の若い公達でも、この事を習う者をお目に掛けになり、お気に入りにあそばしたので、なおさらのこと、お美しい方が、趣のあるさまに、型にはまらずのびのびと描き、優美に物に寄り掛かって、ああかこうかと筆を止めて考えていらっしゃるご様子、そのかわいらしさにお心捉えられて、たいそう頻繁にお渡りあそばして、以前にもまして格段に御寵愛が深くなったのを、権中納言、お聞きになって、どこまでも才気煥発な現代風なご性分で、「自分は人に負けるものか」と心を奮い立てて、優れた名人たちを呼び集めて、厳重な注意を促して、またとない素晴らしい絵の数々を、またとない立派な幾枚もの紙に描き集めさせなさる。"
"17","2","2","1","17020201","　「とりわけ物語絵は、趣向も現れて、見所のあるものだ」"
"17","2","2","2","17020202","　と言って、おもしろく興趣ある場面ばかりを選んでは描かせなさる。普通の月次の絵も、目新しい趣向に、詞書を書き連ねて、御覧に供される。"
"17","2","2","3","17020203","　特別に興趣深く描いてあるので、また、こちらで御覧あそばそうとすると、気安くお取り出しにならず、ひどく秘密になさって、こちらの御方へ御持参あそばそうとするのを惜しんで、お貸しなさらないので、内大臣、お聞きになって、"
"17","2","2","4","17020204","　「相変わらず、権中納言のお心の大人げなさは、変わらないな」"
"17","2","2","5","17020205","　などとお笑いになる。"
"17","2","2","6","17020206","　「むやみに隠して、素直に御覧に入れず、お気を揉ませ申すのは、ひどくけしからぬことだ。古代の御絵の数々ございます、差し上げましょう」"
"17","2","2","7","17020207","　と奏上なさって、殿に古いのも新しいのも、幾つもの絵の入っている御厨子の数々を開けさせになさって、女君と一緒に、「現代風なのは、これだあれだ」と、お選び揃えなさる。"
"17","2","2","8","17020208","　「長恨歌」「王昭君」などのような絵は、おもしろく感銘深いものだが、「縁起でないものは、このたびは差し上げまい」とお見合わせになる。"
"17","2","2","9","17020209","　あの旅の御日記の箱をもお取り出しになって、この機会に、女君にもお見せ申し上げになったのであった。ご心境を深く知らなくて今初めて見る人でさえ、多少物の分かるような人ならば、涙を禁じえないほどのしみじみと感銘深いものである。まして、忘れがたく、その当時の夢のような体験をお覚ましになる時とてないお二方にとっては、当時に戻ったように悲しく思い出さずにはいらっしゃれない。今までお見せにならなかった恨み言を申し上げなさるのであった。"
"17","2","2","10","17020210","　「独り京に残って嘆いていた時よりも、海人が住んでいる<BR>　　干潟を絵に描いていたほうがよかったわ"
"17","2","2","11","17020211","　頼りなさも、慰められもしましたでしょうに」"
"17","2","2","12","17020212","　とおっしゃる。まことにもっともだと、お思いになって、"
"17","2","2","13","17020213","　「辛い思いをしたあの当時よりも、今日はまた<BR>　　再び過去を思い出していっそう涙が流れて来ます」"
"17","2","2","14","17020214","　中宮だけにはぜひともお見せ申し上げなければならないものである。不出来でなさそうなのを一帖ずつ、何といっても浦々の景色がはっきりと描き出されているのを、お選びになる折にも、あの明石の住居のことが、まっさきに、「どうしているだろうか」とお思いやりにならない時がない。"
"17","2","3","1","17020301","　このように幾つもの絵を集めていらっしゃるとお聞きになって、権中納言、たいそう対抗意識を燃やして、軸、表紙、紐の飾りをいっそう調えなさる。"
"17","2","3","2","17020302","　三月の十日ころなので、空もうららかで、人の心ものびのびとし、ちょうどよい時期なので、宮中あたりでも、節会と節会の合間なので、ただこのようなことをして、どなたもどなたもお過ごしになっていらっしゃるのを、同じことなら、いっそう興味深く御覧あそばされるようにして差し上げようとのお考えになって、たいそう特別に集めて献上させなさった。"
"17","2","3","3","17020303","　こちら側からとあちら側からと、いろいろと多くあった。物語絵は、精巧でやさしみがまさっているようなのを、梅壷の御方では、昔の物語、有名で由緒ある絵ばかり、弘徽殿の女御方では、現代のすばらしい新作で、興趣ある絵ばかりを選んで描かせなさったので、一見したところの華やかさでは、実にこの上なく勝っていた。"
"17","2","3","4","17020304","　主上付きの女房なども、絵に嗜みのある人々はすべて、「これはどうの、あれはどうの」などと批評し合うのを、近頃の仕事にしているようである。"
"17","2","4","1","17020401","　中宮も参内あそばしていらっしゃる時なので、あれやこれや、お見逃しになれなくお思いのことなので、御勤行も怠りながら御覧になる。この人々が銘々に議論しあうのをお聞きあそばして、左右の組にお分けあそばす。"
"17","2","4","2","17020402","　梅壷の御方には、平典侍、侍従内侍、少将命婦。右方には、大弍典侍、中将命婦、兵衛命婦を、当時のすぐれた識者たちとして、思い思いに論争する弁舌の数々を、興味深くお聞きになって、最初、物語の元祖である『竹取の翁』と『宇津保の俊蔭』を番わせて争う。"
"17","2","4","3","17020403","　「なよ竹の代々に歳月を重ねたこと、特におもしろいことはないけれども、かぐや姫がこの世の濁りにも汚れず、遥かに気位も高く天に昇った運勢は立派で、神代のことのようなので、思慮の浅い女には、きっと分らないでしょう」"
"17","2","4","4","17020404","　と言う。右方は、"
"17","2","4","5","17020405","　「かぐや姫が昇ったという雲居は、おっしゃるとおり、及ばないことなので、誰も知ることができません。この世での縁は、竹の中に生まれたので、素性の卑しい人と思われます。一つの家の中は照らしたでしょうが、宮中の恐れ多い光と並んで妃にならずに終わってしまいました。阿部の御主人が千金を投じて、火鼠の裘に思いを寄せて片時の間に消えてしまったのも、まことにあっけないことです。車持の親王が、真実の蓬莱の神秘の事情を知りながら、偽って玉の枝に疵をつけたのを欠点とします」"
"17","2","4","6","17020406","　絵は、巨勢相覧、書は、紀貫之が書いたものであった。紙屋紙に唐の綺を裏張りして、赤紫の表紙、紫檀の軸、ありふれた表装である。"
"17","2","4","7","17020407","　「俊蔭は、激しい波風に溺れ、知らない国に流されましたが、やはり、目ざしていた目的を叶えて、遂に、外国の朝廷にもわが国にも、めったにない音楽の才能を知らせ、名を残した昔の伝えからいうと、絵の様子も、唐土と日本とを取り合わせて、興趣深いこと、やはり並ぶものがありません」"
"17","2","4","8","17020408","　と言う。白い色紙、青い表紙、黄色の玉の軸である。絵は、飛鳥部常則、書は、小野道風なので、現代風で興趣深そうで、目もまばゆいほどに見える。左方には、反論の言葉がない。"
"17","2","5","1","17020501","　次に、『伊勢物語』と『正三位』を番わせて、また結論がでない。これも、右方は興味深く華やかで、宮中あたりをはじめとして、近頃の様子を描いたのは、興趣深く見応えがする。"
"17","2","5","2","17020502","　平典侍は、"
"17","2","5","3","17020503","　「『伊勢物語』の深い心を訪ねないで<BR>　　単に古い物語だからといって価値まで落としめてよいものでしょうか"
"17","2","5","4","17020504","　世間普通の色恋事のおもしろおかしく書いてあることに気押されて、業平の名を汚してよいものでしょうか」"
"17","2","5","5","17020505","　と、反論しかねている。右方の大弍の典侍は、"
"17","2","5","6","17020506","　「雲居の宮中に上った『正三位』の心から見ますと<BR>　『伊勢物語』の千尋の心も遥か下の方に見えます」"
"17","2","5","7","17020507","　「兵衛の大君の心高さは、なるほど捨てがたいものですが、在五中将の名は、汚すことはできますまい」"
"17","2","5","8","17020508","　と仰せになって、中宮は、"
"17","2","5","9","17020509","　「ちょっと見た目には古くさく見えましょうが<BR>　　昔から名高い『伊勢物語』の名を落とすことができましょうか」"
"17","2","5","10","17020510","　このような女たちの論議で、とりとめもなく優劣を争うので、一巻の判定に数多くの言葉を尽くしても容易に決着がつかない。ただ、思慮の浅い若い女房たちは、死ぬほど興味深く思っているが、主上づきの女房も、中宮づきの女房も、その一部分さえ見ることができないほど、たいそう隠していらっしゃった。"
"17","3","1","1","17030101","　内大臣が参上なさって、このようにそれぞれが優劣を競い合っている気持ちを、おもしろくお思いになって、"
"17","3","1","2","17030102","　「同じことなら、主上の御前において、この優劣の決着をつけましょう」"
"17","3","1","3","17030103","　と、おっしゃるまでになった。このようなこともあろうかと、以前からお思いになっていたので、その中でも特別なのは選び残していらっしゃったが、あの「須磨」「明石」の二巻は、お考えになるところがあって、お加えになったのであった。"
"17","3","1","4","17030104","　権中納言も、そのお気持ちは負けていない。最近の世では、ただこのような美しい紙絵を揃えること、世の中の流行になっていた。"
"17","3","1","5","17030105","　「今新たに描くことは、つまらないことだ。ただ持っているものだけで」"
"17","3","1","6","17030106","　とおっしゃったが、権中納言は他人にも見せないで、秘密の部屋を準備して、お描かせになったが、院におかれても、このような騷ぎがあるとお耳にあそばして、梅壷に幾つかの御絵を差し上げなさった。"
"17","3","1","7","17030107","　一年の内の数々の節会のおもしろく興趣ある様を、昔の名人たちがそれぞれに描いた絵に、延喜の帝がお手ずからその趣旨をお書きあそばしたものや、また御自身の御世のこともお描かせになった巻に、あの斎宮がお下りになった日の、大極殿での儀式を、お心に刻みこまれてあったので、描くべきさまを詳しく仰せになって、巨勢公茂がお描き申したのが、たいそう素晴らしいのを差し上げなさった。"
"17","3","1","8","17030108","　優美に透かし彫りのある沈の箱に、同じ趣旨の心葉のさまなど、実に現代的である。お便りはただ口上だけで、院の殿上に伺候する左近中将をご使者としてあった。あの大極殿の御輿を寄せた場面の、神々しい絵に、"
"17","3","1","9","17030109","　「わが身はこのように内裏の外におりますが<BR>　　あの当時の気持ちは今でも忘れずにおります」"
"17","3","1","10","17030110","　とだけある。お返事申し上げなさらないのも、たいそう恐れ多いので、辛くお思いになりながら、昔のお簪の端を少し折って、"
"17","3","1","11","17030111","　「内裏の中は昔とすっかり変わってしまった気がして<BR>　　神にお仕えしていた昔のことが今は恋しく思われます」"
"17","3","1","12","17030112","　とお書きになって、縹の唐の紙に包んで差し上げなさる。ご使者への禄などは、たいそう優美である。"
"17","3","1","13","17030113","　院の帝が御覧になって、限りなくお心がお動きになるにつけ、御在位中のころを取り戻したく思し召すのであった。内大臣をひどいとお思い申しあそばしたことであろう。過去の御報いでもあったのであろうか。"
"17","3","1","14","17030114","　院の御絵は、大后の宮から伝わって、あの弘徽殿の女御のお方にも多く集まっているのであろう。尚侍の君も、このようなご趣味は人一倍優れていて、興趣深い絵を描かせては集めていらっしゃる。"
"17","3","2","1","17030201","　何日と決めて、急なようであるが、興趣深いさまにちょっと設備をして、左右の数々の御絵を差し出させなさる。女房が伺候する所に玉座を設けて、北と南とにそれぞれ分かれて座る。殿上人は、後涼殿の簀子に、それぞれが心を寄せながら控えている。"
"17","3","2","2","17030202","　左方は、紫檀の箱に蘇芳の華足、敷物には紫地の唐の錦、打敷は葡萄染めの唐の綺である。童六人、赤色に桜襲の汗衫、衵は紅に藤襲の織物である。姿、心用意など、並々でなく見える。"
"17","3","2","3","17030203","　右方は、沈の箱に浅香の下机、打敷は青地の高麗の錦、脚結いの組紐、華足の趣など、現代的である。童、青色に柳の汗衫、山吹襲の衵を着ている。"
"17","3","2","4","17030204","　皆、御前に御絵を並べ立てる。主上つきの女房、前に後に、装束の色を分けている。"
"17","3","2","5","17030205","　お召しがあって、内大臣、権中納言、参上なさる。その日、帥宮も参上なさった。たいそう風流でいらっしゃるうちでも、絵を特にお嗜みでいらっしゃるので、内大臣が、内々お勧めになったのでもあろうか、仰々しいお招きではなくて、殿上の間にいらっしゃるのを、御下命があって御前に参上なさる。"
"17","3","2","6","17030206","　この判者をお勤めになる。たいそう、なるほど上手に筆の限りを尽くしたいくつもの絵がある。全然判定することがおできになれない。"
"17","3","2","7","17030207","　例の四季の絵も、昔の名人たちがおもしろい画題を選んでは、筆もすらすらと描き流してある風情、譬えようがないと見ると、紙絵は紙幅に限りがあって、山水の豊かな趣を現し尽くせないものなので、ただ筆先の技巧、絵師の趣向の巧みさに飾られているだけで、当世風の浅薄なのも、昔のに劣らず、華やかで実におもしろい、と見える点では優れていて、多数の論争なども、今日は両方ともに興味深いことが多かった。"
"17","3","2","8","17030208","　朝餉の間の御障子を開けて、中宮も御覧になっていらっしゃるので、深く絵に御精通であろうと思うと、内大臣もたいそう素晴らしいとお思いになって、所々の判定の不安な折々には、時々ご意見を述べなさった様子、理想的である。"
"17","3","3","1","17030301","　勝負がつかないで夜に入った。左方、なお一番残っている最後に、「須磨」の絵巻が出て来たので、権中納言のお心、動揺してしまった。あちらでも心づもりして、最後の巻は特に優れた絵を選んでいらっしゃったのだが、このような大変な絵の名人が、心ゆくばかり思いを澄ませて心静かにお描きになったのは、譬えようがない。"
"17","3","3","2","17030302","　親王をはじめまいらせて、感涙を止めることがおできになれない。あの当時に、「お気の毒に、悲しいこと」とお思いになった時よりも、お過ごしになったという所の様子、どのようなお気持ちでいらしたかなど、まるで目の前のことのように思われ、その土地の風景、見たこともない浦々、磯を隈なく描き現していらっしゃった。"
"17","3","3","3","17030303","　草書体に仮名文字を所々に書き交ぜて、正式の詳しい日記ではなく、しみじみとした歌などが混じっている、その残りの巻が見たいくらいである。誰も他人事とは思われず、いろいろな御絵に対する興味、これにすっかり移ってしまって、感慨深く興趣深い。万事みなこの絵日記に譲って、左方、勝ちとなった。"
"17","4","1","1","17040101","　夜明けが近くなったころに、何となくしみじみと感慨がこみ上げてきて、お杯など傾けなさる折に、昔のお話などが出てきて、"
"17","4","1","2","17040102","　「幼いころから、学問に心を入れておりましたが、少し学才などがつきそうに御覧になったのでしょうか、故院が仰せになったことに、『学問の才能というものは、世間で重んじられるからであろうか、たいそう学問を究めた人で、長寿と、幸福とが並んだ者は、めったにいないものだ。高い身分に生まれ、そうしなくても人に劣ることのない身分なのだから、むやみにこの道に深入りするな』と、お諌めあそばして、正式な学問以外の芸を教えてくださいましたが、出来の悪いものもなく、また特にこのことはと上達したこともございませんでした。"
"17","4","1","3","17040103","ただ、絵を描くことだけが、妙なつまらないことですが、どうしたら心のゆくほど描けるだろうかと、思う折々がございましたが、思いもよらない賤しい身の上となって、四方の海の深い趣を見ましたので、まったく思い至らぬ所のないほど会得できましたが、絵筆で描くにはは限界がありまして、心で思うとおりには事の運ばぬように存じられましたが、機会がなくて、御覧に入れるわけにも行きませんので、このように物好きのようなのは、後々に噂が立ちましょうか」"
"17","4","1","4","17040104","　と、親王に申し上げなさると、"
"17","4","1","5","17040105","　「何の芸道も、心がこもっていなくては習得できるものではありませんが、それぞれの道に師匠がいて、学びがいのあるようなものは、度合の深さ浅さは別として、自然と学んだだけの事は後に残るでしょう。書画の道と碁を打つことは、不思議と天分の差が現れるもので、深く習練したと思えぬ凡愚の者でも、その天分によって、巧みに描いたり打ったりする者も出て来ますが、名門の子弟の中には、やはり抜群の人がいて、何事にも上達すると見えました。"
"17","4","1","6","17040106","故院のお膝もとで、親王たち、内親王、どなたもいろいろさまざまなお稽古事を習わさせなかったことがありましょうか。その中でも、特にご熱心になって、伝授を受けご習得なさった甲斐があって、『詩文の才能は言うまでもなく、それ以外のことの中では、琴の琴をお弾きになることが第一番で、次には、横笛、琵琶、箏の琴を次々とお習いになった』と、故院も仰せになっていました。世間の人、そのようにお思い申し上げていましたが、絵はやはり筆のついでの慰み半分の余技と存じておりましたが、たいそうこんなに不都合なくらいに、昔の墨描きの名人たちが逃げ出してしまいそうなのは、かえって、とんでもないことです」"
"17","4","1","7","17040107","　と、酔いに乱れて申し上げなさって、酔い泣きであろうか、故院の御事を申し上げて、皆涙をお流しになった。"
"17","4","2","1","17040201","　二十日過ぎの月がさし出して、こちら側は、まだ明るくないけれども、いったいに空の美しいころなので、書司のお琴をお召し出しになって、和琴、権中納言がお引き受けなさる。そうは言っても、他の人以上に上手にお弾きになる。帥親王、箏の御琴、内大臣、琴の琴、琵琶は少将の命婦がおつとめする。殿上人の中から勝れた人を召して、拍子を仰せつけになる。たいそう興趣深い。"
"17","4","2","2","17040202","　夜が明けていくにつれて、花の色も人のお顔形なども、ほのかに見えてきて、鳥が囀るころは、快い気分がして、素晴らしい朝ぼらけである。禄などは、中宮の御方から御下賜なさる。親王は御衣をまた重ねて頂戴なさる。"
"17","4","3","1","17040301","　その当時のことぐさには、この絵日記の評判をなさる。"
"17","4","3","2","17040302","　「あの浦々の巻は、中宮にお納めください」"
"17","4","3","3","17040303","　とお申し上げさせになったので、この初めの方や、残りの巻々を御覧になりたくお思いになったが、"
"17","4","3","4","17040304","　「いずれそのうちに、ぼつぼつと」"
"17","4","3","5","17040305","　とお申し上げさせになる。主上におかせられても、御満足に思し召していらっしゃるのを、嬉しくお思い申し上げなさる。"
"17","4","3","6","17040306","　ちょっとしたことにつけても、このようにお引き立てになるので、権中納言は、「やはり、世間の評判も圧倒されるのではなかろうか」と、悔しくお思いのようである。主上の御愛情は、初めから馴染んでいらっしゃったので、やはり、御寵愛厚い御様子を、人知れず拝見し存じ上げていらっしゃったので、頼もしく思い、「いくら何でも」とお思になるのであった。"
"17","4","3","7","17040307","　しかるべき節会などにつけても、「この帝のご時代から始まったと、末の世の人々が言い伝えるであろうような新例を加えよう」とお思いになり、私的なこのようなちょっとしたお遊びも、珍しい趣向をお凝らしになって、大変な盛りの御代である。"
"17","4","4","1","17040401","　内大臣は、やはり無常なものと世の中をお思いになって、主上がもう少し御成人あそばすのを拝したら、やはり出家しようと深くお思いのようである。"
"17","4","4","2","17040402","　「昔の例を見たり聞いたりするにも、若くして高位高官に昇り、世に抜きん出てしまった人で、長生きはできないものなのだ。この御代では、身のほど過ぎてしまった。途中で零落して悲しい思いをした代わりに、今まで生き永らえたのだ。今後の栄華は、やはり命が心配である。静かに引き籠もって、後の世のことを勤め、また一方では寿命を延ばそう」とお思いになって、山里の静かな所を手に入れて、御堂をお造らせになり、仏像や経巻のご準備をさせていらっしゃるらしいけれども、幼少のお子たちを、思うようにお世話しようとお思いになるにつけても、早く出家するのは、難しそうである。どのようにお考えなのかと、まことに分からない。"
