"Volume","Chapter","Paragraph","Line","LineId","Text"
"26","1","2","7","26010207","　「朝臣よ。せめてそのような落し胤でももらったらどうだね。体裁の悪い評判を残すよりは、同じ姉妹と結婚して我慢するが、何の悪いことがあろうか」"
"26","1","2","8","26010208","　と、おからかいになるようである。このようなこととなると、表面はたいそう仲の良いお二方が、やはり昔からそれでもしっくりしないところがあるのであった。その上、中将をひどく恥ずかしい目にあわせて、嘆かせていらっしゃるつらさを腹に据えかねて、「悔しいとでも、人伝てに聞きなさったらよい」と、お思いになるのだった。"
"26","1","2","9","26010209","　このようにお聞きになるにつけても、"
"26","1","2","10","26010210","　「対の姫君を見せたような時、また軽々しく扱われるようなことはあるまい。たいそうはっきりとしていて、けじめをつけるところがある人で、善悪の区別も、はっきりと誉めたり、また貶しめ軽んじたりすることも、人一倍の大臣なので、どんなに腹立たしく思うであろう。予想もしない形で、この対の姫君を見せたらば、軽く扱うことはできまい。まこと油断なくお世話しよう」などとお思いになる。"
"26","1","3","1","26010301","　夕方らしくなって吹く風、たいそう涼しくて、帰るのももの憂く若い人々は思っていた。"
"26","1","3","2","26010302","　「気楽にくつろいで涼んではどうか。だんだんこのような若い人々の中で、嫌われる年になってしまったなあ」"
"26","1","3","3","26010303","　と言って、西の対にお渡りになるので、公達、皆お送りにお供なさる。"
"26","1","3","4","26010304","　黄昏時の薄暗い時に、同じ直衣姿なので、誰とも区別がつかないので、大臣は姫君に、"
"26","1","3","5","26010305","　「もう少し外へお出になりなさい」"
"26","1","3","6","26010306","　と言って、こっそりと、"
"26","1","3","7","26010307","　「少将や、侍従などを連れて参りました。ひどく飛んで来たいほどに思っていたのを、中将が、まこと真面目一方の人なので、連れて来なかったのは、思いやりがないようでした。"
"26","1","3","8","26010308","　この人々は、皆気がないでもない。つまらない身分の女でさえ、深窓に養われている間は、身分相応に気を引かれるものらしいから、わが家の評判は内幕のくだくだしい割には、たいそう実際以上に、大げさに言ったり思ったりしているようです。他にも女性方々がいらっしゃるのですが、やはり男性が恋をしかけるには相応しくない。"
"26","1","3","9","26010309","　こうしていらっしゃるのは、何とかそのような男性の気持ちの、深さ浅さを見たいなどと、退屈のあまり願っていたのだが、望みの叶う気がしました」"
"26","1","3","10","26010310","　などと、ひそひそと申し上げなさる。"
"26","1","3","11","26010311","　お庭先には、雑多な前栽などは植えさせなさらず、撫子の花を美しく整えた、唐撫子、大和撫子の、垣をたいそうやさしい感じに造って、その咲き乱れている夕映え、たいそう美しく見える。皆、立ち寄って、思いのままに手折ることができないのを、残念に思って佇んでいる。"
"26","1","3","12","26010312","　「教養のある人たちだな。心づかいなども、それぞれに立派なものだ。右の中将は、さらにもう少し落ち着いていて、こちらが恥ずかしくなる感じがします。どうですか、お便り申して来ますか。体裁悪く、突き放しなさいますな」"
"26","1","3","13","26010313","　などとおっしゃる。"
"26","1","3","14","26010314","　中将君は、この優れた人たちの中でも、際立って優美でいらっしゃった。"
"26","1","3","15","26010315","　「中将をお嫌いなさるとは、内大臣は困ったものだ。ご一族ばかりで繁栄している中で、皇孫の血筋を引くので、見にくいとでもいうのか」"
"26","1","3","16","26010316","　とおっしゃると、"
"26","1","3","17","26010317","　「来てくだされば、という人もございましたものを」"
"26","1","3","18","26010318","　と申し上げなさる。"
"26","1","3","19","26010319","　「いや、そんな大事に持てなされることは望んでいません。ただ、幼い者同士が契り合った胸の思いが晴れないまま、長い年月、仲を裂いていらっしゃった大臣のやりかたがひどいのです。まだ身分が低い、外聞が悪いとお思いならば、知らない顔で、こちらに任せて下されたとしても、何の心配がありましょうか」"
"26","1","3","20","26010320","　などと、不平をおっしゃる。「では、このようなお心のしっくりいってないお間柄だったのだわ」とお聞きになるにつけても、親に知っていただけるのがいつか分からないのは、しみじみと悲しく胸の塞がる思いがなさる。"
"26","1","4","1","26010401","　月もないころなので、燈籠に明りを入れた。"
"26","1","4","2","26010402","　「やはり、近すぎて暑苦しいな。篝火がよいなあ」"
"26","1","4","3","26010403","　とおっしゃって、人を呼んで、"
"26","1","4","4","26010404","　「篝火の台を一つ、こちらに」"
"26","1","4","5","26010405","　とお取り寄せになる。美しい和琴があるのを、引き寄せなさって、掻き鳴らしなさると、律の調子にたいそうよく整えられていた。音色もとてもよく出るので、少しお弾きになって、"
"26","1","4","6","26010406","　「このようなことはお好きでない方面かと、今まで大したことはないとお思い申していました。秋の夜の、月の光が涼しいころ、奥深い所ではなくて、虫の声に合わせて弾いたりするのには、親しみのあるはなやかな感じのする楽器です。改まった演奏は、役割がしっかりと決まりませんね。"
"26","1","4","7","26010407","　この楽器は、そのままで多くの楽器の音色や、調子を備えているところが優れた点です。大和琴と言って一見大したことのないように見えながら、極めて精巧に作られているものです。広く外国の学芸を習わない女性のための楽器と思われます。"
"26","1","4","8","26010408","　同じ習うなら、気をつけて他の楽器に合わせてお習いなさい。難しい手と言っても、特にあるわけではありませんが、また本当に弾きこなすことは難しいのでしょうか、現在では、あの内大臣に並ぶ人はいません。"
"26","1","4","9","26010409","　ただちょっとした同じ菅掻き一つの音色に、あらゆる楽器の音色が、含まれていて、何とも形容のしようがないほど、響き渡るのです」"
"26","1","4","10","26010410","　とご説明なさると、多少会得していて、ぜひともさらに上手になりたいとお思いのことなので、もっと聞きたくて、"
"26","1","4","11","26010411","　「こちらで、適当な管弦のお遊びがあります折などに、聞くことができましょうか。賤しい田舎者の中でも、習う者が大勢おりますと言うことですから、総じて気楽に弾けるものかと存じておりました。では、お上手な方は、まるで違っているのでしょうか」"
"26","1","4","12","26010412","　と、さも聞きたそうに、熱心に気を入れていらっしゃるので、"
"26","1","4","13","26010413","　「そうです。東琴と言って名前は低そうに聞こえますが、御前での管弦の御遊にも、まず第一に書司をお召しになるのは、異国はいざ知らず、わが国では和琴を楽器の第一としたのでしょう。"
"26","1","4","14","26010414","　そうした中でも、その第一人者である父親から直接習い取ったら、格別でしょう。こちらにも、何かの機会にはおいでになるだろうが、和琴に、秘手を惜しまず、隠さず演奏するようなことはめったにないでしょう。物の名人は、どの道の人でも気安くは手の内を見せないもののようです。"
"26","1","4","15","26010415","　とは言っても、いずれはお聞きになれることでしょう」"
"26","1","4","16","26010416","　とおっしゃって、楽曲を少しお弾きになる。和琴を弾く姿はとても素晴らしく、はなやかで趣がある。「これよりも優れた音色が出るのだろうか」と、親にお会いしたい気持ちが加わって、和琴のことにつけてまでも、「いつになったら、こんなふうにくつろいでお弾きになるところを聞くことができるのだろうか」などと、思っていらっしゃった。"
"26","1","4","17","26010417","　「貫河の瀬々の柔らかな手枕」と、たいそう優しくお謡いになる。「親が遠ざける夫」というところは、少しお笑いになりながら、ことさらにでもなくお弾きになる菅掻きの音、何とも言いようがなく美しく聞こえる。"
"26","1","4","18","26010418","　「さあ、お弾きなさい。芸事は人前を恥ずかしがっていてはいけません。「想夫恋」だけは、心中に秘めて、弾かない人があったようだが、遠慮なく、誰彼となく合奏したほうがよいのです」"
"26","1","4","19","26010419","　と、しきりにお勧めになるが、あの辺鄙な田舎で、何やら京人と名乗った皇孫筋の老女がお教え申したので、誤りもあろうかと遠慮して、手をお触れにならない。"
"26","1","4","20","26010420","　「少しの間でもお弾きになってほしい。覚えることができるかも知れない」と聞きたくてたまらず、この和琴の事のために、お側近くにいざり寄って、"
"26","1","4","21","26010421","　「どのような風が吹き加わって、このような素晴らしい響きが出るのかしら」"
"26","1","4","22","26010422","　と言って、耳を傾けていらっしゃる様子、燈の光に映えてたいそうかわいらしげである。お笑いになって、"
"26","1","4","23","26010423","　「耳聰いあなたのためには、身にしむ風も吹き加わるのでしょう」"
"26","1","4","24","26010424","　と言って、和琴を押しやりなさる。何とも迷惑なことである。"
"26","1","5","1","26010501","　女房たちが近くに伺候しているので、いつもの冗談も申し上げなさらずに、"
"26","1","5","2","26010502","　「撫子を十分に鑑賞もせずに、あの人たちは立ち去ってしまったな。何とかして、内大臣にも、この花園をお見せ申したいものだ。人の命はいつまでも続くものでないと思うと、昔も、何かの時にお話しになったことが、まるで昨日今日のことのように思われます」"
"26","1","5","3","26010503","　とおっしゃって、少しお口になさったのにつけても、たいそう感慨無量である。"
"26","1","5","4","26010504","　「撫子の花の色のようにいつ見ても美しいあなたを見ると<BR>　　母親の行く方を内大臣は尋ねられることだろうな"
"26","1","5","5","26010505","　このことが厄介に思われるので、引き籠められているのをお気の毒に思い申しています」"
"26","1","5","6","26010506","　とおっしゃる。姫君は、ちょっと涙を流して、"
"26","1","5","7","26010507","　「山家の賤しい垣根に生えた撫子のような<BR>　　わたしの母親など誰が尋ねたりしましょうか」"
"26","1","5","8","26010508","　と人数にも入らないように謙遜してお答え申し上げなさった様子は、なるほどたいそう優しく若々しい感じである。"
"26","1","5","9","26010509","　「もし来なかったならば」"
"26","1","5","10","26010510","　とお口ずさみになって、ひとしお募るお心は、苦しいまでに、やはり我慢しきれなくお思いになる。"
"26","1","6","1","26010601","　お渡りになることも、あまり度重なって、女房が不審にお思い申しそうな時は、気が咎め自制なさって、しかるべきご用を作り出して、お手紙の通わない時はない。ただこのお事だけがいつもお心に掛かっていた。"
"26","1","6","2","26010602","　「どうして、このような不相応な恋をして、心の休まらない物思いをするのだろう。そんな苦しい物思いはするまいとして、心の赴くままにしたら、世間の人の非難を受ける軽々しさを、自分への悪評はそれはそれとして、この姫君のためにもお気の毒なことだろう。際限もなく愛しているからと言っても、春の上のご寵愛に並ぶほどには、わが心ながらありえまい」と思っていらっしゃった。「さて、そうしたわけで、それ以下の待遇では、どれほどのことがあろうか。自分だけは、誰よりも立派だが、世話する女君が大勢いる中で、あくせくするような末席にいたのでは、何の大したことがあろう。格別大したこともない大納言くらいの身分で、ただ姫君一人を妻とするのには、きっと及ばないことだろう」"
"26","1","6","3","26010603","　と、ご自身お分りなので、たいそうお気の毒で、「いっそ、兵部卿宮か、大将などに許してしまおうか。そうして自分も離れ、姫君も連れて行かれたら、諦めもつくだろうか。言っても始まらないことだが、そうもしてみようか」とお思いになる時もある。"
"26","1","6","4","26010604","　しかし、お渡りになって、ご器量を御覧になり、今ではお琴をお教え申し上げなさることまで口実にして、近くに常に寄り添っていらっしゃる。"
"26","1","6","5","26010605","　姫君も、初めのうちこそ気味悪く嫌だとお思いであったが、「このようになさっても、穏やかなので、心配なお気持ちはないのだ」と、だんだん馴れてきて、そうひどくお嫌い申されず、何かの折のお返事も、親し過ぎない程度に取り交わし申し上げなどして、御覧になるにしたがってとても可愛らしさが増し、はなやかな美しさがお加わりになるので、やはり結婚させてすませられないとお思い返しなさる。"
"26","1","6","6","26010606","　「それならばまた、結婚させて、ここに置いたまま大切にお世話して、適当な折々に、こっそりと会い、お話申して心を慰めることにしようか。このようにまだ結婚していないうちに、口説くことは面倒で、お気の毒であるが、自然と夫が手強くとも、男女の情が分るようになり、こちらがかわいそうだと思う気持ちがなくて、熱心に口説いたならば、いくら人目が多くても差し障りはあるまい」とお考えになる、実にけしからぬ考えである。"
"26","1","6","7","26010607","　ますます気が気でなくなり、なお恋し続けるというのもつらいことであろう。ほどほどに思い諦めることが、何かにつけてできそうにないのが、世にも珍しく厄介なお二人の仲なのであった。"
"26","1","7","1","26010701","　内の大殿は、この新しい姫君のことを、「お邸の人々も姫として認めず、軽んじた批評をし、世間でも馬鹿げたことと非難申している」と、お聞きになると、少将が、何かの機会に、太政大臣が「本当のことか」とお尋ねになったことを、お話し申し上げると、"
"26","1","7","2","26010702","　「いかにも。あちらでこそ、長年、噂にも立たなかった賤しい娘を迎え取って、大切にしているのだ。めったに人の悪口をおっしゃらない大臣が、わたしの家のことは、聞き耳を立てて悪口をおっしゃるよ。それで、面目を施して晴れがましい気がする」"
"26","1","7","3","26010703","　とおっしゃる。少将が、"
"26","1","7","4","26010704","　「あの西の対にお置きになっていらっしゃる姫君は、たいそう申し分ない方だそうでございます。兵部卿宮などが、たいそうご熱心に苦心して求婚なさっていらっしゃるとか。けっして並大抵の姫君ではあるまいと、世間の人々が推量しているようでございます」"
"26","1","7","5","26010705","　と、お申し上げになると、"
"26","1","7","6","26010706","　「さあ、それは、あの大臣の御姫君と思う程度の評判の高さだ。人の心は、皆そういうもののようだ。必ずしもそんなに優れてはいないだろう。人並みの身分であったら、今までに評判になっていよう。"
"26","1","7","7","26010707","　惜しいことに、大臣が、何一つ欠点もなく、この世では過ぎた方でいらっしゃるご信望やご様子でありながら、れっきとした奥方の腹に、姫君を大切にお世話して、なるほど申し分あるまいと察せられる素晴らしい方がいらっしゃらないとは。"
"26","1","7","8","26010708","　だいたい子供の数が少なくて、きっと心細いことだろうよ。妾腹であるが、明石の御許が生んだ娘は、あの通りまたとない運命に恵まれて、将来にきっと頼もしかろうと思われる。"
"26","1","7","9","26010709","　あの新しい姫君は、ひょっとしたら、実の姫君ではあるまいよ。何といっても一癖も二癖もある方だから、大事にしていらっしゃるのだろう」"
"26","1","7","10","26010710","　と、悪口をおっしゃる。"
"26","1","7","11","26010711","　「ところで、どのようにお決めになったのか。親王がうまく靡かせて自分のものになさるだろう。もともと格別にお仲がよいし、人物もご立派で婿君に相応しい間柄であろうよ」"
"26","1","7","12","26010712","　などとおっしゃっては、やはり、姫君のことが、残念でたまらない。「あのように、勿体らしく扱って、どういうふうになさる気かなどと、やきもきさせてやりたかったものを」と癪なので、位が相当になったと見えない限りは、結婚を許せないようにお思いになるのであった。"
"26","1","7","13","26010713","　大臣などが、丁重に口添えして覆しなさるなら、それに負けたようにして承認しようと思うが、男君の方は、一向に焦りもなさらないので、おもしろからぬことであった。"
"26","1","8","1","26010801","　あれこれとご思案なさりながら、前ぶれもなく気軽にお渡りになった。少将もお供しておいでになる。"
"26","1","8","2","26010802","　姫君は、お昼寝をなさっているところである。羅の一重をお召しになって臥せっていらっしゃる様子、暑苦しくは見えず、とてもかわいらしく小柄な身体つきである。透けて見える肌つきなどは、とてもかわいらしい手つきして、扇をお持ちになったまま、腕を枕にして、投げ出されたお髪の具合、そう大して長く多いというのではないが、たいそう美しい裾の様子である。"
"26","1","8","3","26010803","　女房たちは物蔭で横になって休んでいたので、すぐにはお目覚めにならない。扇をお鳴らしになると、何気なく見上げなさった目つき、かわいらしげで、顔が赤くなっているのも、親の目にはかわいく見えるばかりである。"
"26","1","8","4","26010804","　「うたた寝はいけないと注意申していたのに。どうして、ひどく無用心な恰好で寝ていらっしゃったのか。女房たちも近く伺候させないで、どうしたことか。"
"26","1","8","5","26010805","　女性は、身を常に注意して守っているのがよいのです。気を許して無造作なふうにしているのは、品のないことです。"
"26","1","8","6","26010806","　そうかといって、ひどく利口そうに身を堅くして、不動尊の陀羅尼を読んで、印を結んでいるようなのも憎らしい。日頃接する人にあまりよそよそしく、遠慮がすぎるのなども、上品なようなこととはいっても、小憎らしくて、かわいらしげのないことです。"
"26","1","8","7","26010807","　太政大臣が、お后候補の姫君にしつけていらっしゃる教育は、何事でも一通りは心得ていて偏らず、特別目立つ特技もつけず、また不案内でうろうろすることもないようにと、余裕あるふうにとお考え置いていらっしゃるという。"
"26","1","8","8","26010808","　なるほど、もっともなことですが、人というものは、考えにも行動にも、特に好き好む方面はどうしてもあるものだから、ご成長なさった後に特徴も現れるでしょう。あの姫君が一人前になって、入内させなさる時の様子が、とても見たいものだ」"
"26","1","8","9","26010809","　などとおっしゃって、"
"26","1","8","10","26010810","　「思い通りにお世話申そうと思っていた方面は、難しくなってしまったお身の上だが、何とか世間の物笑いにならないようにして差し上げようと、他人の身の上をあれこれと聞くたびに、心配しております。"
"26","1","8","11","26010811","　試しにとばかり熱心なふりをする男の言葉を、ここしばらくはお聞き入れになってはいけません。考えていることがございます」"
"26","1","8","12","26010812","　などと、たいそうかわいく思いながら申し上げなさる。"
"26","1","8","13","26010813","　「昔は、どのようなことも深くも考えないで、かえって、あの当座のつらい思いをした騒動にも、平気な顔をして父君にお会い申していたことよ」と、今になって思い出すと、胸が塞がってひどく、恥ずかしい。"
"26","1","8","14","26010814","　大宮からも、いつも会えないことをお恨み申されるが、このようにおっしゃるのに遠慮されて、お出かけになってお目に掛かることがおできになれない。"
"26","2","1","1","26020101","　大臣は、この北の対の今姫君を、"
"26","2","1","2","26020102","　「どうしたものか。よけいなことをして迎え取って。世間の人がこのように悪口を言うからといって、送り返したりするのも、まことに軽率で、気違いじみたことのようだ。こうして置いているので、本当に大切にお世話する気があるのかと、他人が噂するのも癪だ。女御の御方などに宮仕えさせて、そうした笑い者にしてしまおう。女房たちがたいそう不細工だとけなしているらしい容貌も、そんなに言われるほどのものではない」"
"26","2","1","3","26020103","　などとお思いになって、女御の君に、"
"26","2","1","4","26020104","　「あの人を出仕させましょう。見ていられないようなことなどは、老いぼれた女房などをして、遠慮なく教えさせなさってお使いなさい。若い女房たちの噂の種になるような、笑い者にはなさらないでください。それではあまりに軽率のようだ」"
"26","2","1","5","26020105","　と、笑いながら申し上げなさる。"
"26","2","1","6","26020106","　「どうして、そんなひどいことがございましょう。中将などが、たいそうまたとなく素晴らしいと吹聴したらしい前触れに及ばないというだけございましょう。このようにお騒ぎになるので、きまり悪くお思いになるにつけ、一つには気後れしているのでございましょう」"
"26","2","1","7","26020107","　と、たいそうこちらが気恥ずかしくなるような面持ちで申し上げなさる。この女御のご様子は、何もかも整っていて美しいというのではなくて、たいそう上品で澄ましていらっしゃるが、やさしさがあって、美しい梅の花が咲き初めた朝のような感じがして、おっしゃりたいことも差し控えて微笑んでいらっしゃるのが、人とは違う、と拝見なさる。"
"26","2","1","8","26020108","　「中将が、何といっても、思慮が足りなく調査が不十分だったので」"
"26","2","1","9","26020109","　などと申し上げなさるが、お気の毒なお扱いであることよ。"
"26","2","2","1","26020201","　そのまま、この女御の御方を訪ねたついでに、ぶらぶらお歩きになって、お覗きになると、簾を高く押し出して、五節の君といって、気の利いた若い女房がいるのと、双六を打っていらっしゃる。手をしきりに揉んで、"
"26","2","2","2","26020202","　「小賽、小賽」"
"26","2","2","3","26020203","　と祈る声は、とても早口であるよ。「ああ、情ない」とお思いになって、お供の人が先払いするのをも、手で制しなさって、やはり、妻戸の細い隙間から、襖の開いているところをお覗き込みなさる。"
"26","2","2","4","26020204","　この従姉妹も、同じく、興奮していて、"
"26","2","2","5","26020205","　「お返しよ、お返しよ」"
"26","2","2","6","26020206","　と、筒をひねり回して、なかなか振り出さない。心中に思っていることはあるのかも知れないが、たいそう軽薄な振舞をしている。"
"26","2","2","7","26020207","　器量は親しみやすく、かわいらしい様子をしていて、髪は立派で、欠点はあまりなさそうだが、額がひどく狭いのと、声の上っ調子なのとで台なしになっているようである。取り立てて良いというのではないが、他人だと抗弁することもできず、鏡に映る顔が似ていらっしゃるので、まったく運命が恨めしく思われる。"
"26","2","2","8","26020208","　「こうしていらっしゃるのは、落ち着かず馴染めないのではありませんか。大変に忙しいばかりで、お訪ねできませんが」"
"26","2","2","9","26020209","　とおっしゃると、例によって、とても早口で、"
"26","2","2","10","26020210","　「こうして伺候しておりますのは、何の心配がございましょうか。長年、どんなお方かとお会いしたいとお思い申し上げておりましたお顔を、常に拝見できないのだけが、よい手を打たぬ時のようなじれったい気が致します」"
"26","2","2","11","26020211","　とお申し上げになさる。"
"26","2","2","12","26020212","　「なるほど、身近に使う人もあまりいないので、側に置いていつも拝見していようと、以前は思っていましたが、そうもできかねることでした。普通の宮仕人であれば、どうあろうとも、自然と立ち混じって、誰の目にも耳にも、必ずしもつかないものですから、安心していられましょう。それであってさえ、誰それの娘、何がしの子と知られる身分となると、親兄弟の面目を潰す例が多いようだ。ましてや」"
"26","2","2","13","26020213","　と言いかけてお止めになった、そのご立派さも分からず、"
"26","2","2","14","26020214","　「いえいえ、それは、大層に思いなさって宮仕え致しましたら、窮屈でしょう。大御大壷の係なりともお仕え致しましょう」"
"26","2","2","15","26020215","　とお答え申し上げるので、お堪えになることができず、ついお笑いになって、"
"26","2","2","16","26020216","　「似つかわしくない役のようだ。このようにたまに会える親に孝行する気持ちがあるならば、その物をおっしゃる声を、少しゆっくりにしてお聞かせ下さい。そうすれば、寿命もきっと延びましょう」"
"26","2","2","17","26020217","　と、おどけたところのある大臣なので、苦笑しながらおっしゃる。"
"26","2","3","1","26020301","　「舌の生まれつきなのでございましょう。子供でした時でさえ、亡くなった母君がいつも嫌がって注意しておりました。妙法寺の別当の大徳が、産屋に詰めておりましたので、それにあやかってしまったと嘆いていらっしゃいました。何とかしてこの早口は直しましょう」"
"26","2","3","2","26020302","　と大変だと思っているのも、たいそう孝行心が深く、けなげだとお思いになる。"
"26","2","3","3","26020303","　「その、側近くまで入り込んだ大徳こそ、困ったものです。ただその人の前世で犯した罪の報いなのでしょう。唖とどもりは、法華経を悪く言った罪の中にも、数えているよ」"
"26","2","3","4","26020304","　とおっしゃって、「わが子ながらも気の引けるほどの御方に、お目に掛けるのは気が引ける。どのよう考えて、こんな変な人を調べもせずに迎え取ったのだろう」とお思いになって、「女房たちが次々と見ては言い触らすだろう」と、考え直しなさるが、"
"26","2","3","5","26020305","　「女御が里下りしていらっしゃる時々には、お伺いして、女房たちの行儀作法を見習いなさい。特に優れたところのない人でも、自然と大勢の中に混じって、その立場に立つと、いつか恰好もつくものです。そのような心積もりをして、お目通りなさってはいかがですか」"
"26","2","3","6","26020306","　とおっしゃると、"
"26","2","3","7","26020307","　「とても嬉しいことでございますわ。ただただ、何としてでも、皆様方にお認めいただくことばかりを、寝ても覚めても、長年この願い以外のことは思ってもいませんでした。お許しさえあれば、水を汲んで頭上に乗せて運びましても、お仕え致しましょう」"
"26","2","3","8","26020308","　と、たいそういい気になって、一段と早口にしゃべるので、どうしようもないとお思いになって、"
"26","2","3","9","26020309","　「そんなにまで、自分自身で薪をお拾いにならなくても、参上なさればよいでしょう。ただあのあやかったという法師さえ離れたならばね」"
"26","2","3","10","26020310","　と、冗談事に紛らわしておしまいになるのも気づかずに、同じ大臣と申し上げる中でも、たいそう美しく堂々として、きらびやかな感じがして、並々の人では顔を合わせにくい程立派な方とも分からずに、"
"26","2","3","11","26020311","　「それでは、いつ女御殿の許に参上するといたしましょう」"
"26","2","3","12","26020312","　とお尋ね申すので、"
"26","2","3","13","26020313","　「吉日などと言うのが良いでしょう。いや何、大げさにすることはない。そのようにお思いならば、今日にでも」"
"26","2","3","14","26020314","　と、お言い捨てになって、お渡りになった。"
"26","2","4","1","26020401","　立派な四位五位たちが、うやうやしくお供申し上げて、ちょっとどこかへお出ましになるにも、たいそう堂々とした御威勢なのを、お見送り申し上げて、"
"26","2","4","2","26020402","　「何と、まあ、ご立派なお父様ですわ。このような方の子供でありながら、賤しい小さい家で育ったこととは」"
"26","2","4","3","26020403","　とおっしゃる。五節は、"
"26","2","4","4","26020404","　「あまり立派過ぎて、こちらが恥ずかしくなる方でいらっしゃいますわ。相応な親で、大切にしてくれる方に、捜し出しされなさったならよかったのに」"
"26","2","4","5","26020405","　と言うのも、無理な話である。"
"26","2","4","6","26020406","　「いつもの、あなたが、わたしの言うことをぶちこわしなさって、心外だわ。今は、友達みたいな口をきかないでよ。将来のある身の上なのようですから」"
"26","2","4","7","26020407","　と、腹をお立てになる顔つきが、親しみがあり、かわいらしくて、ふざけたところは、それなりに美しく大目に見られた。"
"26","2","4","8","26020408","　ただひどい田舎で、賤しい下人の中でお育ちになっていたので、物の言い方も知らない。大したことのない話でも、声をゆっくりと静かな調子で言い出したのは、ふと聞く耳でも、格別に思われ、おもしろくない歌語りをするのも、声の調子がしっくりしていて、先が聞きたくなり、歌の初めと終わりとをはっきり聞こえないように口ずさむのは、深い内容までは理解しないまでもの、ちょっと聞いたところでは、おもしろそうだと、聞き耳を立てるものである。"
"26","2","4","9","26020409","　たとえまことに深い内容の趣向ある話をしたとしても、相当な嗜みがあるとも聞こえるはずもない、うわずった声づかいをしておっしゃる言葉はごつごつして、訛があって、気ままに威張りちらした乳母に今も馴れきっているふうに、態度がたいそう不作法なので、悪く聞こえるのであった。"
"26","2","4","10","26020410","　まったくお話にならないというのではないが、三十一文字の、上句と下句との意味が通じない歌を、早口で続けざまに作ったりなさる。"
"26","2","5","1","26020501","　「ところで、女御様に参上せよとおっしゃったのを、しぶるように見えたら、不快にお思いになるでしょう。夜になったら参上しましょう。大臣の君が、世界一大切に思ってくださっても、ご姉妹の方々が冷たくなさったら、お邸の中には居られましょうか」"
"26","2","5","2","26020502","　とおっしゃる。ご声望のほどは、たいそう軽いことであるよ。"
"26","2","5","3","26020503","　さっそくお手紙を差し上げなさる。"
"26","2","5","4","26020504","　「お側近くにおりながら、今までお伺いする幸せを得ませんのは、来るなと関所をお設けになったのでしょうか。お目にかかってはいませんのに、お血続きの者ですと申し上げるのは、恐れ多いことですが。まことに失礼ながら、失礼ながら」"
"26","2","5","5","26020505","　と、点ばかり多い書き方で、その裏には、"
"26","2","5","6","26020506","　「実は、今晩にも参上しようと存じますのは、お厭いになるとかえって思いが募るのでしょうか。いいえ、いいえ、見苦しい字は大目に見ていただきたく」"
"26","2","5","7","26020507","　とあって、また端の方に、このように、"
"26","2","5","8","26020508","　「未熟者ですが、いかがでしょうかと<BR>　　何とかしてお目にかかりとうございます"
