"Volume","Chapter","Paragraph","Line","LineId","Text"
"33","1","2","7","33010207","　とお答え申し上げになる。"
"33","1","2","8","33010208","　気ぜわしい雨風に、皆ばらばらに急いでお帰りになった。宰相の君は、「どのようにお考えになって、いつもとは違って、あのようなことをおっしゃったのだろうか」などと、絶えず気にかけていらっしゃる内大臣家のことなので、ちょっとしたことであるが、耳が止まって、ああかこうかと、考えながら夜をお明かしになる。"
"33","1","3","1","33010301","　長い年月思い続けてきた甲斐あってか、あの内大臣も、すっかり気弱になって、ちょっとした機会で、特別にというのでなく、そうはいっても相応しい時期をお考えになって、四月の初旬ころ、お庭先の藤の花、たいそうみごとに咲き乱れて、世間にある藤の花の色とは違って、何もしないのも惜しく思われる花盛りなので、管弦の遊びなどをなさって、日が暮れてゆくころの、ますます色美しくなってゆく時分に、頭中将を使いとして、お手紙がある。"
"33","1","3","2","33010302","　「先日の花の下でお目にかかったことが、堪らなく思われたので、お暇があったら、お立ち寄りなさいませんか」"
"33","1","3","3","33010303","　とある。お手紙には、"
"33","1","3","4","33010304","　「わたしの家の藤の花の色が濃い夕方に<BR>　　訪ねていらっしゃいませんか、逝く春の名残を惜しみに」"
"33","1","3","5","33010305","　おっしゃる通り、たいそう美しい枝に付けていらっしゃった。心待ちしていらっしゃったのにつけても、心がどきどきして、恐縮してお返事を差し上げなさる。"
"33","1","3","6","33010306","　「かえって藤の花を折るのにまごつくのではないでしょうか<BR>　　夕方時のはっきりしないころでは」"
"33","1","3","7","33010307","　と申し上げて、"
"33","1","3","8","33010308","　「残念なほど、気後れしてしまった。適当に取り繕って下さい」"
"33","1","3","9","33010309","　と申し上げなさる。"
"33","1","3","10","33010310","　「お供しましょう」"
"33","1","3","11","33010311","　とおっしゃったが、"
"33","1","3","12","33010312","　「面倒なお供はいりません」"
"33","1","3","13","33010313","　と言って、お帰しになった。"
"33","1","3","14","33010314","　大臣の御前に、これこれしかじかです、と言って、御覧にお入れになる。"
"33","1","3","15","33010315","　「考えがあっておっしゃっているのであろうか。そのように先方から折れて来られたのならば、故人への不孝の恨みも解けることだろう」"
"33","1","3","16","33010316","　とおっしゃる。そのご高慢は、この上なく憎らしいほどである。"
"33","1","3","17","33010317","　「そうではございますまい。対の屋の前の藤が、例年よりも美しく咲いているというので、暇なころなので、管弦の遊びをしようなどというのでございましょう」"
"33","1","3","18","33010318","　と申し上げなさる。"
"33","1","3","19","33010319","　「わざわざ使者をさし向けられたのだから、早くお出掛けなさい」"
"33","1","3","20","33010320","　とお許しになる。どんなだろうと、内心は不安で、落ち着かない。"
"33","1","3","21","33010321","　「直衣はあまりに色が濃過ぎて、身分が軽く見えよう。非参議のうちとか、何でもない若い人は、二藍はよいだろうが、お召し替えになるかね」"
"33","1","3","22","33010322","　とおっしゃって、ご自分のお召し物の格別見事なのに、何ともいえないほど素晴らしい御下着類を揃えて、お供に持たせて差し上げなさる。"
"33","1","4","1","33010401","　ご自分のお部屋で、念入りにおめかしなさって、黄昏時も過ぎ、じれったく思うころに参上なさった。主人のご子息たち、中将をはじめとして、七、八人うち揃ってお出迎えなさる。どの方となくいずれも美しい器量の方々だが、やはり、その人々以上に、水際立って美しい一方、優しく、優雅で、犯しがたい気品がある。"
"33","1","4","2","33010402","　内大臣、お座席を整え直させたりなさるご配慮、並大抵でない。御冠などお付けになって、お出になろうとして、北の方や、若い女房などに、"
"33","1","4","3","33010403","　「覗いて御覧なさい。たいそう立派になって行かれる方だ。態度などもとても沈着で、堂々としたものだ。はっきりと、抜きん出て成人された点では、父の大臣よりも勝っているようだ。"
"33","1","4","4","33010404","　あの方は、ただ非常に優美で愛嬌があって、見るとついほほ笑みたくなり、世の中の憂さを忘れるような気持ちにおさせになる。政治の面では、多少柔らかさ過ぎて、謹厳さに欠けるところがあったのは、もっともなことだ。"
"33","1","4","5","33010405","　この方は、学問の才能も優れ、心構えも男らしく、しっかりしていて申し分ないと、世間の評判のようだ」"
"33","1","4","6","33010406","　などとおっしゃって、対面なさる。儀礼的で、固苦しいご挨拶は、少しだけにして、花の美しさに興味はお移りになった。"
"33","1","4","7","33010407","　「春の花、どれもこれも皆咲き出す色ごとに、目を驚かさない物はないが、気ぜわしく人の気も構わず散ってしまうのが、恨めしく思われるころに、この藤の花だけがひとり遅れて、夏に咲きかかるのが、妙に奥ゆかしくしみじみと思われます。色も色で、懐しい由縁の物といえましょう」"
"33","1","4","8","33010408","　と言って、ちょっとほほ笑んでいらっしゃる、風格があって、つややかでお美しい。"
"33","1","5","1","33010501","　月は昇ったが、花の色がはっきりと見えない時分なのだが、花を愛でる心に寄せて、御酒を召して、管弦のお遊びなどをなさる。大臣、程もなく空酔いをなさって、遠慮もせずに無理に酔わせなさるが、用心して、とても断るのに困っているようである。"
"33","1","5","2","33010502","　「あなたは、この末世にできすぎるほどの、天下の有識者でいらっしゃるようだが、年を取った者を、お忘れになっていらっしゃるのが辛いことだ。古典にも、家礼ということがあるではありませんか。誰それの教えにも、よくご存知でいらっしゃろうと存じますが、ひどく辛い思いをおさせになると、お恨み申し上げたいのです」"
"33","1","5","3","33010503","　などとおっしゃって、酔い泣きというのか、ほどよく抑えて意中を仄めかしなさる。"
"33","1","5","4","33010504","　「どうしてそのような。今は亡き方々を思い出しますお身変わりとして、わが身を捨ててまでもと、存じておりますのに、どのように御覧になってのことでございましょうか。もともと、わたしのうかつな心の至らなさのためです」"
"33","1","5","5","33010505","　と、恐縮して申し上げなさる。頃合いを見計らって、はやし立てて、"
"33","1","5","6","33010506","　「藤の裏葉の」"
"33","1","5","7","33010507","　とお謡いになった、そのお心をお受けになって、頭中将、藤の花の色濃く、特に花房の長いのを折って、客人のお杯に添えになる。受け取って、もてあましていると、内大臣、"
"33","1","5","8","33010508","　「紫色のせいにしましょう、藤の花の<BR>　　待ち過ぎてしまって恨めしいことだが」"
"33","1","5","9","33010509","　宰相中将、杯を持ちながら、ほんの形ばかり拝舞なさる様子、実に優雅である。"
"33","1","5","10","33010510","　「幾度も湿っぽい春を過ごして来ましたが<BR>　　今日初めて花の開くお許しを得ることができました」"
"33","1","5","11","33010511","　頭中将にお廻しになると、"
"33","1","5","12","33010512","　「うら若い女性の袖に見違える藤の花は<BR>　　見る人の立派なためかいっそう美しさを増すことでしょう」"
"33","1","5","13","33010513","　次々と杯が回り歌を詠み添えて行ったようであるが、酔いの乱れに大したこともなく、これより優れていない。"
"33","1","6","1","33010601","　七日の夕月夜、月の光は微かであるのに、池の水が鏡のように静かに澄み渡っている。なるほど、まだ茂らない梢が、物足りないころなので、たいそう気取って横たわっている松の、木高くないのに、咲き掛かっている藤の花の様子、世になく美しい。"
"33","1","6","2","33010602","　例によって、弁少将が、声をたいそう優しく「葦垣」を謡う。大臣、"
"33","1","6","3","33010603","　「実に妙な歌を謡うものだな」"
"33","1","6","4","33010604","　と、冗談をおっしゃって、"
"33","1","6","5","33010605","　「年を経たこの家の」"
"33","1","6","6","33010606","　と、お添えになるお声、誠に素晴らしい。興趣ある中に冗談も混じった管弦のお遊びで、気持ちのこだわりもすっかり解けてしまったようである。"
"33","1","6","7","33010607","　だんだんと夜が更けて行くにつれて、ひどく苦しげな様子をして見せて、"
"33","1","6","8","33010608","　「酔いが回ってひどく辛いので、帰り道も危なそうです。泊まる部屋を貸していただけませんか」"
"33","1","6","9","33010609","　と、頭中将に訴えなさる。大臣が、"
"33","1","6","10","33010610","　「朝臣よ、お休み所になる部屋を用意しなさい。老人はひどく酔いが回って失礼だから、引っ込むよ」"
"33","1","6","11","33010611","　と言い捨てて、お入りになってしまった。"
"33","1","6","12","33010612","　頭中将が、"
"33","1","6","13","33010613","　「花の下の旅寝ですね。どういうものだろう、辛い案内役ですね」"
"33","1","6","14","33010614","　と言うと、"
"33","1","6","15","33010615","　「松と約束したのは、浮気な花なものですか。縁起でもありません」"
"33","1","6","16","33010616","　と反発なさる。中将は、心中に、「憎らしいな」と思うところがあるが、人柄が理想通り立派なので、「最後はこのようになって欲しい」と、願って来たことなので、心許して案内した。"
"33","1","6","17","33010617","　男君は、夢かと思われなさるにつけても、自分の身がますます立派に思われなさったことであろう。女は、とても恥ずかしいと思い込んでいらっしゃるが、大人になったご様子は、ますます不足なところもなく素晴らしい。"
"33","1","6","18","33010618","　「世間の話の種となってしまいそうな身の上を、その誠実さをもって、このようにお許しになったのでしょう。わたしの気持ちをお分りになって下さらないとは、変なことですね」"
"33","1","6","19","33010619","　と、お恨み申し上げなさる。"
"33","1","6","20","33010620","　「少将が進んで謡い出した『葦垣』の心は、お分りでしたか。ひどい人ですね。『河口の』と、言い返したかったなあ」"
"33","1","6","21","33010621","　とおっしゃると、女は、とても聞き苦しい、とお思いになって、"
"33","1","6","22","33010622","　「軽々しい浮名を流したあなたの口は<BR>　　どうしてお漏らしになったのですか"
"33","1","6","23","33010623","　あきれました」"
"33","1","6","24","33010624","　とおっしゃる様子は、実におっとりしている。少し微笑んで、"
"33","1","6","25","33010625","　「浮名が漏れたのはあなたの父大臣のせいでもありますのに<BR>　　わたしのせいばかりになさらないで下さい"
"33","1","6","26","33010626","　長い歳月の思いも、本当に切なくて苦しいので、何も分りません」"
"33","1","6","27","33010627","　と、酔いのせいにして、苦しそうに振る舞って、夜の明けて行くのも知らないふうである。女房たちが、起こしかねているのを、大臣が、"
"33","1","6","28","33010628","　「得意顔した朝寝だな」"
"33","1","6","29","33010629","　と、文句をおっしゃる。けれども、すっかり夜が明け果てないうちにお帰りになる。その寝乱れ髪の朝のお顔は、見がいのあったことだ。"
"33","1","7","1","33010701","　お手紙は、やはり人目を忍んだ配慮で届けられたのを、かえって今日はお返事をお書き申し上げになれないのを、口の悪い女房たちが目引き袖引きしているところに、内大臣がお越しになって御覧になるのは、本当に困ったことよ。"
"33","1","7","2","33010702","　「打ち解けて下さらなかったご様子に、ますます思い知られるわが身の程よ。耐えがたいつらさに、またも死んでしまいそうだが、"
"33","1","7","3","33010703","　　お咎め下さいますな、人目を忍んで絞る手も力なく<BR>　　今日は人目にもつきそうな袖の涙のしずくを」"
"33","1","7","4","33010704","　などと、たいそう馴れ馴れしい詠みぶりである。微笑んで、"
"33","1","7","5","33010705","　「筆跡もたいそう上手になられたものだなあ」"
"33","1","7","6","33010706","　などとおっしゃるのも、昔の恨みはない。"
"33","1","7","7","33010707","　お返事が、直ぐに出来かねているので、「みっともないぞ」とおっしゃって、ご躊躇なっているのももっともなことなので、あちらへお行きになった。"
"33","1","7","8","33010708","　お使いの者への褒禄は、並大抵でなくお与えになった。頭中将が、風情のある様にお持てなしなさる。いつも人目を忍んでは持ち運んでいたお使い、今日は顔の表情など、人かどに振る舞っているようである。右近将監である人で、親しくお使いになっている者であった。"
"33","1","7","9","33010709","　六条の大臣も、これこれとお聞き知りになったのであった。宰相中将、いつもより美しさが増して、参上なさったので、じっと御覧になって、"
"33","1","7","10","33010710","　「今朝はどうした。手紙など差し上げたか。賢明な人でも、女のことでは失敗する話もあるが、見苦しいほど思いつめたり、じれたりせずに過ごされたのは、少し人より優れたお人柄だと思ったことだ。"
"33","1","7","11","33010711","　内大臣のご方針が、あまりにもかたくなで、すっかり折れてしまわれたのが、世間の人も噂するだろうよ。だからといって、自分の方が偉い顔をして、いい気になって、浮気心などをお出しなさるな。"
"33","1","7","12","33010712","　あのようにおおらかで、寛大な性格と見えるが、内心は男らしくなくねじけていて、付き合いにくいところがおありの方である」"
"33","1","7","13","33010713","　などと、例によってご教訓申し上げなさる。釣り合いもよく、恰好のご夫婦だ、とお思いになる。"
"33","1","7","14","33010714","　ご子息とも見えず、少しばかり年長程度にお見えである。別々に見ると、同じ顔を写し取ったように似て見えるが、御前では、それぞれに、ああ素晴らしいとお見えでいらっしゃった。"
"33","1","7","15","33010715","　大臣は、薄縹色の御直衣に、白い御袿の唐風の織りが、紋様のくっきりと浮き出て艶やかに透けて見えるのをお召しになって、今もこの上なく上品で優美でいらっしゃる。"
"33","1","7","16","33010716","　宰相殿は、少し色の濃い縹色の御直衣に、丁子染めで焦げ茶色になるまで染めた袿と、白い綾の柔らかいのを着ていらっしゃるのは、格別に優雅にお見えになる。"
"33","1","8","1","33010801","　灌仏会の誕生仏をお連れ申して来て、御導師が遅く参上したので、日が暮れてから、六条院の御方々から女童たちを使者に立てて、お布施など、宮中の儀式と違わず、思い思いになさった。御前での作法を真似て、公達なども参集して、かえって、格式ばった御前での儀式よりも、妙に気がつかわれて気後れするのである。"
"33","1","8","2","33010802","　宰相は、心落ち着かず、ますますおめかしし、衣服を整えてお出かけになるのを、特別にではないが、多少お情けをおかけの若い女房などは、恨めしいと思っている人もいるのであった。長年の思いが加わって、理想的なご夫婦仲のようなので、水も漏れまい。"
"33","1","8","3","33010803","　主人の内大臣、ますます側に近づくほど美しいのを、かわいらしくお思いになって、たいそう大切にお世話申し上げなさる。負けたことの悔しさは、やはりお持ちだが、こだわりもなく、誠実なご性格などで、長年の間浮気沙汰などもなくてお過ごしになったのを、めったにないことだとお認めになる。"
"33","1","8","4","33010804","　弘徽殿女御のご様子などよりも、派手で立派で理想的だったので、北の方や、仕えている女房などは、おもしろからず思ったり言ったりする者もいるが、何の構うことがあろうか。按察使大納言の北の方なども、このように結婚が決まって、嬉しくお思い申し上げていらっしゃるのであった。"
"33","2","1","1","33020101","　こうして、六条院の御入内の儀は、四月二十日のころであった。対の上、賀茂の御阿礼に参詣なさろうとして、例によって御方々をお誘い申し上げなさったが、なまじ、そのように後に付いて行くのもおもしろくないのをお思いになって、どなたもどなたもお残りになって、仰々しいほどでなく、お車二十台ほどで、御前駆なども、ごたごたするほどの人数でなく、簡略になさったのが、かえって素晴らしい。"
"33","2","1","2","33020102","　祭の日の早朝に参詣なさって、帰りには、御見物なさる予定のお桟敷席におつきになる。御方々の女房たち、それぞれの車を後から連ねて、御前に車を止めているのは、堂々として、「あれは誰それだ」と、遠くから見ても仰々しいご威勢である。"
"33","2","1","3","33020103","　大臣は、中宮の御母御息所が、お車の榻を押し折られなさった時のことをお思い出しになって、"
"33","2","1","4","33020104","　「権勢をたのんで心奢りなさって、あのようなことを起こすのは、心ないことであった。全然無視していた方も、その恨みを受けた形で亡くなってしまった」"
"33","2","1","5","33020105","　と、そこのあたりは言葉をお濁しになって、"
"33","2","1","6","33020106","　「後に残った人で、中将は、このような臣下として、やっと立身した程度だ。宮は並ぶ者のいない地位にいらっしゃるのも、考えてみれば、実にしみじみと感慨深い。何もかもひどく定めない世の中なので、どのようなことも思い通りに、生きている間の世を過ごしたく思うが、後にお残りになる晩年などが、言いようもない衰えなどまでが、心配されるものですから」"
"33","2","1","7","33020107","　と、親しくお話しなさって、上達部などもお桟敷に参集なさったので、そちらにお出ましになった。"
"33","2","2","1","33020201","　近衛府の使者は、頭中将であった。あの大殿邸を、出立する所から人々は参上なさったのであった。藤典侍も使者であった。格別に評判がよくて、帝、春宮をお初めとして、六条院などからも、御祝儀の数々が置き所もないほど、ご贔屓ぶりは実に素晴らしい。"
"33","2","2","2","33020202","　宰相中将、出立の所にまでお手紙をお遣わしになった。人目を忍んで恋し合うお間柄なので、このようにれっきとしたお方と結婚がお決まりになったのを、心穏やかならず思っているのであった。"
"33","2","2","3","33020203","　「何と言ったのか、今日のこの插頭は、目の前に見ていながら<BR>　　思い出せなくなるまでになってしまったことよ"
"33","2","2","4","33020204","　あきれたことだ」"
"33","2","2","5","33020205","　とあるのを、機会をお見逃しにならなかったことだけは、どう思ったことやら、たいそう忙しく、車に乗る時であるが、"
"33","2","2","6","33020206","　「頭に插頭してもなおはっきりと思い出せない草の名は<BR>　　桂を折られたあなたはご存知でしょう"
"33","2","2","7","33020207","　博士でなくては」"
"33","2","2","8","33020208","　と申し上げた。つまらない歌であるが、悔しい返歌だとお思いになる。やはり、この典侍を、忘れられず、こっそりお会いなさるのであろう。"
"33","2","3","1","33020301","　こうして、御入内には北の方がお付き添いになるものだが、「いつまでも長々とお付き添い申していらっしゃることはできまい。このような機会に、あの実の親をご後見役に付けようか」とお考えになる。"
"33","2","3","2","33020302","　対の上も、「結局は一緒になるはずなのに、このように離れて年月を過ごして来られたのを、あの方も、ひどいと思い嘆いていることだろう。姫君のお胸の中でも、今ではだんだんと恋しくお感じになっていらっしゃろう。お二方からおもしろくなく思われ申すのも、つまらないことだ」とお思いになって、"
"33","2","3","3","33020303","　「この機会にお付き添わせ申しなさいませ。まだとてもか弱くいらっしゃるのも不安なので、伺候する女房たちとしても、若々しい人ばかり多いです。御乳母たちなども、気をつけるといっても行き届かない所がありますから、わたし自身は、ずっとお付きできません時、安心なように」"
"33","2","3","4","33020304","　と申し上げなさると、「よくお気が付いたなあ」とお思いになって、「これこれで」と、あちらにもご相談になったので、まことに嬉しく願っていたことが、すっかり叶った心地がして、女房の着る装束、その他のことまで、高貴な方のご様子に劣らないほどに準備し出す。"
"33","2","3","5","33020305","　尼君、やはりこの姫君のご将来を拝見したいお気持ちが深いのであった。「もう一度拝見する時があろうか」と、生きることに執念を燃やして祈っているのであったが、「どうしたらお目にかかれるだろうか」と、思うにつけても悲しい。"
"33","2","3","6","33020306","　その夜は、対の上が付き添って参内なさるが、その際、輦車にも一段下がって歩いて行くなど、体裁の悪いことだが、自分は構わないが、ただ、このように大事に磨き申し上げなさった姫君の玉の瑕となって、自分がこのように長生きをしているのを、一方ではひどく心苦しく思う。"
"33","2","3","7","33020307","　御入内の儀式、「世間の人を驚かすようなことはすまい」とご遠慮なさるが、自然と普通の入内とは違ったものとならざるをえない。この上もなく大事にお世話申し上げていらっしゃって、対の上は、本当にしみじみとかわいいとお思い申し上げなさるにつけても、他人に譲りたくなく、「本当にこのような子があったらいいのに」とお思いになる。大臣も宰相の君も、ただこのこと一点だけを、「物足りないことよ」と、お思いであった。"
"33","2","4","1","33020401","　三日間を過ごして、対の上はご退出あそばす。入れ替わって参内なさる夜に、ご対面がある。"
"33","2","4","2","33020402","　「このようにご成人なさった節目に、長い歳月のほどが存じられますが、よそよそしい心の隔ては、ないでしょうね」"
"33","2","4","3","33020403","　と、やさしくおっしゃって、お話などなさる。このことも仲好くなった初めのようである。お話などなさる態度に、「なるほどもっともだ」と、目を見張る思いで御覧になる。"
"33","2","4","4","33020404","　また、実に気品高く女盛りでいらっしゃるご様子を、お互いに素晴らしいと認めて、「大勢の御方々の中でも優れたご寵愛で、並ぶ方がいない地位を占めていらっしゃったのを、まことにもっともなことだ」と理解されると、「こんなにまで出世し、肩をお並べ申すことができた前世の約束、いいかげんなものでない」と思う一方で、ご退出になる儀式が実に格別に盛大で、御輦車などを許されなさって、女御のご様子と異ならないのを、思い比べると、やはり身分の相違というものを感じずにはいられないのである。"
"33","2","4","5","33020405","　とてもかわいげに、お人形のようなご様子を、夢のような心地で拝見するにつけても、涙ばかりが止まらないのは、同じ涙とは思われないのであった。長年何かにつけ悲しみに沈んで、何もかも辛い運命だと悲観していた寿命も更に延ばしたく、気も晴れやかになったにつけても、本当に住吉の神も霊験あらたかだと思わずにいられない。"
"33","2","4","6","33020406","　思う通りにお世話申し上げて、行き届かないこと、それは、まったくない方の利発さなので、世人一般の人気、声望をはじめとして、並々ならぬご容姿ご器量なので、東宮も、お若い心で、たいそう格別にお思い申し上げていらっしゃった。"
"33","2","4","7","33020407","　競争なさっている御方々の女房などは、この母君がこうして伺候していらっしゃるのを、欠点に言ったりなどするが、それに負けるはずがない。当世風で、並ぶ者がないことは、言うまでもなく、奥ゆかしく上品なご様子を、ちょっとしたことにつけても、理想的に引き立ててお上げになるので、殿上人なども、珍しい風流の才を競う所として、それぞれに伺候する女房たちも、心寄せている女房の、心構え態度までが、実に立派なのを揃えていらっしゃった。"
"33","2","4","8","33020408","　対の上も、しかるべき機会には参内なさる。お二方の仲は理想的に睦まじくなって行くが、そうかといって出過ぎたり馴れ馴れしくならず、軽く見られるような態度、言うまでもなく、まったくなく、不思議なほど理想的な方の態度、心構えである。"
"33","3","1","1","33030101","　大臣も、「いつまでも生きていられないと思わずにはいられない存命中に」と、お思いであったご入内を、立派な地位にお付け申し上げなさって、本人が求めてのことであるが、身の上が落ち着かず、体裁の悪かった宰相の君も、心配もなく安心した結婚生活に落ち着きなさったので、すっかりご安心なさって、「今は出家の本意を遂げよう」と、お思いになる。"
"33","3","1","2","33030102","　対の上のご様子の、見捨て難いのにつけても、「中宮がいらっしゃるので、並々ならぬお味方である。この姫君におかれても、表向きの親としては、真っ先にきっとお思い申し上げなさるだろうから、いくら何でも大丈夫」と、お任せになるのであった。"
"33","3","1","3","33030103","　夏の御方が、何かにつけて華やかになりそうもないのも、「宰相がいらっしゃるので」と、皆それぞれに心配はなくお考えになって行く。"
"33","3","1","4","33030104","　明年、四十歳におなりになる、御賀のことを、朝廷をお初め申して、大変な世を挙げてのご準備である。"
"33","3","1","5","33030105","　その年の秋、太上天皇に準じる御待遇をお受けになって、御封が増加し、年官や年爵など、全部お加わりになる。そうでなくても、世の中でご希望通りにならないことはないのが、やはりめったになかった昔の例を踏襲して、院司たちが任命され、格段に威儀厳めしくおなりになったので、宮中に参内なさることが、難しいだろうことを、一方では残念にお思いであった。"
"33","3","1","6","33030106","　それでも、なおも物足りなく帝はお思いあそばして、世間に遠慮して、皇位をお譲り申し上げられないことが、朝夕のお嘆きの種であった。"
"33","3","1","7","33030107","　内大臣は太政大臣にご昇進になって、宰相中将は、中納言におなりになった。そのお礼言上にお出になる。輝きがますますお加わりになった姿、容貌をはじめとして、足りないところのないのを、主人の大臣も、「なまじ人に圧倒されるような宮仕えよりはましであった」と、お考え直しになる。"
"33","3","1","8","33030108","　女君の大輔の乳母が、「六位の人との結婚」と、ぶつぶつ言った夜のことが、何かの機会ごとにお思い出しになったので、菊のたいそう美しくて、色の変化しているのをお与えになって、"
"33","3","1","9","33030109","　「浅緑色をした若葉の菊を<BR>　　濃い紫の花が咲こうとは夢にも思わなかっただろう"
"33","3","1","10","33030110","　辛かったあの時の一言が忘れられない」"
"33","3","1","11","33030111","　と、たいそう美しくほほ笑んでお与えになった。恥ずかしく、お気の毒なことをしたと思う一方で、いとしくも、お思い申し上げる。"
"33","3","1","12","33030112","　「二葉の時から名門の園に育つ菊ですから<BR>　　浅い色をしていると差別する者など誰もございませんでした"
"33","3","1","13","33030113","　どのようにお気を悪くお思いになったことでしょうか」"
"33","3","1","14","33030114","　と、いかにも物馴れた様子に言い訳をする。"
"33","3","2","1","33030201","　ご威勢が増して、このようなお住まいでは手狭なので、三条殿にお移りになった。少し荒れていたのをたいそう立派に修理して、大宮がいらっしゃったお部屋を修繕してお住まいになる。昔が思い出されて、懐しく心にかなったお部屋である。"
"33","3","2","2","33030202","　前栽どもなど、小さい木であったのが、たいそう大きな木蔭を作り、一叢薄ものび放題になっていたのを、手入れさせなさる。遣水の水草も取り払って、とても気持ちよさそうに流れている。"
"33","3","2","3","33030203","　美しい夕暮れ時を、お二人で眺めなさって、情けなかった昔の、子供時代のお話などをなさると、恋しいことも多く、女房たちが何と思っていたかも恥ずかしく、女君はお思い出しになる。古い女房たちで、退出せず、それぞれの曹司に伺候していた人たちなど、参集して、実に嬉しく互いに思い合っていた。"
"33","3","2","4","33030204","　男君、"
"33","3","2","5","33030205","　「おまえこそはこの家を守っている主人だ、お世話になった人の<BR>　　行方は知っているか、邸の真清水よ」"
"33","3","2","6","33030206","　女君、"
"33","3","2","7","33030207","　「亡き人の姿さえ映さず知らない顔で<BR>　　心地よげに流れている浅い清水ね」"
"33","3","2","8","33030208","　などとおっしゃっているところに、太政大臣、宮中からご退出なさった途中、紅葉のみごとな色に驚かされてお越しになった。"
"33","3","3","1","33030301","　昔大宮がお住まいだったご様子に、たいして変わるところなく、あちらこちらも落ち着いてお住まいになっている様子、若々しく明るいのを御覧になるにつけても、ひどくしみじみと感慨が込み上げてくる。中納言も、改まった表情で、顔が少し赤くなって、いつも以上にしんみりとしていらっしゃる。"
"33","3","3","2","33030302","　理想的で初々しいご夫婦仲であるが、女は、他にこのような器量の人もいないこともなかろうと、お見えになる。男は、この上なく美しくいらっしゃる。古女房たちが御前で得意気になって、昔のことなどを申し上げる。さきほどのお二人の歌が、散らかっているのをお見つけになって、ふと涙ぐみなさる。"
"33","3","3","3","33030303","　「この清水の気持ちを尋ねてみたいが、老人は遠慮して」"
"33","3","3","4","33030304","　とおっしゃる。"
"33","3","3","5","33030305","　「その昔の老木はなるほど朽ちてしまうのも当然だろう<BR>　　植えた小松にも苔が生えたほどだから」"
"33","3","3","6","33030306","　男君の宰相の御乳母、冷たかったお仕打ちを忘れなかったので、得意顔に、"
"33","3","3","7","33030307","　「どちら様をも蔭と頼みにしております、二葉の時から<BR>　　互いに仲好く大きくおなりになった二本の松でいらっしゃいますから」"
"33","3","3","8","33030308","　老女房たちも、このような話題ばかりを歌に詠むのを、中納言は、おもしろいとお思いになる。女君は、わけもなく顔が赤くなって、聞き苦しく思っていらっしゃる。"
