"Volume","Chapter","Paragraph","Line","LineId","Text"
"9","2","5","14","09020514","　お返事、時々申し上げなさるが、やはりとても弱々しそうである。けれど、もう助からない人とお思い申したご様子をお思い出しになると、夢のような気がして、危なかった時の事などをお話し申し上げなさる中でも、あのすっかり息も止まったかのようになったのが、急に人が変わって、ぽつりぽつりとお話し出されたことをお思い出しになると、不愉快に思われるので、"
"9","2","5","15","09020515","　「いや、お話し申したいことはとてもたくさんあるが、まだとても大儀そうなご気分でいられるようですから」"
"9","2","5","16","09020516","　と言って、「お薬湯をお飲みなさい」などとまで、お世話申し上げなさるのを、いつの間にお覚えになったのだろう、と女房たちは感心申し上げる。"
"9","2","5","17","09020517","　まことに美しい方が、たいそう衰弱しやつれて、生死の境を彷徨っているような感じで臥せっていられる様子、とてもいじらしげに痛々しい。お髪の一筋の乱れ毛もなく、さらさらと掛かっている枕の辺り、めったにないくらい素晴らしく見えるので、「何年も、何を物足りないことがあると思っていたのだろう」と、不思議なまでにじっと目を凝らさずにはいらっしゃれない。"
"9","2","5","18","09020518","　「院などに参って、すぐに下がって来ましょう。このようにして、隔てなくお会い申すことができるならば、嬉しいのですが、宮がぴったりと付いていらっしゃるので、不躾ではないかしらと 遠慮して来ましたのも辛いが、やはりだんだんと気を強くお持ちになって、いつものご座所に。あまり幼く甘えていられると、一方では、いつまでもこのようなままでいらっしゃいますよ」"
"9","2","5","19","09020519","　などと、申し上げ置きなさって、とても美しく装束をお召しになってお出かけになるのを、いつもよりは目を凝らして、お見送りしながら臥せっていらっしゃった。"
"9","2","6","1","09020601","　秋の司召が行われるはずの予定なので、大殿も参内なさると、ご子息たちも昇進をお望みになる事がいろいろあって、殿のご身辺をお離れにならないので、皆後に続いてお出かけになった。"
"9","2","6","2","09020602","　殿の内では、人少なでひっそりとしている時、急にいつものようにお胸をつまらせて、とてもひどくお苦しみになる。宮中にお知らせ申し上げなさる間もなく、お亡くなりになってしまった。足も地に着かない感じで、皆が皆、退出なさったので、除目の夜であったが、このようによんどころのないご支障なので、万事ご破算といったような具合である。"
"9","2","6","3","09020603","　大騒ぎになったのは、夜半頃なので、山の座主、誰それといった僧都たちも、お迎えになれない。いくら何でも、もう大丈夫、と気を緩めていたところに、大変なことになったので、邸の内の人々、まごついている。方々からのご弔問の使者など、立て込んだが、とても取り次ぎできず、上を下への大騷ぎになって、大変なご悲嘆は、まことに恐ろしいまでに見えなさる。"
"9","2","6","4","09020604","　物の怪が度々お取り憑き申したことをお考えになって、お枕などもそのままにして、二、三日拝見なさったが、だんだんとお変わりになることどもが現れて来たので、もうこれまで、とお諦めになる時、誰も彼も、本当に悲しい。"
"9","2","6","5","09020605","　大将殿は、悲しい事に、もう一件が加わって、男女の仲を本当に嫌なものと身にしみて感じられたので、並々ならぬ方々からのご弔問にも、ただ辛いとばかり、総じて思わずにはいらっしゃれない。院におかれても、お悲しみになられ、御弔問申し上げあそばされる様子、かえって面目を施すことなので、嬉しい気も混じって、大臣はお涙の乾く間もない。"
"9","2","6","6","09020606","　人の申すことに従って、大がかりなご祈祷によって、生き返りなさらないかと、さまざまにあらゆる方法を試み、また一方では傷んで行かれる様子を見ながらも、なおもお諦め切れずにいられたが、その効もなく何日にもなったので、もはや仕方がないと、鳥辺野にお送り申す時、ご悲嘆の極み、万端であった。"
"9","2","7","1","09020701","　あちらこちらのご葬送の人々や、寺々の念仏僧などが、大変広い野辺に隙間もない。院からは今さら申すまでもなく、后の宮、東宮などのご弔問の使者、その他所々の使者も代わる代わる参って、尽きない悲しみのご弔問を申し上げなさる。大臣は立ち上がることもおできになれず、"
"9","2","7","2","09020702","　「このようにな晩年に、若くて盛りの娘に先立たれ申して、よろよろと這い回るとは」"
"9","2","7","3","09020703","　と恥じ入ってお泣きになるのを、大勢の人々が悲しく拝する。"
"9","2","7","4","09020704","　一晩中たいそうな騷ぎの盛大な葬儀だが、まことにはかないご遺骨だけを後に残して、夜明け前早くにお帰りになる。"
"9","2","7","5","09020705","　世の常のことだが、人一人か、多くは御覧になっていないから、譬えようもなくお悲しみになった。八月二十日余りの有明のころなので、空も風情も情趣深く感じられるところに、大臣が親心の闇に悲しみに沈んで取り乱していられる様子を御覧になるのも、ごもっともなことと痛ましいので、空ばかりが自然と眺められなさって、"
"9","2","7","6","09020706","　「空に上った煙は雲と混ざり合ってそれと区別がつかないが<BR>　　おしなべてどの雲もしみじみと眺められることよ」"
"9","2","7","7","09020707","　殿にお帰りになっても、少しもお眠りになれない。年来のご様子をお思い出しになりながら、"
"9","2","7","8","09020708","　「どうして、最後には自然と分かってくれようと、のんびりと考えて、かりそめの浮気につけても、ひどいと思われ申してしまったのだろう。結婚生活中、親しめない気の置けるものと思って、お亡くなりになってしまったことよ」"
"9","2","7","9","09020709","　などと、悔やまれることが多く、次々とお思い出しにならずにはいらっしゃれないが、効がない。鈍色の喪服をお召しになるのも、夢のような気がして、「自分が先立ったのならば、色濃くお染めになったろうに」と、お思いになるのまでが、"
"9","2","7","10","09020710","　「きまりがあるので薄い色の喪服を着ているが<BR>　　涙で袖は淵のように深く悲しみに濡れている」"
"9","2","7","11","09020711","　と詠んで、念仏読経なさっている様子、ますます優美な感じが勝って、お経を声をひそめてお読みになりながら、"
"9","2","7","12","09020712","　「法界三昧普賢大士」とお唱えになるのは、勤行慣れした法師よりも殊勝である。若君を拝見なさるにつけても、「何を忍ぶよすがに」と、ますます涙がこぼれ出て来たが、「このような子までがいなかったら」と、気をお紛らしになる。"
"9","2","7","13","09020713","　宮は沈み込んで、そのまま起き上がりなさらず、命も危なそうにお見えになるので、またお慌てになって、ご祈祷などをおさせになる。"
"9","2","7","14","09020714","　とりとめもなく月日が過ぎて行くので、ご法事の準備などをおさせになるのも、思いもなさらなかったことなので、悲しみは尽きず大変である。取るに足らない不出来な子供でさえ、人の親はどんなに辛く思うことだろう、まして、当然である。また、他に姫君がいらっしゃらないのさえ、物足りなくお思いになっていたのに、袖の上の玉が砕けたという事よりも 残念である。"
"9","2","7","15","09020715","　大将の君は、二条院にさえ、ほんの暫しの間もお行きにならず、しみじみと心深くお嘆きになって、勤行を几帳面になさりなさり、日夜お過ごしになる。所々の方々には、お手紙だけを差し上げなさる。"
"9","2","7","16","09020716","　あの御息所には、斎宮は左衛門の司にお入りになったので、ますます厳重なご潔斎を理由にして、お手紙も差し上げたりいただたりなさらない。嫌なと心底から感じられた世の中も、一切厭わしくなられて、「このような幼い子供さえいなかったなら、念願どおりになれように」と、お思いになるにつけては、まずは対の姫君が寂しくしていらっしゃるだろう様子を、ふとお思いやらずにはいらっしゃれない。"
"9","2","7","17","09020717","　夜は、御帳台の中に独りでお寝みになると、宿直の女房たちは近くを囲んで伺候しているが、独り寝は寂しくて、「折柄もまことだ」と寝覚めがちなので、声のよい僧ばかりを選んで伺候させていらっしゃる念仏が、暁方など、堪え難い思いである。"
"9","2","7","18","09020718","　「晩秋の情趣を増して行く風の音、身にしみて感じられることよ」と、慣れないお独り寝に、明かしかねていらっしゃる朝ぼらけの霧が立ちこめている時に、菊の咲きかけた枝に、濃い青鈍色の紙の文を結んで、ちょっと置いて去っていった。「優美な感じだ」と思って、御覧になると、御息所のご筆跡である。"
"9","2","7","19","09020719","　「お手紙差し上げなかった間のことは、お察しいただけましょうか。"
"9","2","7","20","09020720","　　人の世の無常を聞くにつけ涙がこぼれますが<BR>　　先立たれなさってさぞかしお袖を濡らしてとお察しいたします"
"9","2","7","21","09020721","　ちょうど今朝の空の模様を見るにつけ、偲びかねまして」"
"9","2","7","22","09020722","　とある。「いつもよりも優美にお書きになっているなあ」と、やはり下に置きにくく御覧になるものの、「誠意のないご弔問だ」と嫌な気がする。そうかといって、お返事を差し上げないのもお気の毒で、ご名誉にも傷がつくことになるに違いない事だと、いろいろとお案じになる。"
"9","2","7","23","09020723","　「亡くなった人は、いずれにせよ、そうなるべき運命でいらしたのだろうが、どうしてあのようなことを、まざまざと明瞭に見たり聞いたりしたのだろう」と悔しいのは、ご自分の気持ちながらも、やはりお思い直しになることはできないようである。"
"9","2","7","24","09020724","　「斎宮のご潔斎につけても憚り多いことだろうか」などと、長い間お考えあぐねていらっしゃるが、「わざわざ下さった手紙のお返事しないのは、情愛がないのではないか」と思って、紫色の鈍色がかった紙に、"
"9","2","7","25","09020725","　「すっかりご無沙汰いたしましたが、常に心にお掛け申し上げておりながら、喪中の間は、そのようなわけで、お察しいただけようかと存じまして。"
"9","2","7","26","09020726","　　生き残った者も死んだ者も同じ露のようにはかない世に<BR>　　心の執着を残して置くことはつまらないことです"
"9","2","7","27","09020727","　お互いに執着をお捨てになって下さい。御覧いただけないかしらと、どなたにも」"
"9","2","7","28","09020728","　と差し上げなさった。"
"9","2","7","29","09020729","　里においでになる時だったので、こっそりと御覧になって、ほのめかしておっしゃっている様子を、内心気にとがめていることがあったので、はっきりとご理解なさって、「やはりそうであったのか」とお思いになるにつけ、とても堪らない。"
"9","2","7","30","09020730","　「やはり、とてもこの上なく情けない身の上であったよ。このような噂が立って、院におかれてもどのようにお考えあそばされよう。故前坊の、同腹のご兄弟という中でも、たいそうお互いに仲好くあそばして、わが斎宮のご将来のことをも、こまごまとお頼み申し上げあそばしたので、『そのおん代わりに、そのままお世話申そう』などと、いつも仰せられて、『そのまま宮中にお住みなさい』と、度々お勧め申し上げあそばしたことだけでも、まことに恐れ多いこと、と考えてもみなかったのに、このように意外にも年がいもなく物思いをして、遂には面目ない評判まで流してしまうに違いないこと」"
"9","2","7","31","09020731","　と、お悩みになると、やはりいつものような状態でおいでではない。"
"9","2","7","32","09020732","　とはいえ、世間一般のことにつけては、奥ゆかしく趣味の豊かな方としての評判があって、昔から高名でいらしたので、野の宮へのお移りの時にも、興趣ある当世風のことを多く考案し出して、「殿上人どもで風流な者などは、朝に夕べに露を分けて訪れるのを、その頃の仕事としている」などとお聞きになっても、大将の君は、「もっともなことだ。風雅を解することでは、どこまでも十分備わっていられる方だ。もし、愛想をつかされてお下りになってしまわれたら、どんなにか寂しいに違いないだろう」と、やはりお思いになるのであった。"
"9","2","8","1","09020801","　ご法事など次々と過ぎていったが、正日までは、やはり引き籠もっていらっしゃる。経験したことのない所在なさを、お気の毒に思われなさって、三位の中将は、毎日お部屋に参上なさっては、世間話など、真面目な話や、また例の好色めいた話などをも申し上げて、お気持ちをお慰め申し上げなさる中で、あの典侍の話は、お笑い種になるようである。大将の君は、"
"9","2","8","2","09020802","　「ああ、お気の毒な。おばば殿のことを、ひどく軽蔑なさるな」"
"9","2","8","3","09020803","　とお諌めになる一方で、いつも面白いと思っていられた。"
"9","2","8","4","09020804","　あの十六夜の、はっきりしなかった秋の事件など、その他の事などの、いといろな浮気話を 互いに暴露なさい合う、しまいには、世の無常を言い言いして、涙をお漏らしになったりするのであった。"
"9","2","8","5","09020805","　時雨が降って、何となくしみじみとした夕方、中将の君が、鈍色の直衣、指貫を、薄い色に衣更えして、まことに男らしくすっきりとして、こちらが気後れするような感じをし参上なさった。"
"9","2","8","6","09020806","　君は、西の妻戸の高欄に寄り掛かって、霜枯れの前栽を御覧になっているところであった。風が荒々しく吹き、時雨がさっと降ってきた時は、涙も雨と競うような心地がして、"
"9","2","8","7","09020807","　「雨となり、雲とやなりにけむ、今は知らず」"
"9","2","8","8","09020808","　と、独り言をいって、頬杖を突いていられるお姿、「女であったら、先立った魂もきっと留まろう」と、色っぽい気持ちで、ついじっと見つめられながら、近くにお座りになると、おくつろぎの姿でいられながらも、入れ紐だけをさし直しなさる。"
"9","2","8","9","09020809","　こちらは、もう少し濃い鈍色の夏のお直衣に、紅色の光沢のある袿を下襲して、地味なお姿でいらっしゃるのが、かえって見飽きない感じがする。"
"9","2","8","10","09020810","　中将も、とても悲しそうなまなざしでぼんやりと見ていらっしゃる。"
"9","2","8","11","09020811","　「妹が時雨となって降る空の浮雲を<BR>　　どちらの方向の雲と眺めようか"
"9","2","8","12","09020812","　行く方も分からないな」"
"9","2","8","13","09020813","　と 独り言のようなのを、"
"9","2","8","14","09020814","　「妻が雲となり雨となってしまった空までが<BR>　　ますます時雨で暗く泣き暮らしている今日この頃だ」"
"9","2","8","15","09020815","　とお詠みになるご様子も、浅くない気持ちがはっきりと窺えるので、"
"9","2","8","16","09020816","　「妙にここ数年来は、さほどではなかったご愛情を、院などにおかれても、じっとしてはおれず御教訓あそばし、大臣のご待遇もお気の毒であり、大宮のお血筋からいっても、切れない縁であるなど、どちらからいっても関係が深いので、お捨てになることができずに、何となく気の進まないご様子のままで、今まで過ごして来られたようだと、気の毒に見えたことも時々あったが、ほんとうに、正妻としては、格別にお考え申されていらしたようだ」"
"9","2","8","17","09020817","　と分かると、ますます惜しまれてならない。何かにつけて光が消えたような気がして、元気をなくしていた。"
"9","2","8","18","09020818","　枯れた下草の中に、龍胆、撫子などが 咲き出したのを折らせなさって、中将がお帰りになった後に、若君の御乳母の宰相の君に持たせて、"
"9","2","8","19","09020819","　「草の枯れた垣根に咲き残っている撫子の花を<BR>　　秋に死別れた方の形見と思います"
"9","2","8","20","09020820","　美しさは劣ると御覧になりましょうか」"
"9","2","8","21","09020821","　と差し上げなさった。なるほど無邪気な微笑み顔は たいそうかわいらしい。宮は、吹く風につけてさえ、木の葉よりも脆いお涙は、それ以上で、手に取ることさえおできになれない。"
"9","2","8","22","09020822","　「ただ今見てもかえって袖を涙で濡らしております<BR>　　垣根も荒れはてて母親に先立たれてしまった撫子なので」"
"9","2","8","23","09020823","　依然として、ひどく所在のない気がするので、朝顔の宮に、「今日の物悲しさは、そうはいってもお分りになられるであろう」と推察されるお心の方なので、暗くなった時分であるが、差し上げなさる。たまにしかないが、それが普通になってしまったお便りなので、気にも止めず御覧に入れる。空の色をした唐の紙に、"
"9","2","8","24","09020824","　「とりわけ今日の夕暮れは涙に袖を濡らしております<BR>　　今までにも物思いのする秋はたくさん経験してきたのですが"
"9","2","8","25","09020825","　いつも時雨の頃は」"
"9","2","8","26","09020826","　とある。ご筆跡などの入念にお書きになっているのが、いつもより見栄えがして、「放って置けない時です」と女房も申し上げ、ご自身もそのようにお思いになったので、"
"9","2","8","27","09020827","　「お引き籠もりのご様子を、お察し申し上げながら、とても」とあって、"
"9","2","8","28","09020828","　「秋霧の立つころ、先立たれなさったとお聞き致しましたが<BR>　　それ以来時雨の季節につけいかほどお悲しみのことかとお察し申し上げます」"
"9","2","8","29","09020829","とだけ、かすれた墨跡で、気のせいか奥ゆかしい。"
"9","2","8","30","09020830","　どのような事柄につけても、見勝りがするのは難しいのが世の常のようなのに、冷たい人にかえって、お心が惹かれなさるご性質の方なのである。"
"9","2","8","31","09020831","　「すげないお扱いながらも、しかるべき時節折々の情趣はお見逃しなさらない、こういう間柄こそ、お互いに情愛を最後まで交わし合うことができるものだ。やはり、教養があり風流好みで、人目にも付くくらいなのは、よけいな欠点も出て来るものだ。対の姫君を、決してそのようには育てまい」とお考えになる。「所在なく恋しく思っていることだろう」と、お忘れになることはないが、まるで母親のない子を、一人残して来ているような気がして、会わない間は、気がかりで、「どのように嫉妬しているだろうか」と心配がないのは、気楽なことであった。"
"9","2","8","32","09020832","　日がすっかり暮れたので、大殿油を近くに燈させなさって、しかるべき女房たちばかり、御前で話などをおさせになる。"
"9","2","8","33","09020833","　中納言の君というのは、数年来こっそりとご寵愛なさっていたが、この喪中の間は、かえってそのような色めいた相手にもお考えにならない。「やさしいお心の方だわ」と拝している。その他のことでは親しくお話しかけになって、"
"9","2","8","34","09020834","　「こうして、ここ数日は、以前にも増して、誰も彼も他に気を紛らすこともなく、互いに毎日顔を会わせ顔を会わせしていたから、今後いつもこうすることができないのは、恋しいと思わないだろうか。まこと悲しいことはしかたがないとして、あれこれと考えめぐらしてみると、悲しくて堪らないことがたくさんあるなあ」"
"9","2","8","35","09020835","　とおっしゃると、ますます皆が泣いて、"
"9","2","8","36","09020836","　「今さら申してもしかたのないおん方の事は、ただ心も真っ暗に閉ざされた心地がいたしますのは、それはそれとして、すっかりお離れになってしまわれると、存じられますことが」"
"9","2","8","37","09020837","　と、最後まで申し上げきれない。かわいそうにとお見渡しになって、"
"9","2","8","38","09020838","　「すっかり見限るようなことは、どうして。薄情者とお思いだな。気長な人さえいてくれたら、いつかは分かってくださろうものを。寿命は無常だからね」"
"9","2","8","39","09020839","　と言って、燈火を眺めていらっしゃる目もとが、濡れていらっしゃるのが、素晴らしい。"
"9","2","8","40","09020840","　とりわけかわいがっていらした小さい童女で、両親もいなくて、とても心細く思っているのを、もっともだと御覧になって、"
"9","2","8","41","09020841","　「あてきは、今からはわたしを頼らねばならない人のようだね」"
"9","2","8","42","09020842","　とおっしゃると、たいそう泣く。小さい衵、誰よりも濃く染めて、黒い汗衫、萱草色の袴などを着ているのも、かわいらしい姿である。"
"9","2","8","43","09020843","　「故人を忘れない人は、寂しさを我慢してでも、幼君を見捨てないで、お仕えして下さい。生前の面影もなく、女房たちまでが出て行ってしまったなら、訪ね来るよすがもない思いがますますしようから」"
"9","2","8","44","09020844","　などと、皆に気長く留まることをおっしゃるが、「さあ、ますます間遠になられることだろう」と思うと、ますます心細い。"
"9","2","8","45","09020845","　大殿は、女房たちに、身分身分に応じて、ちょっとした趣味的な道具や、また、本当のお形見となるような物などを、改まった形にならないように心づかいして、一同にお配らせになるのであった。"
"9","2","9","1","09020901","　君は、こうしてばかりも、どうしてぼんやりと日を送っていらっしゃれようかと思って、院へ参内なさる。お車を引き出して、前駆の者などが参上する間に、悲しみを知っているかのような時雨がはらはらと降って、木の葉を散らす風、急に吹き払って、御前に伺候している女房たち、何となくとても心細くて、少し乾く間もあった袖が再び湿っぽくなってしまった。"
"9","2","9","2","09020902","　晩は、そのまま二条の院にお泊まりになる予定とあって、侍所の人々も、あちらでお待ち申し上げようというのであろう、それぞれ出立するので、今日が最後というのではないが、またとなく物悲しい。"
"9","2","9","3","09020903","　大臣も宮も、今日の様子に、悲しみを新たにされる。宮のおん許へお手紙を差し上げなさった。"
"9","2","9","4","09020904","　「院におかれても御心配あそばされおっしゃりますので、今日参内致します。ちょっと外出致しますにつけても、よくぞ今日まで生き永らえて来られたものよと、悲しみに掻き乱されるばかりの気がするので、ご挨拶申し上げるのも、かえって悲しく思われるに違いないので、そちらにはお伺い致しません」"
"9","2","9","5","09020905","　とあるので、ますます宮は、目もお見えにならず、沈み込んで、お返事も差し上げなされない。"
"9","2","9","6","09020906","　大臣が、さっそくお越しになった。とても我慢できそうになくお悲しみで、お袖から顔をお放しなさらない。拝見している女房たちもまことに悲しい。"
"9","2","9","7","09020907","　大将の君は、世の中をお思い続けなさること、とてもあれこれとあって、お泣になる様子、しみじみと心深いものがあるが、たいして取り乱したところなく優美でいらっしゃる。大臣は、長い間かかって涙をお抑えになって、"
"9","2","9","8","09020908","　「年をとると、たいしたことでもないことに対してさえ、涙もろくなるものでございますのに。まして、涙の乾く間もなくかきくらされている心を、とても鎮めることができませんので、人の目にも、とても取り乱して、気の弱い恰好にきっと見えましょうから、院などにも参内できないのでございます。お話のついでには、そのように取りなして奏上なさって下さい。いくらもありそうにない年寄の身で、先立たれたのが 辛いのでございますよ」"
"9","2","9","9","09020909","　と 無理に抑えておっしゃる様子、まことに痛々しい。君も 何度も鼻をかんで、"
"9","2","9","10","09020910","　「遺されたり先立ったりする老少不定は、世の習いとはよく承知致しておりますものの、直接我が身のこととして感じられます悲しみは、譬えようもないものだと。院におかれても、ご様子を奏上致しますれば、きっとお察しあそばされることでしょう」とお答え申し上げになる。"
"9","2","9","11","09020911","　「それでは、時雨も止む間もなさそうでございすから、暮れないうちに」と、お促し申し上げなさる。"
"9","2","9","12","09020912","　お見回しなさると、御几帳の後、襖障子の向こうなどの開け放された所などに、女房たちが三十人ほどかたまって、濃い、薄い鈍色の喪服をめいめい着て、一同にひどく心細げにして、涙ぐみながら集まっているのを、とてもかわいそうに、と御覧になる。"
"9","2","9","13","09020913","　「お見捨てになるはずもない人が残っていらっしゃるので、いくら何でも、何かの機会にはお立ち寄りあそばさないはずがないなどと、自ら慰めておりますが、もっぱら思慮の浅い女房などは、今日を最後の日と、お捨てになった過去の家と悲観して、永遠の別れとなった悲しみよりも、ただちょっと時々親しくお仕えした歳月の跡形もなくなってしまうのを、嘆いているようなのが、もっともに思われます。くつろいでいらしたことはございませんでしたが、それでもいつかはと、空頼みしてまいりましたが。なるほど、心細く感じられる夕べでございますね」"
"9","2","9","14","09020914","　と言いながら、お泣きになった。"
"9","2","9","15","09020915","　「とても思慮の浅い女房たちの嘆きでございますな。仰せのとおり、どうあろうともいずれはと、気長に存じておりました間は、自然とご無沙汰致した時もございましたが、かえって今では、何を心頼みしてご無沙汰ができましょうか。いずれお分りになろう」"
"9","2","9","16","09020916","　と言ってお出になるのを、大臣はお見送り申し上げなさって、お入りになると、お飾りをはじめとして、昔のころと変わったところはないが、蝉の脱殻のような心地がなさる。"
"9","2","9","17","09020917","　御帳台の前に、お硯などが散らかしてあって、手習いのお捨てになっていたのを拾って、目を絞めて涙を堪えながら御覧になるのを、若い女房たちは、悲しい気持ちでいながらも、ついほほ笑んでいるのもいるのだろう。しみじみと心を打つ古人の詩歌、唐土のも日本のも書き散らし書き散らしてあり、草仮名でも漢字でも、さまざまに珍しい書体で書き交ぜていらっしゃった。"
"9","2","9","18","09020918","　「みごとなご筆跡だ」"
"9","2","9","19","09020919","　と、空を仰いでぼんやりとしていらっしゃる。他人として拝見することになるのが、残念に思われるのだろう。「旧き枕故き衾、誰と共にか」とあるところに、"
"9","2","9","20","09020920","　「亡くなった人の魂もますます離れがたく悲しく思っていることだろう<BR>　　共に寝た床をわたしも離れがたく思うのだから」"
"9","2","9","21","09020921","　また、「霜の華白し」とあるところに、"
"9","2","9","22","09020922","　「あなたが亡くなってから塵の積もった床に<BR>　　涙を払いながら幾晩独り寝したことだろうか」"
"9","2","9","23","09020923","　先日の花なのであろう、枯れて混じっていた。"
"9","2","9","24","09020924","　宮に御覧に入れなさって、"
"9","2","9","25","09020925","　「今さら言ってもしかたのないことはさておいて、このような悲しい逆縁の例は、世間にないことではないと、しいて思いながら、親子の縁も長く続かず、このように心を悲しませるために生まれて来たのであろうかと、かえって辛く、前世の因縁に思いを馳せながら、覚まそうとしていますが、ただ、日が経てば経つほど、恋しさが堪えきれないのと、この大将の君が、今日を限りに他人になってしまわれるのが、何とも残念に思わずにはいられません。一日、二日もお見えにならず、途絶えがちにいらしたのでさえ、物足りなく胸を痛めておりましたのに、朝夕の光を失っては、どうして生き永らえて行けようか」"
"9","2","9","26","09020926","　と、お声も抑えきれずお泣きになると、御前に控えている年輩の女房など、とても悲しくて、わっと泣き出すのは、何となく寒々とした夕べの情景である。"
"9","2","9","27","09020927","　若い女房たちは、あちこちにかたまって、お互いに 悲しいことを話し合って、"
"9","2","9","28","09020928","　「殿がお考えになりおっしゃるように、若君をお育て申して、慰めることができようとは思いますが、とても幼いお形見で」"
"9","2","9","29","09020929","　と言って、それぞれが、「しばらく里に下がって、また参上しよう」と言う者もいるので、互いに別れを惜しんだりする折、それぞれ物悲しい事が多かった。"
"9","2","9","30","09020930","　院へ参上なさると、"
"9","2","9","31","09020931","　「とてもひどく面やつれしたな。御精進の日々を過ごしたからか」"
"9","2","9","32","09020932","　と、お気の毒に御心配あそばして、御前においてお食事などを差し上げなさって、あれやこれやとお心を配ってお世話申し上げあそばす様子、身にしみてもったいない。"
"9","2","9","33","09020933","　中宮の御方に参上なさると、女房たちが、珍しく思ってお目にかかる。命婦の君を通じて、"
"9","2","9","34","09020934","　「悲しみの尽きないことですが、日が経つにつけてもご心中いかばかりかと」"
"9","2","9","35","09020935","　と、お伝え申し上げあそばした。"
"9","2","9","36","09020936","　「無常の世は、一通りは存じておりましたが、身近に体験致しますと、嫌なことが多く思い悩みましたのも、度々のご弔問に慰められまして、今日までも」"
"9","2","9","37","09020937","　と言って、何でもない時でさえ持っているお悩みを取り重ねて、とてもおいたわしそうである。無紋の袍のお召物に、鈍色の御下襲、巻纓をなされた喪服のお姿は、華やかな時よりも、優美さが勝っていらっしゃった。"
"9","2","9","38","09020938","　春宮にも、久しく参上致さなかった気がかりさなど、お申し上げなさって、夜が更けてからご退出なさる。"
"9","3","1","1","09030101","　二条院では、あちこち掃き立て磨き立てて、男も女も、お待ち申し上げていた。上臈の女房どもは、皆参上して、我も我もと美しく着飾り、化粧しているのを御覧になるにつけても、あの居並んで沈んでいた様子を、しみじみかわいそうに思い出されずにはいらっしゃれない。"
"9","3","1","2","09030102","　お召物を着替えなさって、西の対にお渡りになった。衣更えしたご装飾も、明るくすっきりと見えて、美しい若い女房や童女などの、身なり、姿が好ましく整えてあって、「少納言の采配は、行き届かないところがなく、奥ゆかしい」と御覧になる。"
"9","3","1","3","09030103","　姫君は、とてもかわいらしく身繕いしていらっしゃる。"
"9","3","1","4","09030104","　「久しくお目にかからなかったうちに、とても驚くほど大きくなられましたね」"
"9","3","1","5","09030105","　と言って、小さい御几帳を引き上げて拝見なさると、横を向いて笑っていらっしゃるお姿、何とも申し分ない。"
"9","3","1","6","09030106","　「火影に照らされた横顔、頭の恰好など、まったく、あの心を尽くしてお慕い申し上げている方に、少しも違うところなく成長されていくことだなあ」"
"9","3","1","7","09030107","　と御覧になると、とても嬉しい。"
"9","3","1","8","09030108","　お近くに寄りなさって、久しく会わず気がかりでいた間のことなどをお話し申し上げになって、"
"9","3","1","9","09030109","　「最近のお話を、ゆっくりと申し上げたいが、縁起が悪く思われますので、しばらく他の部屋で休んでから、また参りましょう。今日からは、いつでもお会いできましょうから、うるさくまでお思いになるでしょう」"
"9","3","1","10","09030110","　と、こまやかにお話し申し上げなさるのを、少納言は嬉しいと聞く一方で、やはり不安に思い申し上げる。「高貴なお忍びの方々が大勢いらっしゃるので、またやっかいな方が代わって現れなさるかも知れない」と思うのも、憎らしい気の廻しようであるよ。"
"9","3","1","11","09030111","　お部屋にお渡りになって、中将の君という者に、お足などを気楽に揉ませなさって、お寝みになった。"
"9","3","1","12","09030112","　翌朝には、若君のお元にお手紙を差し上げなさる。しみじみとしたお返事を御覧になるにつけても、尽きない悲しい思いがするばかりである。"
"9","3","1","13","09030113","　とても所在なく物思いに耽りがちだが、何でもないお忍び歩きも億劫にお思いになって、ご決断がつかない。"
"9","3","1","14","09030114","　姫君が、何事につけ理想的にすっかり成長なさって、とても素晴らしくばかり見えなさるのを、もう良い年頃だと、やはり、しいて御覧になっているので、それを匂わすようなことなど、時々お試みなさるが、まったくお分りにならない様子である。"
"9","3","1","15","09030115","　所在ないままに、ただこちらで碁を打ったり、偏継ぎしたりして、毎日お暮らしになると、気性が利発で好感がもて、ちょっとした遊びの中にもかわいらしいところをお見せになるので、念頭に置かれなかった年月は、ただそのようなかわいらしさばかりはあったが、抑えることができなくなって、気の毒だけれど、どういうことだったのだろうか、周囲の者がお見分け申せる間柄ではないのだが、男君は早くお起きになって、女君は一向にお起きにならない朝がある。"
"9","3","1","16","09030116","　女房たちは、「どうして、こうしていらっしゃるのだろうかしら。ご気分がすぐれないのだろうか」と、お見上げ申して嘆くが、君はお帰りになろうとして、お硯箱を、御帳台の内に差し入れて出て行かれた。"
"9","3","1","17","09030117","　人のいない間にやっと頭を上げなさると、結んだ手紙、おん枕元にある。何気なく開いて御覧になると、"
"9","3","1","18","09030118","　「どうして長い間何でもない間柄でいたのでしょう<BR>　　幾夜も幾夜も馴れ親しんで来た仲なのに」"
"9","3","1","19","09030119","　と、お書き流しになっているようである。「このようなお心がおありだろう」とは、まったくお思いになってもみなかったので、"
"9","3","1","20","09030120","　「どうしてこう嫌なお心を、疑いもせず頼もしいものとお思い申していたのだろう」"
"9","3","1","21","09030121","　と、悔しい思いがなさる。"
"9","3","1","22","09030122","　昼ころ、お渡りになって、"
