"Volume","Chapter","Paragraph","Line","LineId","Text"
"5","1","2","15","05010215","　「絵にとてもよく似ているなあ。このような所に住む人は、心に思い残すことはないだろうよ」とおっしゃると、"
"5","1","2","16","05010216","　「これは、まことに平凡でございます。地方などにございます海、山の景色などを御覧に入れましたならば、どんなにか、お絵も素晴らしくご上達あそばしましょう。富士の山、何々の嶽」"
"5","1","2","17","05010217","　などと、お話し申し上げる者もいる。また、西国の美しい浦々や、海岸辺りについて話し続ける者もいて、何かとお気を紛らし申し上げる。"
"5","1","2","18","05010218","　「近い所では、播磨国の明石の浦が、やはり格別でございます。どこといって奥深い趣はないが、ただ、海の方を見渡しているところが、不思議と他の海岸とは違って、ゆったりと広々した所でございます。"
"5","1","2","19","05010219","　あの国の前国司で、出家したての人が、娘を大切に育てている家は、まことにたいしたものです。大臣の後裔で、出世もできたはずの人なのですが、たいそうな変わり者で、人づき合いをせず、近衛の中将を捨てて、申し出て頂戴した官職ですが、"
"5","1","2","20","05010220","　あの国の人にも少し馬鹿にされて、『何の面目があって、再び都に帰られようか』と言って、剃髪してしまったのでございますが、少し奥まった山中生活もしないで、そのような海岸に出ているのは、間違っているようですが、なるほど、あの国の中に、そのように、人が籠もるにふさわしい所々は方々にありますが、深い山里は、人気もなくもの寂しく、若い妻子がきっと心細がるにちがいないので、一方では気晴らしのできる住まいでございます。"
"5","1","2","21","05010221","　最近、下向いたしました機会に、様子を拝見するために立ち寄ってみましたところ、都でこそ不遇のようでしたが、はなはだ広々と、豪勢に占有して造っている様子は、そうは言っても、国司として造っておいたことなので、余生を豊かに過ごせる準備も、またとなくしているのでした。後世の勤行も、まことによく勤めて、かえって出家して人品が上がった人でございました」と申し上げると、"
"5","1","2","22","05010222","　「ところで、その娘は」と、お尋ねになる。"
"5","1","2","23","05010223","　「悪くはありません、器量や、気立てなども結構だということでございます。代々の国司などが、格別懇ろな態度で、結婚の申し込みをするようですが、全然承知しません。"
"5","1","2","24","05010224","　『自分の身がこのようにむなしく落ちぶれているのさえ無念なのに、この娘一人だけだが、特別に考えているのだ。もし、わたしに先立たれて、その素志を遂げられず、わたしの願っていた運命と違ったならば、海に入ってしまえ』と、いつも遺言をしているそうでございます」"
"5","1","2","25","05010225","　と申し上げると、源氏の君もおもしろい話だとお聞きになる。供人たちは、"
"5","1","2","26","05010226","　「きっと海龍王の后になる大切な娘なのだろう」"
"5","1","2","27","05010227","　「気位いの高いことも、困ったものだね」と言って笑う。"
"5","1","2","28","05010228","　このように話すのは、播磨守の子で、六位蔵人から、今年、五位に叙された者なのであった。"
"5","1","2","29","05010229","　「大変な好色者だから、あの入道の遺言をきっと破ってしまおうという気なのだろうよ」"
"5","1","2","30","05010230","　「それで、うろうろしているのだろう」"
"5","1","2","31","05010231","　と言い合っている。"
"5","1","2","32","05010232","　「いやもう、そうは言っても、田舎びているだろう。幼い時からそのような所に成長して、古めかしい親にばかり教育されていたのでは」"
"5","1","2","33","05010233","　「母親はきっと由緒ある家の出なのだろう。美しい若い女房や、童女など、都の高貴な家々から、縁故を頼って探し集めて、眩しく育てているそうだ」"
"5","1","2","34","05010234","　「心ない人が国司になって赴任して行ったら、そんなふうに安心して、置いておけないのでは」"
"5","1","2","35","05010235","　などと言う者もいる。源氏の君は、"
"5","1","2","36","05010236","　「どのような考えがあって、海の底まで深く思い込んでいるのだろうか。海底の「海松布」も 何となく見苦しい」"
"5","1","2","37","05010237","　などとおっしゃって、少なからず関心をお持ちになっている。このような話でも、普通以上に、一風変わったことをお好みになるご性格なので、お耳を傾けられるのだろう、と拝見する。"
"5","1","2","38","05010238","　「暮れかけてきましたが、ご発作がおこりあそばさなくなったようでございます。早くお帰りあそばされのがよいでしょう」"
"5","1","2","39","05010239","　と言うのを、大徳は、"
"5","1","2","40","05010240","　「おん物の怪などが、憑いている様子でいらっしゃいましたが、今夜は、やはり静かに加持などをなさって、お帰りあそばされませ」と申し上げる。"
"5","1","2","41","05010241","　「それも、もっともなこと」と、供人皆が申し上げる。源氏の君も、このような旅寝もご経験ないことなので、何と言っても興味があって、"
"5","1","2","42","05010242","　「それでは、早朝に」とおっしゃる。"
"5","1","3","1","05010301","　人もいなくて、何もすることがないので、夕暮のたいそう霞わたっているのに紛れて、あの小柴垣の付近にお立ち出でになる。供人はお帰しになって、惟光朝臣とお覗きになると、ちょうどこの西面に、仏を安置申して勤行している、それは尼なのであった。簾を少し上げて、花を供えているようである。中の柱に寄り掛かって座って、脇息の上にお経を置いて、とても大儀そうに読経している尼君は、普通の人とは見えない。四十過ぎくらいで、とても色白で上品で、痩せてはいるが、頬はふっくらとして、目もとのぐあいや、髪がきれいに切り揃えられている端も、かえって長いのよりも、この上なく新鮮な感じだなあ、と感心して御覧になる。"
"5","1","3","2","05010302","　小綺麗な女房二人ほど、他には童女が出たり入ったりして遊んでいる。その中に、十歳くらいかと見えて、白い袿の上に、山吹襲などの、糊気の落ちた表着を着て、駆けてきた女の子は、大勢見えた子供とは比べものにならず、たいそう将来性が見えて、かわいらしげな顔かたちである。髪は扇を広げたようにゆらゆらとして、顔はとても赤く手でこすって立っている。"
"5","1","3","3","05010303","　「どうしたの。童女とけんかをなさったのですか」"
"5","1","3","4","05010304","　と言って、尼君が見上げた顔に、少し似ているところがあるので、「その子どもなのだろう」と御覧になる。"
"5","1","3","5","05010305","　「雀の子を、犬君が逃がしちゃったの。伏籠の中に、閉じ籠めておいたのに」"
"5","1","3","6","05010306","　と言って、とても残念がっている。ここに座っていた女房が、"
"5","1","3","7","05010307","　「いつもの、うっかり者が、このようなことをして、責められるとは、ほんと困ったことね。どこへ飛んで行ってしまいましたか。とてもかわいらしく、だんだんなってきましたものを。烏などが見つけたら大変だわ」"
"5","1","3","8","05010308","　と言って、立って行く。髪はゆったりととても長く、見苦しくない女のようである。少納言の乳母と皆が呼んでいるらしい人は、この子のご後見役なのだろう。"
"5","1","3","9","05010309","　尼君が、"
"5","1","3","10","05010310","　「何とまあ、幼いことよ。聞き分けもなくいらっしゃることね。わたしが、このように、今日明日にも思われる寿命を、何ともお考えにならず、雀を追いかけていらっしゃることよ。罪を得ることですよと、いつも申し上げていますのに、情けなく」と言って、「こちらへ、いらっしゃい」と言うと、ちょこんと座った。"
"5","1","3","11","05010311","　顔つきがとてもかわいらしげで、眉のあたりがほんのりとして、子供っぽく掻き上げた額つきや、髪の生え際は、大変にかわいらしい。「成長して行くさまが楽しみな人だなあ」と、お目がとまりなさる。それと言うのも、「限りなく心を尽くし申し上げている方に、とてもよく似ているので、目が引きつけられるのだ」と、思うにつけても涙が落ちる。"
"5","1","3","12","05010312","　尼君が、髪をかき撫でながら、"
"5","1","3","13","05010313","　「梳くことをお嫌がりになるが、美しい御髪ですね。とても子供っぽくいらっしゃることが、かわいそうで心配です。これくらいの年になれば、とてもこんなでない人もありますものを。亡くなった母君は、十歳程で父殿に先立たれなさった時、たいそう物事の意味は弁えていらっしゃいましたよ。この今、わたしがお残し申して逝ってしまったら、どのように過ごして行かれるおつもりなのでしょう」"
"5","1","3","14","05010314","　と言って、たいそう泣くのを御覧になると、何とも言えず悲しい。子供心にも、やはりじっと見つめて、伏し目になってうつむいているところに、こぼれかかった髪が、つやつやとして素晴らしく見える。"
"5","1","3","15","05010315","　「これからどこでどう育って行くのかも分からない若草のようなあなたを<BR>　　残してゆく露のようにはかないわたしは死ぬに死ねない思いです」"
"5","1","3","16","05010316","　もう一人の座っている女房が、「本当に」と、涙ぐんで、"
"5","1","3","17","05010317","　「初草のように若い姫君のご成長も御覧にならないうちに<BR>　どうして尼君様は先立たれるようなことをお考えになるのでしょう」"
"5","1","3","18","05010318","　と申し上げているところに、僧都が、あちらから来て、"
"5","1","3","19","05010319","　「ここは人目につくのではないでしょうか。今日に限って、端近にいらっしゃいますね。この上の聖の坊に、源氏中将が瘧病のまじないにいらっしゃったのを、たった今、聞きつけました。ひどくお忍びでいらっしゃったので、知りませんで、ここにおりながら、お見舞いにも上がりませんでした」とおっしゃると、"
"5","1","3","20","05010320","　「まあ大変。とても見苦しい様子を、誰か見たでしょうかしら」と言って、簾を下ろしてしまった。"
"5","1","3","21","05010321","　「世間で、大評判でいらっしゃる光源氏を、この機会に拝見なさいませんか。俗世を捨てた法師の気持ちにも、たいそう世俗の憂えを忘れ、寿命が延びるご様子の方です。どれ、ご挨拶を申し上げよう」"
"5","1","3","22","05010322","　と言って、立ち上がる音がするので、お帰りになった。"
"5","1","4","1","05010401","　「しみじみと心惹かれる人を見たなあ。これだから、この好色な連中は、このような忍び歩きばかりをして、よく意外な人を見つけるのだな。まれに外出しただけでも、このように思いがけないことに出会うことよ」と、興味深くお思いになる。「それにしても、とてもかわいかった少女であるよ。どのような人であろう。あのお方の代わりとして、毎日の慰めに見たいものだ」という考えが、強く起こった。"
"5","1","4","2","05010402","　横になっていらっしゃると、僧都のお弟子が、惟光を呼び出させる。狭い所なので、源氏の君もそのままお聞きになる。"
"5","1","4","3","05010403","　「お立ち寄りあそばしていらっしゃることを、たった今、人が申したので、聞いてすぐに、ご挨拶に伺うべきところを、拙僧がこの寺におりますことを、ご存知でいらっしゃりながらも、お忍びでいらしていることを、お恨みに存じまして。旅のお宿も、拙僧の坊でお支度致しますべきでしたのに。残念至極です」と申し上げなさった。"
"5","1","4","4","05010404","　「去る十何日のころから、瘧病を患っていますが、度重なって我慢できませんので、人の勧めに従って、急遽訪ねて参りましたが、このような方が効験を現さない時は、世間体の悪いことになるにちがいないのも、普通の人の場合以上に、お気の毒と遠慮致しまして、ごく内密に参ったのです。今、そちらへも」とおっしゃった。"
"5","1","4","5","05010405","　折り返し、僧都が参上なさった。法師であるが、とても気がおけて人品も重々しく、世間からもご信頼されていらっしゃる方なので、軽々しいお姿を、きまり悪くお思いになる。このように籠っている間のお話などを申し上げなさって、「同じ草庵ですが、少し涼しい遣水の流れも御覧に入れましょう」と、熱心にお勧め申し上げなさるので、あの、まだ自分を見ていない人々に大げさに吹聴していたのを、気恥ずかしくお思いになるが、かわいらしかった有様も気になって、おいでになった。"
"5","1","4","6","05010406","　なるほど、とても格別に風流を凝らして、同じ木や草を植えていらっしゃった。月もないころなので、遣水に篝火を照らし、灯籠などにも火を灯してある。南面はとてもこざっぱりと整えていらっしゃる。空薫物が、たいそう奥ゆかしく薫って来て、名香の香などが、匂い満ちているところに、源氏の君のおん追い風がとても格別なので、奥の人々も気を使っている様子である。"
"5","1","4","7","05010407","　僧都は、この世の無常のお話や、来世の話などを説いてお聞かせ申し上げなさる。ご自分の罪障の深さが恐ろしく、「どうにもならないことに心を奪われて、一生涯このことを思い悩み続けなければならないようだ。まして来世は大変なことになるにちがいない」。お考え続けて、このような出家生活もしたく思われる一方では、昼間の面影が心にかかって恋しいので、"
"5","1","4","8","05010408","　「ここにおいでの方は、どなたですか。お尋ね申したい夢を拝見しましたよ。今日、思い当たりました」"
"5","1","4","9","05010409","　と申し上げなさると、にっこり笑って、"
"5","1","4","10","05010410","　「唐突な夢のお話というものでございますな。お知りあそばされたても、きっとがっかりあそばされることでございましょう。故按察使大納言は、亡くなってから久しくなりましたので、ご存知ありますまい。その北の方が 拙僧の妹でございます。あの按察使が亡くなって後、出家しておりますのが、最近、患うことがございましたので、こうして京にも行かずにおりますので、頼り所として籠っているのでございます」とお申し上げになる。"
"5","1","4","11","05010411","　「あの大納言のご息女が、おいでになると伺っておりましたのは。好色めいた気持ちからではなく、真面目に申し上げるのです」と 当て推量におっしゃると、"
"5","1","4","12","05010412","　「娘がただ一人おりました。亡くなって、ここ十何年になりましょうか。故大納言は、入内させようなどと、大変大切に育てていましたが、その本願のようにもなりませず、亡くなってしまいましたので、ただこの尼君が一人で苦労して育てておりましたうちに、誰が手引をしたものか、兵部卿宮が こっそり通って来られるようになったのですが、本妻の北の方が、ご身分の高い人であったりして、気苦労が多くて、明け暮れ物思いに悩んで、亡くなってしまいました。物思いから病気になるものだと、目の当たりに拝見致しました次第です」"
"5","1","4","13","05010413","　などとお申し上げなさる。「それでは、その人の子であったのだ」とご理解なさった。「親王のお血筋なので、あのお方にもお似通い申しているのであろうか」と、ますます心惹かれて世話をしたい。「人柄も上品でかわいらしくて、なまじの小ざかしいところもなく、一緒に暮らして、自分の理想通りに育ててみたいものだなあ」とお思いになる。"
"5","1","4","14","05010414","　「とてもお気の毒なことでいらっしゃいますね。その方には、後に遺して行かれた人はいないのですか」"
"5","1","4","15","05010415","　と、幼なかった子の将来が、もっとはっきりと知りたくて、お尋ねになると、"
"5","1","4","16","05010416","　「亡くなりますころに、生まれました。それも、女の子で。それにつけても心配の種として、余命少ない年に思い悩んでおりますようでございます」と申し上げなさる。"
"5","1","4","17","05010417","　「やはりそうであったか」とお思いになる。"
"5","1","4","18","05010418","　「変な話ですが、その少女のご後見とお思い下さるよう、お話し申し上げていただけませんか。考えるところがあって、通い関わっています所もありますが、本当にしっくりいかないのでしょうか、独り暮らしばかりしています。まだ不似合いな年頃だと世間並の男同様にお考えになっては、体裁が悪い」などとおっしゃると、"
"5","1","4","19","05010419","　「たいそう嬉しいはずの仰せ言ですが、まだいっこうに幼い年頃のようでございますので、ご冗談にも、お世話なさるのは難しいのでは。もっとも、女性というものは、人に世話されて一人前にもおなりになるものですから、詳しくは申し上げられませんが、あの祖母に相談しまして、お返事申し上げさせましょう」"
"5","1","4","20","05010420","　と、無愛想に言って、こわごわとした感じでいらっしゃるので、若いお心では恥ずかしくて、上手にお話し申し上げられない。"
"5","1","4","21","05010421","　「阿弥陀仏のおいでになるお堂で、勤行のございます時刻です。初夜のお勤めを、まだ致しておりません。済ませて参りましょう」と言って、お上りになった。"
"5","1","4","22","05010422","　源氏の君は、気分もとても悩ましいところに、雨が少し降りそそいで、山風が冷やかに吹いてきて、滝壺の水嵩も増して、音が大きく聞こえる。少し眠そうな読経が途絶え途絶えにぞっとするように聞こえるなども、何でもない人も、場所柄しんみりとした気持ちになる。まして、いろいろとお考えになることが多くて、お眠りになれない。"
"5","1","4","23","05010423","　初夜と言ったが、夜もたいそう更けてしまった。奥でも、人々の寝ていない様子がよく分かって、とても密かにしているが、数珠の脇息に触れて鳴る音がかすかに聞こえ、ものやさしくそよめく衣ずれの音を、上品だとお聞きになって、広くなく近いので、外側に立てめぐらしてある屏風の中を、少し引き開けて、扇を打ち鳴らしなさると、意外な気がするようだが、聞こえないふりもできようかということで、いざり出て来る人がいるようだ。少し後戻りして、"
"5","1","4","24","05010424","　「おかしいわ、聞き違いかしら」と不審がっているのを、お聞きになって、"
"5","1","4","25","05010425","　「仏のお導きは、暗い中に入っても、決して間違うはずはありませんが」"
"5","1","4","26","05010426","　とおっしゃるお声が、とても若く上品なので、お返事する声づかいも、気がひけるが、"
"5","1","4","27","05010427","　「どのお方への、ご案内でしょうか。分かりかねますが」と申し上げる。"
"5","1","4","28","05010428","　「なるほど、唐突なことだとご不審になるのも、ごもっともですが、"
"5","1","4","29","05010429","　　初草のごときうら若き少女を見てからは<BR>　　わたしの旅寝の袖は恋しさの涙の露ですっかり濡れております"
"5","1","4","30","05010430","　と申し上げて下さいませんか」とおっしゃる。"
"5","1","4","31","05010431","　「まったく、このようなお言葉を、頂戴して分かるはずの人もいらっしゃらない有様は、ご存知でいらっしゃりそうなのに。どなたに」と申し上げる。"
"5","1","4","32","05010432","　「自然と、しかるべきわけがあって申し上げているのだろうとお考え下さい」"
"5","1","4","33","05010433","　とおっしゃるので、奥に行って申し上げる。"
"5","1","4","34","05010434","　「まあ、華やいだことを。この姫君を、年頃でいらっしゃると、お思いなのだろうか。それにしては、あの『若草を』と詠んだのを、どうしてご存知でいらっしゃることか」と、あれこれと不思議なので、困惑して、遅くなっては、失礼になると思って、"
"5","1","4","35","05010435","　「今晩だけの旅の宿で涙に濡れていらっしゃるからといって<BR>　　深山に住むわたしたちのことを引き合いに出さないでくださいまし"
"5","1","4","36","05010436","　乾きそうにございませんのに」とご返歌申し上げなさる。"
"5","1","4","37","05010437","　「このような機会のご挨拶は、まだまったく致したことがなく、初めてのことです。恐縮ですが、このような機会に、真面目にお話させていただきたいことがあります」と申し上げなさると、尼君、"
"5","1","4","38","05010438","　「聞き違いをなさっていらっしゃるのでしょう。まことに厄介なお方に、どのようなことをお返事申せましょう」とおっしゃると、"
"5","1","4","39","05010439","　「きまりの悪い思いをおさせになってはいけません」と女房たちが申す。"
"5","1","4","40","05010440","　「なるほど、若い人なら嫌なことでしょうが、真面目におっしゃっているのは、恐れ多い」"
"5","1","4","41","05010441","　と言って、いざり寄りなさった。"
"5","1","4","42","05010442","　「突然で、軽薄な振る舞いと、きっとお思いになられるにちがいないような機会ですが、わたし自身にはそのように思われませんので。仏はもとよりお見通しでいらっしゃいましょう」"
"5","1","4","43","05010443","　と言ったが、落ち着いていて、気の置ける様子に気後れして、すぐにはお切り出しになれない。"
"5","1","4","44","05010444","　「おっしゃるとおり、思い寄りも致しませぬ機会に、こうまでおっしゃっていただいたり、お話させていただけますのも、どうして浅い縁と申せましょう」とおっしゃる。"
"5","1","4","45","05010445","　「お気の毒な身の上と承りましたご境遇を、あのお亡くなりになった方のお代わりと、わたしをお思いになって下さいませんか。わたしも幼いころに、かわいがってくれるはずの母親に先立たれましたので、妙に頼りない有様で、年月を送っております。同じような境遇でいらっしゃるというので、お仲間にしていただきたいと、心から申し上げたいのですが、このような機会がめったにございませんので、どうお思いになられるかもかまわずに、申し出たのでございます」と申し上げなさると、"
"5","1","4","46","05010446","　「とても嬉しく存じられるはずのお言葉ですが、お聞き違えていらっしゃることがございませんでしょうかと、憚られるのです。年寄一人を頼りにしている孫がございますが、とてもまだ幼い年頃で、大目に見てもらえるところもございませんようなので、お承りおくこともできないのでございます」とおっしゃる。"
"5","1","4","47","05010447","　「みな、はっきりと承知致しておりますから、窮屈にご遠慮なさらず、深く思っております格別な心のほどを、御覧下さいませ」"
"5","1","4","48","05010448","　と申し上げなさるが、まだとても不似合いなことを、そうとも知らないでおっしゃる、とお思いになって、打ち解けたご返事もない。僧都がお戻りになったので、"
"5","1","4","49","05010449","　「それでは、このように申し上げましたので、心丈夫です」と言って、屏風をお閉てになった。"
"5","1","4","50","05010450","　暁方になったので、法華三昧を勤めるお堂の懺法の声が、山下ろしの風に乗って聞こえて来るのが、とても尊く、滝の音に響き合っていた。"
"5","1","4","51","05010451","　「深山おろしの懺法の声に煩悩の夢が覚めて<BR>　　感涙を催す滝の音であることよ」"
"5","1","4","52","05010452","　「不意に来られてお袖を濡らされたという山の水に<BR>　　心を澄まして住んでいるわたしは驚きません"
"5","1","4","53","05010453","　耳慣れてしまったからでしょうか」と申し上げなさる。"
"5","1","5","1","05010501","　明けて行く空は、とてもたいそう霞んで、山の鳥どもがどこかしことなく囀り合っている。名も知らない木や草の花々が、色とりどりに散り混じり、錦を敷いたと見える所に、鹿があちこちと立ち止まったり歩いたりしているのも、珍しく御覧になると、気分の悪いのもすっかり忘れてしまった。"
"5","1","5","2","05010502","　聖は、身動きも不自由だが、やっとのことで護身法をして差し上げなさる。しわがれた声で、とてもひどく歯の間から洩れて聞きにくいのも、しみじみと年功を積んだようで、陀羅尼を誦していた。"
"5","1","5","3","05010503","　お迎えの人々が参って、ご回復されたお祝いを申し上げ、帝からもお見舞いがある。僧都は、見慣れないような果物を、あれこれと、谷の底から採ってきては、ご接待申し上げなさる。"
"5","1","5","4","05010504","　「今年いっぱいの誓いが固うございまして、お見送りに参上できませぬ次第。かえって残念に存じられてなりません」"
"5","1","5","5","05010505","　などと申し上げなさって、お酒を差し上げなさる。"
"5","1","5","6","05010506","　「山や谷川に心惹かれましたが、帝にご心配あそばされますのも、恐れ多いことですので。そのうち、この花の時期を過ごさずに参りましょう。"
"5","1","5","7","05010507","　大宮人に帰って話して聞かせましょう、この山桜の美しいことを<BR>　風の吹き散らす前に来て見るようにと」"
"5","1","5","8","05010508","　とおっしゃる態度や、声づかいまでが、眩しいくらい立派なので、"
"5","1","5","9","05010509","　「三千年に一度咲くという優曇華の花の<BR>　　咲くのにめぐり逢ったような気がして深山桜には目も移りません」"
"5","1","5","10","05010510","　と申し上げなさると、君は微笑みなさって、「その時節に至って、一度咲くという花は、難しいといいますのに」とおっしゃる。"
"5","1","5","11","05010511","　聖は、お杯を頂戴して、"
"5","1","5","12","05010512","　「奥山の松の扉を珍しく開けましたところ<BR>　　まだ見たこともない花のごとく美しいお顔を拝見致しました」"
"5","1","5","13","05010513","　と、ちょっと感涙に咽んで君を拝し上げる。聖は、ご守護に、独鈷を差し上げる。それを御覧になって、僧都は、聖徳太子が百済から得られた金剛子の数珠で、玉の飾りが付いているのを、そのままその国から入れてあった箱で、唐風なのを、透かし編みの袋に入れて、五葉の松の枝に付けて、紺瑠璃の壺々に、お薬類を入れて、藤や 桜などに付けて、場所柄に相応しいお贈物類を、捧げて差し上げなさる。"
"5","1","5","14","05010514","　源氏の君は、聖をはじめとして、読経した法師へのお布施類、用意の品々を、いろいろと京へ取りにやっていたので、その近辺の樵人にまで、相応の品物をお与えになり、御誦経の布施をしてお出になる。"
"5","1","5","15","05010515","　室内に僧都はお入りになって、あの君が申し上げなさったことを、そのままお伝え申し上げなさるが、"
"5","1","5","16","05010516","　「何ともこうとも、今すぐには、お返事申し上げようがありません。もし、君にお気持ちがあるならば、もう四、五年たってから、ともかくも」とおっしゃると、「しかじか」と同じようにばかりあるので、つまらないとお思いになる。"
"5","1","5","17","05010517","　お手紙は、僧都のもとに仕える小さい童にことづけて、"
"5","1","5","18","05010518","　「昨日の夕暮時にわずかに美しい花を見ましたので<BR>　　今朝は霞の空に立ち去りがたい気がします」"
"5","1","5","19","05010519","　お返事、"
"5","1","5","20","05010520","　「本当に花の辺りを立ち去りにくいのでしょうか<BR>　そのようなことをおっしゃるお気持ちを見たいものです」"
"5","1","5","21","05010521","　と、教養ある筆跡で、とても上品であるのを、無造作にお書きになっている。"
"5","1","5","22","05010522","　お車にお乗りになるころに、左大臣邸から、「どちらへ行くともおっしゃらなくて、お出かけあそばしてしまったこと」と言って、お迎えの供人、ご子息たちなどが大勢参上なさった。頭中将、左中弁、その他のご子息もお慕い申して、"
"5","1","5","23","05010523","　「このようなお供には、お仕え申しましょうと、存じておりますのに、あまりにも、お置き去りあそばして」とお怨み申して、「とても美しい桜の花の下に、しばしの間も足を止めずに、引き返しますのは、もの足りない気がしますね」とおっしゃる。"
"5","1","5","24","05010524","　岩蔭の苔の上に並び座って、お酒を召し上がる。落ちて来る水の様子など、風情のある滝のほとりである。頭中将は、懐にしていた横笛を取り出して、吹き澄ましている。弁の君は、扇を軽く打ち鳴らして、「豊浦の寺の、西なるや」と謡う。普通の人よりは優れた公達であるが、源氏の君の、とても苦しそうにして、岩に寄り掛かっておいでになるのは、またとなく不吉なまでに美しいご様子に、他の何人にも目移りしそうにないのであった。いつものように、篳篥を吹く随身、笙の笛を持たせている風流人などもいる。"
"5","1","5","25","05010525","　僧都は、七絃琴を自分で持って参って、"
"5","1","5","26","05010526","　「これで、ちょっとひと弾きあそばして、同じことなら、山の鳥をも驚かしてやりましょう」"
"5","1","5","27","05010527","　と熱心にご所望申し上げなさるので、"
"5","1","5","28","05010528","　「気分が悪いので、とてもできませんのに」とお答え申されるが、ことに無愛想にはならない程度に琴を掻き鳴らして、一行はお立ちになった。"
"5","1","5","29","05010529","　名残惜しく残念だと、取るに足りない法師や、童子も、涙を落とし合っていた。彼ら以上に、室内では、年老いた尼君たちなどは、まだこのようにお美しい方の姿を見たことがなかったので、「この世の人とは思われなさらない」とお噂申し上げ合っていた。僧都も、"
"5","1","5","30","05010530","　「ああ、どのような因縁で、このような美しいお姿でもって、まことにむさ苦しい日本国の末世にお生まれになったのであろうと思うと、まことに悲しい」と言って、目を押し拭いなさる。"
"5","1","5","31","05010531","　この若君は、子供心に、「素晴らしい人だわ」と御覧になって、"
"5","1","5","32","05010532","　「父宮のお姿よりも、優れていらっしゃいますわ」などとおっしゃる。"
"5","1","5","33","05010533","　「それでは、あの方のお子様におなりあそばせな」"
"5","1","5","34","05010534","　と申し上げると、こっくりと頷いて、「とてもすてきなことだわ」とお思いになっている。お人形遊びにも、お絵描きなさるにも、「源氏の君」と作り出して、美しい衣装を着せ、お世話なさる。"
"5","1","6","1","05010601","　源氏の君は、まず内裏に参内なさって、ここ数日来のお話などを申し上げなさる。「とてもひどくお痩せになってしまったものよ」とおっしゃって、ご心配あそばした。聖の霊験あらたかであったことなどを、お尋ねあそばす。詳しく奏上なさると、"
"5","1","6","2","05010602","　「阿闍梨などにも任ぜられてもよい人であったのだな。修行の功績は大きいのに、朝廷からご存知になられなかったことよ」と、尊重なさりたく仰せられるのであった。"
"5","1","6","3","05010603","　大殿が、参内なさっておられて、"
