"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","1","3","2","35010302","　夫君は、今では以前にもまして、あの前の北の方とすっかり縁が切れてしまって、並ぶ者がないほど大切にしていらっしゃる。このお方の腹には、男のお子たちばかりなので、物足りないと思って、あの真木柱の姫君を引き取って、大切にお世話申したいとお思いになるが、祖父宮などは、どうしてもお許しにならず、"
"35","1","3","3","35010303","　「せめてこの姫君だけでも、物笑いにならないように世話しよう」"
"35","1","3","4","35010304","　とお思いになり、おっしゃりもしている。"
"35","1","3","5","35010305","　親王のご声望はたいそう高く、帝におかせられても、この宮への御信頼は、並々ならぬものがあって、こうと奏上なさることはお断りになることができず、お気づかい申していらっしゃる。だいたいのお人柄も現代的でいらっしゃる宮で、こちらの院、大殿にお次ぎ申して、人々もお仕え申し、世間の人々も重々しく申し上げているのであった。"
"35","1","3","6","35010306","　左大将も、将来の国家の重鎮とおなりになるはずの有力者であるから、姫君のご評判、どうして軽いことがあろうか。求婚する人々、何かにつけて大勢いるが、ご決定なさらない。衛門督を、「そのような、態度を見せたら」とお思いのようだが、猫ほどにはお思いにならないのであろうか、まったく考えもしないのは、残念なことであった。"
"35","1","3","7","35010307","　母君が、どうしたことか、今だに変な方で、普通のお暮らしぶりでなく、廃人同様になっていらっしゃるのを、残念にお思いになって、継母のお側を、いつも心にかけて憧れて、現代的なご気性でいらっしゃっるのだった。"
"35","1","4","1","35010401","　蛍兵部卿宮は、やはり独身生活でいらっしゃって、熱心にお望みになった方々は、皆うまくいかなくて、世の中が面白くなく、世間の物笑いに思われると、「このまま甘んじていられない」とお思いになって、この宮に気持ちをお漏らしになったところ、式部卿大宮は、"
"35","1","4","2","35010402","　「いや何。大切に世話しようと思う娘なら、帝に差し上げる次には、親王たちにめあわせ申すのがよい。臣下の、真面目で、無難な人だけを、今の世の人が有り難がるのは、品のない考え方だ」"
"35","1","4","3","35010403","　とおっしゃって、そう大してお焦らし申されることなく、ご承諾なさった。"
"35","1","4","4","35010404","　蛍親王は、あまりに口説きがいのないのを、物足りないとお思いになるが、大体が軽んじ難い家柄なので、言い逃れもおできになれず、お通いになるようになった。たいそうまたとなく大事にお世話申し上げなさる。"
"35","1","4","5","35010405","　式部卿大宮は、女の子がたくさんいらっしゃって、"
"35","1","4","6","35010406","　「いろいろと何かにつけ嘆きの種が多いので、懲り懲りしたと思いたいところだが、やはりこの君のことが放っておけなく思えてね。母君は、奇妙な変人に年とともになって行かれる。大将は大将で、自分の言う通りにしないからと言って、いい加減に見放ちなされたようだから、まことに気の毒である」"
"35","1","4","7","35010407","　と言って、お部屋の飾り付けも、立ったり座ったり、ご自身でお世話なさり、すべてにもったいなくも熱心でいらっしゃった。"
"35","1","5","1","35010501","　宮は、お亡くなりになった北の方を、それ以来ずっと恋い慕い申し上げなさって、「ただ、亡くなった北の方の面影にお似申し上げたような方と結婚しよう」とお思いになっていたが、「悪くはないが、違った感じでいらっしゃる」とお思いになると、残念であったのか、お通いになる様子は、まこと億劫そうである。"
"35","1","5","2","35010502","　式部卿大宮は、「まったく心外なことだ」とお嘆きになっていた。母君も、あれほど変わっていらっしゃったが、正気に返る時は、「口惜しい嫌な世の中だ」と、すっかり思いきりなさる。"
"35","1","5","3","35010503","　左大将の君も、「やはりそうであったか。ひどく浮気っぽい親王だから」と、はじめからご自身お認めにならなかったことだからであろうか、面白からぬお思いでいらっしゃった。"
"35","1","5","4","35010504","　尚侍の君も、このように頼りがいのないご様子を、身近にお聞きになるにつけ、「そのような方と結婚をしたのだったら、こちらにもあちらにも、どんなにお思いになり御覧になっただろう」などと、少々おかしくも、また懐かしくもお思い出しになるのだった。"
"35","1","5","5","35010505","　「あの当時も、結婚しようとは、考えてもいなかったのだ。ただ、いかにも優しく、情愛深くお言葉をかけ続けてくださったのに、張り合いなく軽率なように、お見下しになったであろうか」と、とても恥ずかしく、今までもお思い続けていらっしゃることなので、「あのような近いところで、わたしの噂をお聞きになることも、気をつかわねばならない」などとお思いになる。"
"35","1","5","6","35010506","　こちらからも、しかるべき事柄はしてお上げになる。兄弟の公達などを差し向けて、このようなご夫婦仲も知らない顔をして、親しげにお側に伺わせたりなどするので、気の毒になって、お見捨てになる気持ちはないが、大北の方という性悪な人が、いつも悪口を申し上げなさる。"
"35","1","5","7","35010507","　「親王たちは、おとなしく浮気をせず、せめて愛して下さるのが、華やかさがない代わりには思えるのだが」"
"35","1","5","8","35010508","　とぶつぶつおっしゃるのを、宮も漏れお聞きなさっては、「まったく変な話だ。昔、とてもいとしく思っていた人を差し置いても、やはり、ちょっとした浮気はいつもしていたが、こう厳しい恨み言は、なかったものを」"
"35","1","5","9","35010509","　と、気にくわなく、ますます故人をお慕いなさりながら、自邸に物思いに耽りがちでいらっしゃる。そうは言いながらも、二年ほどになったので、こうした事にも馴れて、ただ、そのような夫婦仲としてお過ごしになっていらっしゃる。"
"35","2","1","1","35020101","　これという事もなくて、年月が過ぎて行き、今上の帝、御即位なさってから十八年におなりあそばした。"
"35","2","1","2","35020102","　「後を嗣いで次の帝におなりになる皇子がいらっしゃらず、物寂しい上に、寿命がいつまで続くか分からない気がするので、気楽に、会いたい人たちと会い、私人として思うままに振る舞って、のんびりと過ごしたい」"
"35","2","1","3","35020103","　と、長年お思いになりおっしゃりもしていたが、最近たいそう重くお悩みあそばすことがあって、急に御退位あそばした。世間の人は、「惜しい盛りのお年を、このようにお退きになること」と、惜しみ嘆いたが、東宮もご成人あそばしているので、お嗣ぎになって、世の中の政治など、特別に変わることもなかった。"
"35","2","1","4","35020104","　太政大臣は致仕の表を奉って、ご引退なさった。"
"35","2","1","5","35020105","　「世間の無常によって、恐れ多い帝の君も、御位をお下りになったのに、年老いた自分が冠を掛けるのは、何の惜しいことがあろうか」"
"35","2","1","6","35020106","　とお考えになりおっしゃって、左大将が、右大臣におなりになって、政務をお勤めになったのであった。承香殿女御の君は、このような御世にお会いにならず、お亡くなりになったので、規定のご称号を奉られたが、光の当たらない感じがして、何にもならなかった。"
"35","2","1","7","35020107","　六条院の女御腹の一の宮、東宮におつきになった。当然のこととは以前から思っていたが、実現して見るとやはり素晴らしく、目を見張るようなことであった。右大将の君、大納言におなりになった。ますます理想的なお間柄である。"
"35","2","1","8","35020108","　六条院は、御退位あそばした冷泉院が、御後嗣がいらっしゃらないのを、残念なこととご心中ひそかにお思いになる。同じ自分の血統であるが、御煩悶なさることなくて、無事にお過ごしなっただけに、罪は現れなかったが、子孫まで皇位を伝えることができなかった御運命を、口惜しく物足りなくお思いになるが、人と話し合えないことなので、気持ちが晴れない。"
"35","2","1","9","35020109","　東宮の母女御は、御子たちが大勢いらっしゃって、ますます御寵愛は並ぶ者がいない。源氏が、引き続いて皇后におなりになることを、世間の人は不満に思っているのにつけても、冷泉院の皇后は、格別の理由もないのに、強引にこのようにして下さったお気持ちをお思いになると、ますます六条院の御事を、年月と共に、この上なく有り難くお思い申し上げになっていらっしゃった。"
"35","2","1","10","35020110","　院の帝は、お考えになっていたように、御幸も、気軽にお出かけなさったりして、御退位後はかえって、確かに素晴らしく申し分ない御生活である。"
"35","2","2","1","35020201","　姫宮の御事は、帝が、御配慮になってお気をつけて差し上げなさる。世間の人々からも、広く重んじられていらっしゃるが、対の上のご威勢には、勝ることがおできになれない。年月がたつにつれて、ご夫婦仲は互いにたいそうしっくりと睦まじくいらして、少しも不満なところなく、よそよそしさもお見えでないが、"
"35","2","2","2","35020202","　「今は、このような普通の生活ではなく、のんびりと仏道生活に入りたい、と思います。この世はこれまでと、すっかり見終えた気がする年齢にもなってしまいました。そのようにお許し下さいませ」"
"35","2","2","3","35020203","　と、真剣に申し上げなさることが度々あるが、"
"35","2","2","4","35020204","　「とんでもない、酷いおっしゃりようです。わたし自身、強く希望するところですが、後に残って寂しいお気持ちがなさり、今までと違ったようにおなりになるのが、気がかりなばかりに、生き永らえているのです。とうとう出家した後に、どうなりとお考え通りになさるがよい」"
"35","2","2","5","35020205","　などとばかり、ご制止申し上げなさる。"
"35","2","2","6","35020206","　女御の君、ひたすらこちらを、本当の母親のようにお仕え申し上げなさって、御方は蔭のお世話役として、謙遜していらっしゃるのが、かえって、将来頼もしげで、立派な感じであった。"
"35","2","2","7","35020207","　尼君も、ややもすれば感激に堪えない喜びの涙、ともすれば、落とし落としして、目まで拭い爛れさせて、長生きした、幸福者の例になっていらっしゃる。"
"35","2","3","1","35020301","　住吉の神に懸けた御願、そろそろ果たそうとなさって、春宮の女御の御祈願に参詣なさろうとして、あの箱を開けて御覧になると、いろいろな盛大な願文が多かった。"
"35","2","3","2","35020302","　毎年の春秋に奏する神楽に、必ず子孫の永遠の繁栄を祈願した願文類が、なるほど、このようなご威勢でなければ果たすことがおできになれないように考えていたのであった。ただ走り書きしたような文面で、学識が見え論旨も通り、仏神もお聞き入れになるはずの文意が明瞭である。"
"35","2","3","3","35020303","　「どうしてあのような山伏の聖心で、このような事柄を思いついたのだろう」と、感服し分を過ぎたことだと御覧になる。「前世の因縁で、ほんの少しの間、仮に身を変えた前世の修行者であったのだろうか」などとお考えめぐらすと、ますます軽んじることはできなかった。"
"35","2","3","4","35020304","　今回は、この趣旨は表にお立てにならず、ただ、院の物詣でとしてご出立なさる。浦から浦へと流離した事変の当時の数多くの御願は、すっかりお果たしなさったが、やはりこの世にこうお栄えになっていらっしゃって、このようないろいろな栄華を御覧になるにつけても、神の御加護は忘れることができず、対の上もご一緒申し上げなさって、ご参詣あそばす、その評判、大変なものである。たいそう儀式を簡略にして、世間に迷惑があってはならないように、と省略なさるが、仕来りがあることゆえ、またとない立派さであった。"
"35","2","4","1","35020401","　上達部も、大臣お二方をお除き申しては、皆お供奉申し上げなさる。舞人は、近衛府の中将たちで器量が良くて、背丈の同じ者ばかりをお選びあそばす。この選に漏れたことを恥として、悲しみ嘆いている芸熱心の者たちもいるのだった。"
"35","2","4","2","35020402","　陪従も、岩清水、賀茂の臨時の祭などに召す人々で、諸道に殊に勝れた者ばかりをお揃えになっていらっしゃった。それに加わった二人も、近衛府の世間に名高い者ばかりをお召しになっているのだった。"
"35","2","4","3","35020403","　御神楽の方には、たいそう数多くの人々がお供申していた。帝、東宮、院の殿上人、それぞれに分かれて、進んで御用をお勤めになる。その数も知れず、いろいろと善美を尽くした上達部の御馬、鞍、馬添、随身、小舎人童、それ以下の舎人などまで、飾り揃えた見事さは、またとないほどである。"
"35","2","4","4","35020404","　女御殿と、対の上は、同じお車にお乗りになっていた。次のお車には、明石の御方と、尼君がこっそりと乗っていらっしゃった。女御の御乳母、事情を知る者として乗っていた。それぞれお供の車は、対の上の御方のが五台、女御殿のが五台、明石のご一族のが三台、目も眩むほど美しく飾り立てた衣装、様子は、言うまでもない。一方では、"
"35","2","4","5","35020405","　「尼君をば、どうせなら、老の波の皺が延びるように、立派に仕立てて参詣させよう」"
"35","2","4","6","35020406","　と、院はおっしゃったが、"
"35","2","4","7","35020407","　「今回は、このような世を挙げての参詣に加わるのも憚られます。もし希望通りの世まで生き永らえていましたら」"
"35","2","4","8","35020408","　と、御方はお抑えなさったが、余命が心配で、もう一方では見たくて、付いていらっしゃったのであった。前世からの因縁で、もともとこのようにお栄えになるお身の上の方々よりも、まことに素晴らしい幸運が、はっきり分かるご様子の方である。"
"35","2","5","1","35020501","　十月の二十日なので、社の玉垣に這う葛も色が変わって、松の下紅葉などは、風の音にだけ秋を聞き知っているのではないというふうである。仰々しい高麗、唐土の楽よりも、東遊の耳馴れているのは、親しみやすく美しく、波風の音に響き合って、あの木高い松風に吹き立てる笛の音も、他で聞く調べに変わって身にしみて感じられ、お琴に合わせた拍子も、鼓を用いないで調子をうまく合わせた趣が、大げさなところがないのも、優美でぞっとするほど面白く、場所が場所だけに、いっそう素晴らしく聞こえるのであった。"
"35","2","5","2","35020502","　山藍で摺り出した竹の模様の衣装は、松の緑に見間違えて、插頭の色とりどりなのは、秋の草と見境がつかず、どれもこれも目先がちらつくばかりである。"
"35","2","5","3","35020503","　「求子」が終わった後に、若い上達部は、肩脱ぎしてお下りになる。光沢のない黒の袍衣から、蘇芳襲で、葡萄染の袖を急に引き出したところ、紅の濃い袙の袂が、はらはらと降りかかる時雨にちょっとばかり濡れたのは、松原であることを忘れて、紅葉が散ったのかと思われる。"
"35","2","5","4","35020504","　皆見栄えのする容姿で、たいそう白く枯れた荻を、高々と插頭に挿して、ただ一さし舞って入ってしまったのは、実に面白くもっといつまでも見ていたい気がするのであった。"
"35","2","6","1","35020601","　大殿、昔の事が思い出されて、ひところご辛労なさった当時の有様も、目の前のように思い出されなさるが、その当時の事、遠慮なく語り合える相手もいないので、致仕の大臣を、恋しくお思い申し上げなさるのであった。"
"35","2","6","2","35020602","　お入りになって、二の車に目立たないように、"
"35","2","6","3","35020603","　「わたしの外に誰がまた昔の事情を知って住吉の<BR>　　神代からの松に話しかけたりしましょうか」"
"35","2","6","4","35020604","　御畳紙にお書きになっていた。尼君、感涙にむせぶ。このような時世を見るにつけても、あの明石の浦で、これが最後とお別れになった時の事、女御の君が御方のお腹に中にいらっしゃった時の様子などを思い出すにつけても、まことにもったいない運勢の程を思う。出家なさった方も恋しく、あれこれと物悲しく思われるので、一方では涙は縁起でもないと思い直して言葉を慎んで、"
"35","2","6","5","35020605","　「住吉の浜を生きていた甲斐がある渚だと<BR>　　年とった尼も今日知ることでしょう」"
"35","2","6","6","35020606","　遅くなっては不都合だろうと、ただ思い浮かんだままにお返ししたのであった。"
"35","2","6","7","35020607","　「昔の事が何よりも忘れられない<BR>　　住吉の神の霊験を目の当たりにするにつけても」"
"35","2","6","8","35020608","　とひとり口ずさむのであった。"
"35","2","7","1","35020701","　一晩中神楽を奏して夜をお明かしなさる。二十日の月が遥かかなたに澄み照らして、海面が美しく見えわたっているところに、霜がたいそう白く置いて、松原も同じ色に見えて、何もかもが寒気をおぼえる素晴らしさで、風情や情趣の深さも一入に感じられる。"
"35","2","7","2","35020702","　対の上は、いつものお邸の内にいらしたまま、季節季節につけて、興趣ある朝夕の遊びに、耳慣れ目馴れていらっしゃったが、御門から外の見物を、めったになさらず、ましてこのような都の外へお出になることは、まだご経験がないので、物珍しく興味深く思わずにはいらっしゃれない。"
"35","2","7","3","35020703","　「住吉の浜の松に夜深く置く霜は<BR>　　神様が掛けた木綿鬘でしょうか」"
"35","2","7","4","35020704","　篁朝臣が、「比良の山さえ」と言った雪の朝をお思いやりになると、ご奉納の志をお受けになった証だろうかと、ますます頼もしかった。女御の君、"
"35","2","7","5","35020705","　「神主が手に持った榊の葉に<BR>　　木綿を掛け添えた深い夜の霜ですこと」"
"35","2","7","6","35020706","　中務の君、"
"35","2","7","7","35020707","　「神に仕える人々の木綿鬘と見間違えるほどに置く霜は<BR>　　仰せのとおり神の御霊験の証でございましょう」"
"35","2","7","8","35020708","　次々と数え切れないほど多かったのだが、どうして覚えていられようか。このような時の歌は、いつもの上手でいらっしゃるような殿方たちも、かえって出来映えがぱっとしないで、松の千歳を祝う決まり文句以外に、目新しい歌はないので、煩わしくて省略した。"
"35","2","8","1","35020801","　夜がほのぼのと明けて行くと、霜はいよいよ深く、本方と末方とがその分担もはっきりしなくなるほど、酔い過ぎた神楽面が、自分の顔がどんなになっているか知らないで、面白いことに夢中になって、庭燎も消えかかっているのに、依然として、「万歳、万歳」と、榊の葉を取り直し取り直して、お祝い申し上げる御末々の栄えを、想像するだけでもいよいよめでたい限りである。"
"35","2","8","2","35020802","　万事が尽きせず面白いまま、千夜の長さをこの一夜の長さにしたいほどの今夜も、何という事もなく明けてしまったので、返る波と先を争って帰るのも残念なことと、若い人々は思う。"
"35","2","8","3","35020803","　松原に、遥か遠くまで立て続けた幾台ものお車が、風に靡く下簾の間々も、常磐の松の蔭に、花の錦を引き並べたように見えるが、袍の色々な色が位階の相違を見せて、趣きのある懸盤を取って、次々と食事を一同に差し上げるのを、下人などは目を見張って、立派だと思っている。"
"35","2","8","4","35020804","　尼君の御前にも、浅香の折敷に、青鈍の表を付けて、精進料理を差し上げるという事で、「驚くほどの女性のご運勢だ」と、それぞれ陰口を言ったのであった。"
"35","2","8","5","35020805","　御参詣なさった道中は、ものものしいことで、もてあますほどの奉納品が、いろいろと窮屈げにあったが、帰りはさまざまな物見遊山の限りをお尽くしになる。それを語り続けるのも煩わしく、厄介な事柄なので。"
"35","2","8","6","35020806","　このようなご様子をも、あの入道が、聞こえないまた見えない山奥に離れ去ってしまわれたことだけが、不満に思われた。それも難しいことだろう、出てくるのは見苦しいことであろうよ。世の中の人は、これを例として、高望みがはやりそうな時勢のようである。万事につけて、誉め驚き、世間話の種として、「明石の尼君」と、幸福な人の例に言ったのであった。あの致仕の大殿の近江の君は、双六を打つ時の言葉にも、「明石の尼君、明石の尼君」と言って、賽を祈ったのである。"
"35","3","1","1","35030101","　入道の帝は、仏道に御専心あそばして、内裏の御政道にはいっさいお口をお出しにならない。春秋の朝覲の行幸には、昔の事をお思い出しになることもあった。姫宮の御事だけを、今でも御心配でいらして、こちらの六条院を、やはり表向きのお世話役としてお思い申し上げなさって、内々の御配慮を下さるべく帝にもお願い申し上げていらっしゃる。二品におなりになって、御封なども増える。ますます華やかにご威勢も増す。"
"35","3","1","2","35030102","　対の上は、このように年月とともに何かにつけてまさって行かれるご声望に比べて、"
"35","3","1","3","35030103","　「自分自身はただ一人が大事にして下さるお蔭で、他の人には負けないが、あまりに年を取り過ぎたら、そのご愛情もしまいには衰えよう。そのような時にならない前に、自分から世を捨てたい」"
"35","3","1","4","35030104","　と、ずっと思い続けていらっしゃるが、生意気なようにお思いになるだろうと遠慮されて、はっきりとはお申し上げになることができない。今上帝までが、御配慮を特別にして上げていらっしゃるので、疎略なと、お耳にあそばすことがあったらお気の毒なので、お通いになることがだんだんと同等になってなって行く。"
"35","3","1","5","35030105","　無理もないこと、当然なこととは思いながらも、やはりそうであったのかとばかり、面白からずお思いになるが、やはり素知らぬふうに同じ様にして過ごしていらっしゃる。春宮のすぐお下の女一の宮を、こちらに引き取って大切にお世話申し上げていらっしゃる。そのご養育に、所在ない殿のいらっしゃらない夜々を気をお紛らしていらっしゃるのだった。どちらの宮も区別せず、かわいくいとしいとお思い申し上げていらっしゃった。"
"35","3","2","1","35030201","　夏の御方は、このようなあれこれのお孫たちのお世話を羨んで、大将の君の典侍腹のお子を、ぜひにと引き取ってお世話なさる。とてもかわいらしげで、気立ても、年のわりには利発でしっかりしているので、大殿の君もおかわいがりになる。数少ないお子だとお思いであったが、孫は大勢できて、あちらこちらに数多くおなりになったので、今はただ、これらをかわいがり世話なさることで、退屈さを紛らしていらっしゃるのであった。"
"35","3","2","2","35030202","　右の大殿が参上してお仕えなさることは、昔以上に親密になって、今では北の方もすっかり落ち着いたお年となって、あの昔の色めかしい事は思い諦めたのであろうか、適当な機会にはよくお越しになる。対の上ともお会いになって、申し分ない交際をなさっているのであった。"
"35","3","2","3","35030203","　姫宮だけが、同じように若々しくおっとりしていらっしゃる。女御の君は、今は主上にすべてお任せ申し上げなさって、この姫宮をたいそう心に懸けて、幼い娘のように思ってお世話申し上げていらっしゃる。"
"35","3","3","1","35030301","　朱雀院が、"
"35","3","3","2","35030302","　「今はすっかり死期が近づいた心地がして、何やら心細いが、決してこの世のことは気に懸けまいと思い捨てたが、もう一度だけお会いしたく思うが、もし未練でも残ったら大変だから、大げさにではなくお越しになるように」"
"35","3","3","3","35030303","　と、お便り申し上げなさったので、大殿も、"
"35","3","3","4","35030304","　「なるほど、仰せの通りだ。このような御内意が仮になくてさえ、こちらから進んで参上なさるべきことだ。なおさらのこと、このようにお待ちになっていらっしゃるとは、おいたわしいことだ」"
"35","3","3","5","35030305","　と、ご訪問なさるべきことをご準備なさる。"
"35","3","3","6","35030306","　「何のきっかけもなく、取り立てた趣向もなくては、どうして簡単にお出かけになれようか。どのようなことをして、御覧に入れたらよかろうか」"
"35","3","3","7","35030307","　と、ご思案なさる。"
"35","3","3","8","35030308","　「来年ちょうどにお達しになる年に、若菜などを調進してお祝い申し上げようか」と、お考えになって、いろいろな御法服のこと、精進料理のご準備、何やかやと勝手が違うことなので、ご夫人方のお智恵も取り入れてお考えになる。"
"35","3","3","9","35030309","　御出家以前にも、音楽の方面には御関心がおありでいらっしゃったので、舞人、楽人などを、特別に選考し、勝れた人たちだけをお揃えあそばす。右の大殿のお子たち二人、大将のお子は、典侍腹の子を加えて三人、まだ小さい七歳以上の子は、皆童殿上させなさる。兵部卿宮の童孫王、すべてしかるべき宮家のお子たちや、良家のお子たち、皆お選び出しになる。"
"35","3","3","10","35030310","　殿上の君たちも、器量が良く、同じ舞姿と言っても、また格別な人を選んで、多くの舞の準備をおさせになる。大層なこの度の催しとあって、誰も皆懸命に練習に励んでいらっしゃる。その道々の師匠、名人が、大忙しのこのごろである。"
"35","3","4","1","35030401","　姫宮は、もともと琴の御琴をお習いであったが、とても小さい時に父院にお別れ申されたので、気がかりにお思いになって、"
"35","3","4","2","35030402","　「お越しになる機会に、あの御琴の音をぜひ聞きたいものだ。いくら何でも琴だけは物になさったことだろう」"
"35","3","4","3","35030403","　と、陰で申されなさったのを、帝におかせられてもお耳にあそばして、"
