"Volume","Chapter","Paragraph","Line","LineId","Text"
"21","4","1","18","21040118","　事情を知っている女房どうしは、実におかわいそうに思う。先夜の陰口を叩いた女房たちは、それ以上に気も動転して、「どうしてあのような内緒話をしたのだろう」と、一同後悔し合っていた。"
"21","4","2","1","21040201","　姫君は、何もご存知でなくていらっしゃるのを、お覗きになると、とてもかわいらしいご様子なのを、しみじみと拝見なさる。"
"21","4","2","2","21040202","　「若いと言っても、無分別でいらっしゃったのを知らないで、ほんとうにこうまで一人前にと思っていた自分こそ、もっとあさはかであったよ」"
"21","4","2","3","21040203","　とおっしゃって、御乳母たちをお責めになるが、お返事の申しようもない。"
"21","4","2","4","21040204","　「このようなことは、この上ない帝の大切な内親王も、いつの間にか過ちを起こす例は、昔物語にもあるようですが、二人の気持ちを知って仲立ちする人が、隙を窺ってするのでしょう」"
"21","4","2","5","21040205","　「この二人は、朝夕ご一緒に長年過ごしていらっしゃったので、どうして、お小さい二人を、大宮様のお扱いをさし越えてお引き離し申すことができましょうと、安心して過ごして参りましたが、一昨年ごろからは、はっきり二人を隔てるお扱いに変わりましたようなので、若い人と言っても、人目をごまかして、どういうものにか、ませた真似をする人もいらっしゃるようですが、けっして色めいたところもなくいらっしゃるようなので、ちっとも思いもかけませんでした」"
"21","4","2","6","21040206","　と、お互いに嘆く。"
"21","4","2","7","21040207","　「よし、暫くの間、このことは人に言うまい。隠しきれないことだが、よく注意して、せめて事実無根だともみ消しなさい。今からは自分の所に引き取ろう。大宮のお扱いが恨めしい。お前たちは、いくらなんでも、こうなって欲しいとは思わなかっただろう」"
"21","4","2","8","21040208","　とおっしゃるので、「困ったこととではあるが、嬉しいことをおっしゃる」と思って、"
"21","4","2","9","21040209","　「まあ、とんでもありません。按察大納言殿のお耳に入ることをも考えますと、立派な人ではあっても、臣下の人であっては、何を結構なことと考えて望んだり致しましょう」"
"21","4","2","10","21040210","　と申し上げる。"
"21","4","2","11","21040211","　姫君は、とても子供っぽいご様子で、いろいろとお申し上げなさっても、何もお分かりでないので、お泣きになって、"
"21","4","2","12","21040212","　「どうしたら、傷ものにおなりにならずにすむ道ができようか」"
"21","4","2","13","21040213","　と、こっそりと頼れる乳母たちとご相談なさって、大宮だけをお恨み申し上げなさる。"
"21","4","3","1","21040301","　大宮は、とてもかわいいとお思いになる二人の中でも、男君へのご愛情がまさっていらっしゃるのであろうか、このような気持ちがあったのも、かわいらしくお思いになられるが、情愛なく、ひどいことのようにお考えになっておっしゃったのを、"
"21","4","3","2","21040302","　「どうしてそんなに悪いことがあろうか。もともと深くおかわいがりになることもなくて、こんなにまで大事にしようともお考えにならなかったのに、わたしがこのように世話してきたからこそ、春宮へのご入内のこともお考えになったのに。思いどおりにゆかないで、臣下と結ばれるならば、この男君以外にまさった人がいるだろうか。器量や、態度をはじめとして、同等の人がいるだろうか。この姫君以上の身分の姫君が相応しいと思うのに」"
"21","4","3","3","21040303","　と、ご自分の愛情が男君の方に傾くせいからであろうか、内大臣を恨めしくお思い申し上げなさる。もしもお心の中をお見せ申したら、どんなにかお恨み申し上げになることであろうか。"
"21","4","4","1","21040401","　このように騷がれているとも知らないで、冠者の君が参上なさった。先夜も人目が多くて、思っていることもお申し上げになることができずに終わってしまったので、いつもよりもしみじみと思われなさったので、夕方いらっしゃったのであろう。"
"21","4","4","2","21040402","　大宮は、いつもは何はさておき、微笑んでお待ち申し上げていらっしゃるのに、まじめなお顔つきでお話など申し上げなさる時に、"
"21","4","4","3","21040403","　「あなたのお事で、内大臣殿がお恨みになっていらっしゃったので、とてもお気の毒です。人に感心されないことにご執心なさって、わたしに心配かけさせることがつらいのです。こんなことはお耳に入れまいと思いますが、そのようなこともご存知なくてはと思いまして」"
"21","4","4","4","21040404","　と申し上げなさると、心配していた方面のことなので、すぐに気がついた。顔が赤くなって、"
"21","4","4","5","21040405","　「どのようなことでしょうか。静かな所に籠もりまして以来、何かにつけて人と交際する機会もないので、お恨みになることはございますまいと存じておりますが」"
"21","4","4","6","21040406","　と言って、とても恥ずかしがっている様子を、かわいくも気の毒に思って、"
"21","4","4","7","21040407","　「よろしい。せめて今からはご注意なさい」"
"21","4","4","8","21040408","　とだけおっしゃって、他の話にしておしまいになった。"
"21","5","1","1","21050101","　「今後いっそうお手紙などを交わすことは難しいだろう」と考えると、とても嘆かわしく、食事を差し上げても、少しも召し上がらず、お寝みになってしまったふうにしているが、心も落ち着かず、人が寝静まったころに、中障子を引いてみたが、いつもは特に錠など下ろしていないのに、固く錠さして、女房の声も聞こえない。実に心細く思われて、障子に寄りかかっていらっしゃると、女君も目を覚まして、風の音が竹に待ち迎えられて、さらさらと音を立てると、雁が鳴きながら飛んで行く声が、かすかに聞こえるので、子供心にも、あれこれとお思い乱れるのであろうか、"
"21","5","1","2","21050102","　「雲居の雁もわたしのようなのかしら」"
"21","5","1","3","21050103","　と、独り言をおっしゃる様子、若々しくかわいらしい。"
"21","5","1","4","21050104","　とてももどかしくてならないので、"
"21","5","1","5","21050105","　「ここを、お開け下さい。小侍従はおりますか」"
"21","5","1","6","21050106","　とおっしゃるが、返事がない。乳母子だったのである。独り言をお聞きになったのも恥ずかしくて、わけなく顔を衾の中にお入れなさったが、恋心は知らないでもないとは憎いことよ。乳母たちが近くに臥せっていて、起きていることに気づかれるのもつらいので、お互いに音を立てない。"
"21","5","1","7","21050107","　「真夜中に友を呼びながら飛んでいく雁の声に<BR>　　さらに悲しく吹き加わる荻の上を吹く風よ」"
"21","5","1","8","21050108","　「身にしみて感じられることだ」と思い続けて、大宮の御前に帰って嘆きがちでいらっしゃるのも、「お目覚めになってお聞きになろうか」と憚られて、もじもじしながら臥せった。"
"21","5","1","9","21050109","　むやみに何となく恥ずかしい気がして、ご自分のお部屋に早く出て、お手紙をお書きになったが、小侍従にも会うことがおできになれず、あの姫君の方にも行くことがおできになれず、たまらない思いでいらっしゃる。"
"21","5","1","10","21050110","　女は女でまた、騒がれなさったことばかり恥ずかしくて、「自分の身はどうなるのだろう、世間の人はどのように思うだろう」とも深くお考えにならず、美しくかわいらしくて、ちょっと噂していることにも、嫌な話だとお突き放しになることもないのであった。"
"21","5","1","11","21050111","　また、このように騒がれねばならないことともお思いでなかったのを、御後見人たちがひどく注意するので、文通をすることもおできになれない。大人であったら、しかるべき機会を作るであろうが、男君も、まだ少々頼りない年頃なので、ただたいそう残念だとばかり思っている。"
"21","5","2","1","21050201","　内大臣は、あれ以来参上なさらず、大宮をひどいとお思い申していらっしゃる。北の方には、このようなことがあったとは、そぶりにもお見せ申されず、ただ何かにつけて、とても不機嫌なご様子で、"
"21","5","2","2","21050202","　「中宮が格別に威儀を整えて参内なさったのに対して、わが女御が将来を悲嘆していらっしゃるのが、気の毒に胸が痛いので、里に退出おさせ申して、気楽に休ませて上げましょう。立后しなかったとはいえ、主上のお側にずっと伺候なさって、昼夜おいでのようですから、仕えている女房たちも気楽になれず、苦しがってばかりいるようですから」"
"21","5","2","3","21050203","　とおっしゃって、急に里にご退出させ申し上げなさる。お許しは難しかったが、無理をおっしゃって、主上はしぶしぶでおありであったのを、むりやりお迎えなさる。"
"21","5","2","4","21050204","　「所在なくていらっしゃるでしょうから、姫君を迎えて、一緒に遊びなどなさい。大宮にお預け申しているのは、安心なのですが、たいそう小賢しくませた人が一緒なので、自然と親しくなるのも、困った年頃になったので」"
"21","5","2","5","21050205","　とお申し上げなさって、急にお引き取りになさる。"
"21","5","2","6","21050206","　大宮は、とても気落ちなさって、"
"21","5","2","7","21050207","　「一人いらした女の子がお亡くなりになって以来、とても寂しく心細かったのが、うれしいことにこの姫君を得て、生きている間中お世話できる相手と思って、朝な夕なに、老後の憂さつらさの慰めにしようと思っていましたが、心外にも心隔てを置いてお思いになるのも、つらく思われます」"
"21","5","2","8","21050208","　などとお申し上げなさると、恐縮して、"
"21","5","2","9","21050209","　「心中に不満に存じられますことは、そのように存じられますと申し上げただけでございます。深く隔意もってお思い申し上げることはどうしていたしましょう。"
"21","5","2","10","21050210","　宮中に仕えております姫君が、ご寵愛が恨めしい様子で、最近退出おりますが、とても所在なく沈んでおりますので、気の毒に存じますので、一緒に遊びなどをして慰めようと存じまして、ほんの一時引き取るのでございます」と言って、「お育てくださり、一人前にしてくださったのを、けっしていいかげんにはお思い申しておりません」"
"21","5","2","11","21050211","　と申し上げなさると、このようにお思いたちになった以上は、引き止めようとなさっても、お考え直されるご性質ではないので、大変に残念にお思いになって、"
"21","5","2","12","21050212","　「人の心とは嫌なものです。あれこれにつけ幼い子どもたちも、わたしに隠し事をして嫌なことですよ。また一方で、子どもとはそのようなものでしょうが、内大臣が、思慮分別がおありになりながら、わたしを恨んで、このように連れて行っておしまいになるとは。あちらでは、ここよりも安心なことはあるまいに」"
"21","5","2","13","21050213","　と、泣きながらおっしゃる。"
"21","5","3","1","21050301","　ちょうど折しも冠者の君が参上なさった。「もしやちょっとした隙でもありやしないか」と、最近は頻繁にお顔を出しになられるのであった。内大臣のお車があるので、気がとがめて具合悪いので、こっそり隠れて、ご自分のお部屋にお入りになった。"
"21","5","3","2","21050302","　内大臣の若公達の、左近少将、少納言、兵衛佐、侍従、大夫などと言った人々も、皆ここには参集なさったが、御簾の内に入ることはお許しにならない。"
"21","5","3","3","21050303","　左兵衛督、権中納言なども、異腹の兄弟であるが、故大殿のご待遇によって、今でも参上して御用を承ることが親密なので、その子どもたちもそれぞれ参上なさるが、この冠者の君に似た美しい人はいないように見える。"
"21","5","3","4","21050304","　大宮のご愛情も、この上なくお思いであったが、ただこの姫君を、身近にかわいい者とお思いになってお世話なさって、いつもお側にお置きになって、かわいがっていらっしゃったのに、このようにしてお引き移りになるのが、とても寂しいこととお思いになる。"
"21","5","3","5","21050305","　内大臣殿は、"
"21","5","3","6","21050306","　「今の間に、内裏に参上しまして、夕方に迎えに参りましょう」"
"21","5","3","7","21050307","　と言って、お出になった。"
"21","5","3","8","21050308","　「今さら言っても始まらないことだが、穏便に言いなして、二人の仲を許してやろうか」とお思いになるが、やはりとても面白くないので、「ご身分がもう少し一人前になったら、不満足な地位でないと見做して、その時に、愛情が深いか浅いかの状態も見極めて、許すにしても、改まった結婚という形式を踏んで婿として迎えよう。厳しく言っても、一緒にいては、子どものことだから、見苦しいことをしよう。大宮も、まさかむやみにお諌めになることはあるまい」"
"21","5","3","9","21050309","　とお思いになると、弘徽殿女御が寂しがっているのにかこつけて、こちらにもあちらにも穏やかに話して、お連れになるのであった。"
"21","5","4","1","21050401","　大宮のお手紙で、"
"21","5","4","2","21050402","　「内大臣は、お恨みでしょうが、あなたは、こうはなってもわたしの気持ちはわかっていただけるでしょう。いらっしゃってお顔をお見せください」"
"21","5","4","3","21050403","　と差し上げなさると、とても美しく装束を整えていらっしゃった。十四歳でいらっしゃった。まだ十分に大人にはお見えでないが、とてもおっとりとしていらして、しとやかで、美しい姿態をしていらっしゃった。"
"21","5","4","4","21050404","　「いままでお側をお離し申さず、明け暮れの話相手とお思い申していたのに、とても寂しいことですね。残り少ない晩年に、あなたのご将来を見届けることができないことは、寿命と思いますが、今のうちから見捨ててお移りになる先が、どこかしらと思うと、とても不憫でなりません」"
"21","5","4","5","21050405","　と言ってお泣きになる。姫君は、恥ずかしいこととお思いになると、顔もお上げにならず、ただ泣いてばかりいらっしゃる。男君の御乳母の、宰相の君が出て来て、"
"21","5","4","6","21050406","　「同じご主人様とお頼り申しておりましたが、残念にもこのようにお移りあそばすとは。内大臣殿は別にお考えになるところがおありでも、そのようにお思いあそばしますな」"
"21","5","4","7","21050407","　などと、ひそひそと申し上げると、いっそう恥ずかしくお思いになって、何ともおっしゃらない。"
"21","5","4","8","21050408","　「いえもう、厄介なことは申し上げなさいますな。人の運命はそれぞれで、とても先のことは分からないもので」"
"21","5","4","9","21050409","　とおっしゃる。"
"21","5","4","10","21050410","　「いえいえ、一人前でないとお侮り申していらっしゃるのでしょう。今はそうですが、わたくしどもの若君が人にお劣り申していらっしゃるかどうか、どなたにでもお聞き合わせくださいませ」"
"21","5","4","11","21050411","　と、癪にさわるのにまかせて言う。"
"21","5","4","12","21050412","　冠者の君は、物陰に入って御覧になると、人が見咎めるのも、何でもない時は苦しいだけであったが、とても心細くて、涙を拭いながらいらっしゃる様子を、御乳母が、とても気の毒に見て、大宮にいろいろとご相談申し上げて、夕暮の人の出入りに紛れて、対面させなさった。"
"21","5","4","13","21050413","　お互いに何となく恥ずかしく胸がどきどきして、何も言わないでお泣きになる。"
"21","5","4","14","21050414","　「内大臣のお気持ちがとてもつらいので、ままよ、いっそ諦めようと思いますが、恋しくいらっしゃてたまらないです。どうして、少しお逢いできそうな折々があったころは、離れて過ごしていたのでしょう」"
"21","5","4","15","21050415","　とおっしゃる様子も、たいそう若々しく痛々しげなので、"
"21","5","4","16","21050416","　「わたしも、あなたと同じ思いです」"
"21","5","4","17","21050417","　とおっしゃる。"
"21","5","4","18","21050418","　「恋しいと思ってくださるでしょうか」"
"21","5","4","19","21050419","　とおっしゃると、ちょっとうなずきなさる様子も、幼い感じである。"
"21","5","5","1","21050501","　御殿油をお点けし、内大臣が宮中から退出なさって来た様子で、ものものしく大声を上げて先払いする声に、女房たちが、"
"21","5","5","2","21050502","　「それそれ、お帰りだ」"
"21","5","5","3","21050503","　などと慌てるので、とても恐ろしくお思いになって震えていらっしゃる。そんなにやかましく言われるなら言われても構わないと、一途な心で、姫君をお放し申されない。姫君の乳母が参ってお捜し申して、その様子を見て、"
"21","5","5","4","21050504","　「まあ、いやだわ。なるほど、大宮は御存知ないことではなかったのだわ」"
"21","5","5","5","21050505","　と思うと、実に恨めしくなって、"
"21","5","5","6","21050506","　「何とも、情けないことですわ。内大臣殿がおっしゃることは、申すまでもなく、大納言殿にもどのようにお聞きになることでしょう。結構な方であっても、初婚の相手が六位風情との御縁では」"
"21","5","5","7","21050507","　と、つぶやいているのがかすかに聞こえる。ちょうどこの屏風のすぐ背後に捜しに来て、嘆くのであった。"
"21","5","5","8","21050508","　男君は、「自分のことを位がないと軽蔑しているのだ」とお思いになると、こんな二人の仲がたまらなくなって、愛情も少しさめる感じがして、許しがたい。"
"21","5","5","9","21050509","　「あれをお聞きなさい。"
"21","5","5","10","21050510","　　真っ赤な血の涙を流して恋い慕っているわたしを<BR>　　浅緑の袖の色だと言ってけなしてよいものでしょうか"
"21","5","5","11","21050511","　恥ずかしい」"
"21","5","5","12","21050512","　とおっしゃると、"
"21","5","5","13","21050513","　「色々とわが身の不運が思い知らされますのは<BR>　　どのような因縁の二人なのでしょう」"
"21","5","5","14","21050514","　と、言い終わらないうちに、殿がお入りになっていらしたので、しかたなくお戻りになった。"
"21","5","5","15","21050515","　男君は、後に残された気持ちも、とても体裁が悪く、胸が一杯になって、ご自分のお部屋で横におなりになった。"
"21","5","5","16","21050516","　お車は三輌ほどで、ひっそりと急いでお出になる様子を聞くのも、落ち着かないので、大宮の御前から「いらっしゃい」とあるが、寝ている様子をして身動きもなさらない。"
"21","5","5","17","21050517","　涙ばかりが止まらないので、嘆きながら夜を明かして、霜がたいそう白いころに急いでお帰りになる。泣き腫らした目許も、人に見られるのが恥ずかしいので、大宮もまた、お召しになって放さないだろうから、気楽な所でと思って、急いでお帰りになったのであった。"
"21","5","5","18","21050518","　その道中は、誰のせいからでなく、心細く思い続けると、空の様子までもたいそう曇って、まだ暗いのであった。"
"21","5","5","19","21050519","　「霜や氷が嫌に張り詰めた明け方の<BR>　　空を真暗にして降る涙の雨だなあ」"
"21","5","5","20","21050520",""
"21","6","1","1","21060101","　大殿の所では、今年、五節の舞姫を差し上げなさる。何ほどといったご用意ではないが、童女の装束など、日が近くなったといって、急いでおさせになる。"
"21","6","1","2","21060102","　東の院では、参内の夜の付人の装束を準備させなさる。殿におかれては、全般的な事柄を、中宮からも、童女や、下仕えの人々のご料などを、並大抵でないものを差し上げなさった。"
"21","6","1","3","21060103","　昨年は、五節などは停止になっていたが、もの寂しかった思いを加えて、殿上人の気分も、例年よりもはなやかに思うにちがいない年なので、家々が競って、たいそう立派に善美の限りを尽くして用意をなさるとの噂である。"
"21","6","1","4","21060104","　按察大納言、左衛門督と、殿上人の五節としては、良清が、今では近江守で左中弁を兼官しているのが、差し上げるのだった。皆残させなさって、宮仕えするようにとの、仰せ言が特にあった年なので、娘をそれぞれ差し上げなさる。"
"21","6","1","5","21060105","　大殿の舞姫は、惟光朝臣が、摂津守で左京大夫を兼官しているその娘の、器量などもたいそう美しいという評判があるのをお召しになる。つらいことと思ったが、"
"21","6","1","6","21060106","　「按察大納言が、異腹の娘を差し上げられるというのに、朝臣が大切なまな娘を差し出すのは、何の恥ずかしいことがあろうか」"
"21","6","1","7","21060107","　とお責めになるので、困って、いっそのこと宮仕えをそのままさせようと考えていた。"
"21","6","1","8","21060108","　舞の稽古などは、里邸で十分に仕上げて、介添役など、親しく身近に添うべき女房などは、丹念に選んで、その日の夕方大殿に参上させた。"
"21","6","1","9","21060109","　大殿邸でも、それぞれのご婦人方の童女や、下仕えの優れている者をと、お比べになり、選び出される者たちの気分は、身分相応につけて、たいそう誇らしげである。"
"21","6","1","10","21060110","　主上のお前に召されて御覧になられる前稽古に、殿のお前を通らせてみようとお決めになる。誰一人落第する者もいないくらいに、それぞれ素晴らしい童女の姿態や、器量にお困りになって、"
"21","6","1","11","21060111","　「もう一人分の舞姫の介添役を、こちらから差し上げたいものだな」"
"21","6","1","12","21060112","　などと言ってお笑いになる。わずかに態度や心構えの違いによって選ばれたのであった。"
"21","6","2","1","21060201","　大学の君は、ただ胸が一杯で、食事なども見たくなく、ひどくふさぎこんで、漢籍も読まないで物思いに沈んで横になっていらっしゃったが、気分も紛れようかと外出して、人目に立たないようにお歩きになる。"
"21","6","2","2","21060202","　姿態、器量は立派で美しくて、落ち着いて優美でいらっしゃるので、若い女房などは、とても素晴らしいと拝見している。"
"21","6","2","3","21060203","　対の上の御方には、御簾のお前近くに出ることさえお近寄らせにならない。ご自分のお心の性癖から、どのようにお考えになったのであろうか、他人行儀なお扱いなので、女房なども疎遠なのだが、今日は舞姫の混雑に紛れて、入り込んで来られたのであろう。"
"21","6","2","4","21060204","　舞姫を大切に下ろして、妻戸の間に屏風などを立てて、臨時の設備なので、そっと近寄ってお覗きになると、苦しそうに物に寄り臥していた。"
"21","6","2","5","21060205","　ちょうど、あの姫君と同じくらいに見えて、もう少し背丈がすらっとしていて、姿つきなどが一段と風情があって、美しい点では勝ってさえ見える。暗いので、詳しくは見えないが、全体の感じがたいそうよく似ている様子なので、心が移るというのではないが、気持ちを抑えかねて、裾を引いてさらさらと音を立てさせなさると、何か分からず、変だと思っていると、"
"21","6","2","6","21060206","　「天にいらっしゃる豊岡姫に仕える宮人も<BR>　　わたしのものと思う気持ちを忘れないでください"
"21","6","2","7","21060207","　瑞垣のずっと昔から思い染めてきましたのですから」"
"21","6","2","8","21060208","　とおっしゃるのは、あまりにも唐突というものである。"
"21","6","2","9","21060209","　若々しく美しい声であるが、誰とも分からず、薄気味悪く思っていたところへ、化粧し直そうとして、騒いでいる女房たちが、近くにやって来て騒がしくなったので、とても残念な気がして、お立ち去りになった。"
"21","6","3","1","21060301","　浅葱の服が嫌なので、宮中に参内することもせず、億劫がっていらっしゃるのを、五節だからというので、直衣なども特別の衣服の色を許されて参内なさる。いかにも幼げで美しい方であるが、お年のわりに大人っぽくて、しゃれてお歩きになる。帝をはじめ参らせて、大切になさる様子は並大抵でなく、世にも珍しいくらいのご寵愛である。"
"21","6","3","2","21060302","　五節の参内する儀式は、いずれ劣らず、それぞれがこの上なく立派になさっているが、「舞姫の器量は、大殿と大納言のとは素晴らしい」という大評判である。なるほど、とてもきれいであるが、おっとりとして可憐なさまは、やはり大殿のには、かないそうもなかった。"
"21","6","3","3","21060303","　どことなくきれいな感じの当世風で、誰の娘だか分からないよう飾り立てた姿態などが、めったにないくらい美しいのを、このように褒められるようである。例年の舞姫よりは、皆少しずつ大人びていて、なるほど特別な年である。"
"21","6","3","4","21060304","　大殿が宮中に参内なさって御覧になると、昔お目をとどめなさった少女の姿をお思い出しになる。辰の日の暮方に手紙をやる。その内容はご想像ください。"
"21","6","3","5","21060305","　「少女だったあなたも神さびたことでしょう<BR>　　天の羽衣を着て舞った昔の友も長い年月を経たので」"
"21","6","3","6","21060306","　歳月の流れを数えて、ふとお思い出しになられたままの感慨を、堪えることができずに差し上げたのが、胸をときめかせるのも、はかないことであるよ。"
"21","6","3","7","21060307","　「五節のことを言いますと、昔のことが今日のことのように思われます<BR>　　日蔭のかずらを懸けて舞い、お情けを頂戴したことが」"
"21","6","3","8","21060308","　青摺りの紙をよく間に合わせて、誰の筆跡だか分からないように書いた、濃く、また薄く、草体を多く交えているのも、あの身分にしてはおもしろいと御覧になる。"
"21","6","3","9","21060309","　冠者の君も、少女に目が止まるにつけても、ひそかに思いをかけてあちこちなさるが、側近くにさえ寄せず、たいそう無愛想な態度をしているので、もの恥ずかしい年頃の身では、心に嘆くばかりであった。器量はそれは、とても心に焼きついて、つれない人に逢えない慰めにでも、手に入れたいものだと思う。"
"21","6","4","1","21060401","　そのまま皆宮中に残させなさって、宮仕えするようにとの御内意があったが、この場は退出させて、近江守の娘は辛崎の祓い、津守のは難波で祓いをと、競って退出した。大納言も改めて出仕させたい旨を奏上させる。左衛門督は、資格のない者を差し上げて、お咎めがあったが、それも残させなさる。"
"21","6","4","2","21060402","　津守は、「典侍が空いているので」と申し上げさせたので、「そのように労をねぎらってやろうか」と大殿もお考えになっていたのを、あの冠者の君はお聞きになって、とても残念だと思う。"
"21","6","4","3","21060403","　「自分の年齢や、位などが、このように問題でないならば、願い出てみたいのだが。思っているということさえ知られないで終わってしまうことよ」"
"21","6","4","4","21060404","　と、特別強く執心しているのではないが、あの姫君のことに加えて涙がこぼれる時々がある。"
"21","6","4","5","21060405","　兄弟で童殿上する者が、つねにこの君に参上してお仕えしているのを、いつもよりも親しくご相談なさって、"
"21","6","4","6","21060406","　「五節はいつ宮中に参内なさるのか」"
"21","6","4","7","21060407","　とお尋ねになる。"
"21","6","4","8","21060408","　「今年と聞いております」"
"21","6","4","9","21060409","　と申し上げる。"
"21","6","4","10","21060410","　「顔がたいそうよかったので、無性に恋しい気がする。おまえがいつも見ているのが羨ましいが、もう一度見せてくれないか」"
"21","6","4","11","21060411","　とおっしゃると、"
"21","6","4","12","21060412","　「どうしてそのようなことができましょうか。思うように会えないのでございます。男兄弟だといって、近くに寄せませんので、まして、あなた様にはどうしてお会わせ申すことができましょうか」"
"21","6","4","13","21060413","　と申し上げる。"
"21","6","4","14","21060414","　「それでは、せめて手紙だけでも」"
"21","6","4","15","21060415","　といってお与えになった。「以前からこのようなことはするなと親が言われていたものを」と困ったが、無理やりにお与えになるので、気の毒に思って持って行った。"
"21","6","4","16","21060416","　年齢よりは、ませていたのであろうか、興味をもって見るのであった。緑色の薄様に、好感の持てる色を重ねて、筆跡はまだとても子供っぽいが、将来性が窺えて、たいそう立派に、"
"21","6","4","17","21060417","　「日の光にはっきりとおわかりになったでしょう<BR>　　あなたが天の羽衣も翻して舞う姿に思いをかけたわたしのことを」"
"21","6","4","18","21060418","　二人で見ているところに、父殿がひょいとやって来た。恐くなってどうしていいか分からず、隠すこともできない。"
"21","6","4","19","21060419","　「何の手紙だ」"
"21","6","4","20","21060420","　と言って取ったので、顔を赤らめていた。"
"21","6","4","21","21060421","　「けしからぬことをした」"
"21","6","4","22","21060422","　と叱ると、男の子が逃げて行くのを、呼び寄せて、"
"21","6","4","23","21060423","　「誰からだ」"
"21","6","4","24","21060424","　と尋ねると、"
"21","6","4","25","21060425","　「大殿の冠者の君が、これこれしかじかとおっしゃってお与えになったのです」"
"21","6","4","26","21060426","　と言うと、すっかり笑顔になって、"
"21","6","4","27","21060427","　「何ともかわいらしい若君のおたわむれだ。おまえたちは、同じ年齢だが、お話にならないくらい頼りないことよ」"
"21","6","4","28","21060428","　などと褒めて、母君にも見せる。"
"21","6","4","29","21060429","　「大殿の公達が、すこしでも一人前にお考えになってくださるならば、宮仕えよりは、差し上げようものを。大殿のご配慮を見ると、一度見初めた女性を、お忘れにならないのがたいそう頼もしい。明石の入道の例になるだろうか」"
"21","6","4","30","21060430","　などと言うが、皆は準備にとりかかっていた。"
"21","6","5","1","21060501","　あの若君は、手紙をやることさえおできになれず、一段と恋い焦がれる方のことが心にかかって、月日がたつにつれて、無性に恋しい面影に再び会えないのではないかとばかり思っている。大宮のお側へも、何となく気乗りがせず参上なさらない。いらっしゃったお部屋や長年一所に遊んだ所ばかりが、ますます思い出されるので、里邸までが疎ましくお思いになられて、籠もっていらっしゃった。"
"21","6","5","2","21060502","　大殿は、東院の西の対の御方に、お預け申し上げていらっしゃったのであった。"
"21","6","5","3","21060503","　「大宮のご寿命も大したことがないので、お亡くなりになった後も、このように子供の時から親しんで、お世話してください」"
"21","6","5","4","21060504","　と申し上げなさると、ただおっしゃっるとおりになさるご性質なので、親しくかわいがって上げなさる。"
"21","6","5","5","21060505","　ちらっとなどお顔を拝見しても、"
"21","6","5","6","21060506","　「器量はさほどすぐれていないな。このような方をも、父はお捨てにならなかったのだ」などと、「自分は、無性に、つらい人のご器量を心にかけて恋しいと思うのもつまらないことだ。気立てがこのように柔和な方をこそ愛し合いたいものだ」"
"21","6","5","7","21060507","　と思う。また一方で、"
"21","6","5","8","21060508","　「向かい合っていて見ていられないようなのも気の毒な感じだ。こうして長年連れ添っていらっしゃったが、父上が、そのようなご器量を、承知なさったうえで、浜木綿ほどの隔てを置き置きして、何やかやとなさって見ないようにしていらっしゃるらしいのも、もっともなことだ」"
"21","6","5","9","21060509","　と考える心の中は、大したほどである。"
"21","6","5","10","21060510","　大宮の器量は格別でいらっしゃるが、まだたいそう美しくいらっしゃり、こちらでもあちらでも、女性は器量のよいものとばかり目馴れていらっしゃるが、もともとさほどでなかったご器量が、少し盛りが過ぎた感じがして、痩せてみ髪が少なくなっているのなどが、このように難をつけたくなるのであった。"
"21","6","6","1","21060601","　年の暮には、正月のご装束などを、大宮はただこの冠君の君の一人だけの事を、余念なく準備なさる。いく組も、たいそう立派に仕立てなさったのを見るのも、億劫にばかり思われるので、"
"21","6","6","2","21060602","　「元旦などには、特に参内すまいと存じておりますのに、どうしてこのようにご準備なさるのでしょうか」"
"21","6","6","3","21060603","　と申し上げなさると、"
"21","6","6","4","21060604","　「どうして、そのようなことがあってよいでしょうか。年をとってすっかり気落ちした人のようなことをおっしゃいますね」"
"21","6","6","5","21060605","　とおっしゃるので、"
"21","6","6","6","21060606","　「年はとっていませんが、何もしたくない気がしますよ」"
"21","6","6","7","21060607","　と独り言をいって、涙ぐんでいらっしゃる。"
"21","6","6","8","21060608","　「あの姫君のことを思っているのだろう」と、とても気の毒になって、大宮も泣き顔になってしまわれた。"
"21","6","6","9","21060609","　「男は、取るに足りない身分の人でさえ、気位を高く持つものです。あまり沈んで、こうしていてはなりません。どうして、こんなにくよくよ思い詰めることがありましょうか。縁起でもありません」"
"21","6","6","10","21060610","　とおっしゃるが、"
"21","6","6","11","21060611","　「そんなことはありません。六位などと人が軽蔑するようなので、少しの間だとは存じておりますが、参内するのも億劫なのです。故祖父大臣が生きていらっしゃったならば、冗談にも、人からは軽蔑されることはなかったでございましょうに。何の遠慮もいらない実の親でいらしゃいますが、たいそう他人行儀に遠ざけるようになさいますので、いらっしゃる所にも、気安くお目通りもかないません。東の院にお出での時だけ、お側近く上がります。対の御方だけは、やさしくしてくださいますが、母親が生きていらっしゃいましたら、何も思い悩まなくてよかったものを」"
"21","6","6","12","21060612","　と言って、涙が落ちるのを隠していらっしゃる様子、たいそう気の毒なので、大宮は、ますますほろほろとお泣きになって、"
