"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","1","2","5","39010205","　御物の怪が厄介だからと言って、お止め申し上げなさったが、どうしてお側を離れ申そうと、慕ってお移りになったのだが、物の怪が他の人に乗り移るのを恐れて、わずかの隔てを置く程度にして、そちらにはお入れ申し上げなさらない。"
"39","1","2","6","39010206","　客人のお座りになる所がないので、宮の御方の簾の前にお入れ申して、上臈のような女房たちが、ご挨拶をお伝え申し上げる。"
"39","1","2","7","39010207","　「まことにもったいなく、こんなにまで遠路はるばるお見舞いにお越し下さいまして。もしこのままはかなくなってしまいましたならば、このお礼をさえ申し上げることができないのではないかと、存じておりましたが、もう暫く生きていたいという気持ちになりました」"
"39","1","2","8","39010208","　と、奥から申し上げなさった。"
"39","1","2","9","39010209","　「お移りあそばした時のお供を致そうと存じておりましたが、六条院から仰せつけられていた事が中途になっていまして。このところも、何かと忙しい雑事がございまして、案じておりました気持ちよりも、ずっと誠意がない者のように御覧になられますのが、辛うございます」"
"39","1","2","10","39010210","　などと、申し上げなさる。"
"39","1","3","1","39010301","　宮は、奥の方にとてもひっそりとしていらっしゃるが、おおげさでない仮住まいのお設備で、端近な感じのご座所なので、宮のご様子も自然とはっきり伝わる。とても物静かに身じろぎなさる時の衣ずれの音、あれがそうなのだろうと、聞いていらっしゃった。"
"39","1","3","2","39010302","　心も上の空になって、あちらへのご挨拶を伝えている間、少し長く手間取っているうちに、例の少将の君などの、伺候している女房たちにお話などなさって、"
"39","1","3","3","39010303","　「このように参上して親しくお話を伺うことが、何年という程になったが、まったく他人行儀にお扱いなさる恨めしさよ。このような御簾の前で、人伝てのご挨拶などを、ほのかにお伝え申し上げるとはね。いまだ経験したことがないね。どんなにか古くさい人間かと、宮様方は笑っていらっしゃるだろうと、きまりの悪い思いがする。"
"39","1","3","4","39010304","　年齢も若く身分も低かったころに、多少とも色めいたことに経験が豊かであったら、こんな恥ずかしい思いはしなかったろうに。まったく、このように生真面目で、愚かしく年を過ごして来た人は、他にいないだろう」"
"39","1","3","5","39010305","　とおっしゃる。なるほど、まことに軽々しくお扱いできないご様子でいらっしゃるので、やはりそうであったかと、"
"39","1","3","6","39010306","　「中途半端なお返事を申し上げるのは、気が引けます」"
"39","1","3","7","39010307","　などとつっ突き合って、"
"39","1","3","8","39010308","　「このようなご不満に対し情趣を解さないように思われます」"
"39","1","3","9","39010309","　と、宮に申し上げると、"
"39","1","3","10","39010310","　「ご自身で直接申し上げなさらないようなご無礼につき、代わって致さねばならないところですが、大変に恐いほどのご病気でいらっしゃったようなのを、看病致しておりましたうちに、ますます生きているのかどうなのか分からない気分になって、お返事申し上げることができません」"
"39","1","3","11","39010311","　とおっしゃるので、"
"39","1","3","12","39010312","　「これは、宮のお返事ですか」と居ずまいを正して、「お気の毒なご病気を、わが身に代えてもとご心配申し上げておりましたのも、他ならぬあなたのためです。恐れ多いことですが、物事のご判断がお出来になるご様子などを、ご快復を御覧になられるまでは、平穏にお過ごしになられるのが、どなたにとっても心強いことでございましょうと、ご推察申し上げるのです。ただ母上様へのご心配ばかりとお考えになって、積もる思いをご理解下さらないのは、不本意でございます」"
"39","1","3","13","39010313","　と申し上げなさる。「おっしゃる通りだ」と、女房たちも申し上げる。"
"39","1","4","1","39010401","　日も入り方になるにつれて、空の様子もしんみりと霧が立ち籠めて、山の蔭は薄暗い感じがするところに、蜩がしきりに鳴いて、垣根に生えている撫子が、風になびいている色も美しく見える。"
"39","1","4","2","39010402","　前の前栽の花々が、思い思いに咲き乱れているところに、水の音がとても涼しそうに聞こえて、山下ろしの風がぞっとするように、松風の響きが奥にこもってそこらじゅう聞こえたりなどして、不断の経を読むのが、交替の時刻になって、鐘を打ち鳴らすと、立つ僧の声も変って座る僧の声も、一緒になって、まことに尊く聞こえる。"
"39","1","4","3","39010403","　場所柄ゆえ、あらゆる事が心細く思われるのも、しみじみと感慨が湧き起こる。お帰りなる気持ちも起こらない。律師の加持する声がして、陀羅尼を大変に尊く読んでいる様子である。"
"39","1","4","4","39010404","　たいそうお苦しそうでいらっしゃるということで、女房たちもそちらの方に集まって、大体が、このような仮住まいに大勢はお供しなかったので、ますます人少なで、宮は物思いに耽っていらっしゃった。ひっそりしていて、「思っていることも話し出すによい機会かな」と思って座っていらっしゃると、霧がすぐこの軒の所まで立ち籠めたので、"
"39","1","4","5","39010405","　「帰って行く方角も分からなくなって行くのは、どうしたらよいでしょうか」と言って、"
"39","1","4","6","39010406","　「山里の物寂しい気持ちを添える夕霧のために<BR>　　帰って行く気持ちにもなれずおります」"
"39","1","4","7","39010407","　と申し上げなさると、"
"39","1","4","8","39010408","　「山里の垣根に立ち籠めた霧も<BR>　　気持ちのない人は引き止めません」"
"39","1","4","9","39010409","　かすかに申し上げるご様子に慰めながら、ほんとうに帰るのを忘れてしまった。"
"39","1","4","10","39010410","　「どうしてよいか分からない気持ちです。家路は見えないし、霧の立ち籠めたこの家には、立ち止まることもできないようにせき立てなさる。物馴れない男は、こうした目に遭うのですね」"
"39","1","4","11","39010411","　などとためらって、これ以上堪えられない思いをほのめかして申し上げなさると、今までも全然ご存知でなかったわけではないが、知らない顔でばかり通して来なさったので、このように言葉に出されてお恨み申し上げなさるのを、面倒に思って、ますますお返事もないので、たいそう嘆きながら、心の中で、「再び、このような機会があるだろうか」と、思案をめぐらしなさる。"
"39","1","4","12","39010412","　「薄情で軽薄な者と思われ申そうとも、どうすることもできない。せめて思い続けて来たことだけでもお打ち明け申そう」"
"39","1","4","13","39010413","　と思って、供人をお呼びになると、近衛府の将監から五位になった、腹心の家来が参った。人目に立たないように呼び寄せなさって、"
"39","1","4","14","39010414","　「この律師に是非とも話したいことがあるのだが。護身などに忙しいようだが、ちょうど今は休んでいるだろう。今夜はこの近辺に泊まって、初夜の時刻が終わるころに、あの控えている所に参ろう。誰と誰とを、控えさせておけ。随身などの男たちは、栗栖野の荘園が近いから、秣などを馬に食わせて、ここでは大勢の声を立てるではない。このような旅寝は、軽率なように人が取り沙汰しようから」"
"39","1","4","15","39010415","　とお命じになる。何かきっと子細があるのだろうと理解して、仰せを承って立った。"
"39","1","5","1","39010501","　そうしてから、"
"39","1","5","2","39010502","　「帰り道が霧でまことにはっきりしないので、この近辺に宿をお借りしましょう。同じことなら、この御簾の側をお許し下さい。阿闍梨が下がって来るまでは」"
"39","1","5","3","39010503","　などと、さりげなくおっしゃる。いつもは、このように長居して、くだけた態度もお見せなさらないのに、「嫌なことだわ」と、宮はお思いになるが、わざとらしくして、さっさとあちらにお移りになるのは、人の体裁の悪い気がなさって、ただ音を立てずにいらっしゃると、何かと申し上げて、お言葉をお伝えに入って行く女房の後ろに付いて、御簾の中に入っておしまいになった。"
"39","1","5","4","39010504","　まだ夕暮のころで、霧に閉じ籠められて、家の内は暗くなった時分である。驚いて振り返ると、宮はとても気味悪くおなりになって、北の御障子の外にいざってお出あそばすが、実によく探し当てて、お引き止め申した。"
"39","1","5","5","39010505","　お身体はお入りになったが、お召し物の裾が残って、襖障子は、向側から鍵を掛けるすべもなかったので、閉めきれないまま、総身びっしょりに汗を流して震えていらっしゃる。"
"39","1","5","6","39010506","　女房たちも驚きあきれて、どうしたらよいかとも考えがつかない。こちら側からは懸金もあるが、困りきって、手荒くは、引き離すことのできるご身分の方ではないので、"
"39","1","5","7","39010507","　「何ともひどいことを。思いも寄りませんでしたお心ですこと」"
"39","1","5","8","39010508","　と、今にも泣き出しそうに申し上げるが、"
"39","1","5","9","39010509","　「この程度にお側近くに控えているのが、誰にもまして疎ましく、目障りな者とお考えになるのでしょうか。人数にも入らないわが身ですが、お耳馴れになった年月も長くなったでしょう」"
"39","1","5","10","39010510","　とおっしゃって、とても静かに体裁よく落ち着いた態度で、心の中をお話し申し上げなさる。"
"39","1","6","1","39010601","　お聞き入れになるはずもなく、悔しい、こんな事にまでと、お思いになることばかりが、心を去らないので、返事のお言葉はまったく思い浮かびなさらない。"
"39","1","6","2","39010602","　「まことに情けなく、子供みたいなお振る舞いですね。人知れない胸の中に思いあまった色めいた罪ぐらいはございましょうが、これ以上馴れ馴れし過ぎる態度は、まったくお許しがなければ致しません。どんなにか、千々に乱れて悲しみに堪え兼ねていますことか。"
"39","1","6","3","39010603","　いくらなんでも自然とご存知になる事もございましょうに、無理に知らぬふりに、よそよそしくお扱いなさるようなので、申し上げるすべもないので、しかたがない、わきまえもなくけしからぬとお思いなさっても、このままでは朽ちはててしまいかねない訴えを、はっきりと申し上げて置きたいと思っただけです。言いようもないつれないおあしらいが辛く思われますが、まことに恐れ多いことですから」"
"39","1","6","4","39010604","　と言って、努めて思いやり深く、気をつかっていらっしゃった。"
"39","1","6","5","39010605","　襖を押さえていらっしゃるのは、頼りにならない守りであるが、あえて引き開けず、"
"39","1","6","6","39010606","　「この程度の隔てをと、無理にお思いになるのがお気の毒です」"
"39","1","6","7","39010607","　と、ついお笑いになって、思いやりのない振る舞いはしない。宮のご様子の、優しく上品で優美でいらっしゃること、何と言っても格別に思える。ずっと物思いに沈んでいらっしゃったせいか、痩せてか細い感じがして、普段着のままでいらっしゃるお袖の辺りもしなやかで、親しみやすく焚き込めた香の匂いなども、何もかもがかわいらしく、なよなよとした感じがしていらっしゃった。"
"39","1","7","1","39010701","　風がとても心細い感じで、更けて行く夜の様子、虫の音も、鹿の声も、滝の音も、一つに入り乱れて、風情をそそるころなので、まるで情趣など解さない軽薄な人でさえ、寝覚めするに違いない空の様子を、格子もそのまま、入方の月が山の端に近くなったころ、涙を堪え切れないほど、ものあわれである。"
"39","1","7","2","39010702","　「やはり、このようにお分かりになって頂けないご様子は、かえって浅薄なお心底と思われます。このような世間知らずなまで愚かしく心配のいらないところなども、他にいないだろうと思われますが、どのようなことでも手軽にできる身分の人は、このような振る舞いを愚か者だと笑って、同情のない心をするものです。"
"39","1","7","3","39010703","　あまりにひどくお蔑みなさるので、もう抑えてはいられないような気が致します。男女の仲というものを全くご存知ないわけではありますまいに」"
"39","1","7","4","39010704","　と、いろいろと言い迫られなさって、どのようにお答えしたらよいものかと、困り切って思案なさる。"
"39","1","7","5","39010705","　結婚した経験があるから気安いように、時々口にされるのも、不愉快で、「なるほど、又とない身の不運だわ」と、お思い続けていらっしゃると、死んでしまいそうに思われなさって、"
"39","1","7","6","39010706","　「情けない我が身の過ちを知ったとしても、とてもこのようなひどい有様を、どのように考えたらよいものでしょうか」"
"39","1","7","7","39010707","　と、とてもかすかに、悲しそうにお泣きになって、"
"39","1","7","8","39010708","　「わたしだけが不幸な結婚をした女の例として<BR>　　さらに涙の袖を濡らして悪い評判を受けなければならないのでしょうか」"
"39","1","7","9","39010709","　とおっしゃるともないのに、わが気持ちのままに、ひっそりとお口ずさみなさるのも、いたたまれない思いで、どうして歌など詠んだのだろうと、悔やまずいらっしゃれないでいると、"
"39","1","7","10","39010710","　「おっしゃるとおり、悪い事を申しましたね」"
"39","1","7","11","39010711","　などと、微笑んでいらっしゃるご様子で、"
"39","1","7","12","39010712","　「だいたいがわたしがあなたに悲しい思いをさせなくても<BR>　　既に立ってしまった悪い評判はもう隠れるものではありません"
"39","1","7","13","39010713","　一途にお心向け下さい」"
"39","1","7","14","39010714","　と言って、月の明るい方にお誘い申し上げるのも、心外な、とお思いになる。気強く応対なさるが、たやすくお引き寄せ申して、"
"39","1","7","15","39010715","　「これほど例のない厚い愛情をお分かり下さって、お気を楽になさって下さい。お許しがなくては、けっして、けっして」"
"39","1","7","16","39010716","　と、たいそうはっきりと申し上げなさっているうちに、明け方近くなってしまった。"
"39","1","8","1","39010801","　月は曇りなく澄みわたって、霧にも遮られず光が差し込んでいる。浅い造りの廂の軒は、奥行きもない感じがするので、月の顔と向かい合っているようで、妙にきまり悪くて、顔を隠していらっしゃる振る舞いなど、言いようもなく優美でいらっしゃった。"
"39","1","8","2","39010802","　亡き君のお話も少し申し上げて、当たり障りのない穏やかな話を申し上げなさる。それでもやはり、あの故人ほどに思って下さらないのを、恨めしそうにお恨み申し上げなさる。お心の中でも、"
"39","1","8","3","39010803","　「かの亡き君は、位などもまだ十分ではなかったのに、誰も彼もがお許しになったので、自然と成り行きに従って、結婚なさったのだが、それでさえ冷淡になって行ったお心の有様は、ましてこのようなとんでもないことに、まったくの他人というわけでさえないが、大殿などがお聞きになってどうお思いになることか。世間一般の非難は言うまでもなく、父の院におかれてもどのようにお聞きあそばしお思いあそばされることだろうか」"
"39","1","8","4","39010804","　などと、ご縁者のあちらこちらの方々のお心をお考えなさると、とても残念で、自分の考え一つに、"
"39","1","8","5","39010805","　「このように強く思っても、世間の人の噂はどうだろうか。母御息所がご存知でないのも、罪深い気がするし、このようにお聞きになって、考えのないことだと、お思いになりおっしゃろうこと」が辛いので、"
"39","1","8","6","39010806","　「せめて夜を明かさずにお帰り下さい」"
"39","1","8","7","39010807","　と、せき立て申し上げなさるより他ない。"
"39","1","8","8","39010808","　「驚いたことですね。意味ありげに踏み分けて帰る朝露が変に思うでしょうよ。やはり、それならばお考え下さい。愚かな姿をお見せ申して、うまく言いくるめて帰したとお見限り考えなさるようなら、その時はこの心もおとなしくしていられない、今までに致した事もない、不埒な事どもを仕出かすようなことになりそうに存じられます」"
"39","1","8","9","39010809","　と言って、とても後が気がかりで、中途半端な逢瀬であったが、いきなり色めいた態度に出ることが、ほんとうに馴れていないお人柄なので、「お気の毒で、ご自身でも見下げたくならないか」などとお思いになって、どちらにとっても、人目につきにくい時分の霧に紛れてお帰りになるのは、心も上の空である。"
"39","1","8","10","39010810","　「荻原の軒葉の荻の露に濡れながら幾重にも<BR>　　立ち籠めた霧の中を帰って行かねばならないのでしょう"
"39","1","8","11","39010811","　濡れ衣はやはりお免れになることはできますまい。このように無理にせき立てなさるあなたのせいですよ」"
"39","1","8","12","39010812","　と申し上げなさる。なるほど、ご自分の評判が聞きにくく伝わるに違いないが、「せめて自分の心に問われた時だけでも、潔白だと答えよう」とお思いになると、ひどくよそよそしいお返事をなさる。"
"39","1","8","13","39010813","　「帰って行かれる草葉の露に濡れるのを言いがかりにして<BR>　　わたしに濡れ衣を着せようとお思いなのですか"
"39","1","8","14","39010814","　心外なことですわ」"
"39","1","8","15","39010815","　と、お咎めになるご様子、とても風情があり気品がある。長年、人とは違った人情家になって、いろいろと思いやりのあるところをお見せ申していたのに、それとうって変わって、油断させ、好色がましいのが、おいたわしく、気恥ずかしいので、少なからず反省し反省しては、「このように無理をしてお従い申したとしても、後になって馬鹿らしく思われないか」と、あれこれと思い乱れながらお帰りになる。帰り道の露っぽさも、まことにいっぱいある。"
"39","2","1","1","39020101","　このような出歩き、馴れていらっしゃらないお人柄なので、興をそそられまた気のもめることだとも思われながら、三条殿にお帰りになると、女君が、このような露に濡れているのを変だとお疑いになるに違いないので、六条院の東の御殿に参上なさった。まだ朝霧も晴れず、それ以上にあちらではどうであろうか、とお思いやりになる。"
"39","2","1","2","39020102","　「いつにないお忍び歩きだったのですわ」"
"39","2","1","3","39020103","　と、女房たちはささやき合う。暫くお休みになってから、お召し物を着替えなさる。いつでも夏服冬服と大変きれいに用意していらっしゃるので、香を入れた御唐櫃から取り出して差し上げなさる。お粥など召し上がって、院の御前に参上なさる。"
"39","2","1","4","39020104","　あちらにお手紙を差し上げなさったが、御覧になろうともなさらない。唐突にも心外であった有様、腹だたしくも恥ずかしくもお思いなさると、不愉快で、母御息所がお聞き知りになることもまことに恥ずかしく、また一方、こんなことがあったとは全然御存知でないのに、普段と変わった態度にお気づきになり、人の噂もすぐに広まる世の中だから、自然と聞き合わせて、隠していたとお思いになるのがとても辛いので、"
"39","2","1","5","39020105","　「女房たちがありのままに申し上げて欲しい。困ったことだとお思いになってもしかたがない」とお思いになる。"
"39","2","1","6","39020106","　母子の御仲と申す中でも、少しも互いに隠さず打ち明けていらっしゃる。他人は漏れ聞いても、親には隠している例は、昔の物語にもあるようだが、そのようにはお思いなさらない。女房たちは、"
"39","2","1","7","39020107","　「何の、少しばかりお聞きになって、子細ありそうに、あれこれと御心配なさることがありましょうか。まだ何事もないのに、おいたわしい」"
"39","2","1","8","39020108","　などと言い合わせて、この御仲がどうなるのだろうと思っている女房どうしは、このお手紙が見たいと思うが、すこしも開かせなさらないので、じれったくて、"
"39","2","1","9","39020109","　「やはり、全然お返事をなさらないのも、不安だし、子供っぽいようでございましょう」"
"39","2","1","10","39020110","　などと申し上げて、広げたので、"
"39","2","1","11","39020111","　「見苦しく、呆然としていて、相手にあの程度でお会いした至らなさを、わが身の過ちと思ってみるが、遠慮のなかったあまりの態度を、情けなく思われるのです。拝見できませんと言いなさい」"
"39","2","1","12","39020112","　と、もってのほかだと、横におなりあそばした。"
"39","2","1","13","39020113","　実のところは、憎い様子もなく、とても心をこめてお書きになって、"
"39","2","1","14","39020114","　「魂をつれないあなたの所に置いてきて<BR>　　自分ながらどうしてよいか分かりません"
"39","2","1","15","39020115","　思うにまかせないものは心であるとか、昔も同じような人があったのだと存じてみますにも、まったくどうしてよいものか分かりません」"
"39","2","1","16","39020116","　などと、とても多く書いてあるようだが、女房はよく見ることができない。通常の後朝の手紙ではないようであるが、やはりすっきりとしない。女房たちは、ご様子もお気の毒なので、心を痛めて拝見しながら、"
"39","2","1","17","39020117","　「どのような御事なのでしょう。どのような事につけても、素晴らしく思いやりのあるお気持ちは長年続いているけれども」"
"39","2","1","18","39020118","　「ご結婚相手としてお頼み申しては、がっかりなさるのではないか、と思うのも不安で」"
"39","2","1","19","39020119","　などと、親しく伺候している者だけは、皆それぞれ心配している。御息所もまったく御存知でない。"
"39","2","2","1","39020201","　物の怪にお悩みになっていらっしゃる方は、重病と見えるが、爽やかな気分になられる合間もあって、正気にお戻りになる。昼日中のご加持が終わって、阿闍梨一人が残って、なおも陀羅尼を読んでいらっしゃる。好くおなりあそばしたのを、喜んで、"
"39","2","2","2","39020202","　「大日如来は嘘をおっしゃいません。どうして、このような拙僧が心をこめて奉仕するご修法に、験のないことがありましょうか。悪霊は執念深いようですが、業障につきまとわれた弱いものである」"
"39","2","2","3","39020203","　と、声はしわがれて荒々しくいらっしゃる。たいそう俗世離れした一本気な律師なので、だしぬけに、"
"39","2","2","4","39020204","　「そうでした。あの大将は、いつからここにお通い申すようになられましたか」"
"39","2","2","5","39020205","　とお尋ねになる。御息所は、"
"39","2","2","6","39020206","　「そのようなことはございません。亡くなった大納言と大変仲が好くて、お約束なさったことを裏切るまいと、ここ数年来、何かの機会につけて、不思議なほど親しくお出入りなさっているのですが、このようにわざわざ、患っていますのをお見舞いにと言って、立ち寄って下さったので、もったいないことと聞いておりました」"
"39","2","2","7","39020207","　と申し上げなさる。"
"39","2","2","8","39020208","　「いや、何とおかしい。拙僧にお隠しになることもありますまい。今朝、後夜の勤めに参上した時に、あの西の妻戸から、たいそう立派な男性がお出になったのを、霧が深くて、拙僧にはお見分け申すことができませんでしたが、この法師どもが、『大将殿がお出なさるのだ』と、『昨夜もお車を帰してお泊りになったのだ』と、口々に申していた。"
"39","2","2","9","39020209","　なるほど、まことに香ばしい薫りが満ちていて、頭が痛くなるほどであったので、なるほどそうであったのかと、合点がいったのでござった。いつもまことに香ばしくいらっしゃる君である。このことは、決して望ましいことではあるまい。相手はまことに立派な方でいらっしゃる。"
"39","2","2","10","39020210","　拙僧らも、子供でいらっしゃったころから、あの君の御為の事には、修法を、亡くなられた大宮が仰せつけになったので、もっぱらしかるべき事は、今でも承っているところであるが、まことに無益である。本妻は勢いが強くていらっしゃる。ああした、今を時めく一族の方で、まことに重々しい。若君たちは七、八人におなりになった。"
"39","2","2","11","39020211","　皇女の君とて圧倒できまい。また、女人という罪障深い身を受け、無明長夜の闇に迷うのは、ただこのような罪によって、そのようなひどい報いを受けるものである。本妻のお怒りが生じたら、長く成仏の障りとなろう。全く賛成できぬ」"
"39","2","2","12","39020212","　と、頭を振って、ずけずけと思い通りに言うので、"
"39","2","2","13","39020213","　「何とも妙な話です。まったくそのようにはお見えにならない方です。いろいろと気分が悪かったので、一休みしてお目にかかろうとおっしゃって、暫くの間立ち止まっていらっしゃると、ここの女房たちが言っていたが、そのように言ってお泊まりになったのでしょうか。だいたいが誠実で、実直でいらっしゃる方ですが」"
"39","2","2","14","39020214","　と、不審がりなさりながら、心の中では、"
"39","2","2","15","39020215","　「そのような事があったのだろうか。普通でないご様子は、時々見えたが、お人柄がたいそうしっかりしていて、努めて人の非難を受けるようなことは避けて、真面目に振る舞っていらっしゃったのに、たやすく納得できないことはなさるまいと、安心していたのだ。人少なでいらっしゃる様子を見て、忍び込みなさったのであろうか」とお思いになる。"
"39","2","3","1","39020301","　律師が立ち去った後に、小少将の君を呼んで、"
"39","2","3","2","39020302","　「これこれの事を聞きました。どうした事ですか。どうしてわたしには、これこれ、しかじかの事があったとお聞かせ下さらなかったのですか。そんな事はあるまいと思いますが」"
"39","2","3","3","39020303","　とおっしゃると、お気の毒であるが、最初からのいきさつを、詳しく申し上げる。今朝のお手紙の様子、宮もかすかに仰せになった事などを申し上げ、"
"39","2","3","4","39020304","　「長年、秘めていらしたお胸の中を、お耳に入れようというほどでございましたでしょうか。めったにないお心づかいで、夜も明けきらないうちにお帰りになりましたが、人はどのようなふうに申し上げたのでございましょうか」"
"39","2","3","5","39020305","　律師とは思いもよらず、こっそりと女房が申し上げたものと思っている。何もおっしゃらず、とても残念だとお思いになると、涙がぽろぽろとこぼれなさった。拝見するのも、まことにお気の毒で、「どうして、ありのままを申し上げてしまったのだろう。苦しいご気分を、ますますお胸を痛めていらっしゃるだろう」と後悔していた。"
"39","2","3","6","39020306","　「襖は懸金が懸けてありました」と、いろいろと適当に言いつくろって申し上げるが、"
"39","2","3","7","39020307","　「どうあったにせよ、そのように近々と、何の用心もなく、軽々しく人とお会いになったことが、とんでもないのです。内心のお気持ちが潔白でいらっしゃっても、こうまで言った法師たちや、口さがない童などは、まさに言いふらさずには置くまい。世間の人には、どのように抗弁をし、何もなかった事と言うことができましょうか。皆、思慮の足りない者ばかりがここにお仕えしていて」"
"39","2","3","8","39020308","　と、最後までおっしゃれない。とても苦しそうなご容態の上に、心を痛めてびっくりなさったので、まことにお気の毒である。品高くお扱い申そうとお思いになっていたのに、色恋事の、軽々しい浮名がお立ちになるに違いないのを、並々ならずお嘆きにならずにはいられない。"
"39","2","3","9","39020309","　「このように少しはっきりしている間に、お越しになるよう申し上げなさい。あちらへお伺いすべきですが、動けそうにありません。お会いしないで、長くなってしまった気がしますわ」"
"39","2","3","10","39020310","　と、涙を浮かべておっしゃる。参上して、"
"39","2","3","11","39020311","　「しかじかと申されていらっしゃいます」"
"39","2","3","12","39020312","　とだけ申し上げる。"
"39","2","4","1","39020401","　お越しになろうとして、額髪が濡れて固まっている、繕い直し、単重のお召し物が綻びているが、着替えなどなさっても、すぐにはお動きになれない。"
"39","2","4","2","39020402","　「この女房たちもどのように思っているだろう。まだご存知なくて、後に少しでもお聞きになることがあったとき、素知らぬ顔をしていたよ」"
"39","2","4","3","39020403","　とお思い当たられるのも、ひどく恥ずかしいので、再び臥せっておしまいになった。"
"39","2","4","4","39020404","　「気分がひどく悩ましいわ。このまま治らなくなったら、とてもいい都合だろう。脚の気が上がった気がする」"
"39","2","4","5","39020405","　と、脚を指圧させなさる。心配事をとてもつらく、あれこれ気にしていらっしゃる時には、気が上がるのであった。"
"39","2","4","6","39020406","　小少将の君は、"
"39","2","4","7","39020407","　「母上に、あの御事をそれとなく申し上げた人がいたようでございます。どのような事であったのかと、お尋ねあそばしたので、ありのままに申し上げて、御襖障子の掛金の点だけを、少し誇張して、はっきりと申し上げました。もし、そのように何かお尋ねなさいましたら、同じように申し上げなさいまし」"
"39","2","4","8","39020408","　と申し上げる。"
"39","2","4","9","39020409","　お嘆きでいらっしゃる様子は申し上げない。「やはりそうであったか」と、とても悲しくて、何もおっしゃらない御枕もとから涙の雫がこぼれる。"
"39","2","4","10","39020410","　「このことだけでない、不本意な結婚をして以来、ひどくご心配をお掛け申していることよ」"
"39","2","4","11","39020411","　と、生きている甲斐もなくお思い続けなさって、「この方は、このまま引き下がることはなく、何かと言い寄ってくることも、厄介で聞き苦しいだろう」と、いろいろとお悩みになる。「まして、言いようもなく、相手の言葉に従ったらどんなに評判を落とすことになるだろう」"
"39","2","4","12","39020412","　などと、多少はお気持ちの慰められる面もあるが、「内親王ほどにもなった高貴な人が、こんなにまでも、うかうかと男と会ってよいものであろうか」と、わが身の不運を悲しんで、夕方に、"
"39","2","4","13","39020413","　「やはり、お出で下さい」"
