"Volume","Chapter","Paragraph","Line","LineId","Text"
"7","1","4","1","07010401","　宮は、そのころご退出なさったので、例によって、お会いできる機会がないかと窺い回るのに夢中であったので、大殿では穏やかではいらっしゃれない。その上、あの若草をお迎えになったのを、「二条院では、女の人をお迎えになったそうだ」と、誰かが申し上げたので、まことに気に食わないとお思いになっていた。"
"7","1","4","2","07010402","　「内々の様子はご存知なく、そのようにお思いになるのはごもっともであるが、素直で、普通の女性のように恨み言をおっしゃるのならば、自分も腹蔵なくお話して、お慰め申し上げようものを、心外なふうにばかりお取りになるのが不愉快なので、起こさなくともよい浮気沙汰まで起こるのだ。相手のご様子は、不十分で、どこが不満だと思われる欠点もない。誰よりも先に結婚した方なので、愛しく大切にお思い申している気持ちを、まだご存知ないのであろうが、いつかはお思い直されよう」と、「安心できる軽率でないご性質だから、いつかは」と、期待できる点では格別なのであった。"
"7","2","1","1","07020101","　幼い人は馴染まれるにつれて、とてもよい性質、容貌なので、無心に懐いてお側からお放し申されない。「暫くの間は、邸内の者にも誰それと知らせまい」とお思いになって、今も離れた対の屋に、お部屋の設備をまたとなく立派にして、ご自分も明け暮れお入りになって、ありとあらゆるお稽古事をお教え申し上げなさる。お手本を書いてお習字などさせては、まるで他で育ったご自分の娘をお迎えになったようなお気持ちでいらっしゃった。"
"7","2","1","2","07020102","　政所、家司などをはじめとして、別に分けて、心配がないようにお仕えさせなさる。惟光以外の人は、はっきり分からずばかり思い申し上げていた。あの父宮も、ご存知ないのであった。"
"7","2","1","3","07020103","　姫君は、やはり時々お思い出しなさる時は、尼君をお慕い申し上げなさる時々が多い。君がおいでになる時は、気が紛れていらっしゃるが、夜などは、時々はお泊まりになるが、あちらこちらの方々にお忙しくて、暮れるとお出かけになるのを、お後を慕いなさる時などがあるのを、とてもかわいいとお思い申し上げていらっしゃった。"
"7","2","1","4","07020104","　二、三日宮中に伺候し、大殿にもいらっしゃる時は、とてもひどく塞ぎ込んだりなさるので、気の毒で、母親のいない子を持ったような心地がして、外出も落ち着いてできなくお思いになる。僧都は、これこれと、お聞きになって、不思議な気がする一方で、嬉しいことだとお思いであった。あの尼君の法事などをなさる時にも、立派なお供物をお届けなさった。"
"7","2","2","1","07020201","　藤壷が退出していらっしゃる三条の宮に、ご様子も知りたくて、参上なさると、命婦、中納言の君、中務などといった女房たちが応対に出た。「他人行儀なお扱いであるな」とおもしろくなく思うが、落ち着けて、世間一般のお話を申し上げなさっているところに、兵部卿宮が参上なさった。"
"7","2","2","2","07020202","　この君がいらっしゃるとお聞きになって、お会いなさった。とても風情あるご様子をして、色っぽくなよなよとしていらっしゃるのを、「女性として見るにはきっと素晴らしいに違いなかろう」と、こっそりと拝見なさるにつけても、あれこれと睦まじくお思いになられて、懇ろにお話など申し上げなさる。宮も、君のご様子がいつもより格別に親しみやすく打ち解けていらっしゃるのを、「じつに素晴らしい」と拝見なさって、婿でいらっしゃるなどとはお思いよりにもならず、「女としてお会いしたいものだ」と、色っぽいお気持ちにお考えになる。"
"7","2","2","3","07020203","　日が暮れたので、御簾の内側にお入りになるのを、羨ましく、昔はお上の御待遇で、とても近くで直接にお話申し上げになさったのに、すっかり疎んじていらっしゃるのも、辛く思われるとは、理不尽なことであるよ。"
"7","2","2","4","07020204","　「しばしばお伺いすべきですが、特別の事でもない限りは、参上するのも自然滞りがちになりますが、しかるべき御用などは、お申し付けございましたら、嬉しく」"
"7","2","2","5","07020205","　などと、堅苦しい挨拶をしてお出になった。命婦も、手引き申し上げる手段もなく、宮のご様子も以前よりは、いっそう辛いことにお思いになっていて、お打ち解けにならないご様子も、恥ずかしくおいたわしくもあるので、何の効もなく、月日が過ぎて行く。「何とはかない御縁か」と、お悩みになること、お互いに嘆ききれない。"
"7","2","3","1","07020301","　少納言は、「思いがけず嬉しい運が回って来たこと。これも、故尼上が、姫君様をご心配なさって、御勤行にもお祈り申し上げなさった仏の御利益であろうか」と思われる。「大殿は、本妻として歴としていらっしゃる。あちらこちら大勢お通いになっているのを、本当に成人されてからは、厄介なことも起きようか」と案じられるのだった。しかし、このように特別になさっていらっしゃるご寵愛のうちは、とても心強い限りである。"
"7","2","3","2","07020302","　ご服喪は、母方の場合は三箇月であると、晦日には忌明け申し上げさせなさるが、他に親もなくてご成長なさったので、派手な色合いではなく、紅、紫、山吹の地だけで織った御小袿などを召していらっしゃる様子、たいそう当世風でかわいらしげである。"
"7","2","4","1","07020401","　男君は、朝拝に参内なさろうとして、お立ち寄りになった。"
"7","2","4","2","07020402","　「今日からは大人らしくなられましたか」"
"7","2","4","3","07020403","　と言って微笑んでいらっしゃる、とても素晴らしく魅力的である。早くも、お人形を並べ立てて、忙しくしていらっしゃる。三尺の御厨子一具と、お道具を色々と並べて、他に小さい御殿をたくさん作って、差し上げなさっていたのを、辺りいっぱいに広げて遊んでいらっしゃる。"
"7","2","4","4","07020404","　「追儺をやろうといって、犬君がこれを壊してしまったので、直しておりますの」"
"7","2","4","5","07020405","　と言って、とても大事件だとお思いである。"
"7","2","4","6","07020406","　「なるほど、とてもそそっかしい人のやったことらしいですね。直ぐに直させましょう。今日は涙を慎んで、お泣きなさるな」"
"7","2","4","7","07020407","　と言って、お出かけになる様子、辺り狭しのご立派さを、女房たちは端に出てお見送り申し上げるので、姫君も立って行ってお見送り申し上げなさって、お人形の中の源氏の君を着飾らせて、内裏に参内させる真似などなさる。"
"7","2","4","8","07020408","　「せめて今年からはもう少し大人らしくなさいませ。十歳を過ぎた人は、お人形遊びはいけないものでございますのに。このようにお婿様をお持ち申されたからには、奥方様らしくおしとやかにお振る舞いになって、お相手申し上げあそばしませ。お髪をお直しする間さえ、お嫌がりあそばして」"
"7","2","4","9","07020409","　などと少納言も、お諌め申し上げる。お人形遊びにばかり夢中になっていらっしゃるので、これではいけないと思わせ申そうと思って言うと、心の中で、「わたしは、それでは、夫君を持ったのだわ。この女房たちの夫君というのは、何と醜い人たちなのであろう。わたしは、こんなにも魅力的で若い男性を持ったのだわ」と、今になってお分かりになるのであった。何と言っても、お年を一つ取った証拠なのであろう。このように幼稚なご様子が、何かにつけてはっきり分かるので、殿の内の女房たちも変だと思ったが、とてもこのように夫婦らしくないお添い寝相手だろうとは思わなかったのである。"
"7","3","1","1","07030101","　宮中から大殿にご退出なさると、いつものように端然と威儀を正したご態度で、やさしいそぶりもなく窮屈なので、"
"7","3","1","2","07030102","　「せめて今年からでも、もう少し夫婦らしく態度をお改めになるお気持ちが窺えたら、どんなにか嬉しいことでしょう」"
"7","3","1","3","07030103","　などとお申し上げなさるが、「わざわざ女の人を置いて、かわいがっていらっしゃる」と、お聞きになってからは、「重要な夫人とお考えになってのことであろう」と、隔て心ばかりが自然と生じて、ますます疎ましく気づまりにお感じになられるのであろう。つとめて見知らないように振る舞って、冗談をおっしゃっるご様子には、強情もを張り通すこともできず、お返事などちょっと申し上げなさるところは、やはり他の女性とはとても違うのである。"
"7","3","1","4","07030104","　四歳ほど年上でいらっしゃるので、姉様で、気後れがし、女盛りで非の打ちどころがなくお見えになる。「どこにこの人の足りないところがおありだろうか。自分のあまり良くない浮気心からこのようにお恨まれ申すのだ」と、お考えにならずにはいられない。同じ大臣と申し上げる中でも、御信望この上なくいらっしゃる方が、宮との間にお一人儲けて大切にお育てなさった気位の高さは、とても大変なもので、「少しでも疎略にするのは、失敬である」とお思い申し上げていらっしゃるのを、男君は、「どうしてそんなにまでも」と、お躾なさる、お二人の心の隔てがあるの生じさせたのであろう。"
"7","3","1","5","07030105","　大臣も、このように頼りないお気持ちを、辛いとお思い申し上げになりながらも、お目にかかりなさる時には、恨み事も忘れて、大切にお世話申し上げなさる。翌朝、お帰りになるところにお顔をお見せになって、お召し替えになる時、高名の御帯、お手ずからお持ちになってお越しになって、お召物の後ろを引き結び直しなどや、お沓までも手に取りかねないほど世話なさる、大変なお気の配りようである。"
"7","3","1","6","07030106","　「これは、内宴などということもございますそうですから、そのような折にでも」"
"7","3","1","7","07030107","　などとお申し上げなさると、"
"7","3","1","8","07030108","　「その時には、もっと良いものがございます。これはちょっと目新しい感じのするだけのものですから」"
"7","3","1","9","07030109","　と言って、無理にお締め申し上げなさる。なるほど、万事にお世話して拝見なさると、生き甲斐が感じられ、「たまさかであっても、このような方をお出入りさせてお世話するのに、これ以上の喜びはあるまい」とお見えである。"
"7","3","2","1","07030201","　参賀のご挨拶といっても、多くの所にはお出かけにならず、内裏、春宮、一院だけ、その他では、藤壷の三条の宮にお伺いなさる。"
"7","3","2","2","07030202","　「今日はまた格別にお見えでいらっしゃるわ」"
"7","3","2","3","07030203","　「ご成長されるに従って、恐いまでにお美しくおなりでいらっしゃるご様子ですわ」"
"7","3","2","4","07030204","　と、女房たちがお褒め申し上げているのを、宮、几帳の隙間からわずかにお姿を御覧になるにつけても、物思いなさることが多いのであった。"
"7","3","2","5","07030205","　御出産の予定の、十二月も過ぎてしまったのが、気がかりで、今月はいくら何でもと、宮家の人々もお待ち申し上げ、主上におかれても、そのお心づもりでいるのに、何事もなく過ぎてしまった。「御物の怪のせいであろうか」と、世間の人々もお噂申し上げるのを、宮、とても身にこたえてつらく、「このお産のために、命を落とすことになってしまいそうだ」と、お嘆きになると、ご気分もとても苦しくてお悩みになる。"
"7","3","2","6","07030206","　中将の君は、ますます思い当たって、御修法などを、はっきりと事情は知らせずに方々の寺々におさせになる。「世の無常につけても、このままはかなく終わってしまうのだろうか」と、あれやこれやとお嘆きになっていると、二月十日過ぎのころに、男御子がお生まれになったので、すっかり心配も消えて、宮中でも宮家の人々もお喜び申し上げなさる。"
"7","3","2","7","07030207","　「長生きを」とお思いなさるのは、つらいことだが、「弘徽殿などが、呪わしそうにおっしゃっている」と聞いたので、「死んだとお聞きになったならば、物笑いの種になろう」と、お気を強くお持ちになって、だんだん少しずつ気分が快方に向かっていかれたのであった。"
"7","3","2","8","07030208","　お上が、早く御子を御覧になりたいとおぼし召されること、この上ない。あの、密かなお気持ちとしても、ひどく気がかりで、人のいない時に参上なさって、"
"7","3","2","9","07030209","　「お上が御覧になりたくあそばしてますので、まず拝見して詳しく奏上しましょう」"
"7","3","2","10","07030210","　と申し上げなさるが、"
"7","3","2","11","07030211","　「まだ見苦しい程ですので」"
"7","3","2","12","07030212","　と言って、お見せ申し上げなさらないのも、ごもっともである。実のところ、とても驚くほど珍しいまでに生き写しでいらっしゃる顔形、紛うはずもない。宮が、良心の呵責にとても苦しく、「女房たちが拝見しても、不審に思われた月勘定の狂いを、どうして変だと思い当たらないだろうか。それほどでないつまらないことでさえも、欠点を探し出そうとする世の中で、どのような噂がしまいには世に漏れようか」と思い続けなさると、わが身だけがとても情けない。"
"7","3","2","13","07030213","　命婦の君に、まれにお会いになって、切ない言葉を尽くしてお頼みなさるが、何の効果があるはずもない。若宮のお身の上を無性に御覧になりたくお訴え申し上げなさるので、"
"7","3","2","14","07030214","　「どうして、こうまでもご無理を仰せあそばすのでしょう。そのうち、自然に御覧あそばされましょう」"
"7","3","2","15","07030215","　と申し上げながら、悩んでいる様子、お互いに一通りでない。気が引ける事柄なので、正面切っておっしゃれず、"
"7","3","2","16","07030216","　「いったいいつになったら、直接に、お話し申し上げることができるのだろう」"
"7","3","2","17","07030217","と言ってお泣きになる姿、お気の毒である。"
"7","3","2","18","07030218","　「どのように前世で約束を交わした縁で<BR>　　この世にこのような二人の仲に隔てがあるのだろうか"
"7","3","2","19","07030219","　このような隔ては納得がいかない」"
"7","3","2","20","07030220","　とおっしゃる。"
"7","3","2","21","07030221","　命婦も、宮のお悩みでいらっしゃる様子などを拝見しているので、そっけなく突き放してお扱い申し上げることもできない。"
"7","3","2","22","07030222","　「御覧になっている方も物思をされています。御覧にならないあなたはまたどんなにお嘆きのことでしょう<BR>　　これが世の人が言う親心の闇でしょうか"
"7","3","2","23","07030223","　おいたわしい、お心の休まらないお二方ですこと」"
"7","3","2","24","07030224","　と、こっそりとお返事申し上げたのであった。"
"7","3","2","25","07030225","　このように何とも申し上げるすべもなくて、お帰りになるものの、世間の人々の噂も煩わしいので、無理無体なことにおっしゃりもし、お考えにもなって、命婦をも、以前信頼していたように気を許してお近づけなさらない。人目に立たないように、穏やかにお接しになる一方で、気に食わないとお思いになる時もあるはずなのを、とても身にこたえて思ってもみなかった心地がするようである。"
"7","3","3","1","07030301","　四月に参内なさる。日数の割には大きく成長なさっていて、だんだん寝返りなどをお打ちになる。驚きあきれるくらい、間違いようもないお顔つきを、ご存知ないことなので、「他に類のない美しい人どうしというのは、なるほど似通っていらっしゃるものだ」と、お思いあそばすのであった。たいそう大切にお慈しみになること、この上もない。源氏の君を、限りなくかわいい人と愛していらっしゃりながら、世間の人々のがご賛成申し上げそうになかったことによって、坊にもお据え申し上げられずに終わったことを、どこまでも残念に、臣下としてもったいないご様子、容貌で、ご成人していらっしゃるのを御覧になるにつけ、おいたわしくおぼし召されるので、「このように高貴な人から、同様に光り輝いてお生まれになったので、疵のない玉だ」と、お思いあそばして大切になさるので、宮は何につけても、胸の痛みの消える間もなく、不安な思いをしていらっしゃる。"
"7","3","3","2","07030302","　いつものように、中将の君が、こちらで管弦のお遊びをなさっていると、お抱き申し上げあそばされて、"
"7","3","3","3","07030303","　「御子たち、大勢いるが、そなただけを、このように小さい時から明け暮れ見てきた。それゆえ、思い出されるのだろうか。とてもよく似て見える。とても幼いうちは皆このように見えるのであろうか」"
"7","3","3","4","07030304","　と言って、たいそうかわいらしいとお思い申し上げあそばされている。"
"7","3","3","5","07030305","　中将の君は、顔色が変っていく心地がして、恐ろしくも、かたじけなくも、嬉しくも、哀れにも、あちこちと揺れ動く思いで、涙が落ちてしまいそうである。お声を上げたりして、にこにこしていらっしゃる様子が、とても恐いまでにかわいらしいので、自分ながら、この宮に似ているのは大変にもったいなくお思いになるとは、身贔屓に過ぎるというものであるよ。宮は、どうにもいたたまれない心地がして、冷汗をお流しになっているのであった。中将は、かえって複雑な思いが、乱れるようなので、退出なさった。"
"7","3","3","6","07030306","　ご自邸でお臥せりになって、「胸のどうにもならない悩みが収まってから、大殿へ出向こう」とお思いになる。お庭先の前栽が、どことなく青々と見渡される中に、常夏の花がぱあっと色美しく咲き出しているのを、折らせなさって、命婦の君のもとに、お書きになること、多くあるようだ。"
"7","3","3","7","07030307","　「思いよそえて見ているが、気持ちは慰まず<BR>　　涙を催させる撫子の花の花であるよ"
"7","3","3","8","07030308","　花と咲いてほしい、と存じておりましたが、効ない二人の仲でしたので」"
"7","3","3","9","07030309","　とある。ちょうど人のいない時であったのであろうか、御覧に入れて、"
"7","3","3","10","07030310","　「ほんの塵ほどでも、この花びらに」"
"7","3","3","11","07030311","　と申し上げるが、ご本人にも、もの悲しく思わずにはいらっしゃれない時なので、"
"7","3","3","12","07030312","　「袖を濡らしている方の縁と思うにつけても<BR>　やはり疎ましくなってしまう大和撫子です」"
"7","3","3","13","07030313","　とだけ、かすかに中途で書き止めたような歌を、喜びながら差し上げたが、「いつものことで、返事はあるまい」と、力なくぼんやりと臥せっていらっしゃったところに、胸をときめかして、たいそう嬉しいので、涙がこぼれた。"
"7","3","4","1","07030401","　つくづくと物思いに沈んでいても、晴らしようのない気持ちがするので、いつものように、気晴らしには西の対にお渡りになる。"
"7","3","4","2","07030402","　取り繕わないで毛羽だっていらっしゃる鬢ぐき、うちとけた袿姿で、笛を慕わしく吹き鳴らしながら、お立ち寄りになると、女君、先程の花が露に濡れたような感じで、寄り臥していらっしゃる様子、かわいらしく可憐である。愛嬌がこぼれるようで、おいでになりながら早くお渡り下さらないのが、何となく恨めしかったので、いつもと違って、すねていらっしゃるのであろう。端の方に座って、"
"7","3","4","3","07030403","　「こちらへ」"
"7","3","4","4","07030404","　とおっしゃるが、素知らぬ顔で、"
"7","3","4","5","07030405","　「お目にかかることが少なくて」"
"7","3","4","6","07030406","　と口ずさんで、口を覆っていらっしゃる様子、たいそう色っぽくてかわいらしい。"
"7","3","4","7","07030407","　「まあ、憎らしい。このようなことをおっしゃるようになりましたね。みるめに人を飽きるとは、良くないことですよ」"
"7","3","4","8","07030408","　と言って、人を召して、お琴取り寄せてお弾かせ申し上げなさる。"
"7","3","4","9","07030409","　「箏の琴は、中の細緒が切れやすいのが厄介だ」"
"7","3","4","10","07030410","　と言って、平調に下げてお調べになる。調子合わせの小曲だけ弾いて、押しやりなさると、いつまでもすねてもいられず、とてもかわいらしくお弾きになる。"
"7","3","4","11","07030411","　お小さいからだで、左手をさしのべて、弦を揺らしなさる手つき、とてもかわいらしいので、愛しいとお思いになって、笛吹き鳴らしながらお教えになる。とても賢くて難しい調子などを、たった一度で習得なさる。何事につけても才長けたご性格を、「期待していた通りである」とお思いになる。「保曽呂具世利」という曲目は、名前は嫌だが、素晴らしくお吹きになると、合奏させて、まだ未熟だが、拍子を間違えず上手のようである。"
"7","3","4","12","07030412","　大殿油を燈して、絵などを御覧になっていると、「お出かけになる予定」とあったので、供人たちが咳払いし合図申して、"
"7","3","4","13","07030413","　「雨が降って来そうでございます」"
"7","3","4","14","07030414","　などと言うので、姫君、いつものように心細くふさいでいらっしゃった。絵を見ることも止めて、うつ伏していらっしゃるので、とても可憐で、お髪がとても見事にこぼれかかっているのを、かき撫でて、"
"7","3","4","15","07030415","　「出かけている間は寂しいですか」"
"7","3","4","16","07030416","　とおっしゃると、こっくりなさる。"
"7","3","4","17","07030417","　「わたしも、一日もお目にかからないでいるのは、とてもつらいことですが、お小さくいらっしゃるうちは、気安くお思い申すので、まず、ひねくれて嫉妬する人の機嫌を損ねまいと思って、うっとうしいので、暫く間はこのように出かけるのですよ。大人におなりになったら、他の所へは決して行きませんよ。人の嫉妬を受けまいなどと思うのも、長生きをして、思いのままに一緒にお暮らし申したいと思うからですよ」"
"7","3","4","18","07030418","　などと、こまごまとご機嫌をお取り申されると、そうは言うものの恥じらって、何ともお返事申し上げなされない。そのままお膝に寄りかかって、眠っておしまになったので、とてもいじらしく思って、"
"7","3","4","19","07030419","　「今夜は出かけないことになった」"
"7","3","4","20","07030420","　とおっしゃると、皆立ち上がって、御膳などをこちらに運ばせた。姫君を起こしてさし上げにさって、"
"7","3","4","21","07030421","　「出かけないことになった」"
"7","3","4","22","07030422","　とお話し申し上げなさると、機嫌を直してお起きになった。ご一緒にお食事を召し上がる。ほんのちょっとお箸を付けになって、"
"7","3","4","23","07030423","　「では、お寝みなさい」"
"7","3","4","24","07030424","　と不安げに思っていらっしゃるので、このような人を放ってはどんな道であっても出かけることはできない、と思われなさる。"
"7","3","4","25","07030425","　このように、引き止められなさる時々も多くあるのを、自然と漏れ聞く人が、大殿にも申し上げたので、"
"7","3","4","26","07030426","　「誰なのでしょう。とても失礼なことではありませんか」"
"7","3","4","27","07030427","　「今まで誰それとも知れず、そのようにくっついたまま遊んだりするような人は、上品な教養のある人ではありますまい」"
"7","3","4","28","07030428","　「宮中辺りで、ちょっと見初めたような女を、ご大層にお扱いになって、人目に立つかと隠していられるのでしょう。分別のない幼稚な人だと聞きますから」"
"7","3","4","29","07030429","　などと、お仕えする女房たちも噂し合っていた。"
"7","3","4","30","07030430","　お上におかれても、「このような女の人がいる」と、お耳に入れあそばして、"
"7","3","4","31","07030431","　「気の毒に、大臣がお嘆きということも、なるほど、まだ幼かったころを、一生懸命にこんなにお世話してきた気持ちを、それくらいのことをご分別できない年頃でもあるまいに。どうして薄情な仕打ちをなさるのだろう」"
"7","3","4","32","07030432","　と、仰せられるが、恐縮した様子で、お返事も申し上げられないので、「お気に入らないようだ」と、かわいそうにお思いあそばす。"
"7","3","4","33","07030433","　「その一方では、好色がましく振る舞って、ここに見える女房であれ、またここかしこの女房たちなどと、浅からぬ仲に見えたり噂も聞かないようだが、どのような人目につかない所にあちこち隠れ歩いて、このように人に怨まれることをしているのだろう」と仰せられる。"
"7","4","1","1","07040101","　帝のお年、かなりお召しあそばされたが、このような方面は、無関心ではいらっしゃれず、采女、女蔵人などの容貌や気立ての良い者を、格別にもてなしお目をかけあそばしていたので、教養のある宮仕え人の多いこの頃である。ちょっとしたことでも、お話しかけになれば、知らない顔をする者はめったにいないので、見慣れてしまったのであろうか、「なるほど、不思議にも好色な振る舞いのないようだ」と、試しに冗談を申し上げたりなどする折もあるが、恥をかかせない程度に軽くあしらって、本気になってお取り乱しにならないのを、「真面目ぶってつまらない」と、お思い申し上げる女房もいる。"
"7","4","1","2","07040102","　年をたいそう取っている典侍、人柄も重々しく、才気があり、高貴で、人から尊敬されてはいるものの、たいそう好色な性格で、その方面では腰の軽いのを、「こう、年を取ってまで、どうしてそんなにふしだらなのか」と、興味深くお思いになったので、冗談を言いかけてお試しになると、不釣り合いなとも思わないのであった。あきれた、とはお思いになりながら、やはりこのような女も興味があるので、お話しかけなどなさったが、人が漏れ聞いても、年とった年齢なので、そっけなく振る舞っていらっしゃるのを、女は、とてもつらいと思っていた。"
"7","4","2","1","07040201","　お上の御髪梳りに伺候したが、終わったので、お上は御袿係の者をお召しになってお出になりあそばした後に、他に人もなくて、この典侍がいつもよりこざっぱりとして、姿形、髪の具合が艶っぽくて、衣装や、着こなしも、とても派手に洒落て見えるのを、「何とも若づくりな」と、苦々しく御覧になる一方で、「どんな気でいるのか」と、やはり見過ごしがたくて、裳の裾を引っ張って注意をお引きになると、夏扇に派手な絵の描いてあるのを、顔を隠して振り返ったまなざし、ひどく流し目を使っているが、目の皮がげっそり黒く落ち込んで、肉が削げ落ちてたるんでいる。"
"7","4","2","2","07040202","　「似合わない派手な扇だな」と御覧になって、ご自分のお持ちのと取り替えて御覧になると、赤い紙で顔に照り返すような色合いで、木高い森の絵を金泥で塗りつぶしてある。その端の方に、筆跡はとても古めかしいが、風情がなくもなく、「森の下草が老いてしまったので」などと書き流してあるのを、「他に書くことも他にあろうに、嫌らしい趣向だ」と微笑まれて、"
"7","4","2","3","07040203","　「森こそ夏の、といったようですね」"
"7","4","2","4","07040204","　と言って、いろいろとおっしゃるのも、不釣り合いで、人が見つけるかと気になるが、女はそうは思っていない。"
"7","4","2","5","07040205","　「あなたがいらしたならば良く馴れた馬に秣を刈ってやりましょう<BR>　　盛りの過ぎた下草であっても」"
"7","4","2","6","07040206","　と詠み出す様子、この上なく色気たっぷりである。"
"7","4","2","7","07040207","　「笹を分けて入って行ったら人が注意しましょう<BR>　　いつでも馬を懐けている森の木陰では"
"7","4","2","8","07040208","　厄介なことだからね」"
"7","4","2","9","07040209","　と言って、お立ちになるのを、袖を取って、"
"7","4","2","10","07040210","　「まだこんなつらい思いをしたことはございません。今になって、身の恥に」"
"7","4","2","11","07040211","　と言って泣き出す様子、とても大げさである。"
"7","4","2","12","07040212","　「そのうち、お便りを差し上げましょう。心にかけていますよ」"
