"Volume","Chapter","Paragraph","Line","LineId","Text"
"36","3","3","7","36030307","　そうは言うものの、この世の別れに、捨て難いことが数多くあります。親にも孝行を十分せずに、今になって両親にご心配をおかけし、主君にお仕えすることも中途半端な有様で、わが身の立身出世を顧みると、また、なおさら大したこともない恨みを残すような世間一般の嘆きは、それはそれとして。"
"36","3","3","8","36030308","　また、心中に思い悩んでおりますことがございますが、このような臨終の時になって、どうして口に出そうかと思っておりましたが、やはり堪えきれないことを、あなたの他に誰に訴えられましょう。誰彼と兄弟は多くいますが、いろいろと事情があって、まったく仄めかしたところで、何にもなりません。"
"36","3","3","9","36030309","　六条院にちょっとした不都合なことがありまして、ここ幾月、心中密かに恐縮申していることがございましたが、まことに不本意なことで、世の中に生きて行くのも心細くなって、病気になったと思われたのですが、お招きがあって、朱雀院の御賀の楽所の試楽の日に参上して、ご機嫌を伺いましたところ、やはりお許しなさらないお気持ちの様子に、御目差しを拝見致しまして、ますますこの世に生き永らえることも憚り多く思われまして、どうにもならなく存じられましたが、魂がうろうろ離れ出しまして、このように鎮まらなくなってしまいました。"
"36","3","3","10","36030310","　一人前とはお考え下さいませんでしたでしょうが、幼うございました時から、深くお頼り申す気持ちがございましたが、どのような中傷などがあったのかと、このことが、この世の恨みとして残りましょうから、きっと来世への往生の妨げになろうかと存じますので、何かの機会がございましたら、お耳に止めて下さって、よろしく申し開きなさって下さい。"
"36","3","3","11","36030311","　死んだ後にも、このお咎めが許されたらば、あなたのお蔭でございましょう」"
"36","3","3","12","36030312","　などとおっしゃるうちに、たいそう苦しそうになって行くばかりなので、おいたわしくて、心中に思い当たることもいくつかあるが、どうしたことなのか、はっきりとは推量できない。"
"36","3","3","13","36030313","　「どのような良心の呵責なのでしょうか。全然、そのようなご様子もなく、このように重態になられた由を聞いて驚きお嘆きになっていること、この上もなく残念がり申されていたようでした。どうして、このようにお悩みになることがあって、今まで打ち明けて下さらなかったのでしょうか。こちらとあちらとの間に立って弁解して差し上げられたでしょうに。今となってはどうしようもありません」"
"36","3","3","14","36030314","　と言って、昔を今に取り戻したくお思いになる。"
"36","3","3","15","36030315","　「おっしゃる通り、少しでも具合の良い時に、申し上げてご意見を承るべきでございました。けれども、ほんとうに今日か明日かの命になろうとは、自分ながら分からない寿命のことを、悠長に考えておりましたのも、はかないことでした。このことは、決してあなた以外にお漏らしなさらないで下さい。適当な機会がございました折には、ご配慮戴きたいと申し上げて置くのです。"
"36","3","3","16","36030316","　一条の邸にいらっしゃる宮を、何かの折にはお見舞い申し上げて下さい。お気の毒な様子で、父院などにおかれても御心配あそばされるでしょうが、よろしく計らって上げて下さい」"
"36","3","3","17","36030317","　などとおっしゃる。言いたいことは多くあるに違いないようだが、気分がどうにもならなくなってきたので、"
"36","3","3","18","36030318","　「お出になって下さい」"
"36","3","3","19","36030319","　と、手真似で申し上げなさる。加持を致す僧たちが近くに参って、母上、大臣などがお集まりになって、女房たちも立ち騒ぐので、泣く泣くお立ちになった。"
"36","3","4","1","36030401","　女御は申し上げるまでもなく、この大将の御方などもひどくお嘆きになる。思ひやりが、誰に対しても兄としての面倒見がよくていらっしゃったので、右の大殿の北の方も、この君だけを親しい人とお思い申し上げていらしたので、万事にお嘆きになって、ご祈祷などを特別におさせになったが、薬では治らない病気なので、何の役にも立たないことであった。女宮にも、とうとうお目にかかることがおできになれないで、泡が消えるようにしてお亡くなりになった。"
"36","3","4","2","36030402","　長年の間、心底から真心こめて愛していたのではなかったが、表面的には、まことに申し分なく大事にお世話申し上げて、素振りもお優しく、気立てもよく、礼節をわきまえてお過ごしになられたので、辛いと思った事も特にない。ただ、"
"36","3","4","3","36030403","　「このように短命なお方だったので、不思議なことに普通の生活を面白くなくお思いであったのだわ」"
"36","3","4","4","36030404","　とお思い出されると、悲しくて、沈み込んでいらっしゃる様子、ほんとうにおいたわしい。"
"36","3","4","5","36030405","　母御息所も、「大変に外聞が悪く残念だ」と、拝見しお嘆きになること、この上もない。"
"36","3","4","6","36030406","　大臣や、北の方などは、それ以上に何とも言いようがなく、"
"36","3","4","7","36030407","　「自分こそ先に死にたいものだ。世間の道理もあったものでなく辛いことよ」"
"36","3","4","8","36030408","　と恋い焦がれなさったが、何にもならない。"
"36","3","4","9","36030409","　尼宮は、大それた恋心も不愉快なこととばかりお思いなされて、長生きして欲しいともお思いではなかったが、このように亡くなったとお聞きになると、さすがにかわいそうな気がした。"
"36","3","4","10","36030410","　「若君のご誕生を、自分の子だと思っていたのも、なるほど、こうなるはずの運命であってか、思いがけない辛い事もあったのだろう」とお考えいたると、あれこれと心細い気がして、お泣きになった。"
"36","4","1","1","36040101","　三月になると、空の様子もどことなく麗かな感じがして、この若君、五十日のほどにおなりになって、とても色白くかわいらしくて、日数の割に大きくなって、おしゃべりなどなさる。大殿がお越しになって、"
"36","4","1","2","36040102","　「ご気分は、さっぱりなさいましたか。いやもう、何とも張り合いのないことだな。普通のお姿で、このようにお祝い申し上げるのであるならば、どんなにか嬉しいことであろうに。残念なことに、ご出家なさったことよ」"
"36","4","1","3","36040103","　と、涙ぐんでお恨み申し上げなさる。毎日お越しになって、今になって、この上なく大切にお世話申し上げなさる。"
"36","4","1","4","36040104","　五十日の御祝いに餅を差し上げなさろうとして、尼姿でいられるご様子を、女房たちは、「どうしたものか」とお思い申して躊躇するが、院がお越しあそばして、"
"36","4","1","5","36040105","　「何のかまうことはない。女の子でいらっしゃったら、同じ事で、縁起でもなかろうが」"
"36","4","1","6","36040106","　と言って、南面に小さい御座所などを設定して、差し上げなさる。御乳母は、とても派手に衣装を着飾って、御前の物、色々な色彩を尽くした籠物、桧破子の趣向の数々を、御簾の中でも外でも、本当の事は知らないことなので、とり散らかして、無心にお祝いしているのを、「まことに辛く目を背けたい」とお思いになる。"
"36","4","2","1","36040201","　宮もお起きなさって、御髪の裾がいっぱいに広がっているのを、とてもうるさくお思いになって、額髪などを撫でつけていらっしゃる時に、御几帳を引き動かしてお座りになると、とても恥ずかしい思いで顔を背けていらっしゃるが、ますます小さく痩せ細りなさって、御髪は惜しみ申されて、長くお削ぎになってあるので、後姿は格別普通の人と違ってお見えにならない程である。"
"36","4","2","2","36040202","　次々と重なって見える鈍色の袿に、黄色みのある今流行の紅色などをお召しになって、まだ尼姿が身につかない御横顔は、こうなっても可憐な少女のような気がして、優雅で美しそうである。"
"36","4","2","3","36040203","　「まあ、何と情けない。墨染の衣は、やはり、まことに目の前が暗くなる色だな。このようになられても、お目にかかることは変わるまいと、心を慰めておりますが、相変わらず抑え難い心地がする涙もろい体裁の悪さを、実にこのように見捨てられ申したわたしの悪い点として思ってみますにつけても、いろいろと胸が痛く残念です。昔を今に取り返すことができたらな」"
"36","4","2","4","36040204","　とお嘆きになって、"
"36","4","2","5","36040205","　「もうこれっきりとお見限りなさるならば、本当に本心からお捨てになったのだと、顔向けもできず情けなく思われることです。やはり、いとしい者と思って下さい」"
"36","4","2","6","36040206","　と申し上げなさると、"
"36","4","2","7","36040207","　「このような出家の身には、もののあわれもわきまえないものと聞いておりましたが、ましてもともと知らないことなので、どのようにお答え申し上げたらよいでしょうか」"
"36","4","2","8","36040208","　とおっしゃるので、"
"36","4","2","9","36040209","　「情けないことだ。お分りになることがおありでしょうに」"
"36","4","2","10","36040210","　とだけ途中までおっしゃって、若君を拝見なさる。"
"36","4","3","1","36040301","　御乳母たちは、家柄が高く、見た目にも無難な人たちばかりが大勢伺候している。お呼び出しになって、お世話申すべき心得などをおっしゃる。"
"36","4","3","2","36040302","　「ああかわいそうに、残り少ない晩年に、ご成人して行くのだな」"
"36","4","3","3","36040303","　と言って、お抱きになると、とても人見知りせずに笑って、まるまると太っていて色白でかわいらしい。大将などが幼い時の様子、かすかにお思い出しなさるのには似ていらっしゃらない。明石女御の宮たちは、それはそれで、父帝のお血筋を引いて、皇族らしく高貴ではいらっしゃるが、特別優れて美しいというわけでもいらっしゃらない。"
"36","4","3","4","36040304","　この若君、とても上品な上に加えて、かわいらしく、目もとがほんのりとして、笑顔がちでいるのなどを、とてもかわいらしいと御覧になる。気のせいか、やはり、とてもよく似ていた。もう今から、まなざしが穏やかで人に優れた感じも、普通の人とは違って、匂い立つような美しいお顔である。"
"36","4","3","5","36040305","　宮はそんなにもお分りにならず、女房たちもまた、全然知らないことなので、ただお一方のご心中だけが、"
"36","4","3","6","36040306","　「ああ、はかない運命の人であったな」"
"36","4","3","7","36040307","　とお思いになると、世間一般の無常の世も思い続けられなさって、涙がほろほろとこぼれたのを、今日の祝いの日には禁物だと、拭ってお隠しになる。"
"36","4","3","8","36040308","　「静かに思って嘆くことに堪へた」"
"36","4","3","9","36040309","　と、朗誦なさる。五十八から十とったお年齢だが、晩年になった心地がなさって、まことにしみじみとお感じになる。「おまえの父親に似るな」とでも、お諌めなさりたかったのであろうよ。"
"36","4","4","1","36040401","　「この事情を知って人、女房の中にもきっといることだろう。知らないのは、悔しい。馬鹿だと思っているだろう」、と穏やかならずお思いになるが、「自分の落度になることは堪えよう。二つを問題にすれば、女宮のお立場が、気の毒だ」"
"36","4","4","2","36040402","　などとお思いになって、顔色にもお出しにならない。とても無邪気にしゃべって笑っていらっしゃる目もとや、口もとのかわいらしさも、「事情を知らない人はどう思うだろう。やはり、父親にとてもよく似ている」、と御覧になると、「ご両親が、せめて子供だけでも残してくれていたらと、お泣きになっていようにも、見せることもできず、誰にも知られずはかない形見だけを残して、あれほど高い望みをもって、優れていた身を、自分から滅ぼしてしまったことよ」"
"36","4","4","3","36040403","　と、しみじみと惜しまれるので、けしからぬと思う気持ちも思い直されて、つい涙がおこぼれになった。"
"36","4","4","4","36040404","　女房たちがそっと席をはずした間に、宮のお側に近寄りなさって、"
"36","4","4","5","36040405","　「この子を、どのようにお思いになりますか。このような子を見捨てて、出家なさらねばならなかったものでしょうか。何とも、情けない」"
"36","4","4","6","36040406","　と、ご注意をお引き申し上げなさると、顔を赤くしていらっしゃる。"
"36","4","4","7","36040407","　「いったい誰が種を蒔いたのでしょうと人が尋ねたら<BR>　　誰と答えてよいのでしょう、岩根の松は"
"36","4","4","8","36040408","　不憫なことだ」"
"36","4","4","9","36040409","　などと、そっと申し上げなさると、お返事もなくて、うつ臥しておしまいになった。もっともなことだとお思いになるので、無理に催促申し上げなさらない。"
"36","4","4","10","36040410","　「どうお思いでいるのだろう。思慮深い方ではいらっしゃらないが、どうして平静でいられようか」"
"36","4","4","11","36040411","　と、ご推察申し上げなさるのも、とてもおいたわしい思いである。"
"36","4","5","1","36040501","　大将の君は、あの思い余って、ちらっと言い出した事を、"
"36","4","5","2","36040502","　「どのような事であったのだろうか。もう少し意識がはっきりしている状態であったならば、あれほど言い出した事なのだから、十分に事情が察せられたろうに。何とも言いようのない最期であったので、折も悪くはっきりしないままで、残念なことであったな」"
"36","4","5","3","36040503","　と、その面影が忘れることができなくて、兄弟の君たちよりも、特に悲しく思っていらっしゃった。"
"36","4","5","4","36040504","　「女宮がこのように出家なさった様子、大したご病気でもなくて、きれいさっぱりとご決心なさったものよ。また、そうだからといって、お許し申し上げなさってよいことだろうか。"
"36","4","5","5","36040505","　二条の上が、あれほど最期に見えて、泣く泣くお願い申し上げなさったと聞いたのは、とんでもないことだとお考えになって、とうとうあのようにお引き留め申し上げなさったものを」"
"36","4","5","6","36040506","　などと、あれこれと思案をこらしてみると、"
"36","4","5","7","36040507","　「やはり、昔からずっと抱き続けていた気持ちが、抑え切れない時々があったのだ。とてもよく静かに落ち着いた表面は、誰よりもほんとうに嗜みがあり、穏やかで、どのようなことをこの人は考えているのだろうかと、周囲の人も気づまりなほどであったが、少し感情に溺れやすいところがあって、もの柔らか過ぎたためだ。"
"36","4","5","8","36040508","　どんなにせつなく思い込んだとしても、あってはならないことに心を乱して、このように命を引き換えにしてよいことだろうか。相手のためにもお気の毒であるし、わが身は滅ぼすことではないか。そのようになるはずの前世からの因縁と言っても、まことに軽率で、つまらないことであるぞ」"
"36","4","5","9","36040509","　などと、自分独りで思うが、女君にさえ申し上げなさらない。適当な機会がなくて、院にもまだ申し上げることができなかった。とはいえ、このようなことを小耳にはさみました、と申し出て、ご様子も窺って見てみたい気持ちでもあった。"
"36","4","5","10","36040510","　父大臣と、母北の方は、涙の乾かぬ間なく悲しみにお沈みになって、いつの間にか過ぎて行く日数をもお分かりにならず、ご法要の法服、ご衣装、何やかやの準備も、弟の君たち、姉妹の方々が、それぞれ準備なさるのであった。"
"36","4","5","11","36040511","　経や仏像の指図なども、右大弁の君がおさせになる。七日七日ごとの御誦経などを、周囲の人が注意を促すにつけても、"
"36","4","5","12","36040512","　「わたしに何も聞かせるな。このようにひどく悲しい思いに暮れているのに、かえって往生の妨げとなってはいけない」"
"36","4","5","13","36040513","　と言って、死んだ人のようにぼんやりしていらっしゃる。"
"36","5","1","1","36050101","　一条宮におかれては、それ以上に、お目にかかれぬままご逝去なさった心残りまでが加わって、日数が過ぎるにつれて、広い宮の邸内も、人数少なく心細げになって、親しく使い馴らしていらした人は、やはりお見舞いに参上する。"
"36","5","1","2","36050102","　お好きであった鷹、馬など、その係の者たちも、皆主人を失ってしょんぼりとして、ひっそりと出入りしているのを御覧になるにつけても、何かにつけてしみじみと悲しみの尽きないものであった。お使いになっていらしたご調度類で、いつもお弾きになった琵琶、和琴などの絃も取り外されて、音を立てないのも、あまりにも引き籠もり過ぎていることであるよ。"
"36","5","1","3","36050103","　御前の木立がすっかり芽をふいて、花は季節を忘れない様子なのを眺めながら、何となく悲しく、伺候する女房たちも、鈍色の喪服に身をやつしながら、寂しく所在ない昼間に、先払いを派手にする声がして、この邸の前に止まる人がいる。"
"36","5","1","4","36050104","　「ああ、亡くなられた殿のおいでかと、ついうっかり思ってしまいました」"
"36","5","1","5","36050105","　と言って、泣く者もいる。大将殿がいらっしゃったのであった。ご案内を申し入れなさった。いつものように弁の君や、宰相などがいらっしゃったものかとお思いになったが、たいそう気おくれのするほど立派な美しい物腰でお入りになった。"
"36","5","1","6","36050106","　母屋の廂間に御座所を設けてお入れ申し上げなさる。普通の客人と同様に、女房たちがご応対申し上げるのでは、恐れ多い感じのなさる方でいらっしゃるので、御息所がご対面なさった。"
"36","5","1","7","36050107","　「悲しい気持ちでおりますことは、身内の方々以上のものがございますが、世のしきたりもありますから、お見舞いの申し上げようもなくて、世間並になってしまいました。臨終の折にも、ご遺言なさったことがございましたので、いいかげんな気持ちでいたわけではありません。"
"36","5","1","8","36050108","　誰でも安心してはいられない人生ですが、生き死にの境目までは、自分の考えが及ぶ限りは、浅からぬ気持ちを御覧いただきたいものだと思っております。神事などの忙しいころは、私的な感情にまかせて、家に籠もっておりますことも、例のないことでしたので、立ったままではこれまた、かえって物足りなく存じられましょうと思いまして、日頃ご無沙汰してしまったのです。"
"36","5","1","9","36050109","　大臣などが悲嘆に暮れていらっしゃるご様子、見たり聞いたり致すにつけても、親子の恩愛の情は当然のことですが、ご夫婦の仲では、深いご無念がおありだったでしょうことを、推量致しますと、まことにご同情に堪えません」"
"36","5","1","10","36050110","　と言って、しばしば涙を拭って、鼻をおかみになる。きわだって気高い一方で、親しみが感じられ優雅な物腰である。"
"36","5","2","1","36050201","　御息所も鼻声におなりになって、"
"36","5","2","2","36050202","　「死別の悲しみは、この無常の世の習いでございましょう。どんなに悲しいといっても、世間に例のないことではないと、この年寄りは、無理に気強く冷静に致しておりますが、すっかり悲しみに暮れたご様子が、とても不吉なまでに、今にも後を追いなさるように見えますので、すべてまことに辛い身の上であったわたしが、今まで生き永らえまして、このようにそれぞれに無常な世の末の様子を拝見致して行くのかと、まことに落ち着かない気持ちでございます。"
"36","5","2","3","36050203","　自然と親しいお間柄ゆえで、お聞き及んでいらっしゃるようなこともございましたでしょう。最初のころから、なかなかご承知申し上げなかったご縁組でしたが、大臣のご意向もおいたわしく、院におかれても結構な縁組のようにお考えであった御様子などがございましたので、それではわたしの考えが至らなかったのだと、自ら思い込ませまして、お迎え申し上げたのですが、このように夢のような出来事を目に致しまして、考え会わせてみますと、自分の考えを、同じことなら強く押し通し反対申せばよかったものを、と思いますと、やはりとても残念で。それは、こんなに早くとは思いも寄りませんでした。"
"36","5","2","4","36050204","　内親王たちは、並大抵のことでは、よかれあしかれ、このように結婚なさることは、感心しないことだと、老人の考えでは思っていましたが、結婚するしないにかかわらず、中途半端な中空にさまよった辛い運命のお方であったので、いっそのこと、このような時にでも後をお慕い申したところで、このお方にとって外聞などは、特に気にしないでよろしいでしょうが、そうかといっても、そのようにあっさりとも、諦め切れず、悲しく拝し上げておりますが、まことに嬉しいことに、懇ろなお見舞いを重ね重ね頂戴しましたようで、有り難いこととお礼申し上げますが、それでは、あのお方とのお約束があったゆえと、願っていたようには見えなかったお気持ちでしたが、今はの際に、誰彼にお頼みなさったご遺言が、身にしみまして、辛い中にも嬉しいことはあるものでございました」"
"36","5","2","5","36050205","　と言って、とてもひどくお泣きになる様子である。"
"36","5","3","1","36050301","　大将も、すぐには涙をお止めになれない。"
"36","5","3","2","36050302","　「どうしたわけか、実に申し分なく老成していらっしゃった方が、このようになる運命だったからでしょうか、ここ二、三年の間、ひどく沈み込んで、どことなく心細げにお見えになったので、あまりに世の無常を知り、考え深くなった人が、悟りすまし過ぎて、このような例で、心が素直でなくなり、かえって逆に、てきぱきしたところがないように人に思われるものだと、いつも至らない自分ながらお諌め申していたので、思慮が浅いとお思いのようでした。何事にもまして、人に優れて、おっしゃる通り、宮のお悲しみのご心中、恐れ多いことですが、まことにおいたわしゅうございます」"
"36","5","3","3","36050303","　などと、優しく情愛こまやかに申し上げなさって、やや長居してお帰りになる。"
"36","5","3","4","36050304","　あの方は、五、六歳くらい年上であったが、それでも、とても若々しく、優雅で、人なつっこいところがおありであった。この方は、実にきまじめで重々しく、男性的な感じがして、お顔だけがとても若々しく美しいことは、誰にも勝っていらっしゃった。若い女房たちは、もの悲しい気持ちも少し紛れてお見送り申し上げる。"
"36","5","3","5","36050305","　御前に近い桜がたいそう美しく咲いているのを、「今年ばかりは」と、ふと思われるのも、縁起でもないことなので、"
"36","5","3","6","36050306","　「再びお目にかかれるのは」"
"36","5","3","7","36050307","　と口ずさみなさって、"
"36","5","3","8","36050308","　「季節が廻って来たので変わらない色に咲きました<BR>　　片方の枝は枯れてしまったこの桜の木にも」"
"36","5","3","9","36050309","　さりげないふうに口ずさんでお立ちになると、とても素早く、"
"36","5","3","10","36050310","　「今年の春は柳の芽に露の玉が貫いているように泣いております<BR>　　咲いて散る桜の花の行く方も知りませんので」"
"36","5","3","11","36050311","　と申し上げなさる。格別深い情趣があるわけではないが、当世風で、才能があると言われていらした更衣だったのである。「なるほど、無難なお心づかいのようだ」と御覧になる。"
"36","5","4","1","36050401","　致仕の大殿に、そのまま参上なさったところ、弟君たちが大勢いらっしゃっていた。"
"36","5","4","2","36050402","　「こちらにお入りあそばせ」"
"36","5","4","3","36050403","　と言うので、大臣の御客間の方にお入りになった。悲しみを抑えてご対面なさった。いつまでも若く美しいご容貌、ひどく痩せ衰えて、お髭などもお手入れなさらないので、いっぱい生えて、親の喪に服するよりも憔悴していらっしゃった。お会いなさるや、とても堪え切れないので、「あまりだらしなくこぼす涙は体裁が悪い」と思うので、無理にお隠しになる。"
"36","5","4","4","36050404","　大臣も、「特別仲好くいらしたのに」とお思いになると、ただ涙がこぼれこぼれて、お止めになることができず、語り尽きせぬ悲しみを互いにお話しなさる。"
"36","5","4","5","36050405","　一条宮邸に参上した様子などを申し上げなさる。ますます、春雨かと思われるまで、軒の雫と違わないほど、いっそう涙をお流しになる。畳紙に、あの「柳の芽に」とあったのを、お書き留めになっていたのを差し上げなさると、「目も見えませんよ」と、涙を絞りながら御覧になる。"
"36","5","4","6","36050406","　泣き顔をして御覧になるご様子、いつもは気丈できっぱりして、自信たっぷりのご様子もすっかり消えて、体裁が悪い。実のところ、特別良い歌ではないようだが、この「玉が貫く」とあるところが、なるほどと思わずにはいらっしゃれないので、心が乱れて、暫くの間、涙を堪えることができない。"
"36","5","4","7","36050407","　「あなたの母上がお亡くなりになった秋は、本当に悲しみの極みに思われましたが、女性というものはきまりがって、知る人も少なく、あれこれと目立つこともないので、悲しみも表立つことはないのであった。"
"36","5","4","8","36050408","　ふつつかな者でしたが、帝もお見捨てにならず、だんだんと一人前になって、官位も昇るにつれて、頼りとする人々が、自然と次々に多くなってきたりして、驚いたり残念に思う者も、いろいろな関係でいることでしょう。"
"36","5","4","9","36050409","　このように深い嘆きは、その世間一般の評判も、官位のことは考えていません。ただ格別人と変わったところもなかった本人の有様だけが、堪え難く恋しいのです。いったいどのようにして、この悲しみが忘れられるのでしょう」"
"36","5","4","10","36050410","　と言って、空を仰いで物思いに耽っていらっしゃる。"
"36","5","4","11","36050411","　夕暮の雲の様子、鈍色に霞んで、花の散った梢々を、今日初めて目をお止めになる。さきほどの御畳紙に、"
"36","5","4","12","36050412","　「木の下の雫に濡れて逆様に<BR>　　親が子の喪に服している春です」"
"36","5","4","13","36050413","　大将の君、"
"36","5","4","14","36050414","　「亡くなった人も思わなかったことでしょう<BR>　　親に先立って父君に喪服を着て戴こうとは」"
"36","5","4","15","36050415","　弁の君、"
"36","5","4","16","36050416","　「恨めしいことよ、墨染の衣を誰が着ようと思って<BR>　　春より先に花は散ってしまったのでしょう」"
"36","5","4","17","36050417","　ご法要などは、世間並でなく、立派に催されたのであった。大将殿の北の方はもちろんのこと、殿は特別に、誦経なども手厚くご趣向をお加えなさる。"
"36","5","5","1","36050501","　あの一条宮邸にも、常にお見舞い申し上げなさる。四月ごろの卯の花は、どこそことなく心地よく、一面新緑に覆われた四方の木々の梢が美しく見わたされるが、物思いに沈んでいる家は、何につけてもひっそりと心細く、暮らしかねていらっしゃるところに、いつものように、お越しになった。"
"36","5","5","2","36050502","　庭もだんだんと青い芽を出した若草が一面に見えて、あちらこちらの白砂の薄くなった物蔭の所に、雑草がわが物顔に茂っている。前栽を熱心に手入れなさっていたのも、かって放題に茂りあって、一むらの薄も思う存分に延び広がって、虫の音が加わる秋が想像されると、もうとても悲しく涙ぐまれて、草を分けてお入りになる。"
"36","5","5","3","36050503","　伊予簾を一面に掛けて、鈍色の几帳を衣更えした透き影が、涼しそうに見えて、けっこうな童女の、濃い鈍色の汗衫の端、頭の恰好などがちらっと見えているのも、趣があるが、やはりはっとさせられる色である。"
"36","5","5","4","36050504","　今日は簀子にお座りになったので、褥をさし出した。「まことに軽々しいお座席です」と言って、いつものように、御息所に応対をお促し申し上げるが、最近、気分が悪いといって物に寄り臥していらっしゃった。あれこれと座をお取り持ちする間、御前の木立が、何の悩みもなさそうに茂っている様子を御覧になるにつけても、とてもしみじみとした思いがする。"
"36","5","5","5","36050505","　柏木と楓とが、他の木々よりも一段と若々しい色をして、枝をさし交わしているのを、"
"36","5","5","6","36050506","　「どのような前世の縁でか、枝先が繋がっている頼もしさだ」"
"36","5","5","7","36050507","　などとおっしゃって、目立たないように近寄って、"
"36","5","5","8","36050508","　「同じことならばこの連理の枝のように親しくして下さい<BR>　　葉守の神の亡き方のお許があったのですからと"
"36","5","5","9","36050509","　御簾の外に隔てられているのは、恨めしい気がします」"
"36","5","5","10","36050510","　と言って、長押に寄りかかっていらっしゃった。"
"36","5","5","11","36050511","　「くだけたお姿もまた、とてもたいそうしなやかでいらっしゃること」"
"36","5","5","12","36050512","　と、お互いにつつき合っている。お相手を申し上げる少将の君という人を使って、"
"36","5","5","13","36050513","　「柏木に葉守の神はいらっしゃらなくても<BR>　　みだりに人を近づけてよい梢でしょうか"
"36","5","5","14","36050514","　唐突なお言葉で、いい加減なお方と思えるようになりました」"
"36","5","5","15","36050515","　と申し上げたので、なるほどとお思いになると、少し苦笑なさった。"
"36","5","6","1","36050601","　御息所のいざり出でなさるご様子がするので、静かに居ずまいを正しなさった。"
"36","5","6","2","36050602","　「嫌な世の中を、悲しみに沈んで月日を重ねてきたせいでしょうか、気分の悪いのも、妙にぼうっとして過ごしておりますが、このように度々重ねてお見舞い下さるのが、まことにもったいので、元気を奮い起こしまして」"
"36","5","6","3","36050603","　と言って、本当に苦しそうなご様子である。"
"36","5","6","4","36050604","　「お嘆きになるのは、世間の道理ですが、またそんなに悲しんでばかりいられるのもいかがなものかと。何事も、前世からの約束事でございましょう。何といっても限りのある世の中です」"
"36","5","6","5","36050605","　と、お慰め申し上げなさる。"
"36","5","6","6","36050606","　「この宮は、聞いていたよりも奥ゆかしいところがお見えになるが、お気の毒に、なるほど、どんなにか外聞の悪い事を加えてお嘆きになっていられることだろう」"
"36","5","6","7","36050607","　と思うと心が動くので、たいそう心をこめて、ご様子をもお尋ね申し上げなさった。"
"36","5","6","8","36050608","　「器量などはとても十人並でいらっしゃるまいけれども、ひどくみっともなくて見ていられない程でなければ、どうして、見た目が悪いといって相手を嫌いになったり、また、大それたことに心を迷わすことがあってよいものか。みっともないことだ。ただ、気立てだけが、結局は、大切なのだ」とお考えになる。"
"36","5","6","9","36050609","　「今はやはり故人と同様にお考え下さって、親しくお付き合い下さいませ」"
"36","5","6","10","36050610","　などと、特に色めいたおっしゃりようではないが、心を込めて気のある申し上げ方をなさる。直衣姿がとても鮮やかで、背丈も堂々と、すらりと高くお見えであった。"
"36","5","6","11","36050611","　「お亡くなりになった殿は、何事にもお優しく美しく、上品で魅力的なところがおありだったことは無類でした」"
"36","5","6","12","36050612","　「こちらは、男性的で派手で、何と美しいのだろうと、直ぐにお見えになる美しさは、ずば抜けています」"
"36","5","6","13","36050613","　と、ささやいて、"
"36","5","6","14","36050614","　「同じことなら、このようにしてお出入りして下さったならば」"
"36","5","6","15","36050615","　などと、女房たちは言っているようである。"
"36","5","6","16","36050616","　「右将軍の墓に草初めて青し」"
"36","5","6","17","36050617","　と口ずさんで、それも最近の事だったので、あれこれと近頃も昔も、人の心を悲しませるような世の中の出来事に、身分の高い人も低い人も、惜しみ残念がらない者がないのも、もっともらしく格式ばった事柄はそれとして、不思議と人情の厚い方でいらっしゃったので、大したこともない役人、女房などの年取った者たちまでが、恋い悲しみ申し上げた。それ以上に、主上におかせられては、管弦の御遊などの折毎に、まっさきにお思い出しになって、お偲びあそばされた。"
"36","5","6","18","36050618","　「ああ、衛門督よ」"
"36","5","6","19","36050619","　と言う口癖を、何事につけても言わない人はいない。六条院におかれては、まして気の毒にとお思い出しになること、月日の経つにつれて多くなっていく。"
"36","5","6","20","36050620","　この若君を、お心の中では形見と御覧になるが、誰も知らないことなので、まことに何の張り合いもない。秋頃になると、この若君は、這い這いをし出したりなどして。"
