"Volume","Chapter","Paragraph","Line","LineId","Text"
"32","1","2","1","32010201","　二月の十日、雨が少し降って、御前近くの紅梅の盛りに、色も香も他に似る物がない頃に、兵部卿宮がお越しになった。御裳着の支度が今日明日に迫ってお忙しいことについて、ご訪問なさる。昔から特別にお仲が好いので、隠し隔てなく、あの事この事、とご相談なさって、紅梅の花を賞美なさっていらっしゃるところに、前斎院からと言って、散って薄くなった梅の枝に結び付けられているお手紙を持ってまいった。宮、お聞きになっていたこともあるので、"
"32","1","2","2","32010202","　「どのようなお手紙があちらから参ったのでしょうか」"
"32","1","2","3","32010203","　とおっしゃって、興味をお持ちになっているので、にっこりして、"
"32","1","2","4","32010204","　「たいそう無遠慮なことをお願い申し上げたところ、几帳面に急いでお作りになったのでしょう」"
"32","1","2","5","32010205","　とおっしゃって、お手紙はお隠しになった。"
"32","1","2","6","32010206","　沈の箱に、瑠璃の香壷を二つ置いて、大きく丸めてお入れになってある。心葉は、紺瑠璃のには五葉の枝を、白いのには白梅を彫って、同じように結んである糸の様子も、優美で女性的にお作りになってある。"
"32","1","2","7","32010207","　「優雅な感じのする出来ばえですね」"
"32","1","2","8","32010208","　とおっしゃって、お目を止めなさると、"
"32","1","2","9","32010209","　「花の香りは散ってしまった枝には残っていませんが、<BR>　　香を焚きしめた袖には深く残るでしょう」"
"32","1","2","10","32010210","　薄墨のほんのりとした筆跡を御覧になって、宮は仰々しく口ずさみなさる。"
"32","1","2","11","32010211","　宰相中将、お使いの者を捜し出して引き止めさせなさって、たいそう酔わせなさる。紅梅襲の唐の細長を添えた女装束をお与えになる。お返事も同じ紙の色で、御前の花を折らせてお付けになる。"
"32","1","2","12","32010212","　宮、"
"32","1","2","13","32010213","　「どんな内容か気になるお手紙ですね。どのような秘密があるのか、深くお隠しになさるな」"
"32","1","2","14","32010214","　と恨んで、ひどく見たがっていらっしゃった。"
"32","1","2","15","32010215","　「何でもありません。秘密があるようにお思いになるのが、かえって迷惑です」"
"32","1","2","16","32010216","　とおっしゃって、御筆のついでに、"
"32","1","2","17","32010217","　「花の枝にますます心を惹かれることよ<BR>　　人が咎めるだろうと隠しているが」"
"32","1","2","18","32010218","　とでもあったのであろうか。"
"32","1","2","19","32010219","　「実のところ、物好きなようですが、二人といない娘のことですから、こうするのが当然の催しであろうと、存じましてね。たいそう不器量ですから、疎遠な方にはきまりが悪いので、中宮を御退出おさせ申し上げてと存じております。親しい間柄でお慣れ申し上げているが、気の置ける点が深くおありの宮なので、何事も世間一般の有様でお見せ申しては、恐れ多いことですから」"
"32","1","2","20","32010220","　などと、申し上げなさる。"
"32","1","2","21","32010221","　「あやかるためにも、おっしゃるとおり、きっとお考えになるはずのことなのでしたね」"
"32","1","2","22","32010222","　と、ご判断申し上げなさる。"
"32","1","3","1","32010301","　この機会に、ご夫人方がご調合なさった薫物を、それぞれお使いを出して、"
"32","1","3","2","32010302","　「今日の夕方の雨じめりに試してみよう」"
"32","1","3","3","32010303","　とお話申し上げなさっていたので、それぞれに趣向を凝らして差し上げなさった。"
"32","1","3","4","32010304","　「これらをご判定ください。あなたでなくて誰に出来ましょう」"
"32","1","3","5","32010305","　と申し上げなさって、いくつもの御香炉を召して、お試しになる。"
"32","1","3","6","32010306","　「知る人というほどの者ではありませんが」"
"32","1","3","7","32010307","　と謙遜なさるが、何とも言えない匂いの中で、香りの強い物や弱い物の一つなどが、わずかの欠点を識別して、強いて優劣の区別をお付けになる。あのご自分の二種の香は、今お取り出させになる。"
"32","1","3","8","32010308","　右近の陣の御溝水の辺に埋める例に倣って、西の渡殿の下から湧き出る遣水の近くに埋めさせなさっていたのを、惟光の宰相の子の兵衛尉が、掘り出して参上した。宰相中将が、受け取って差し上げさせなさる。宮、"
"32","1","3","9","32010309","　「とても難しい判者に任命されたものですね。とても煙たくて閉口しますよ」"
"32","1","3","10","32010310","　と、お困りになる。同じのは、どこにでも伝わって広がっているようだが、それぞれの好みで調合なさった、深さ浅さを、聞き分けて御覧になると、とても興味深いものが数多かった。"
"32","1","3","11","32010311","　まったくどれと言えない香の中で、斎院の御黒方、そうは言っても、奥ゆかしく落ち着いた匂い、格別である。侍従の香は、大臣のその御香は、優れて優美でやさしい香りである、とご判定になさる。"
"32","1","3","12","32010312","　対の上の御香は、三種ある中で、梅花の香が、ぱっと明るくて当世風で、少し鋭く匂い立つように工夫を加えて、珍しい香りが加わっていた。"
"32","1","3","13","32010313","　「今頃の風に薫らせるには、まったくこれに優る匂いはあるまい」"
"32","1","3","14","32010314","　と賞美なさる。"
"32","1","3","15","32010315","　夏の御方におかれては、このようにご夫人方が思い思いに競争なさっている中で、人並みにもなるまいと、煙にさえお考えにならないご気性で、ただ荷葉の香を一種調合なさった。一風変わって、しっとりした香りで、しみじみと心惹かれる。"
"32","1","3","16","32010316","　冬の御方におかれても、季節季節に基づいた香が決まっているから、負けるのもつまらないとお考えになって、薫衣香の調合法の素晴らしいのは、前の朱雀院のをお学びなさって、源公忠朝臣が、特別にお選び申した百歩の方などを思いついて、世間にない優美さを調合した、その考えが素晴らしいと、どれも悪い所がないように判定なさるのを、"
"32","1","3","17","32010317","　「当たりさわりのない判者ですね」"
"32","1","3","18","32010318","　と申し上げなさる。"
"32","1","4","1","32010401","　月が出たので、御酒などをお召し上がりになって、昔のお話などをなさる。霞んでいる月の光が奥ゆかしいところに、雨上がりの風が少し吹いて、梅の花の香りが優しく薫り、御殿の辺りに何とも言いようもなく匂い満ちて、皆のお気持ちはとてもうっとりしている。"
"32","1","4","2","32010402","　蔵人所の方にも、明日の管弦の御遊の試演に、お琴類の準備などをして、殿上人などが大勢参上して、美しい幾種もの笛の音が聞こえて来る。"
"32","1","4","3","32010403","　内の大殿の頭中将、弁少将なども、挨拶だけで退出するのを、お止めさせになって、いくつも御琴をお取り寄せになる。"
"32","1","4","4","32010404","　宮の御前に琵琶、大臣に箏の御琴を差し上げて、頭中将は、和琴を賜って、賑やかに合奏なさっているのは、たいそう興趣深く聞こえる。宰相中将、横笛をお吹きになる。季節にあった調べを、雲居に響くほど吹き立てた。弁少将は拍子を取って、「梅が枝」を謡い出したところ、たいそう興味深い。子供の時、韻塞ぎの折に、「高砂」を謡った君である。宮も大臣も一緒にお謡いになって、仰々しくはないが、趣のある夜の管弦の催しである。"
"32","1","4","5","32010405","　お杯をお勧めになる時に、宮が、"
"32","1","4","6","32010406","　「鴬の声にますます魂が抜け出しそうです<BR>　　心を惹かれた花の所では、"
"32","1","4","7","32010407","　千年も過ごしてしまいそうです」"
"32","1","4","8","32010408","　とお詠み申し上げなさると、"
"32","1","4","9","32010409","　「色艶も香りも移り染まるほどに、今年の春は<BR>　　花の咲くわたしの家を絶えず訪れて下さい」"
"32","1","4","10","32010410","　頭中将におさずけになると、受けて、宰相中将に廻す。"
"32","1","4","11","32010411","　「鴬のねぐらの枝もたわむほど<BR>　　夜通し笛の音を吹き澄まして下さい」"
"32","1","4","12","32010412","　宰相中将は、"
"32","1","4","13","32010413","　「気づかって風が避けて吹くらしい梅の花の木に<BR>　むやみに近づいて笛を吹いてよいものでしょうか"
"32","1","4","14","32010414","　無風流ですね」"
"32","1","4","15","32010415","　と言うと、皆お笑いになる。弁少将は、"
"32","1","4","16","32010416","　「霞でさえ月と花とを隔てなければ<BR>　　ねぐらに帰る鳥も鳴き出すことでしょう」"
"32","1","4","17","32010417","　ほんとうに、明け方になって、宮はお帰りになる。御贈物に、ご自身の御料の御直衣のご装束一揃い、手をおつけになっていない薫物を二壷添えて、お車までお届けになる。宮は、"
"32","1","4","18","32010418","　「この花の香りを素晴らしい袖に移して帰ったら<BR>　女と過ちを犯したのではないかと妻が咎めるでしょう」"
"32","1","4","19","32010419","　と言うので、"
"32","1","4","20","32010420","　「たいそう弱気ですな」"
"32","1","4","21","32010421","　と言ってお笑いになる。お車に牛を繋ぐところに、追いついて、"
"32","1","4","22","32010422","　「珍しいと家の人も待ち受けて見ましょう<BR>　　この花の錦を着て帰るあなたを"
"32","1","4","23","32010423","　めったにないこととお思いになるでしょう」"
"32","1","4","24","32010424","　とおっしゃるので、とてもつらがりなさる。以下の公達にも、大げさにならないようにして、細長、小袿などをお与えになる。"
"32","2","1","1","32020101","　こうして、西の御殿に、戌の刻にお渡りになる。中宮のいらっしゃる西の放出を整備して、御髪上の内侍なども、そのままこちらに参上した。紫の上も、この機会に、中宮にご対面なさる。お二方の女房たちが、一緒に来合わせているのが、数えきれないほど見えた。"
"32","2","1","2","32020102","　子の刻に御裳をお召しになる。大殿油は微かであるが、御器量がまことに素晴らしいと、中宮はご拝見あそばす。大臣は、"
"32","2","1","3","32020103","　「お見捨てになるまいと期待して、失礼な姿を、進んでお目にかけたのでございます。後世の前例になろうかと、狭い料簡から密かに考えております」"
"32","2","1","4","32020104","　などと申し上げなさる。中宮、"
"32","2","1","5","32020105","　「どのようなこととも判断せず致したことを、このように大層におっしゃって戴きますと、かえって気が引けてしまいます」"
"32","2","1","6","32020106","　と、否定しておっしゃる御様子、とても若々しく愛嬌があるので、大臣も、理想通りに立派なご様子の婦人方が、集まっていらっしゃるのを、お互いの間柄も素晴らしいとお思いになる。母君が、このような機会でさえお目にかかれないのを、たいそう辛い事と思っているのも気の毒なので、参列させようかしらと、お考えになるが、世間の悪口を慮って、見送った。"
"32","2","1","7","32020107","　このような邸での儀式は、まあまあのものでさえ、とても煩雑で面倒なのだが、一部分だけでも、例によってまとまりなくお伝えするのも、かえってどうかと思い、詳細には書かない。"
"32","2","2","1","32020201","　春宮の御元服は、二十日過ぎの頃に行われたのであった。たいそう大人でおいであそばすので、人々が娘たちを競争して入内させることを、希望していらっしゃるというが、この殿がご希望していらっしゃる様子が、まことに格別なので、かえって中途半端な宮仕えはしないほうがましだと、左大臣なども、お思い留まりになっているということをお耳になさって、"
"32","2","2","2","32020202","　「じつにもってのほかのことだ。宮仕えの趣旨は、大勢いる中で、僅かの優劣の差を競うのが本当だろう。たくさんの優れた姫君たちが、家に引き籠められたならば、何ともおもしろくないだろう」"
"32","2","2","3","32020203","　とおっしゃって、御入内が延期になった。その次々にもと差し控えていらっしゃったが、このようなことをあちこちでお聞きになって、左大臣の三の君がご入内なさった。麗景殿女御と申し上げる。"
"32","2","2","4","32020204","　こちらの御方は、昔の御宿直所の、淑景舎を改装して、ご入内が延期になったのを、春宮におかれても待ち遠しくお思いあそばすので、四月にとお決めあそばす。ご調度類も、もとからあったのを整えて、御自身でも、道具類の雛形や図案などを御覧になりながら、優れた諸道の専門家たちを呼び集めて、こまかに磨きお作らせになる。"
"32","2","2","5","32020205","　冊子の箱に入れるべき冊子類を、そのまま手本になさることのできるのを選ばせなさる。昔のこの上もない名筆家たちが、後世にお残しになった筆跡類も、たいそうたくさんある。"
"32","2","3","1","32020301","　「すべての事が、昔に比べて劣って、浅くなって行く末世だが、仮名だけは、現代は際限もなく発達したものだ。昔の字は、筆跡が定まっているようではあるが、ゆったりした感じがあまりなくて、一様に似通った書法であった。"
"32","2","3","2","32020302","　見事で上手なものは、近頃になって書ける人が出て来たが、平仮名を熱心に習っていた最中に、特に難点のない手本を数多く集めていた中で、中宮の母御息所が何気なくさらさらとお書きになった一行ほどの、無造作な筆跡を手に入れて、格段に優れていると感じたものです。"
"32","2","3","3","32020303","　そういうことで、とんでもない浮名までもお流し申してしまったことよ。残念なことと思い込んでいらっしゃったが、それほど薄情ではなかったのだ。中宮にこのように御後見申し上げていることを、思慮深くいらっしゃったので、亡くなった後にも見直して下さることだろう。"
"32","2","3","4","32020304","　中宮の御筆跡は、こまやかで趣はあるが、才気は少ないようだ」"
"32","2","3","5","32020305","　と、ひそひそと申し上げなさる。"
"32","2","3","6","32020306","　「故入道宮の御筆跡は、たいそう深味もあり優美な手の筋はおありだったが、なよなよした点があって、はなやかさが少なかった。"
"32","2","3","7","32020307","　朱雀院の尚侍は、当代の名人でいらっしゃるが、あまりにしゃれすぎて欠点があるよだ。そうは言っても、あの尚侍君と、前斎院と、あなたは、上手な方だと思う」"
"32","2","3","8","32020308","　と、お認め申し上げなさるので、"
"32","2","3","9","32020309","　「この方々に仲間入りするのは、恥ずかしいですわ」"
"32","2","3","10","32020310","　と申し上げなさると、"
"32","2","3","11","32020311","　「ひどく謙遜なさってはいけません。柔和という点の好ましさは、格別なものですよ。漢字が上手になってくると、仮名は整わない文字が交るようですがね」"
"32","2","3","12","32020312","　とおっしゃって、まだ書写してない冊子類を作り加えて、表紙や、紐など、たいへん立派にお作らせになる。"
"32","2","3","13","32020313","　「兵部卿宮、左衛門督などに書いてもらおう。わたし自身も二帖は書こう。いくら自信がおありでも、並ばないことはあるまい」"
"32","2","3","14","32020314","　と、自賛なさる。"
"32","2","4","1","32020401","　墨、筆、最上の物を選び出して、いつもの方々に、特別のご依頼のお手紙があると、方々は、難しいこととお思いになって、ご辞退申し上げなさる方もあるので、懇ろにご依頼申し上げなさる。高麗の紙の薄様風なのが、はなはだ優美なのを、"
"32","2","4","2","32020402","　「あの、風流好みの若い人たちを、試してみよう」"
"32","2","4","3","32020403","　とおっしゃって、宰相中将、式部卿宮の兵衛督、内の大殿の頭中将などに、"
"32","2","4","4","32020404","　「葦手、歌絵を、各自思い通りに書きなさい」"
"32","2","4","5","32020405","　とおっしゃると、皆それぞれ工夫して競争しているようである。"
"32","2","4","6","32020406","　いつもの寝殿に独り離れていらっしゃってお書きになる。花盛りは過ぎて、浅緑色の空がうららかなので、いろいろ古歌などを心静かに考えなさって、ご満足のゆくまで、草仮名も、普通の仮名も、女手も、たいそう見事にこの上なくお書きになる。"
"32","2","4","7","32020407","　御前に人は多くいず、女房が二、三人ほどで、墨などをお擦らせになって、由緒ある古い歌集の歌など、どんなものだろうかなどと、選び出しなさるので、相談相手になれる人だけが伺候している。"
"32","2","4","8","32020408","　御簾を上げ渡して、脇息の上に冊子をちょっと置いて、端近くに寛いだ姿で、筆の尻をくわえて、考えめぐらしていらっしゃる様子、いつまでも見飽きない美しさである。白や赤などの、はっきりした色の紙は、筆を取り直して、注意してお書きになっていらっしゃる様子までが、情趣を解せる人は、なるほど感心せずにはいられないご様子である。"
"32","2","5","1","32020501","　「兵部卿宮がお越しになりました」と申し上げたので、驚いて御直衣をお召しになって、御敷物を持って来させなさって、そのまま待ち受けて、お入れ申し上げなさる。この宮もたいそう美しくて、御階を体裁よく歩いて上がっていらっしゃるところを、御簾の中からも女房たちが覗いて拝見する。丁重に挨拶して、お互いに威儀を正していらっしゃるのも、たいそう美しい。"
"32","2","5","2","32020502","　「することもなく邸に籠もっておりますのも、辛く存じられますこの頃ののんびりとした折に、ちょうどよくお越し下さいました」"
"32","2","5","3","32020503","　と、歓迎申し上げなさる。あの御依頼の冊子を持たせてお越しになったのであった。その場で御覧になると、たいして上手でもないご筆跡を、ただ一本調子に、たいそう垢抜けした感じにお書きになってある。和歌も、技巧を凝らして、風変わりな古歌を選んで、わずか三行ほどに、文字を少なくして好ましく書いていらっしゃった。大臣、御覧になって驚いた。"
"32","2","5","4","32020504","　「こんなにまで上手にお書きになるとは存じませんでした。まったく筆を投げ出してしまいたいほどですね」"
"32","2","5","5","32020505","　と、悔しがりなさる。"
"32","2","5","6","32020506","　「このような名手の中で臆面もなく書く筆跡の具合は、いくら何でもさほどまずくはないと存じます」"
"32","2","5","7","32020507","　などと、冗談をおっしゃる。"
"32","2","5","8","32020508","　お書きになった冊子類を、お隠しすべきものでもないので、お取り出しになって、お互いに御覧になる。"
"32","2","5","9","32020509","　唐の紙で、たいそう堅い材質に、草仮名をお書きになっている、まことに結構であると、御覧になると、高麗の紙で、きめが細かで柔らかく優しい感じで、色彩などは派手でなく、優美な感じのする紙に、おっとりした女手で、整然と心を配って、お書きになっている、喩えようもない。"
"32","2","5","10","32020510","　御覧になる方の涙までが、筆跡に沿って流れるような感じがして、見飽きることのなさそうなところへ、さらに、わが国の紙屋院の色紙の、色合いが派手なのに、乱れ書きの草仮名の和歌を、筆にまかせて散らし書きになさったのは、見るべき点が尽きないほどである。型にとらわれず自在に愛嬌があって、ずっと見ていたい気がしたので、他の物にはまったく目もおやりにならない。"
"32","2","6","1","32020601","　左衛門督は、仰々しくえらそうな書風ばかりを好んで書いているが、筆法の垢抜けしない感じで、技巧を凝らした感じである。和歌なども、わざとらしい選び方をして書いていた。"
"32","2","6","2","32020602","　女君たちのは、そっくりお見せにならない。斎院のなどは、言うまでもなく取り出しなさらないのであった。葦手の冊子類が、それぞれに何となく趣があった。"
"32","2","6","3","32020603","　宰相中将のは、水の勢いを豊富に書いて、乱れ生えている葦の様子など、難波の浦に似ていて、あちこちに入り混じって、たいそうすっきりした所がある。また、たいそう大仰に趣を変えて、字体、石などの様子、風流にお書きになった紙もあるようだ。"
"32","2","6","4","32020604","　「目も及ばぬ素晴らしさだ。これは手間のかかったにちがいない代物だね」"
"32","2","6","5","32020605","　と、興味深くお誉めになる。どのようなことにも趣味を持って、風流がりなさる親王なので、とてもたいそうお誉め申し上げなさる。"
"32","2","7","1","32020701","　今日はまた、書のことなどを一日中お話しになって、いろいろな継紙をした手本を、何巻かお選び出しになった機会に、御子息の侍従をして、宮邸に所蔵の手本類を取りにおやりになる。"
"32","2","7","2","32020702","　嵯峨の帝が、『古万葉集』を選んでお書かせあそばした四巻。延喜の帝が、『古今和歌集』を、唐の浅縹の紙を継いで、同じ色の濃い紋様の綺の表紙、同じ玉の軸、だんだら染に組んだ唐風の組紐など、優美で、巻ごとに御筆跡の書風を変えながら、あらん限りの書の美をお書き尽くしあそばしたのを、大殿油を低い台に燈して御覧になると、"
"32","2","7","3","32020703","　「いつまで見ていても見飽きないものだ。最近の人は、ただ部分的に趣向を凝らしているだけにすぎない」"
"32","2","7","4","32020704","　などと、お誉めになる。そのままこれらはこちらに献上なさる。"
"32","2","7","5","32020705","　「女の子などを持っていましたにしても、たいして見る目を持たない者には、伝えたくないのですが、まして、埋もれてしまいますから」"
"32","2","7","6","32020706","　などと申し上げて差し上げなさる。侍従に、唐の手本などの特に念入りに書いてあるのを、沈の箱に入れて、立派な高麗笛を添えて、差し上げなさる。"
"32","2","7","7","32020707","　またこの頃は、ひたすら仮名の論評をなさって、世間で能書家だと聞こえた、上中下の人々にも、ふさわしい内容のものを見計らって、探し出してお書かせになる。この御箱には、身分の低い者のはお入れにならず、特別に、その人の家柄や、地位を区別なさりなさり、冊子、巻物、すべてお書かせ申し上げなさる。"
"32","2","7","8","32020708","　何もかも珍しい御宝物類、外国の朝廷でさえめったにないような物の中で、この何冊かの本を見たいと心を動かしなさる若い人たちが、世間に多いことであった。御絵画類をご準備なさる中で、あの『須磨の日記』は、子孫代々に伝えたいとお思いになるが、「もう少し世間がお分りになったら」とお思い返しなさって、まだお取り出しなさらない。"
"32","3","1","1","32030101","　内大臣は、この入内の御準備を、他人事としてお聞きになるが、たいそう気が気でなく、つまらないとお思いになる。姫君のご様子、女盛りに成長して、もったいないほどにかわいらしい。所在なげに塞ぎ込んでいらっしゃる様子は、たいへんなお嘆きの種であるが、あの方のご様子は、どうかといえば、いつも変わらず平気なので、「弱気になってこちらから歩み寄るようなのも、体裁が悪いし、相手が夢中だった時に、言うことを聞いていたら」などと、一人お嘆きになって、一途に悪いと責めることもおできになれない。"
"32","3","1","2","32030102","　このように少し弱気になられたご様子を、宰相の君はお聞きになるが、ひところ冷たかったお心を酷いと思うと、平気を装い、落ち着いた態度で、そうはいっても他の女をという考えお持ちにならず、自分から求めてやるせない思いをする時は多いが、「浅緑の六位」と申して馬鹿にした御乳母どもに、中納言に昇進した姿を見せてやろうとのお気持ちが強いのであろう。"
"32","3","2","1","32030201","　大臣は、「妙に身の固まらないことだ」と、ご心配になって、"
"32","3","2","2","32030202","　「あちらの姫君のこと、思い切ってしまったら、右大臣、中務宮などが娘を縁づけたいご意向であるらしいから、どちらなりともお決めなさい」"
"32","3","2","3","32030203","　とおっしゃるが、何ともお返事申し上げず、恐縮したご様子で伺候していらっしゃる。"
"32","3","2","4","32030204","　「このようなことは、恐れ多い父帝の御教訓でさえ従おうという気にもならなかったのだから、口をさしはさみにくいが、今考えてみると、あの御教訓こそは、今にも通じるものであった。"
"32","3","2","5","32030205","　所在なく独身でいると、何か考えがあるのかと、世間の人も推量するであろうから、運命の導くままに、平凡な身分の女との結婚に結局落ち着くことになるのは、たいそう尻すぼまりで、みっともないことだ。"
"32","3","2","6","32030206","　ひどく高望みしても、思うようにならず、限界があることから、浮気心を起こされるな。幼い時から宮中で成人して、思い通りに動けず、窮屈に、ちょっとした過ちもあったら、軽率の非難を受けようかと、慎重にしていたのでさえ、それでもやはり好色がましい非難を受けて、世間から非難されたものだ。"
"32","3","2","7","32030207","　位階が低く、気楽な身分だからと、油断して、思いのままの行動などなさるな。心が自然と思い上がってしまうと、好色心を抑えるべき妻子がいない時、女性関係のことで、賢明な人が、昔も失敗した例があったのだ。"
"32","3","2","8","32030208","　けしからぬことに熱中して、相手の浮名を立て、自分も恨まれるのは、後世の妨げとなるのだ。結婚に失敗したと思いながら共に暮らしている相手が、自分の理想通りでなく、我慢することのできない点があっても、やはり思い直す気を持って、もしくは女の親の心に免じて、もしくは親がいなくなって生活が不十分であっても、人柄がいじらしく思われるような人は、その人柄一つを取柄としてお暮らしなさい。自分のため、相手のため、末長く添い遂げるような思慮が深くあって欲しいものだ」"
"32","3","2","9","32030209","　などと、のんびりとした所在のない時は、このような心づかいをしきりにお教えになる。"
"32","3","3","1","32030301","　このようなご教訓に従って、冗談にも他の女に心を移すようなことは、かわいそうなことだと、自分からお思いになっている。女も、いつもより格別に、大臣が思い嘆いていらっしゃるご様子に、顔向けのできない思いで、つらい身の上と悲観していらっしゃるが、表面はさりげなくおっとりとして、物思いに沈んでお過ごしになっている。"
"32","3","3","2","32030302","　お手紙は、我慢しきれない時々に、しみじみと深い思いをこめて書いて差し上げなさる。「誰の誠実を信じたらよいのか」と思いながら、男を知っている女ならば、むやみに男の心を疑うであろうが、しみじみと御覧になる文句が多いのであった。"
"32","3","3","3","32030303","　「中務宮が、大殿のご内意をも伺って、そのようにもと、お約束なさっているそうです」"
"32","3","3","4","32030304","　と女房が申し上げたので、大臣は、改めてお胸がつぶれることであろう。こっそりと、"
"32","3","3","5","32030305","　「こういうことを聞いた。薄情なお心の方であったな。大臣が、口添えなさったのに、強情だというので、他へ持って行かれたのだろう。気弱になって降参しても、人に笑われることだろうし」"
"32","3","3","6","32030306","　などと、涙を浮かべておっしゃるので、姫君、とても顔も向けられない思いでいるにも、何とはなしに涙がこぼれるので、体裁悪く思って後ろを向いていらっしゃる、そのかわいらしさ、この上もない。"
"32","3","3","7","32030307","　「どうしよう。やはりこちらから申し出て、先方の意向を聞いてみようか」"
"32","3","3","8","32030308","　などと、お気持ちも迷ってお立ちになった後も、そのまま端近くに物思いに沈んでいらっしゃる。"
"32","3","3","9","32030309","　「妙に、思いがけず流れ出てしまった涙だこと。どのようにお思いになったかしら」"
"32","3","3","10","32030310","　などと、あれこれと思案なさっているところに、お手紙がある。それでもやはり御覧になる。愛情のこもったお手紙で、"
"32","3","3","11","32030311","　「あなたの冷たいお心は、つらいこの世の習性となって行きますが<BR>　　それでも忘れないわたしは世間の人と違っているのでしょうか」"
"32","3","3","12","32030312","　とある。「そぶりにも仄めかさない、冷たいお方だわ」と、思い続けなさるのはつらいけれども、"
"32","3","3","13","32030313","　「もうこれまでだと、忘れないとおっしゃるわたしのことを忘れるのは<BR>　　あなたのお心もこの世の習性の人心なのでしょう」"
"32","3","3","14","32030314","　とあるのを、「妙だな」と、下にも置かれず、首をかしげながらじっと座ったまま手紙を御覧になっていた。"
