"Volume","Chapter","Paragraph","Line","LineId","Text"
"4","4","3","24","04040324","　とおっしゃるが、「海人の子なので」と言って、依然としてうちとけない態度は、とても甘え過ぎている。"
"4","4","3","25","04040325","　「それでは、これも『われから』のようだ」と、怨みまた一方では睦まじく語り合いながら、一日お過ごしになる。"
"4","4","3","26","04040326","　惟光が、お探し申して、お菓子などを差し上げさせる。右近が文句言うことは、やはり気の毒なので、お側に伺候することもできない。「こんなにまでご執心でいられるのは、魅力的で、きっとそうに違いない様子なのだろう」と推量するにつけても、「自分がうまく言い寄ろうと思えばできたのを、お譲り申して、なんと寛大なことよ」などと、失敬なことを考えている。"
"4","4","3","27","04040327","　譬えようもなく静かな夕方の空をお眺めになって、奥の方は暗く何となく気味が悪いと、女は思っているので、端の簾を上げて、添い臥していらっしゃる。夕映えのお顔を互いに見交わして、女も、このような出来事を、意外に不思議な気持ちがする一方で、すべての嘆きを忘れて、少しずつ打ち解けていく様子は、実にかわいい。ぴったりとお側に一日中添ったままで、何かをとても怖がっている様子は、子供っぽくいじらしい。格子を早くお下ろしになって、大殿油を点灯させて、「すっかり深い仲となったご様子でいて、依然として心の中に隠し事をなさっているのが辛い」と、お恨みになる。"
"4","4","3","28","04040328","　「主上には、どんなにかお探しあそばしているだろうから、人々はどこを探しているだろうか」と、思いをおはせになって、また一方では、「不思議な気持ちだ。六条辺りでも、どんなにお思い悩んでいらっしゃることだろう。怨まれることも、辛いことだし、もっともなことだ」と、おいたわしい方としては、まっさきにお思い出し申し上げなさる。無心に向かい合って座っているのを、かわいいとお思いになるにつれて、「あまり思慮深く、対座する者までが息が詰るようなご様子を、少し取り除きたいものだ」と、ついご比較されるのであった。"
"4","4","4","1","04040401","　宵を過ぎるころ、少し寝入りなさった頃に、おん枕上に、とても美しそうな女が座って、"
"4","4","4","2","04040402","　「わたしがあなたをとても素晴らしいとお慕い申し上げているそのわたしには、お訪ねもなさらず、このような、特に優れたところもない女を連れていらっしゃって、おかわいがりになさるのは、まことに癪にさわり辛い」"
"4","4","4","3","04040403","　と言って、自分のお側の人を引き起こそうとしているる、と御覧になる。"
"4","4","4","4","04040404","　魔物に襲われる気持ちがして、目をお覚ましになると、火も消えていた。気持ち悪くお思いになるので、太刀を引き抜いて、そっとお置きになって、右近をお起こしになる。この人も怖がっている様子で、参り寄った。"
"4","4","4","5","04040405","　「渡殿にいる宿直人を起こして、『紙燭をつけて参れ』と言いなさい」とおっしゃると、"
"4","4","4","6","04040406","　「どうして行けましょうか。暗くて」と言うので、"
"4","4","4","7","04040407","　「ああ、子供みたいな」と、ちょっとお笑いになって、手をお叩きになると、こだまが応える音、まことに気味が悪い。誰も聞きつけないで参上しないので、この女君は、ひどくふるえ脅えて、どうしてよいか分からなく思っている。汗もびっしょりになって、正気を失った様子である。"
"4","4","4","8","04040408","　「むやみにお怖がりあそばすご性質ですから、どんなにかお怖がりのことでしょうか」と、右近も申し上げる。「ほんとうにか弱くて、昼も空ばかり見ていたものだな、気の毒に」とお思いになって、"
"4","4","4","9","04040409","　「わたしが、誰かを起こそう。手を叩くと、こだまが応える、まことにうるさい。こちらに、しばらくは、近くへ」"
"4","4","4","10","04040410","　と言って、右近を引き寄せなさって、西の妻戸に出て、戸を押し開けなさると、渡殿の火も既に消えていた。"
"4","4","4","11","04040411","　風がわずかに吹いているうえに、人気も少なくて、仕えている者は皆寝ていた。この院の管理人の子供で、親しくお使いになる若い男、それから殿上童一人と、いつもの随身だけがいるのであった。お呼び寄せになると、お返事して起きたので、"
"4","4","4","12","04040412","　「紙燭を点けて持って参れ。『随身にも、弦打ちをして、絶えず音を立てていよ』と命じよ。人気のない所に、気を許して寝ている者があるか。惟光朝臣が来ていたようなのは」と、お尋ねあそばすと、"
"4","4","4","13","04040413","　「控えていましたが、ご命令もない。早暁にお迎えに参上すべき旨申して、帰ってしまいました」と申し上げる。この、こう申す者は 滝口の武士であったので、弓の弦をまことに手馴れた様子に打ち鳴らして、「火の用心」と言いながら、管理人の部屋の方角へ行ったようだ。内裏をお思いやりになって、「名対面は過ぎたろう、滝口の宿直奏しは、ちょうど今ごろか」と、ご推量になるのは、まだ、さほど夜も更けていないのでは。"
"4","4","4","14","04040414","　戻って入って、お確かめになると、女君はそのままに臥していて、右近は傍らにうつ伏していた。"
"4","4","4","15","04040415","　「これはどうしたことか。何と、気違いじみた怖がりようだ。荒れた所には、狐などのようなものが、人を脅かそうとして、怖がらせるのだろう。わたしがいるからには、そのようなものからは脅されない」と言って 引き起こしなさる。"
"4","4","4","16","04040416","　「とても気味悪くて、取り乱している気分も悪うございますので、うつ伏しているのでございますよ。ご主人さまこそ、ひどく怖がっていらっしゃるでしょう」と言うので、"
"4","4","4","17","04040417","　「そうだ。どうしてこんなに」と言って、探って御覧になると、息もしていない。揺すって御覧になるが、ぐったりとして、正体もない様子なので、「ほんとうにひどく子供じみた人なので、魔性のものに魅入られてしまったらしい」と、なすべき方法もない気がなさる。"
"4","4","4","18","04040418","　紙燭を持って参った。右近も動ける状態でないので、近くの御几帳を引き寄せて、"
"4","4","4","19","04040419","　「もっと近くに持って参れ」"
"4","4","4","20","04040420","　とおっしゃる。いつもと違ったことなので、御前近くに参上できず、ためらっていて、長押にも上がれない。"
"4","4","4","21","04040421","　「もっと近くに持って来なさい。場所によるぞ」"
"4","4","4","22","04040422","　と言って、召し寄せて御覧になると、ちょうどこの枕上に、夢に現れた姿をしている女が、幻影のように現れて、ふっと消え失せた。"
"4","4","4","23","04040423","　「昔の物語などに、このようなことは聞くけれど」と、まことに珍しく気味悪いが、まず、「この女はどのようになったのか」とお思いになる不安に、わが身の上の危険もお顧みにならず、添い臥して、「もし、もし」と、お起こしになるが、すっかりもう冷たくなっていて、息はとっくにこと切れてしまっていたのであった。どうすることもできない。頼りになる、どうしたらよいかとご相談できるような方もいない。法師などは、このような時の頼みになる人とはお思いになるが。それほどお強がりになるが、お若い考えで、空しく死んでしまったのを御覧になると、どうしようもなくて、ひしと抱いて、"
"4","4","4","24","04040424","　「おまえさま、生き返っておくれ。とても悲しい目に遭わせないでおくれ」"
"4","4","4","25","04040425","　とおっしゃるが、冷たくなっていたので、感じも気味悪くなって行く。"
"4","4","4","26","04040426","　右近は、ただ「ああ、気味悪い」と思っていた気持ちもすっかり冷めて、泣いて取り乱す様子はまことに大変である。"
"4","4","4","27","04040427","　南殿の鬼が、某大臣を脅かした例をお思い出しになって、気強く、"
"4","4","4","28","04040428","　「いくら何でも、死にはなさるまい。夜の声は大げさだ。静かに」"
"4","4","4","29","04040429","　とお諌めになって、まったく突然の事なので、茫然とした気持ちでいらっしゃる。"
"4","4","4","30","04040430","　先ほどの男を呼び寄せて、"
"4","4","4","31","04040431","　「ここに、まことに不思議に、魔性のものに魅入られた人が苦しそうなので、今すぐに、惟光朝臣の泊まっている家に行って、急いで参上するように言え、と命じなさい。某阿闍梨が、そこに居合わせていたら、ここに来るよう、こっそりと言いなさい。あの尼君などが聞こうから、大げさに言うな。このような忍び歩きは許さない人だ」"
"4","4","4","32","04040432","　などと、用件をおっしゃるようだが、胸が一杯で、この人を死なせてしまったらどうまるのかがたまらなくお思いになるのに加えて、辺りの不気味さは、譬えようもない。"
"4","4","4","33","04040433","　夜中も過ぎたのだろうよ、風がやや荒々しく吹いているのは。その上に、松風の響きが、木深く聞こえて、異様な鳥がしわがれ声で鳴いているのも、「梟」と言う鳥はこのことかと思われる。あれこれと考え廻らすと、あちらこちらと、何となく遠く気味悪いうえに、人声はせず、「どうして、このような心細い外泊をしてしまったのだろう」と、後悔してもしようがない。"
"4","4","4","34","04040434","　右近は、何も考えられず、源氏の君にぴったりと寄り添い申して、震え死にそうである。「また、この人もどうなるのだろうか」と、気も上の空で掴まえていらっしゃる。自分一人がしっかりした人で、途方に暮れていらっしゃるのであったよ。"
"4","4","4","35","04040435","　灯火は微かにちらちらとして、母屋の境に立ててある屏風の上が、あちらこちらと陰って見えなさるうえに、魔性の物の足音が、みしみしと踏み鳴らしながら、後方から近寄って来る気がする。「惟光よ、早く来て欲しい」とお思いになる。居場所が定まらぬ者なので、あちこち探したうちに、夜の明けるまでの待ち遠しさは、千夜を過すような気がなさる。"
"4","4","4","36","04040436","　ようやくのことで、鶏の声が遠くで聞こえるにつけ、「危険を冒して、何の因縁で、このような辛い目に遭うのだあろう。我ながら、このようなことで、大それたあってはならない恋心の報復として、このような、後にも先にも語り草となってしまいそうなことが起こったのだろう。隠していても、実際に起こった事は隠しきれず、主上のお耳に入るだろうことを始めとして、世人が推量し噂するだろうことは、良くない京童べの噂になりそうだ。あげくのはて、馬鹿者の評判を立てられるにちがいないなあ」と、ご思案される。"
"4","4","5","1","04040501","　ようやくのことで、惟光朝臣が参上した。夜中、早朝の区別なく、御意のままに従う者が、今夜に限って控えていなくて、お呼び出しにまで遅れて参ったのを、憎らしいとお思いになるものの、呼び入れて、おっしゃろうとする内容があっけないので、すぐには何もおっしゃれない。右近は、大夫の様子を聞くと、初めからのことが、つい思い出されて泣くと、源氏の君も我慢がおできになれず、自分一人気丈夫に抱いていらっしゃったところ、この人を見てほっとなさって、悲しい気持ちにおなりになるのであったが、しばらくは、まことに大変に とめどもなくお泣きになる。"
"4","4","5","2","04040502","　やっと気持ちを落ち着けて、「ここで、まことに奇妙な事件が起こったが、驚くと言っても言いようのないほどだ。このような危急のことには、誦経などをすると言うので、その手配をさせよう。願文なども立てさせようと思って、阿闍梨に来るようにと、言ってやったのは」とおっしゃると、"
"4","4","5","3","04040503","　「昨日、帰山してしまいました。それにしても、まことに奇妙なことでございますね。以前から、常とは違ってご気分のすぐれないことでもございましたのでしょうか」"
"4","4","5","4","04040504","　「そのようなこともなかった」と言って、お泣きになる様子、とても優美でいたわしく、拝見する人もほんとうに悲しくて、自分もおいおいと泣いた。"
"4","4","5","5","04040505","　そうは言っても、年も相当とり、世の中のあれやこれやと、経験を積んだ人は、非常の時には頼もしいのであるが、どちらもどちらも若者同士で、どうしようもないが、"
"4","4","5","6","04040506","　「この院の管理人などに聞かせるようなことは、まことに不都合なことでしょう。この管理人一人は親密であっても、自然と口をすべらしてしまう身内も中にはいることでしょう。まずは、この院をお出なさいましね」と言う。"
"4","4","5","7","04040507","　「ところで、ここより人少なな所がどうしてあろうか」とおっしゃる。"
"4","4","5","8","04040508","　「なるほど、そうでございましょう。あの元の家は、女房などが、悲しみに耐えられず、泣き取り乱すでしょうし、隣家が多く、見咎める住人も多くございましょうから、自然と噂が立ちましょうが、山寺は、何と言ってもこのようなことも、自然ありがちで、目立たないことでございましょう」と言って、思案して、"
"4","4","5","9","04040509","　「昔、親しくしておりました女房で、尼になって住んでおります東山の辺に、お移し申し上げましょう。惟光めの父朝臣の乳母でございました者が、年老いて住んでいるのです。周囲は、人が多いようでございますが、とても閑静でございます」"
"4","4","5","10","04040510","　と申し上げて、夜がすっかり明けるころの騒がしさに紛れて、お車を寄せる。"
"4","4","5","11","04040511","　この女をお抱きになれそうもないので、上筵に包んで、惟光がお乗せ申す。とても小柄で、気味悪くもなく、かわいらしげである。しっかりとしたさまにもくるめないので、髪の毛がこぼれ出ているのを見るにつけ、目の前が真っ暗になって、何とも悲しい、とお思いになると、最後の様子を見届けたい、とお思いになるが、"
"4","4","5","12","04040512","　「早く、お馬で、二条院へお帰りあそばすのがよいでしょう。人騒がしくなりませぬうちに」"
"4","4","5","13","04040513","　と言って、右近を添えて乗せると、徒歩で、源氏の君に馬はお譲り申して、裾を括り上げなどをして、かつ一方では、とても変で、奇妙な野辺送りだが、君のお悲しみの深いことを拝見すると、自分のことは考えずに行くが、源氏の君は何もお考えになれず、茫然自失の態で、お帰りになった。"
"4","4","5","14","04040514","　女房たちは、「どこから、お帰りあそばしましたのか。ご気分が悪そうにお見えあそばします」などと言うが、御帳台の内側にお入りになって、胸を押さえて思うと、まことに悲しいので、「どうして、一緒に乗って行かなかったのだろうか。もし生き返った場合、どのような気がするだろう。見捨てて行ってしまったと、辛く思うであろうか」と、気が動転しているうちにも、お思いやると、お胸のせき上げてくる気がなさる。お頭も痛く、身体も熱っぽい感じがして、とても苦しく、どうしてよいやら分からない気がなさるので、「こう元気がなくて、自分も死んでしまうのかも知れない」とお思いになる。"
"4","4","5","15","04040515","　日は高くなったが、起き上がりなさらないので、女房たちは不思議に思って、お粥などをお勧め申し上げるが、気分が悪くて、とても気弱くお思いになっているところに、内裏からお使者が来る。昨日、お探し申し上げられなかったことで、御心配あそばしていらっしゃる。大殿の公達が参上なさったが、頭中将だけを、「立ったままで、ここにお入り下さい」とおっしゃって、御簾の内側のままでお話しなさる。"
"4","4","5","16","04040516","　「乳母でございます者で、この五月のころから、重く患っておりました者が、髪を切り受戒などをして、その甲斐があってか、生き返っていましたが、最近、再発して、弱くなっていますのが、『今一度、見舞ってくれ』と申していたので、幼いころから馴染んだ人が、今はの際に、薄情なと思うだろうと、存じて参っていたところ、"
"4","4","5","17","04040517","その家にいた下人で、病気していた者が、急に暇をとる間もなく亡くなってしまったのを、恐れ遠慮して、日が暮れてから運び出したのを、聞きつけましたので、神事のあるころで、まことに不都合なこと、と存じ謹慎して、参内できないのです。この早朝から、風邪でしょうか、頭がとても痛くて苦しうございますので、大変失礼したまま申し上げます次第」"
"4","4","5","18","04040518","　などとおっしゃる。頭中将は、"
"4","4","5","19","04040519","　「それでは、そのような旨を奏上しましょう。昨夜も、管弦の御遊の折に、畏れ多くもお探し申しあそばされて、御機嫌お悪うございました」と申し上げなさって、また引き返して、「どのような穢れにご遭遇あそばしたのですか。ご説明なされたことは、本当とは存じられません」"
"4","4","5","20","04040520","　と言うので、胸がどきりとなさって、"
"4","4","5","21","04040521","　「このように、詳しくではなく、ただ、思いがけない穢れに触れた由を、奏上なさって下さい。まったく不都合なことでございます」"
"4","4","5","22","04040522","　と、さりげなくおっしゃるが、心中は、どうしようもなく悲しい事とお思いになるにつけ、ご気分もすぐれないので、誰ともお顔を合わせなさらない。蔵人の弁を呼び寄せて、きまじめにその旨を奏上させなさる。大殿などにも、これこれの事情があって、参上できないお手紙などを差し上げなさる。"
"4","4","6","1","04040601","　日が暮れて、惟光が参上した。これこれの穢れがあるとおっしゃったので、お見舞いの人々も、皆立ったままで退出するので、人目は多くない。呼び寄せて、"
"4","4","6","2","04040602","　「どうであったか。もうだめだと見えてしまったか」"
"4","4","6","3","04040603","　とおっしゃると同時に、袖をお顔に押し当ててお泣きになる。惟光も泣きながら、"
"4","4","6","4","04040604","　「もはやご最期のようでいらっしゃいます。いつまでも一緒に籠っておりますのも不都合なので、明日は、日柄がよろしうございますので、あれこれ葬儀のことを、大変に尊い老僧で、知っております者に、連絡をつけました」と申し上げる。"
"4","4","6","5","04040605","　「付き添っていた女はどうしたか」とおっしゃると、"
"4","4","6","6","04040606","　「その者も、同様に、生きられそうにございませんようです。自分も死にたいと取り乱しまして、今朝は谷に飛び込みそうになったのを拝見しました。『あの前に住んでいた家の人に知らせよう』と申しますが、『今しばらく、落ち着きなさい、と。事情をよく考えてからに』と、宥めておきました」"
"4","4","6","7","04040607","　と、ご報告申すにつれて、とても悲しくお思いになって、"
"4","4","6","8","04040608","　「わたしも、とても気分が悪くて、どうなってしまうのであろうかと思われる」とおっしゃる。"
"4","4","6","9","04040609","　「何を、この上くよくよお考えあそばしますか。そうなる運命に、万事決まっていたのでございましょう。誰にも聞かせまいと存じますので、惟光めが身を入れて、万事始末いたします」などと申す。"
"4","4","6","10","04040610","　「そうだ。そのように何事も思ってはみるが、いい加減な遊び心から、人を死なせてしまった非難を受けねばならないのが、まことに辛いのだ。少将命婦などにも聞かせるな。尼君はましてこのようなことなど、お叱りになるから、恥ずかしい気がしよう」と、口封じなさる。"
"4","4","6","11","04040611","　「その他の法師たちなどにも、すべて、説明は別々にしてございます」"
"4","4","6","12","04040612","　と申し上げるので、頼りになさっている。"
"4","4","6","13","04040613","　わずかに会話を聞く女房などは、「変だわ、何事だろうか、穢れに触れた旨をおっしゃって、宮中へも参内なさらず、また、このようにひそひそと話して嘆いていらっしゃる」と、ぼんやり不思議がる。"
"4","4","6","14","04040614","　「重ねて無難に取り計らえ」と、葬式の作法をおっしゃるが、"
"4","4","6","15","04040615","　「いやいや、大げさにする必要もございません」"
"4","4","6","16","04040616","　と言って立つのが、とても悲しく思わずにはいらっしゃれないので、"
"4","4","6","17","04040617","　「きっと不都合なことと思うだろうが、今一度、あの亡骸を見ないのが、とても心残りだから、馬で行ってみたい」"
"4","4","6","18","04040618","　とおっしゃるので、とんでもない事だとは思うが、"
"4","4","6","19","04040619","　「そのようにお思いになるならば、仕方ございません。早く、お出かけあそばして、夜が更けない前にお帰りあそばしませ」"
"4","4","6","20","04040620","　と申し上げるので、最近のお忍び用にお作りになった、狩衣のご衣装に着替えなどしてお出かけになる。"
"4","4","6","21","04040621","　お心はまっ暗闇で、大変に堪らないので、このような変な道に出かけようとするにつけても、危なかった懲り事のために、どうしようかとお悩みになるが、やはり悲しみの晴らしようがなく、「現在の亡骸を見ないでは、再び来世で生前の姿を見られようか」と、悲しみを堪えなさって、いつものように惟光大夫、随身を連れてお出掛けになる。"
"4","4","6","22","04040622","　道中が遠く感じられる。十七日の月がさし昇って、河原の辺りでは、御前駆の松明も仄かであるし、鳥辺野の方角などを見やった時など、何となく気味悪いのも、何ともお感じにならず、心乱れなさって、お着きになった。"
"4","4","6","23","04040623","　周囲一帯までがぞっとする所だが、板屋の隣に堂を建ててお勤めしている尼の家は、まことにもの寂しい感じである。御燈明の光が、微かに隙間から見える。その家には、女一人の泣く声ばかりして、外の方に、法師たち二、三人が話をしいしい、特に声を立てない念仏を唱えている。寺々の初夜も、皆、お勤めが終わって、とても静かである。清水寺の方角は、光が多く見え、人の気配がたくさんあるのであった。この尼君の子である大徳が尊い声で、経を読んでいるので、涙も涸れんばかりに思わずにはいらっしゃれない。"
"4","4","6","24","04040624","　お入りになると、灯火を遺骸から背けて、右近は屏風を隔てて臥していた。どんなに侘しく思っているだろう、と御覧になる。気味悪さも感じられず、とてもかわいらしい様子をして、まだ少しも変わった所がない。手を握って、"
"4","4","6","25","04040625","　「わたしに、もう一度、声だけでもお聞かせ下さい。どのような前世からの因縁があったのだろうか、少しの間に、心の限りを尽くして愛しいと思ったのに、残して逝って、途方に暮れさせなさるのが、あまりのこと」"
"4","4","6","26","04040626","　と、声も惜しまず、お泣きになること、際限がない。"
"4","4","6","27","04040627","　大徳たちも、この方たちを誰とは知らないが、子細があると思って、皆、涙を落としたのだった。"
"4","4","6","28","04040628","　右近に、「さあ、二条へ」とおっしゃるが、"
"4","4","6","29","04040629","　「長年、幼うございました時から、片時もお離れ申さず、馴れ親しみ申し上げてきた方に、急にお別れ申して、どこに帰ったらよいのでございましょう。どのようにおなりになったと、皆に申せましょう。悲しいことはさておいて、皆にとやかく言われましょうことが、辛いことで」と言って、泣き崩れて、「煙と一緒になって、後をお慕い申し上げましょう」と言う。"
"4","4","6","30","04040630","　「ごもっともだが、世の中はそのようなものである。別れというもので、悲しくないものはない。先立つのも残されるのも、同じく寿命で定まったものである。気を取り直して、わたしを頼れ」と、お慰めになりながらも、「このように言う我が身こそが、生きながらえられそうにない気がする」"
"4","4","6","31","04040631","　とおっしゃるのも、頼りない話であるよ。"
"4","4","6","32","04040632","　惟光が、「夜は、明け方になってしまいましょう。早くお帰りあそばしますように」"
"4","4","6","33","04040633","　と申し上げるので、振り返り振り返りばかりされて、胸をひしと締め付けられた思いでお出になる。"
"4","4","6","34","04040634","　道中とても露っぽいところに、更に大変な朝霧で、どこだか分からないような気がなさる。生前の姿のままで横たわっていた様子、互いにお掛け合いになって寝たのや、その自分の紅のご衣装がそのまま着せ掛けてあったことなどが、どのような前世の因縁であったのかと、道すがらお思いにならずにはいらっしゃれない。お馬にも、しっかりとお乗りになることができそうにないご様子なので、再び、惟光が介添えしてお連れしていくと、堤の辺りで、馬からすべり下りて、ひどくご惑乱なさったので、"
"4","4","6","35","04040635","　「こんな道端で、野垂れ死んでしまうのだろうか。まったく、帰り着けそうにない気がする」"
"4","4","6","36","04040636","　とおっしゃるので、惟光も困惑して、「自分がしっかりしていたら、あのようにおっしゃっても、このような所にお連れ出し申し上げるべきではなかった」と反省すると、とても気ぜわしく落ち着いていられないので、鴨川の水で手を洗い清めて、清水の観音をお拝み申しても、どうしようもなく途方に暮れる。"
"4","4","6","37","04040637","　源氏の君も、無理に気を取り直して、心中に仏を拝みなさって、再び、あれこれ助けられなさって、二条院へお帰りになるのであった。"
"4","4","6","38","04040638","　奇妙な深夜のお忍び歩きを、女房たちは、「みっともないこと。近ごろ、いつもより落ち着きのないお忍び歩きが、うち続く中でも、昨日のご様子が、とても苦しそうでいらっしゃいましたが。どうしてこのように、ふらふらお出歩きなさるのでしょう」と、嘆き合っていた。"
"4","4","6","39","04040639","　ほんとうに、お臥せりになったままで、とてもひどくお苦しみになって、二、三日にもなったので、すっかり衰弱のようでいらっしゃる。帝におかせられても、お耳にあそばされ、嘆かれることはこの上ない。御祈祷を、方々の寺々にひっきりなしに大騒ぎする。祭り、祓い、修法など、数え上げたらきりがない。この世にまたとなく美しいご様子なので、長生きあそばされないのではないかと、国中の人々の騷ぎである。"
"4","4","6","40","04040640","　苦しいご気分ながらも、あの右近を呼び寄せて、部屋などを近くにお与えになって、お仕えさせなさる。惟光は、気が気でなくどうしてよいかわからないでいるが、気を落ち着けて、この右近が主人を亡くして悲しんでいるのを、支え助けてやりながら仕えさせる。"
"4","4","6","41","04040641","　源氏の君は、少し気分のよろしく思われる時は、呼び寄せてご用を言いつけたりなどなさるので、まもなく馴染んだ。喪服は、とても黒いのを着て、器量など良くはないが、不器量で見苦しいというほどでもない若い女性である。"
"4","4","6","42","04040642","　「不思議に短かったご宿縁に引かれて、わたしもこの世に生きていられないような気がする。長年の主人を亡くして、心細く思っていましょう慰めにも、もし生きながらえたら、いろいろと面倒を見たいと思ったが、まもなく自分も後を追ってしまいそうなのが、残念なことだなあ」"
"4","4","6","43","04040643","　と、ひっそりとおっしゃって、弱々しくお泣きになるので、今さら言ってもしかたないことはさて措いても、「はなはだもったいないことだ」とお思い申し上げる。"
"4","4","6","44","04040644","　お邸の人々は、足も地に着かないほどどうしてよいか分からないでいる。内裏から、御勅使が、雨脚よりも格段に頻繁にある。ご心配あそばされていらっしゃるのをお聞きになると、まことに恐れ多くて、無理に気を強くお持ちになる。大殿邸でも懸命にお世話なさって、左大臣が、毎日お越しになっては、さまざまな加持祈祷をおさせなさる、その効果があってか、二十余日間、ひどく重く患っていらしゃったが、格別の余病もなく、回復された様子にお見えになる。"
"4","4","6","45","04040645","　死穢によって籠っていらっしゃった忌中明けの日が、病気回復の床上げの日と同日の夜になったので、御心配あそばされていらっしゃるお気持ちが、どうにも恐れ多いので、宮中のご宿直所に参内などなさる。大殿は、ご自分のお車でお迎え申し上げなさって、御物忌みや何やかやと、うるさくお慎みさせ申し上げなさる。ぼんやりとして、別世界にでも生き返ったように、暫くの間はお感じになっていた。"
"4","4","7","1","04040701","　九月二十日のころに、病状がすっかりご回復なさって、とてもひどく面やつれしていらっしゃるが、かえって、たいそう優美で、物思いに沈みがちに、声を立てて泣いてばかりいらっしゃる。拝見して怪しむ女房もいて、「お物の怪がお憑きのようだわ」などと言う者もいる。"
"4","4","7","2","04040702","　右近を呼び出して、気分もゆったりとした夕暮に、お話などなさって、"
"4","4","7","3","04040703","　「やはり、とても不思議だ。どうして誰とも知られまいと、お隠しになっていたのか。本当に賤しい身分であったとしても、あれほど愛しているのを知らず、隠していらっしゃったので、辛かった」とおっしゃると、"
"4","4","7","4","04040704","　「どうして、深くお隠し申し上げなさる必要がございましょう。いつの折にか、たいした名でもないお名前を申し上げなさることができましょう。初めから、不思議な思いもかけなかったご関係なので、『現実の事とは思えない』とおっしゃって、『お名前を隠していらしたのも、あなた様でいらっしゃるからでしょう』と存じ上げておられながら、『いい加減な遊び事として、お名前を隠していらっしゃるのだろう』と 辛いことに、お思いになっていました」と申し上げるので、"
"4","4","7","5","04040705","　「つまらない意地の張り合いであったな。自分は、そのように隠しておく気はなかった。ただ、このように人から許されない忍び歩きを、まだ経験ないことなのだ。主上が御注意あそばすことを始め、憚ることの多い身分で、ちょっと人に冗談を言っても、窮屈で、取り沙汰が大げさな身の上の有様なので、ふとした夕方の事から、妙に心に掛かって、無理算段してお通い申したのも、このような運命がおありだったのだろうと思うにつけても、お気の毒で。また反対に、恨めしく思われてならない。"
"4","4","7","6","04040706","　こう長くはない宿縁であったれば、どうして、あれほど心底から 愛しく思われなさったのだろう。もう少し詳しく話せ。今はもう、何を隠す必要があろう。七日毎に仏画を描かせても、誰のためと、心中にも祈ろうか」とおっしゃると、"
"4","4","7","7","04040707","　「どうして、お隠し申し上げましょう。ご自身が、お隠し続けていらしたことを、お亡くなりになった後に、口軽く言い洩らしてはいかがなものか、と存じおりますばかりです。"
"4","4","7","8","04040708","　ご両親は、早くお亡くなりになりました。三位中将と申しました。とてもかわいい娘とお思い申し上げられていましたが、ご自分の出世が思うにまかせぬのをお嘆きのようでしたが、お命までままならず亡くなってしまわれた後、ふとした縁で、頭中将殿が、まだ少将でいらした時に、お通い申し上げあそばすようになって、三年ほどの間は、ご誠意をもってお通いになりましたが、"
"4","4","7","9","04040709","去年の秋ごろ、あの右大臣家から、とても恐ろしい事を言って寄こしたので、ものをむやみに怖がるご性質ゆえに、どうしてよいか分からなくお怖がりになって、西の京に、御乳母が住んでおります所に、こっそりとお隠れなさいました。そこもとてもむさ苦しい所ゆえ、お住まいになりにくくて、山里に移ってしまおうと、お思いになっていたところ、今年からは方塞がりの方角でございましたので、方違えしようと思って、賤しい家においでになっていたところを、お見つけ申されてしまった事と、お嘆きのようでした。"
"4","4","7","10","04040710","　世間の人と違って、引っ込み思案をなさって、他人から物思いしている様子を見られるのを、恥ずかしいこととお思いなさって、さりげないふうを装って、お目にかかっていらっしゃるようでございました」"
"4","4","7","11","04040711","　と、話し出すと、「そうであったのか」と、お思い合わせになって、ますます不憫さが増した。"
"4","4","7","12","04040712","　「幼い子を行く方知れずにしたと、頭中将が残念がっていたのは、そのような子でもいたのか」とお尋ねになる。"
"4","4","7","13","04040713","　「さようでございます。一昨年の春に、お生まれになりました。女の子で、とてもかわいらしくて」と話す。"
"4","4","7","14","04040714","　「それで、どこに。誰にもそうとは知らせないで、わたしに下さい。あっけなくて、悲しいと思っている人のお形見として、どんなにか嬉しいことだろう」とおっしゃる。「あの中将にも伝えるべきだが、言っても始まらない恨み言を言われるだろう。あれこれにつけて、お育てするに不都合はあるまいからね。その一緒にいる乳母などにも 違ったふうに言い繕って、連れて来てくれ」などと相談をもちかけなさる。"
"4","4","7","15","04040715","　「それならば、とても嬉しいことでございましょう。あの西の京でご成育なさるのは、不憫でございまして。これといった後見人もいないというので、あちらで」などと申し上げる。"
"4","4","7","16","04040716","　夕暮の静かなころに、空の様子はとてもしみじみと感じられ、お庭先の前栽は枯れ枯れになり、虫の音も鳴き弱りはてて、紅葉がだんだん色づいて行くところが、絵に描いたように美しいのを見渡して、思いがけず結構な宮仕えをすることになったと、あの夕顔の宿を思い出すのも恥ずかしい。竹薮の中に家鳩という鳥が、太い声で鳴くのをお聞きになって、あの先日の院でこの鳥が鳴いたのを、とても怖いと思っていた様子が、まぶたにかわいらしくお思い出されるので、"
"4","4","7","17","04040717","　「年はいくつにおなりだったか。不思議に普通の人と違って、か弱くお見えであったのも、このように長生きできなかったからなのだね」とおっしゃる。"
"4","4","7","18","04040718","　「十九歳におなりだったでしょうか。右近めは、亡くなった乳母があとに残して逝きましたので、三位の君様がわたしをかわいがって下さって、お側離れず一緒に、お育て下さいましたのを思い出しますと、どうして生きておられましょう。"
