"Volume","Chapter","Paragraph","Line","LineId","Text"
"12","2","2","4","12020204","　悲しさは常のことですが、過去も未来もまっ暗闇といった感じで、『汀まさりて』という思いです」"
"12","2","2","5","12020205","　尚侍のお許に、例によって、中納言の君への私事のようにして、その中に、"
"12","2","2","6","12020206","　「所在なく過ぎ去った日々の事柄が自然と思い出されるにつけても、"
"12","2","2","7","12020207","　　性懲りもなくお逢いしたく思っていますが<BR>　　あなた様はどう思っておいででしょうか」"
"12","2","2","8","12020208","　いろいろとお心を尽くして書かれた言葉というのを想像してください。"
"12","2","2","9","12020209","　大殿邸にも、宰相の乳母のもとに、ご養育に関する事柄をお書きつかわしになる。"
"12","2","2","10","12020210","　京では、このお手紙を、あちこちで御覧になって、お心を痛められる方々ばかりが多かった。二条院の君は、あれからお枕も上がらず、尽きぬ悲しみに沈まれているので、伺候している女房たちもお慰め困じて、互いに心細く思っていた。"
"12","2","2","11","12020211","　日頃お使いになっていらした御調度などや、お弾き馴れていらしたお琴、お脱ぎ置きになったお召し物の薫りなどにつけても、今はもうこの世にいない人のようにばかりお思いになっているので、ごもっともと思う一方で縁起でもないので、少納言は、僧都にご祈祷をお願い申し上げる。お二方のために御修法などをおさせになる。ご帰京を祈る一方では、「このようにお悲しみになっているお気持ちをお鎮めくださって、物思いのないお身の上にさせて上げてください」と、おいたわしい気持ちでお祈り申し上げなさる。"
"12","2","2","12","12020212","　旅先でのご寝具など、作ってお届けなさる。かとりのお直衣、指貫、変わった感じがするにつけても悲しいのに、「去らない鏡の」とお詠みになった面影が、なるほど目に浮かんで離れないのも詮のないことである。"
"12","2","2","13","12020213","　始終出入りなさったあたり、寄り掛かりなさった真木柱などを御覧になるにつけても、胸ばかりが塞がって、よく物事の分別がついて、世間の経験を積ん年輩の人でさえそうであるのに、まして、お馴れ親しみ申し、父母にもなりかわってお育て申されてきたので、恋しくお思い申し上げなさるのも、ごもっともなことである。まるでこの世から去られてしまうのは、何とも言いようがなく、だんだん忘れることもできようが、聞けば近い所であるが、いつまでと期限のあるお別れでもないので、思えば思うほど悲しみは尽きないのである。"
"12","2","2","14","12020214","　入道の宮におかれても、春宮の御将来のことでお嘆きになるご様子、いうまでもない。御宿縁をお考えになると、どうして並大抵のお気持ちでいられようか。近年はただ世間の評判が憚られるので、「少しでも同情の素振りを見せたら、それにつけても誰か咎めだてすることがありはしまいか」とばかり、一途に堪え忍び忍びして、愛情をも多く知らないふりをして、そっけない態度をなさっていたが、「これほどにつらい世の噂ではあるが、少しもこのことについては噂されることなく終わったほどの、あの方の態度も、一途であった恋心の赴くままにまかせず、一方では無難に隠したのだ」。しみじみと恋しいが、どうしてお思い出しになれずにいられようか。お返事も、いつもより情愛こまやかに、"
"12","2","2","15","12020215","　「このごろは、ますます、"
"12","2","2","16","12020216","　　涙に濡れているのを仕事として<BR>　　出家したわたしも嘆きを積み重ねています」"
"12","2","2","17","12020217","　尚侍の君のお返事には、"
"12","2","2","18","12020218","　「須磨の浦の海人でさえ人目を隠す恋の火ですから<BR>　　人目多い都にいる思いはくすぶり続けて晴れようがありません"
"12","2","2","19","12020219","　今さら言うまでもございませんことの数々は、申し上げるまでもなく」"
"12","2","2","20","12020220","　とだけ、わずかに書いて、中納言の君の手紙の中にある。お嘆きのご様子など、たくさん書かれてあった。いとしいとお思い申されるところがあるので、ふとお泣きになってしまった。"
"12","2","2","21","12020221","　姫君のお手紙は、格別に心こめたお返事なので、しみじみと胸を打つことが多くて、"
"12","2","2","22","12020222","　「あなたのお袖とお比べになってみてください<BR>　　遠く波路隔てた都で独り袖を濡らしている夜の衣と」"
"12","2","2","23","12020223","　お召物の色合い、仕立て具合など、実に良く出来上がっていた。何事につけてもいかにも上手にお出来になるのが、思い通りであるので、「今ではよけいな情事に心せわしく、かかずらうこともなく、落ち着いて暮らせるはずものを」とお思いになると、ひどく残念に、昼夜なく面影が目の前に浮かんで、堪え難く思わずにはいらっしゃれないので、「やはりこっそりと呼び寄せようかしら」とお思いになる。また一方で思い返して、「どうして出来ようか、このようにつらい世であるから、せめて罪障だけでも消滅させよう」とお考えになると、そのままご精進の生活に入って、明け暮れお勤めをなさる。"
"12","2","2","24","12020224","　大殿の若君のお返事などあるにつけ、とても悲しい気がするが、「いずれ再会の機会はあるであろう。信頼できる人々がついていらっしゃるから、不安なことはない」と、思われなされるのは、子供を思う煩悩の方は、かえってお惑いにならないのであろうか。"
"12","2","3","1","12020301","　ほんと、そうであった、混雑しているうちに言い落としてしまった。あの伊勢の宮へもお使者があったのであった。そこからもお見舞いの使者がわざわざ尋ねて参った。並々ならぬ事柄をお書きになっていた。言葉の用い方、筆跡などは、誰よりも格別に優美で教養の深さが窺えた。"
"12","2","3","2","12020302","　「依然として現実のこととは存じられませぬお住まいの様を承りますと、無明長夜の闇に迷っているのかと存じられます。そうは言っても、長の年月をお送りになることはありますまいと推察申し上げますにつけても、罪障深いわが身だけは、再びお目にかかることも遠い先のことでしょう。"
"12","2","3","3","12020303","　　辛く淋しい思いを致してます伊勢の人を思いやってくださいまし<BR>　　やはり涙に暮れていらっしゃるという須磨の浦から"
"12","2","3","4","12020304","　何事につけても思い乱れます世の中の有様も、やはりこれから先どのようになって行くのでしょうか」"
"12","2","3","5","12020305","　と多く書いてある。"
"12","2","3","6","12020306","　「伊勢の海の干潟で貝取りしても<BR>　　何の甲斐もないのはこのわたしです」"
"12","2","3","7","12020307","　しみじみとしたお気持ちで、筆を置いては書き置いては書きなさっている、白い唐紙、四、五枚ほどを継ぎ紙に巻いて、墨の付け具合なども素晴らしい。"
"12","2","3","8","12020308","　「もともと慕わしくお思い申し上げていた人であったが、あの一件を辛くお思い申し上げた心の行き違いから、あの御息所も情けなく思って別れて行かれたのだ」とお思いになると、今ではお気の毒に申し訳ないこととお思い申し上げていらっしゃる。折からのお手紙、たいそう胸にしみたので、お使いの者までが慕わしく思われて、二、三日逗留させなさって、あちらのお話などをさせてお聞きになる。"
"12","2","3","9","12020309","　若々しく教養ある侍所の人なのであった。このような寂しいお住まいなので、このような使者も自然と間近にちらっと拝する御様子、容貌を、たいそう立派である、と感涙するのであった。お返事をお書きになる、文言、想像してみるがよいであろう。"
"12","2","3","10","12020310","　「このように都から離れなければならない身の上と、分かっておりましたら、いっそのこと後をお慕い申して行けばよかったものを、などと思えます。所在のない、心淋しいままに、"
"12","2","3","11","12020311","　　伊勢人が波の上を漕ぐ舟に一緒に乗ってお供すればよかったものを<BR>　　須磨で浮海布など刈って辛い思いをしているよりは"
"12","2","3","12","12020312","　　海人が積み重ねる投げ木の中に涙に濡れて<BR>　　いつまで須磨の浦にさすらっていることでしょう"
"12","2","3","13","12020313","　お目にかかれることが、いつの日とも分かりませんことが、尽きせず悲しく思われてなりません」"
"12","2","3","14","12020314","　などとあったのだった。このように、どの方ともことこまかにお手紙を書き交わしなさる。"
"12","2","3","15","12020315","　花散里も、悲しいとお思いになって書き集めなさったお二方の心を御覧になると、興趣あり珍しい心地もして、どちらも見ながら慰められなさるが、物思いを起こさせる種のようである。"
"12","2","3","16","12020316","　「荒れて行く軒の忍ぶ草を眺めていると<BR>　　ひどく涙の露に濡れる袖ですこと」"
"12","2","3","17","12020317","　とあるのを、「なるほど、八重葎より他の後見もない状態でいられるのだろう」とお思いやりになって、「長雨に築地が所々崩れて」などとお聞きになったので、京の家司のもとにご命令なさって、近くの国々の荘園の者たちを徴用させて、修理をさせるようお命じになる。"
"12","2","4","1","12020401","　尚侍の君は、世間体を恥じてひどく沈みこんでいられるのを、大臣がたいそうかわいがっていらっしゃる姫君なので、無理やり、大后にも帝にもお許しを奏上なさったので、「決まりのある女御や御息所でもいらっしゃらず、公的な宮仕え人」とお考え直しになり、また、「あの一件が憎く思われたゆえに、厳しい処置も出て来たのだが」と。赦されなさって、参内なさるにつけても、やはり心に深く染み込んだお方のことが、しみじみと恋しく思われなさるのであった。"
"12","2","4","2","12020402","　七月になって参内なさる。格別であった御寵愛が今に続いているので、他人の悪口などお気になさらず、いつものようにお側にずっと伺候させあそばして、いろいろと恨み言を言い、一方では愛情深く将来をお約束あそばす。"
"12","2","4","3","12020403","　お姿もお顔もとてもお優しく美しいのだが、思い出されることばかり多い心中こそ、恐れ多いことである。管弦の御遊の折に、"
"12","2","4","4","12020404","　「あの人がいないのが、とても淋しいね。どんなに自分以上にそのように思っている人が多いことであろう。何事につけても、光のない心地がするね」と仰せになって、「院がお考えになり仰せになったお心に背いてしまったなあ。きっと罰を得るだろう」"
"12","2","4","5","12020405","　と言って、涙ぐみあそばすので、涙をお堪えきれになれない。"
"12","2","4","6","12020406","　「世の中は、生きていてもつまらないものだと思い知られるにつれて、長生きをしようなどとは、少しも思わない。そうなった時には、どのようにお思いになるでしょう。最近の別れよりも軽く思われるのが、悔しい。生きている日のためというのは、なるほど、つまらない人が詠み残したのであろう」"
"12","2","4","7","12020407","　と、とても優しい御様子で、何事も本当にしみじみとお考え入って仰せになるのにつけて、ぽろぽろと涙がこぼれ出ると、"
"12","2","4","8","12020408","　「それごらん。誰のために流すのだろうか」"
"12","2","4","9","12020409","　と仰せになる。"
"12","2","4","10","12020410","　「今までお子様たちがいないのが、物足りないね。東宮を故院の仰せどおりに思っているが、良くない事柄が出てくるようなので、お気の毒で」"
"12","2","4","11","12020411","　などと、治世をお心向きとは違って取り仕切る人々がいても、お若い思慮で、強いことの言えないお年頃なので、困ったことだとお思いあそばすことも多いのであった。"
"12","3","1","1","12030101","　須磨では、ますます心づくしの秋風が吹いて、海は少し遠いけれども、行平中納言が、「関吹き越ゆる」と詠んだという波音が、夜毎夜毎にそのとおりに耳元に聞こえて、またとないほど淋しく感じられるものは、こういう所の秋なのであった。"
"12","3","1","2","12030102","　御前にはまったく人少なで、皆寝静まっている中で、独り目を覚まして、枕を立てて四方の嵐を聞いていらっしゃると、波がまるでここまで立ち寄せて来る感じがして、涙がこぼれたとも思われないうちに、枕が浮くほどになってしまった。琴を少し掻き鳴らしていらっしゃったが、自分ながらひどく寂しく聞こえるので、お弾きさしになって、"
"12","3","1","3","12030103","　「恋いわびて泣くわが泣き声に交じって波音が聞こえてくるが<BR>　　それは恋い慕っている都の方から風が吹くからであろうか」"
"12","3","1","4","12030104","　とお詠みになったことに、供の人々が目を覚まして、素晴らしいと感じられたが、堪えきれずに、わけもなく起き出して座り直し座り直しして、鼻をひそかに一人一人かんでいる。"
"12","3","1","5","12030105","　「なるほど、どのように思っていることだろう。自分一人のために、親、兄弟が片時でも離れにくく、身分相応に大事に思っているだろう家人に別れて、このようにさまよっているとは」とお思いになると、ひどく気の毒で、「まことこのように沈んでいる様子を、心細いと思っているだろう」とお思いになると、昼間は何かとおっしゃってお紛らわしになり、なすこともないままに、色々な色彩の紙を継いで手習いをなさり、珍しい唐の綾などに、さまざまな絵を描いて気を紛らわしなさった屏風の絵など、とても素晴らしく見所がある。"
"12","3","1","6","12030106","　供の人々がお話申し上げた海や山の様子を、遠くからご想像なさっていらっしゃったが、お目に近くなさっては、なるほど想像も及ばない磯のたたずまいを、またとないほど素晴らしくたくさんお描きになった。"
"12","3","1","7","12030107","　「近年の名人と言われる千枝や常則などを召して、彩色させたいものだ」"
"12","3","1","8","12030108","　と言って、皆残念がっていた。優しく立派なご様子に、世の中の憂さが忘れられて、お側に親しくお仕えできることを嬉しいことと思って、四、五人ほどが、ぴったりと伺候していたのであった。"
"12","3","1","9","12030109","　前栽の花、色とりどりに咲き乱れて、風情ある夕暮れに、海が見える廊にお出ましになって、とばかり眺めていらっしゃる様子が、不吉なまでにお美しいこと、場所柄か、ましてこの世の方とはお見えにならない。白い綾で柔らかなのと、紫苑色のなどをお召しになって、濃い縹色のお直衣、帯をゆったりと締めてくつろいだお姿で、"
"12","3","1","10","12030110","　「釈迦牟尼仏の弟子」"
"12","3","1","11","12030111","　と唱えて、ゆっくりと読経なさっているのが、また聞いたことのないほど美しく聞こえる。"
"12","3","1","12","12030112","　沖の方をいくつもの舟が大声で歌いながら漕いで行くのが聞こえてくる。かすかに、まるで小さい鳥が浮かんでいるように遠く見えるのも、頼りなさそうなところに、雁が列をつくって鳴く声、楫の音に似て聞こえるのを、物思いに耽りながら御覧になって、涙がこぼれるのを袖でお払いなさるお手つき、黒い数珠に映えていらっしゃるお美しさは、故郷の女性を恋しがっている人々の、心がすっかり慰めてしまったのであった。"
"12","3","1","13","12030113","　「初雁は恋しい人の仲間なのだろうか<BR>　　旅の空を飛んで行く声が悲しく聞こえる」"
"12","3","1","14","12030114","　とお詠みになると、良清、"
"12","3","1","15","12030115","　「次々と昔の事が懐かしく思い出されます<BR>　　雁は昔からの友達であったわけではないのだが」"
"12","3","1","16","12030116","　民部大輔、"
"12","3","1","17","12030117","　「自分から常世を捨てて旅の空に鳴いて行く雁を<BR>　　ひとごとのように思っていたことよ」"
"12","3","1","18","12030118","　前右近将監、"
"12","3","1","19","12030119","　「常世を出て旅の空にいる雁も<BR>　　仲間に外れないでいるあいだは心も慰みましょう"
"12","3","1","20","12030120","　道にはぐれては、どんなに心細いでしょう」"
"12","3","1","21","12030121","　と言う。親が常陸介になって、下ったのにも同行しないで、お供して参ったのであった。心中では悔しい思いをしているようであるが、うわべは元気よくして、何でもないように振る舞っている。"
"12","3","2","1","12030201","　月がとても明るく出たので、「今夜は十五夜であったのだ」とお思い出しになって、殿上の御遊が恋しく思われ、「あちこち方で物思いにふけっていらっしゃるであろう」とご想像なさるにつけても、月の顔ばかりがじっと見守られてしまう。"
"12","3","2","2","12030202","　「二千里の外故人の心」"
"12","3","2","3","12030203","　と朗誦なさると、いつものように涙がとめどなく込み上げてくる。入道の宮が、「九重には霧が隔てているのか」とお詠みになった折、何とも言いようもがなく恋しく、折々のことをお思い出しになると、よよと、泣かずにはいらっしゃれない。"
"12","3","2","4","12030204","　「夜も更けてしまいました」"
"12","3","2","5","12030205","　と申し上げたが、なおも部屋にお入りにならない。"
"12","3","2","6","12030206","　「見ている間は暫くの間だが心慰められる、また廻り逢える<BR>　　月の都は、遥か遠くであるが」"
"12","3","2","7","12030207","　その夜、主上がとても親しく昔話などをなさった時の御様子、故院にお似申していらしたのも、恋しく思い出し申し上げなさって、"
"12","3","2","8","12030208","　「恩賜の御衣は今此に在る」"
"12","3","2","9","12030209","　と朗誦なさりながらお入りになった。御衣は本当に肌身離さず、側にお置きになっていた。"
"12","3","2","10","12030210","　「辛いとばかり一途に思うこともできず<BR>　　恋しさと辛さとの両方に濡れるわが袖よ」"
"12","3","2","11","12030211",""
"12","3","3","1","12030301","　その頃、大弍は上京した。ものものしいほど一族が多く、娘たちもおおぜいで大変だったので、北の方は舟で上京する。浦伝いに風景を見ながら来たところ、他の場所よりも美しい辺りなので、心惹かれていると、「大将が退居していらっしゃる」と聞くと、関係のないことなのに、色めいた若い娘たちは、舟の中にいてさえ気になって、改まった気持ちにならずにはいられない。まして、五節の君は、綱手を引いて通り過ぎるのも残念に思っていたので、琴の音が、風に乗って遠くから聞こえて来ると、場所の様子、君のお人柄、琴の音の淋しい感じなど、あわせて、風流を解する者たちは皆泣いてしまった。"
"12","3","3","2","12030302","　大宰の帥は、ご挨拶を申し上げた。"
"12","3","3","3","12030303","　「大変に遠い所から上京しては、まずはまっ先にお訪ね申して、都のお噂をもと存じておりましたが、意外なことに、こうしていらっしゃるお住まいを通り過ぎますこと、もったいなくも、また悲しうもございます。知り合いの者たちや、縁ある誰彼が、出迎えに多数来ておりますので、人目を憚ること多くございまして、お伺いできませんこと。また改めて参上いたします」"
"12","3","3","4","12030304","　などと申し上げた。子の筑前守が参上した。この殿が、蔵人にして目をかけてやった人なので、とても悲しく辛いと思うが、また人の目があるので、噂を憚って、暫くの間も立ち留まっていることもできない。"
"12","3","3","5","12030305","　「都を離れて後は、昔から親しかった人々に会うことは難しくなっていたが、このようにわざわざ立ち寄ってくれたとは」"
"12","3","3","6","12030306","　とおっしゃる。お返事も同様にあった。"
"12","3","3","7","12030307","　守は、泣く泣く戻って、いらっしゃるご様子を話す。帥をはじめとして、迎えの人々も、不吉なほど一同泣き満ちた。五節は、やっとの思いでお便りを差し上げた。"
"12","3","3","8","12030308","　「琴の音に引き止められた綱手縄のように<BR>　　ゆらゆら揺れているわたしの心をお分かりでしょうか"
"12","3","3","9","12030309","　色めいて聞こえるのも、お咎めくださいますな」"
"12","3","3","10","12030310","　と申し上げた。苦笑して御覧になるさま、まったく気後れする感じである。"
"12","3","3","11","12030311","　「わたしを思う心があって引手綱のように揺れるというならば<BR>　　通り過ぎて行きましょうか、この須磨の浦を"
"12","3","3","12","12030312","　さすらおうとは思ってもみないことであった」"
"12","3","3","13","12030313","　とある。駅長に口詩をお与えになった人もあったが、それ以上に、このまま留まってしまいそうに思うのであった。"
"12","3","4","1","12030401","　都では、月日が過ぎて行くにつれて、帝をおはじめ申して、恋い慕い申し上げる折節が多かった。東宮は、まして誰よりも、いつでもお思い出しなさっては忍び泣きなさる。拝見する御乳母や、それ以上に王命婦の君は、ひどく悲しく拝し上げる。"
"12","3","4","2","12030402","　入道の宮は、東宮のお身の上をそら恐ろしくばかりお思いであったが、大将もこのように流浪の身となっておしまいになったのを、ひどく悲しくお嘆きになる。"
"12","3","4","3","12030403","　ご兄弟の親王たち、お親しみ申し上げていらした上達部など、初めのうちはお見舞い申し上げなさることもあった。しみじみとした漢詩文を作り交わし、それにつけても、世間から素晴らしいとほめられてばかりいらっしゃるので、后宮がお聞きあそばして、きついことをおっしゃったのだった。"
"12","3","4","4","12030404","　「朝廷の勅勘を受けた者は、勝手気ままに日々の享楽を味わうことさえ難しいというものを。風流な住まいを作って、世の中を悪く言ったりして、あの鹿を馬だと言ったという人のように追従しているとは」"
"12","3","4","5","12030405","　などと、良くないことが聞こえてきたので、厄介なことだと思って、手紙を差し上げなさる方もいない。"
"12","3","4","6","12030406","　二条院の姫君は、時が経つにつれて、お心のやすらぐ折がない。東の対にお仕えしていた女房たちも、みな移り参上した当初は、「まさかそんなに優れた方ではあるまい」と思っていたが、お仕えし馴れていくうちに、お優しく美しいご様子、日常の生活面についてのお心配りも、思慮深く立派なので、お暇を取って出て行く者もいない。身分のある女房たちには、ちらっとお姿をお見せなどなさる。「たくさんいる夫人方の中でも格別のご寵愛も、もっともなことだわ」と拝見する。"
"12","3","5","1","12030501","　あちらのお暮らしは、生活が長くなるにしたがって、とても我慢できなくお思いになったが、「自分の身でさえ驚くばかりの運命だと思われる住まいなのに、どうして、一緒に暮らせようか、いかにもふさわしくない」さまをお考え直しになる。場所が場所なだけに、すべて様子が違って、ご存じでない下人の身の上をも、見慣れていらっしゃらなかったことなので、心外にももったいなくも、ご自身思わずにはいらっしゃれない。煙がとても近くに時々立ち上るのを、「これが海人が塩を焼く煙なのだろう」とずっとお思いになっていたのは、お住まいになっている後ろの山で、柴というものをいぶしているのであった。珍しいので、"
"12","3","5","2","12030502","　「賤しい山人が粗末な家で焼いている柴のように<BR>　　しばしば訪ねて来てほしいわが恋しい都の人よ」"
"12","3","5","3","12030503","　冬になって雪が降り荒れたころ、空模様もことにぞっとするほど寂しく御覧になって、琴を心にまかせてお弾きになって、良清に歌をうたわせ、大輔、横笛を吹いて、お遊びなさる。心をこめてしみじみとした曲をお弾きになると、他の楽器の音はみなやめて、涙を拭いあっていた。"
"12","3","5","4","12030504","　昔、胡の国に遣わしたという女のことをお思いやりになって、「自分以上にどんな気持ちであったろう。この世で自分の愛する人をそのように遠くにやったりしたら」などと思うと、実際に起こるように不吉に思われて、"
"12","3","5","5","12030505","　「胡角一声霜の後の夢」"
"12","3","5","6","12030506","　と朗誦なさる。"
"12","3","5","7","12030507","　月がたいそう明るく差し込んで、仮そめの旅のお住まいでは、奥の方まで素通しである。床の上から夜の深い空も見える。入り方の月の光が、寒々と見えるので、"
"12","3","5","8","12030508","　「ただ月は西へ行くのである」"
"12","3","5","9","12030509","　と独り口ずさみなさって、"
"12","3","5","10","12030510","　「どの方角の雲路にわたしも迷って行くことであろう<BR>　　月が見ているだろうことも恥ずかしい」"
"12","3","5","11","12030511","　と独詠なさると、いつものようにうとうととなされぬ明け方の空に、千鳥がとても悲しい声で鳴いている。"
"12","3","5","12","12030512","　「友千鳥が声を合わせて鳴いている明け方は<BR>　　独り寝覚めて泣くわたしも心強い気がする」"
"12","3","5","13","12030513","　他に起きている人もいないので、繰り返し独り言をいって臥せっていらっしゃった。"
"12","3","5","14","12030514","　深夜にお手を洗い、御念誦などをお唱えになるのも、珍しいことのように、ただもう立派にお見えになるので、お見捨て申し上げることができず、家にちょっとでも退出することもできなかった。"
"12","3","6","1","12030601","　明石の浦は、ほんの這ってでも行けそうな距離なので、良清の朝臣、あの入道の娘を思い出して、手紙などをやったのだが、返事もせず、父の入道が、"
"12","3","6","2","12030602","　「申し上げたいことがある。ちょっとお会いしたい」"
"12","3","6","3","12030603","　と言ったが、「承知してくれないようなのに、出かけて行って、空しく帰って来るような後ろ姿もばからしい」と、気がふさいで行かない。"
"12","3","6","4","12030604","　世にまたとないほど気位高く思っているので、播磨の国中では守の一族だけがえらい者と思っているようだが、偏屈な気性はまったくそのようなことも思わず歳月を送るうちに、この君がこうして来ていらっしゃると聞いて、母君に言うことには、"
"12","3","6","5","12030605","　「桐壷の更衣がお生みになった、源氏の光る君は、朝廷の勅勘を蒙って、須磨の浦にこもっていらっしゃるという。わが娘のご運勢によって、思いがけないことがあるのです。何とかこのような機会に、娘を差し上げたいものです」"
"12","3","6","6","12030606","　と言う。母は、"
"12","3","6","7","12030607","　「まあ、とんでもない。京の人の話すのを聞くと、ご立派な奥方様たちをとてもたくさんお持ちになっていらして、その他にも、こっそりと帝のお妃まで過ちを犯しなさって、このような騷ぎになられた方が、いったいこのような賤しい田舎者に心をとめてくださいましょうか」"
"12","3","6","8","12030608","　と言う。腹を立てて、"
"12","3","6","9","12030609","　「ご存知あるまい。考えが違うのです。その心づもりをしなさい。機会を作って、ここにお出でいただこう」"
"12","3","6","10","12030610","　と、思いのままに言うのも頑固に見える。眩しいくらい立派に飾りたて大事にお世話していた。母君は、"
"12","3","6","11","12030611","　「どうして、ご立派な方とはいえ、初めての縁談に、罪に当たって流されていらしたような方を考えるのでしょう。それにしても、心をおとめくださるようならともかくも、冗談にもありそうにないことです」"
"12","3","6","12","12030612","　と言うので、ひどくぶつぶつと不平を言う。"
"12","3","6","13","12030613","　「罪に当たることは、唐土でもわが国でも、このように世の中に傑出して、何事でも人に抜きんでた人には必ずあることなのだ。どういうお方でいらっしゃると思うか。亡くなった母御息所は、わたしの叔父でいらした按察大納言の御娘である。まことに素晴らしい評判をとって、宮仕えにお出しなさったところ、国王も格別に御寵愛あそばすこと、並ぶ者がなかったほどであったが、皆の嫉妬が強くてお亡くなりになってしまったが、この君が生いきていらっしゃる、大変に喜ばしいことである。女は気位を高く持つべきなのだ。わたしが、このような田舎者だからといって、お見捨てになることはあるまい」"
"12","3","6","14","12030614","　などと言っていた。"
"12","3","6","15","12030615","　この娘、すぐれた器量ではないが、優しく上品らしく、賢いところなどは、なるほど、高貴な女性に負けないようであった。わが身の境遇を、ふがいない者とわきまえて、"
"12","3","6","16","12030616","　「身分の高い方は、わたしを物の数のうちにも入れてくださるまい。身分相応の結婚はまっぴら嫌。長生きして、両親に先立たれてしまったら、尼にもなろう、海の底にも沈みもしよう」"
"12","3","6","17","12030617","　などと思っているのであった。"
"12","3","6","18","12030618","　父君は、仰々しく大切に育てて、一年に二度、住吉の神に参詣させるのであった。神の御霊験を、心ひそかに期待しているのであった。"
"12","4","1","1","12040101","　須磨では、年も改まって、日が長くすることもない頃に、植えた若木の桜がちらほらと咲き出して、空模様もうららかな感じがして、さまざまなことがお思い出されなさって、ふとお泣きになる時が多くあった。"
"12","4","1","2","12040102","　二月二十日過ぎ、過ぎ去った年、京を離れた時、気の毒に思えた人たちのご様子など、たいそう恋しく、「南殿の桜は、盛りになっただろう。去る年の花の宴の折に、院の御様子、主上がたいそう美しく優美に、わたしの作った句を朗誦なさった」のも、お思い出し申される。"
"12","4","1","3","12040103","　「いつと限らず大宮人が恋しく思われるのに<BR>　　桜をかざして遊んだその日がまたやって来た」"
"12","4","1","4","12040104","　何もすることもないころ、大殿の三位中将は、今では宰相に昇進して、人柄もとてもよいので、世間の信頼も厚くいらっしゃったが、世の中がしみじみつまらなく、何かあるごとに恋しく思われなさるので、「噂が立って罪に当たるようなことがあろうともかまうものか」とお考えになって、急にお訪ねになる。"
"12","4","1","5","12040105","　一目見るなり、珍しく嬉しくて、同じく涙がこぼれるのであった。"
"12","4","1","6","12040106","　お住まいになっている様子、いいようもなく唐風である。その場所の有様、絵に描いたような上に、竹を編んで垣根をめぐらして、石の階段、松の柱、粗末ではあるが、珍しく趣がある。"
"12","4","1","7","12040107","　山人みたいに、許し色の黄色の下着の上に、青鈍色の狩衣、指貫、質素にして、ことさら田舎風にしていらっしゃるのが、実に、見るからににっこりせずにはいられないお美しさである。"
"12","4","1","8","12040108","　お使いになっていらっしゃる調度も、一時の間に合わせ物にして、ご座所もまる見えにのぞかれる。碁、双六の盤、お道具、弾棊の具などは、田舎風に作ってあって、念誦の具は、勤行なさっていたように見えた。お食事を差し上げる折などは、格別に場所に合わせて、興趣あるもてなしをした。"
"12","4","1","9","12040109","　海人たちが漁をして、貝の類を持って参ったのを、召し出して御覧になる。海辺に生活する様子などを尋ねさせなさると、いろいろと容易でない身の辛さを申し上げる。とりとめもなくしゃべり続けるのも、「心労は同じことだ。何の身分の上下に関係あろうか」と、しみじみと御覧になる。御衣類をお与えさせになると、生きていた甲斐があると思った。幾頭ものお馬を近くに繋いで、向こうに見える倉か何かにある稲を取り出して食べさせているのを、珍しく御覧になる。"
"12","4","1","10","12040110","　「飛鳥井」を少し歌って、数月来のお話を、泣いたり笑ったりして、"
"12","4","1","11","12040111","　「若君が何ともご存知なくいらっしゃる悲しさを、大臣が明け暮れにつけてお嘆きになっている」"
"12","4","1","12","12040112","　などとお話になると、たまらなくお思いになった。お話し尽くせるものでないから、かえって少しも伝えることができない。"
"12","4","1","13","12040113","　一晩中一睡もせず、詩文を作って夜をお明かしになる。そうは言うものの、世間の噂を気にして、急いでお帰りになる。かえって辛い思いがする。お杯を差し上げて、"
"12","4","1","14","12040114","　「酔ひの悲しびを涙そそぐ春の盃の裏」"
"12","4","1","15","12040115","　と、一緒に朗誦なさる。お供の人も涙を流す。お互いに、しばしの別れを惜しんでいるようである。"
"12","4","1","16","12040116","　明け方の空に雁が列を作って飛んで行く。主の君は、"
"12","4","1","17","12040117","　「ふる里をいつの春にか見ることができるだろう<BR>　　羨ましいのは今帰って行く雁だ」"
"12","4","1","18","12040118","　宰相は、まったく立ち去る気もせず、"
"12","4","1","19","12040119","　「まだ飽きないまま雁は常世を立ち去りますが<BR>　　花の都への道にも惑いそうです」"
"12","4","1","20","12040120","　しかるべき都へのお土産など、風情ある様に準備してある。主の君は、このような有り難いお礼にと思って、黒駒を差し上げなさる。"
"12","4","1","21","12040121","　「縁起でもなくお思いになるかも知れませんが、風に当たったら、きっと嘶くでしょうから」"
"12","4","1","22","12040122","　とお申し上げになる。世にめったにないほどの名馬の様である。"
"12","4","1","23","12040123","　「わたしの形見として思い出してください」"
"12","4","1","24","12040124","　と言って、たいそう立派な笛で高名なのを贈るぐらいで、人が咎め立てするようなことは、お互いにすることはおできになれない。"
"12","4","1","25","12040125","　日がだんだん高くさしのぼって、心せわしいので、振り返り振り返りしながらお立ちになるのを、お見送りなさる様子、まったくなまじお会いせねばよかったと思われるくらいである。"
"12","4","1","26","12040126","　「いつ再びお目にかからせていただけましょう」"
"12","4","1","27","12040127","　と申し上げると、主人の君は、"
"12","4","1","28","12040128","　「雲の近くを飛びかっている鶴よ、雲上人よ、はっきりと照覧あれ<BR>　　わたしは春の日のようにいささかも疚しいところのない身です"
