"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","1","6","2","19010602","　「訪れが間遠になるのも、ますます、思ったとおりだ」と思うだろうと、気の毒なので、年の内にこっそりとおいでになった。"
"19","1","6","3","19010603","　ますます寂しい生活で、朝な夕なのお世話する相手にさえお別れ申して、寂しい思いをしていることが気の毒なので、お手紙なども絶え間なくお遣わしになる。"
"19","1","6","4","19010604","　女君も、今では特にお恨み申し上げなさらず、かわいらしい姫君に免じて大目に見てさし上げていらっしゃった。"
"19","2","1","1","19020101","　年も変わった。うららかな空に、何の悩みもないご様子は、ますますおめでたく、磨き清められたご装飾に、年賀に参集なさる人で、年輩の人たちは、七日に、お祝いを申し上げに、連れ立っていらっしゃった。"
"19","2","1","2","19020102","　若い人たちは、何ということもなく心地よさそうにお見えになる。次々に身分の低い人たちも、心中には悩みもあるのであろうが、表面は満足そうに見える、今日このごろである。"
"19","2","1","3","19020103","　東の院の対の御方も、様子は好ましく、申し分ない様子で、伺候している女房たち、童女の姿など、きちんとして、気配りをしいしい過ごしていらっしゃるが、近い利点はこの上なくて、のんびりとしたお暇な時などには、ちょっとお越しになったりなさるが、夜のお泊まりなどように、わざわざお見えになることはない。"
"19","2","1","4","19020104","　ただ、ご性質がおおようでおっとりとして、「このような運命であった身の上なのだろう」としいて思い込み、めったにないくらい安心でゆったりしていらっしゃるので、季節折ごとのお心配りなども、こちらのご様子にひどく劣るような差別はなくご待遇なさって、軽んじ申し上げるようなことはないので、同じように人々が大勢お仕え申して、別当連中も勤務を怠ることなく、かえって、秩序立っていて、感じのよいご様子である。"
"19","2","2","1","19020201","　山里の寂しさを絶えず心配なさっているので、公私に忙しい時期を過ごして、お出かけになろうとして、いつもより特別にお粧いなさって、桜のお直衣に、何ともいえない素晴らしい御衣を重ねて、香をたきしめ、身繕いなさって、お出かけのご挨拶をなさる様子、隈なく射し込んでいる夕日に、ますます美しくお見えになるのを、女君、おだやかならぬ気持ちでお見送り申し上げなさる。"
"19","2","2","2","19020202","　姫君は、あどけなく御指貫の裾にまつわりついて、お慕い申し上げなさるうちに、御簾の外にまで出てしまいそうなので、立ちどまって、とてもかわいいとお思いになった。なだめすかして、「明日帰って来ましょう」と口ずさんでお出になると、渡殿の戸口に待ちかまえさせて、中将の君をして、申し上げさせなさった。"
"19","2","2","3","19020203","　「あなたをお引き止めするあちらの方がいらっしゃらないのなら<BR>　　明日帰ってくるあなたと思ってお待ちいたしましょうが」"
"19","2","2","4","19020204","　たいそうもの慣れて申し上げるので、いかにもにっこりと微笑んで、"
"19","2","2","5","19020205","　「ちょっと行ってみて明日にはすぐに帰ってこよう<BR>　　かえってあちらが機嫌を悪くしようとも」"
"19","2","2","6","19020206","　何ともわからないではしゃぎまわっていらっしゃる姫を、上はかわいらしいと御覧になるので、あちらの人の不愉快さも、すっかり大目に見る気になっていらっしゃった。"
"19","2","2","7","19020207","　「どう思っているだろうか。自分だって、とても恋しく思わずにはいられないなのに」"
"19","2","2","8","19020208","　と、じっと見守りながら、ふところに入れて、かわいらしいお乳房をお含ませながら、あやしていらっしゃるご様子、どこから見ても素晴らしい。お側に仕える女房たちは、"
"19","2","2","9","19020209","　「どうしてかしら。同じお生まれになるなら」"
"19","2","2","10","19020210","　「ほんとうにね」"
"19","2","2","11","19020211","　などと、話し合っていた。"
"19","2","3","1","19020301","　あちらでは、まことのんびりと、風雅な嗜みのある感じに暮らしていて、邸の有様も、普通とは違って珍しいうえに、本人の態度などは、会うたびごとに、高貴な方々にひどく見劣りする差は見られず、容貌や、心ばせも申し分なく成長していく。"
"19","2","3","2","19020302","　「ただ、普通の評判で目立たないなら、そのような例はいないでもないと思ってもよいのだが、世にもまれな偏屈者だという父親の評判など、それが困ったものだ。人柄などは、十分であるが」などとお思いになる。"
"19","2","3","3","19020303","　ほんのわずかの逢瀬で、物足りないくらいだからであろうか、あわただしくお帰りになるのも気の毒なので、「夢の中の浮橋か」とばかり、ついお嘆きになられて、箏の琴があるのを引き寄せて、あの明石で、夜更けての音色も、いつもどおりに自然と思い出されるので、琵琶を是非にとお勧めになると、少し掻き合わせたのが、「どうして、これほど上手に何でもお弾きになれたのだろう」と思わずにはいらっしゃれない。若君の御事など、こまごまとお話しになってお過ごしになる。"
"19","2","3","4","19020304","　ここは、このような山里であるが、このようにお泊まりになる時々があるので、ちょっとした果物や、強飯ぐらいはお召し上がりになる時もある。近くの御寺、桂殿などにお出かけになるふうに装い装いして、一途にのめり込みなさらないが、また一方、まことにはっきりと中途半端な普通の相手としてはお扱いなさらないなどは、愛情も格別深く見えるようである。"
"19","2","3","5","19020305","　女も、このようなお心をお知り申し上げて、出過ぎているとお思いになるようなことはせず、また、ひどく低姿勢になることなどもせず、お心づもりに背くこともなく、たいそう無難な態度でいたのであった。"
"19","2","3","6","19020306","　並々でない高貴な婦人方の所でさえ、これほど気をお許しになることもなく、礼儀正しいお振る舞いであることを、聞いていたので、"
"19","2","3","7","19020307","　「近い所で一緒にいたら、かえってますます目慣れて、人から軽蔑されることなどもあろう。時たまでも、このようにわざわざお越しくださるほうが、たいした気持ちがする」"
"19","2","3","8","19020308","　と思うのであろう。"
"19","2","3","9","19020309","　明石でも、ああは言ったが、このお心づもりや、様子を知りたくて、気がかりでないように、使者を行き来させて、胸をどきりとさせることもあったり、また、面目に思うことも多くあったりするのであった。"
"19","3","1","1","19030101","　そのころ、太政大臣がお亡くなりになった。世の重鎮としていらっしゃった方なので、帝におかせられてもお嘆きになる。しばらくの間、籠もっていらっしゃった間でさえ、天下の騷ぎであったので、その時以上に、悲しむ人々が多かった。源氏の大臣も、たいそう残念に、万事の政務、お譲り申し上げてこそ、お暇もあったのだが、心細く政務も忙しく思われなさって、嘆いていっらっしゃる。"
"19","3","1","2","19030102","　帝は、お年よりはこの上なく大人らしく御成人あそばして、天下の政治も心配申し上げなさるような必要はないのだが、また特別にご後見なさる適当な方もいないので、「誰に譲って静かに出家の本意をかなえられようか」とお思いになると、まことに残念でならない。"
"19","3","1","3","19030103","　ご法事などにも、ご子息やお孫たち以上に、心をこめてご弔問なさり、御世話なさるのであった。"
"19","3","1","4","19030104","　その年は、いったいに世の中が騒然として、朝廷に対して、何事かの前兆が頻繁に現れ、不穏で、"
"19","3","1","5","19030105","　「天空にも、いつもと違った月や日や星の光りが見えて、雲がたなびいている」"
"19","3","1","6","19030106","　とばかり言って、世間の人の驚くことが多くて、それぞれの道の勘文を差し上げた中にも、不思議で世に尋常でない事柄が混じっていた。内大臣だけは、ご心中に、厄介にそれとお分りになることがあるのであった。"
"19","3","2","1","19030201","　入道后の宮は、春の初めころからずっとお悩みになって、三月にはたいそう重くおなりになったので、行幸などがある。院に御死別申し上げられたころは、とても幼くて、深くもお悲しみにはならなかったが、たいそうお嘆きの御様子なので、宮もとても悲しく思わずにはいらっしゃれない。"
"19","3","2","2","19030202","　「今年は、必ずや逃れることのできない年回りと思っておりましたが、それほどひどい気分ではございませんでしたので、寿命を知っている顔をしますようなのも、人もいやに思い、わざとらしいと思うだろうと遠慮して、功徳の事なども、特に平素よりも取り立てて致しませんでした。"
"19","3","2","3","19030203","　参内して、ゆっくりと昔のお話でもなどと思っておりながら、気分のすっきりした時が少なうございまして、残念にも、鬱々として過ごしてしまいましたこと」"
"19","3","2","4","19030204","　と、たいそう弱々しくお申し上げなさる。"
"19","3","2","5","19030205","　三十七歳でいらっしゃるのであった。けれども、とてもお若く盛りでいらっしゃるご様子を、惜しく悲しく拝し上げあそばす。"
"19","3","2","6","19030206","　「お慎みあそばさねばならないお年回りであるが、気分もすぐれず、何か月かをお過ごしになることでさえ、嘆き悲しんでおりましたのに、ご精進などをも、いつもより特別になさらなかったことよ」"
"19","3","2","7","19030207","　と、ひどく悲しくお思いであった。つい最近に、気づいて、いろいろなご祈祷をおさせあそばす。今までは、いつものご病気とばかり油断していたのだが、源氏の大臣も深くご心配になっていた。一定のきまりがあるので、間もなくお帰りあそばすのも、悲しいことが多かった。"
"19","3","2","8","19030208","　宮は、ひどく苦しくて、はきはきとお話し申し上げることができない。ご心中思い続けなさるに、「高い宿縁、この世の繁栄も並ぶ人がなく、心の中に物足りなく思うことも人一倍多い身であった」と思わずにはいらっしゃれない。主上が、夢の中にも、こうした事情を御存じあそばされないのを、それでもはやりお気の毒に拝し上げなさって、この事だけを、気がかりで心の晴れないこととして、死後にも思い続けそうな気がなさるのであった。"
"19","3","3","1","19030301","　大臣は、朝廷の立場からしても、こうした高貴な方々ばかりが、引き続いてお亡くなりになることをお嘆きになる。人には知られない思慕は、それはまた、限りないほどで、ご祈祷などお気づきにならないことはない。長年思い絶っていたことさえ、もう一度申し上げられなくなってしまったのが、ひどく残念に思われなさるので、近くの御几帳の側に寄って、ご容態など、しかるべき女房たちにお尋ねになると、親しい女房だけがお付きしていて詳しく申し上げる。"
"19","3","3","2","19030302","　「この数か月ずっとご気分がすぐれずにいらっしゃいましたのに、お勤めを少しの間も怠らずになさいました疲労も積もって、ますますひどくご衰弱あそばしたところに、最近になっては、柑子などにさえ、お口にあそばされなくなりましたので、ご回復の希望もなくなっておしまいになりましたことです」"
"19","3","3","3","19030303","　と言って、泣き嘆き悲しんでいる女房たちが多かった。"
"19","3","3","4","19030304","　「故院のご遺言どおりに、帝のご後見をなさること、長年存じておりますことは多かったのですが、何かの機会に、そのお礼の気持ちが並大抵でないことを、ちらっと知っていただこうとばかり、気長に待っておりましたが、今は悲しく残念に思われまして」"
"19","3","3","5","19030305","　と、かすかに仰せになるのも、ほのかに聞こえるので、お返事も十分に申し上げられず、お泣きになる様子、実においたわしい。「どうしてこうも気が弱い状態で」と、人目を憚ってお気を取り直しなさるが、昔からのご様子を、世間一般から見ても、もったいなく惜しいご様子のお方を、思いどおりにならないことなので、お引き止め申すすべもなく、何とも言いようもなく悲しいこと限りない。"
"19","3","3","6","19030306","　「取るに足りないわが身ですが、昔から、ご後見申し上げねばならないことは、気のつく限り、一生懸命に存じておりましたが、太政大臣がお亡くなりになったことだけでも、この世の、無常迅速が存じられてなりませんのに、さらにまた、このようにいらっしゃいますと、何から何まで心が乱れまして、生きていることも、残り少ない気が致します」"
"19","3","3","7","19030307","　などとお申し上げになっているうちに、燈火などが消えるようにしてお隠れになってしまったので、何とも言いようがなくお悲しい別れを嘆きになる。"
"19","3","4","1","19030401","　恐れ多い身分のお方と申し上げた中でも、ご性質などが、世の中の例としても広く慈悲深くいらっしゃって、権勢を笠に着て、人々が迷惑することを自然と行ないがちなのだが、少しもそのような道理に外れた事はなく、人々が奉仕することも、世の苦しみとなるはずのことは、お止めになる。"
"19","3","4","2","19030402","　功徳の方面でも、人の勧めに従いなさって、荘厳に珍しいくらい立派になさる人なども、昔の聖代には皆あったのだが、この后宮は、そのようなこともなく、ただもとからの財産、頂戴なさるはずの年官、年爵、御封のしかるべき収入だけで、ほんとうに真心のこもった供養の最善をしておかれになったので、物のわけも分からない山伏などまでが惜しみ申し上げる。"
"19","3","4","3","19030403","　ご葬送の時にも、世を挙げての騷ぎで、悲しいと思わない人はいない。殿上人など、すべて黒一色の喪服で、何の華やかさもない晩春である。二条院のお庭先の桜を御覧になるにつけても、花の宴の時などをお思い出しになる。「今年ぐらいは」と独り口ずさみなさって、他人が変に思うに違いないので、御念誦堂にお籠もりなさって、一日中泣き暮らしなさる。夕日が明るく射して、山際の梢がくっきりと見えるところに、雲が薄くたなびいているのが、鈍色なのを、何ごともお目に止まらないころなのだが、たいそう悲しく思わずにはいらっしゃれない。"
"19","3","4","4","19030404","　「入日が射している峰の上にたなびいている薄雲は<BR>　　悲しんでいるわたしの喪服の袖の色に似せたのだろうか」"
"19","3","4","5","19030405","　誰も聞いていない所なので、かいがない。"
"19","4","1","1","19040101","　ご法事なども終わって、諸々の事柄も落ち着いて、帝、何となく心細くお思いであった。この入道の宮の母后の御代から伝わって、代々のご祈祷の僧としてお仕えしてきた僧都、故宮におかれてもたいそう尊敬なさって信頼していらっしゃったが、帝におかせられても御信任厚くて、重大な御勅願をいくつもお立てになって、実にすぐれた僧侶であったが、年は七十歳ほどで、今は自分の後生を願うための勤行をしようと思って籠もっていたのだが、宮の御事のために出て来ていたのを、宮中からお召しがあって、いつも伺候させてお置きになる。"
"19","4","1","2","19040102","　これからは、やはり以前同様に参内してお仕えするように、大臣もお勧めおっしゃるなるので、"
"19","4","1","3","19040103","　「今では、夜居のお勤めなどは、とても堪えがたく思われますが、お言葉の恐れ多いのによって、昔からのご厚志に感謝を込めて」"
"19","4","1","4","19040104","　と言って、お仕えしたが、静かな暁に、誰もお側近くにいないで、ある人は里に退出などしていた折に、老人っぽく咳をしながら、世の中の事どもを奏上なさるついでに、"
"19","4","1","5","19040105","　「まことに申し上げにくく、申し上げたらかえって罪に当たろうかと憚り存じられることが多いのですが、御存じでないために、罪が重くて、天眼が恐ろしく存じられますことを、心中に嘆きながら、寿命が終わってしまいましたならば、何の益がございましょうか。仏も不正直なとお思いになるでしょう」"
"19","4","1","6","19040106","　とだけ申し上げかけて、それ以上言えないことがある。"
"19","4","2","1","19040201","　帝は、「何事だろう。この世に執着の残るよう思うことがあるのだろうか。法師は、聖僧といっても、道に外れた嫉妬心が深くて、困ったものだから」とお思いになって、"
"19","4","2","2","19040202","　「幼かった時から、隔てなく思っていたのに、そなたには、そのように隠してこられたことがあったとは、つらく思いますぞ」"
"19","4","2","3","19040203","　と仰せになると、"
"19","4","2","4","19040204","　「ああ恐れ多い。少しも、仏の禁じて秘密になさる真言の深い道でさえ、隠しとどめることなくご伝授申し上げております。まして、心に隠していることは、何がございましょうか。"
"19","4","2","5","19040205","　これは、過去来世にわたる重大事でございますが、お隠れあそばしました院、后の宮、現在政治をお執りになっている大臣の御ために、すべて、かえってよくないこととして漏れ出すことがありはしまいか。このような老法師の身には、たとい災いがありましょうとも、何の悔いもありません。仏天のお告げがあることによって申し上げるのでございます。"
"19","4","2","6","19040206","　わが君がご胎内にいらっしゃった時から、故宮には深くご悲嘆なられることがあって、ご祈祷をおさせになる仔細がございました。詳しいことは法師の心には理解できません。思いがけない事件が起こって、大臣が無実の罪に当たりなさった時、ますます恐ろしくお思いあそばされて、重ねてご祈祷を承りましたが、大臣もご理解あそばして、またさらにご祈祷を仰せつけになって、御即位あそばした時までお勤め申した事がございました。"
"19","4","2","7","19040207","　その承りましたご祈祷の内容は」"
"19","4","2","8","19040208","　と言って、詳しく奏上するのをお聞きあそばすと、驚くほどめったにないことで、恐ろしくも悲しくも、さまざまにお心がお乱れになった。"
"19","4","2","9","19040209","　しばらくの間、返事もないので、僧都、「進んで奏上したのを不都合にお思いになったのだろうか」と、困ったことに思って、静かに恐縮して退出するのを、お呼び止めになって、"
"19","4","2","10","19040210","　「知らずに過ぎてしまったならば、来世までも罪があるに違いなかったことを、今まで隠しておられたのを、かえって安心のならない人だと思った。またこの事を知っていて誰かに漏らすような人はいるだろうか」"
"19","4","2","11","19040211","　と仰せになる。"
"19","4","2","12","19040212","　「いえまったく、拙僧と王命婦以外の人は、この事の様子を知っている者はございません。それだから、実に恐ろしいのでございます。天変地異がしきりに現れ、世の中が平穏でないのは、このせいです。御幼少で、物の道理を御分別おできになれなかった間はよろしうございましたが、だんだんと御年齢が加わっていらっしゃいまして、何事も御分別あそばせるころになったので、咎を示すのです。万事、親の御代より始まるもののようでございます。何の罪とも御存知あそばさないのが恐ろしいので、忘れ去ろうとしていたことを、あえて申し上げた次第です」"
"19","4","2","13","19040213","　と、泣く泣く申し上げるうちに、夜がすっかり明けてしまったので、退出した。"
"19","4","2","14","19040214","　主上は、夢のような心地で重大な事をお聞きあそばして、さまざまにお思い乱れなさる。"
"19","4","2","15","19040215","　「故院の御為にもお気がとがめ、大臣がこのように臣下として朝廷に仕えていらっしゃるのも、もったいないこと」"
"19","4","2","16","19040216","　あれこれと御煩悶なさって、日が高くなるまでお出ましにならないので、「これこれしかじかである」とお聞きになって、大臣も驚いて参内なさったのを、お目にかかりあそばすにつけても、ますます堪えがたくお思いになって、お涙がこぼれあそばしたのを、"
"19","4","2","17","19040217","　「おおかた故母宮の御事を、涙の乾く間もなくお悲しみになっているころだからなのだろう」"
"19","4","2","18","19040218","　と拝し上げなさる。"
"19","4","3","1","19040301","　その日、式部卿の親王がお亡くなりになった旨を奏上するので、ますます世の中の穏やかならざることをお嘆きになった。このような状況なので、大臣は里にもご退出になることができず、付ききりでいらっしゃる。"
"19","4","3","2","19040302","　しんみりとしたお話のついでに、"
"19","4","3","3","19040303","　「わが寿命は終わってしまうのであろうか、何となく心細くいつもと違った心地がします上に、世の中もこのように穏やかでないので、万事落ち着かない気がします。故宮がご心配なさるからと思って、帝位のことも遠慮しておりましたが、今では安楽な状態で世を過ごしたく思っています」"
"19","4","3","4","19040304","　と御相談申し上げなさる。"
"19","4","3","5","19040305","　「まったくとんでもないお考えです。世の中が静かでないことは、必ずしも政道が真っ直ぐ、また曲がっていることによるのではございません。すぐれた世でも、よくないことどもはございました。聖の帝の御世にも、横ざまの乱れが出てきたこと、唐土にもございました。わが国でもそうでございます。まして、当然の年齢の方々が寿命の至るのも、お嘆きになることではございません」"
"19","4","3","6","19040306","　などと、なにかにつけたくさんのことがらを申し上げなさる。その一部分を語り伝えるのも、とても気がひける。"
