"Volume","Chapter","Paragraph","Line","LineId","Text"
"41","1","4","3","41010403","　とお思いになると、大将の君などに対してでさえ、御簾を隔ててお会いになるのであった。このように、人柄が変わりなさったようだと、人が噂するにちがいない時期だけでもじっと心を静めていなければと、我慢して過ごしていらっしゃる一方で、憂き世をお捨てになりきれない。ご夫人方にまれにちょっとお顔出しなさるにつけても、まっさきに止めどなく涙ばかりが一層こぼれるので、まことに具合が悪くて、どの方にも御無沙汰がちにお過ごしになる。"
"41","1","4","4","41010404","　后の宮は、内裏にお帰りあそばして、三の宮を、寂しさのお慰めとしてお置きあそばしていらっしゃるのであった。"
"41","1","4","5","41010405","　「お祖母様がおっしゃったから」"
"41","1","4","6","41010406","　と言って、対の前の紅梅は、特別大事にお世話なさっているのも、とてもしみじみと拝見なさる。"
"41","1","4","7","41010407","　二月になると、梅の木々が花盛りになったのも、まだ蕾なのも、梢が美しく一面に霞んでいるところに、あの御形見の紅梅に、鴬が陽気に鳴き出したので、立ち出て御覧になる。"
"41","1","4","8","41010408","　「植えて眺めた花の主人もいない宿に<BR>　　知らない顔をして来て鳴いている鴬よ」"
"41","1","4","9","41010409","　と、口ずさみながらお歩きなさる。"
"41","1","5","1","41010501","　春が深くなって行くにつれて、御前の様子は、昔と変わらないのを、花を賞美なさるのではないが、心は落ち着かず、何事につけても胸が痛く思わずにはいらっしゃれないので、だいたいこの世を離れたように、鳥の声も聞こえない山奥ばかりが、ますます恋しくなって行かれる。"
"41","1","5","2","41010502","　山吹などが、気持ちよさそうに咲き乱れているのも、思わず涙の露に濡れているかとばかり見えておしまいになる。他の花は、一重が散って、八重に咲く桜花が盛りを過ぎて、樺桜は開いて、藤は後れて色づいたりするらしいのを、その遅咲き早咲きの花の性質をよく理解して、いろいろと植えてお置きになったので、花の時期を忘れず匂い満ちているので、若宮は、"
"41","1","5","3","41010503","　「わたしの桜は咲いた。何とかいつまでも散らすまい。木の回りに帳を立てて、帷子を上げなかったら、風も近寄って来まい」"
"41","1","5","4","41010504","　と、よいことを考えた、と思っておっしゃる顔がとてもかわいらしいので、ふとほほ笑まれなさった。"
"41","1","5","5","41010505","　「大空を覆うほどの袖を求めた人よりは、とてもよいことをお思いつきになった」などと、この宮だけをお遊び相手とお思い申してしていらっしゃる。"
"41","1","5","6","41010506","　「あなたとお親しみ申していられるのも残り少なくなりましたよ。寿命というものは、もう暫くこの世に留まっていても、お会いすることはあるまい」"
"41","1","5","7","41010507","　とおっしゃって、いつものように、涙ぐみなさると、とても嫌だとお思いになって、"
"41","1","5","8","41010508","　「お祖母様がおっしゃったことを、縁起でもなくおっしゃいます」"
"41","1","5","9","41010509","　と言って、伏目になって、お召し物の袖をもてあそびなどしながら、紛らしていらっしゃる。"
"41","1","5","10","41010510","　隅の間の高欄に寄りかかって、御前の庭を、また御簾の中をも、見渡して物思いに沈んでいらっしゃる。女房なども、あの御形見の喪服の色を変えない者もおり、通常の色合いの者も、綾などは派手なのではない。ご自身のお直衣も、色は普通の物であるが、特別に質素にして、無紋をお召しになっていた。お部屋飾りなどもたいそう簡略に省いて、寂しく何となく頼りなさそうにひっそりとしているので、"
"41","1","5","11","41010511","　「いよいよ出家するとなるとすっかり荒れ果ててしまうのだろうか"
"41","1","5","12","41010512","　　亡き人が心をこめて作った春の庭も」"
"41","1","5","13","41010513","　自分ながら悲しく思われなさる。"
"41","1","6","1","41010601","　とても所在ないので、入道の宮のお部屋にお越しになると、若宮も女房に抱かれておいでになっていて、こちらの若君と走り回って遊び、花を惜しみなさるお気持ちは深くなく、とても幼い。"
"41","1","6","2","41010602","　宮は、仏の御前で、お経を読んでいらっしゃるのであった。何ほども深くお悟りになった御道心ではなかったが、この現世に対して恨みに思ってお気持ちの乱れることはおありでなく、のんびりとしたお暮らしのまま、気を散らさずに勤行なさって、仏道一筋にこの世を思い離れていらっしゃるのも、まことに羨ましく、「このような思慮深くない女の御志にさえ後れを取ったこと」と残念に思われなさる。"
"41","1","6","3","41010603","　閼伽の花が、夕日に映えてとても美しく見えるので、"
"41","1","6","4","41010604","　「春に心を寄せた人もいなくなって、花の色も殺風景なばかりに見られるが、仏のお飾りとして見るべきであった」とおっしゃって、「対の前の山吹は、やはりめったに見られない花の様子ですね。房の大きいことですね。上品に咲こうなどとは考えていない花なのでしょうか、はなやかでにぎやかな面では、とても美しい花です。植えた人のいない春とも知らないで、いつもの年より美しさを増しているのには、しみじみとした思いがしますね」"
"41","1","6","5","41010605","　とおっしゃる。お返事に、"
"41","1","6","6","41010606","　「谷には春も無縁です」"
"41","1","6","7","41010607","　と、何気なく申し上げなさるのを、「他に言いようもあろうに、不愉快な」とお思いなさるにつけても、「まずは、このようなちょっとしたことにおいては、これこれのことではそうではなくあってほしい、と思うことに、反したことはついぞなかったな」と、幼かった時からのご様子を、「いったい、何の不足があったろうか」とお思い出しになると、まず、あの時この時の、才気があり行き届いていて、奥ゆかしく情味豊かな人柄、態度、言葉づかいばかりが自然と思い出されなさると、いつもの涙もろさのこととて、ついこぼれ出すのもとてもつらい。"
"41","1","7","1","41010701","　夕暮の霞がたちこめて、趣のあるころなので、そのまま明石の御方にお渡りになった。久しくお立ち寄りにならなかったので、思いも寄らない時だったので、ちょっと驚きはするが、体裁よく奥ゆかしく振る舞って、「やはり他の人より優れている」と御覧になるにつけては、またこのようにではなく、「あの方は格別に、教養や趣味もお振る舞いになっていた」と、ついお比べになられると、面影に浮かんで恋しく、悲しさばかりがつのるので、「どのようにして慰めたらよい心か」と、とても比較がつらくて、こちらでは、のんびりと昔話などをなさる。"
"41","1","7","2","41010702","　「女をいとしいと思いつめるのは、実に悪いはずのことだと、昔から知っていながら、すべてどのような事柄にも、現世に執着が残らないようにと、配慮して来たが、普通の世間から見て、むなしく零落してしまいそうだったころなど、あれやこれやと思案したが、命をも自分から捨ててしまおうと、野山の果てにさすらえさせても、格別に差支えなく思うほどになったが、晩年に、最期が近くなった身の上で、持たなくてよい係累に多くかかずらって、今まで過ごしてきたが、意志が弱くて、愚かしいことよ」"
"41","1","7","3","41010703","　などと、それと名指して一人の悲しみばかりにはおっしゃらないが、お胸の内はさぞかしとお気の毒なので、おいたわしく拝して、"
"41","1","7","4","41010704","　「世間一般の目からは、さほど惜しくなさそうな人でさえ、心の中の執着、自然と多くございますものですが、ましてどうしてやすやすとお思い捨てになることができましょうか。そのような浅はかな出家は、かえって軽はずみなと非難されることも出てきて、なまじ出家しないほうがよいでしょうが、ご決心が、つきかねるようでいらっしゃるほうが、結局は澄みきった御境地に、至られましょうと、想像されます。"
"41","1","7","5","41010705","　昔の例などをお聞きいたしますにつけても、心が動揺したり、思いのままにならないことがあって、世を厭うきっかけになったとか。それはやはりよくないことと申します。やはり、もう暫くごゆっくりあそばして、宮たちなどがご成人あそばして、ほんとうにゆるぎない地位を拝見あそばされるまでは、変わったことがございませんのが、安心で嬉しうもございましょう」"
"41","1","7","6","41010706","　などと、とても思慮深く申し上げた様子、本当に申し分がない。"
"41","1","8","1","41010801","　「そこまで思慮深くためらい過ぎては、浅薄な出家にも劣ろう」"
"41","1","8","2","41010802","　などとおっしゃって、昔から悲しい思いをし続けてきたことなどを話し出される中で、"
"41","1","8","3","41010803","　「故后の宮が御崩御なさった春が、花の美しさを見ても、本当に、花に心があったならばと思われました。そのわけは、世間一般につけて、誰が見ても素晴らしかったご様子を、幼い時から拝見し続けてきたので、そういうご臨終の悲しさも、誰より格別に思われたのです。"
"41","1","8","4","41010804","　自分が特別に愛情をもったための、悲しみとは限らないものです。長年連れ添った人に先立たれて、諦めようもなく忘れられないのも、ただこのような夫婦仲の悲しさだけではありません。幼い時から育て上げた様子や、一緒に年老いた晩年に先立たれて、自分の身の上も相手の身の上も、次々と思い出が浮かんでくる悲しさが、堪えられないのです。すべて、心を打つ感動も、意味あることも、風流な面も、広く思い出すところの、あれこれが多く加わっていくのが、悲しみを深めるものなのでした」"
"41","1","8","5","41010805","　などと、夜が更けるまで、昔や今のお話で、こ「うして明かしてもよい夜だ」とお思いになりながらも、お帰りになるのを、女も物悲しく思うことであろう。ご自身でも、「不思議なふうになってしまった心だな」と、思わずにはいらっしゃれない。"
"41","1","8","6","41010806","　お帰りになっても、またいつものご勤行で、夜半になってから、昼のご座所に、ほんのかりそめに横におなりになる。翌朝、お手紙を差し上げなさるに、"
"41","1","8","7","41010807","　「泣きながら帰ってきたことです、この仮の世は<BR>　　どこもかしこも永遠の住まいではないので」"
"41","1","8","8","41010808","　昨夜のご様子は恨めしげに思ったが、とてもこんなに、まるで違った方のように茫然としていらしたご様子がお気の毒なので、自分のことは忘れて、つい涙ぐまれなさる。"
"41","1","8","9","41010809","　「雁がいた苗代水がなくなってからは<BR>　　そこに映っていた花の影さえ見ることができません」"
"41","1","8","10","41010810","　いつ見ても相変わらず味わいのある書きぶりを見るにつけても、何となく目障りなとお思いであったが、晩年には、お互いに心を交わし合う仲となって、安心な相手としては信頼できるよう、互いに思い合いなさりながら、またそうかといってまるきり許し合うのではなく、奥ゆかしく振る舞っていらしたお心遣いを、「他人はそこまで知らなかったであろう」などと、お思い出しになる。"
"41","1","8","11","41010811","　たまらなく寂しい時には、このようにただ一通りに、お顔をお見せになることもある。昔のご様子とはすっかり変わってしまったのであろう。"
"41","2","1","1","41020101","　夏の御方から、お衣更のご装束を差し上げなさるとあって、"
"41","2","1","2","41020102","　「夏の衣に着替えた今日だけは<BR>　　昔の思いも思い出しませんでしょうか」"
"41","2","1","3","41020103","　お返事、"
"41","2","1","4","41020104","　「羽衣のように薄い着物に変わる今日からは<BR>　　はかない世の中がますます悲しく思われます」"
"41","2","1","5","41020105","　賀茂祭の日、とても所在ないので、「今日は見物しようとして、女房たちは気持ちよさそうだろう」と思って、御社の様子などをご想像なさる。"
"41","2","1","6","41020106","　「女房などは、どんなに手持ち無沙汰だろう。そっと里下がりして見て来なさい」などとおしゃる。"
"41","2","1","7","41020107","　中将の君が、東表の間でうたた寝しているのを、歩いていらっしゃって御覧になると、とても小柄で美しい様子で起き上がった。顔の表情は明るくて、美しい顔をちょっと隠して、少しほつれた髪のかかっている具合など、見事である。紅の黄色味を帯びた袴に、萱草色の単衣、たいそう濃い鈍色の袿に黒い表着など、きちんとではなく重着して、裳や、唐衣も脱いでいたが、あれこれ着掛けなどするが、葵を側に置いてあったのを側によってお取りになって、"
"41","2","1","8","41020108","　「何と言ったかね。この名前を忘れてしまった」とおっしゃると、"
"41","2","1","9","41020109","　「いかにもよるべの水も古くなって水草が生えていましょう<BR>　　今日の插頭の名前さえ忘れておしまいになるとは」"
"41","2","1","10","41020110","　と、恥じらいながら申し上げる。なるほどと、お気の毒なので、"
"41","2","1","11","41020111","　「だいたいは執着を捨ててしまったこの世ではあるが<BR>　　この葵はやはり摘んでしまいそうだ」"
"41","2","1","12","41020112","　などと、一人だけはお思い捨てにならない様子である。"
"41","2","2","1","41020201","　五月雨の時は、ますます物思いに沈んでお暮らしになるより他のことなく、物寂しいところに、十日過ぎの月が明るくさし出た雲間が珍しいので、大将の君が御前に伺候なさっている。"
"41","2","2","2","41020202","　花橘が、月光にたいそうくっきりと見える薫りも、その追い風がやさしい感じなので、花橘にほととぎすの千年も馴れ親しんでいる声を聞かせて欲しい、と待っているうちに、急にたち出た村雲の様子が、まったくあいにくなことで、とてもざあざあ降ってくる雨に加わって、さっと吹く風に燈籠も吹き消して、空も暗い感じがするので、「窓を打つ声」などと、珍しくもない古詩を口ずさみなさるのも、折からか、妻の家に聞かせてやりたいようなお声である。"
"41","2","2","3","41020203","　「独り住みは、格別に変わったことはないが、妙に物寂しい感じがする。深い山住みをするにも、こうして身を馴らすのは、この上なく心が澄みきることであった」などとおっしゃって、「女房よ、こちらに、お菓子などを差し上げよ。男たちを召し寄せるのも大げさな感じである」などとおっしゃる。"
"41","2","2","4","41020204","　心中には、ただ空を眺めていらっしゃるご様子が、どこまでもおいたわしいので、「こんなにまでお忘れになれないのでは、ご勤行にもお心をお澄しになることも難しいのでないか」と、拝見なさる。「かすかに見た御面影でさえ忘れ難い。まして無理もないことだ」と、思っていらっしゃった。"
"41","2","3","1","41020301","　「昨日今日と思っておりましたうちに、ご一周忌もだんだん近くなってまいりました。どのようにあそばすお積もりでいらっしゃいましょうか」"
"41","2","3","2","41020302","　とお尋ね申し上げなさると、"
"41","2","3","3","41020303","　「何ほども、世間並み以上のことをしようとは思わない。あの望んでおかれた極楽の曼陀羅など、今回は供養しよう。経などもたくさんあったが、某僧都が、すべてその事情を詳しく聞きおいたそうだから、それに加えてしなければならない事柄も、あの僧都が言うことに従って催そう」などとおっしゃる。"
"41","2","3","4","41020304","　「このようなことは、ご生前から特別にお考え置きになっていたことは、来世のため安心なことですが、この世にはかりそめのご縁であったとお思いなりますのは、お形見と言えるようにお残し申されるお子様さえいらっしゃなかったのが、残念なことでございます」"
"41","2","3","5","41020305","　と申し上げなさると、"
"41","2","3","6","41020306","　「それは、縁浅からず、寿命の長い人びとでも、そのようなことはだいたいが少なかった。自分自身の拙さなのだ。そなたこそ、家門を広げなさい」などとおっしゃる。"
"41","2","3","7","41020307","　どのような事につけても、堪えきれないお心の弱さが恥ずかしくて、過ぎ去ったことをたいして口にお出しにならないが、待っていた時鳥がかすかにちょっと鳴いたのも、「どのようにして知ってか」と、聞く人は落ち着かない。"
"41","2","3","8","41020308","　「亡き人を偲ぶ今宵の村雨に<BR>　　濡れて来たのか、山時鳥よ」"
"41","2","3","9","41020309","　と言って、ますます空を眺めなさる。大将、"
"41","2","3","10","41020310","　「時鳥よ、あなたに言伝てしたい<BR>　　古里の橘の花は今が盛りですよと」"
"41","2","3","11","41020311","　女房なども、たくさん詠んだが、省略した。大将の君は、そのままお泊まりになる。寂しいお独り寝がおいたわしいので、時々このように伺候なさるが、生きていらっしゃった当時は、とても近づきにくかったご座所の近辺に、たいして遠く離れていないことなどにつけても、思い出される事柄が多かった。"
"41","2","4","1","41020401","　たいそう暑いころ、涼しい所で物思いに耽っていらっしゃる折、池の蓮の花が盛りなのを御覧になると、「なんと多い涙か」などと、何より先に思い出されるので、茫然として、つくねんとしていらっしゃるうちに、日も暮れてしまった。蜩の声がにぎやかなので、御前の撫子が夕日に映えた様子を、独りだけで御覧になるのは、本当に甲斐のないことであった。"
"41","2","4","2","41020402","　「することもなく涙とともに日を送っている夏の日を<BR>　　わたしのせいみたいに鳴いている蜩の声だ」"
"41","2","4","3","41020403","　螢がとても数多く飛び交っているのも、「夕べの殿に螢が飛んで」と、いつもの、古い詩もこうした方面にばかり口馴れていらっしゃった。"
"41","2","4","4","41020404","　「夜になったことを知って光る螢を見ても悲しいのは<BR>　　昼夜となく燃える亡き人を恋うる思いであった」"
"41","3","1","1","41030101","　七月七日も、いつもと変わったことが多く、管弦のお遊びなどもなさらず、何もせずに一日中物思いに耽ってお過ごしになって、星合の空を見る人もいない。まだ夜は深く、独りお起きになって、妻戸を押し開けなさると、前栽の露がとてもびっしょりと置いて、渡殿の戸から通して見渡されるので、お出になって、"
"41","3","1","2","41030102","　「七夕の逢瀬は雲の上の別世界のことと見て<BR>　　その後朝の別れの庭の露に悲しみの涙を添えることよ」"
"41","3","1","3","41030103","　風の音までがたまらないものになってゆくころ、御法事の準備で、上旬ころは気が紛れるようである。「今まで生きて来た月日よ」とお思いになるにつけても、あきれる思いで暮らしていらっしゃる。"
"41","3","1","4","41030104","　御命日には、上下の人びとがみな精進して、あの曼陀羅などを、今日ご供養あそばす。いつもの宵のご勤行に、御手水を差し上げる中将の君の扇に、"
"41","3","1","5","41030105","　「ご主人様を慕う涙は際限もないものですが<BR>　　今日は何の果ての日と言うのでしょう」"
"41","3","1","6","41030106","　と書きつけてあるのを、手に取って御覧になって、"
"41","3","1","7","41030107","　「人を恋い慕うわが余命も少なくなったが<BR>　　残り多い涙であることよ」"
"41","3","1","8","41030108","　と、書き加えなさる。"
"41","3","1","9","41030109","　九月になって、九日、綿被いした菊を御覧になって、"
"41","3","1","10","41030110","　「一緒に起きて置いた菊のきせ綿の朝露も<BR>　　今年の秋はわたし独りの袂にかかることだ」"
"41","3","1","11","41030111",""
"41","3","2","1","41030201","　神無月には、一般に時雨がちなころとて、ますます物思いに沈みなさって、夕暮の空の様子にも、何ともいえない心細さゆえ、「いつも時雨は降ったが」と独り口ずさんでいらっしゃる。雲居を渡ってゆく雁の翼も、羨ましく見つめられなさる。"
"41","3","2","2","41030202","　「大空を飛びゆく幻術士よ、夢の中にさえ<BR>　　現れない亡き人の魂の行く方を探してくれ」"
"41","3","2","3","41030203","　どのような事につけても、気の紛れることのないばかりで、月日につれて悲しく思わずにはいらっしゃれない。"
"41","3","2","4","41030204","　五節などといって、世の中がどことなくはなやかに浮き立っているころ、大将殿のご子息たち、童殿上なさって参上なさった。同じくらいの年齢で、二人とてもかわいらしい姿である。御叔父の頭中将や、蔵人少将などは、小忌衣で、青摺の姿がさっぱりして感じよくて、みな引き続いて、お世話しながら一緒に参上なさる。何の物思いもなさそうな様子を御覧になると、昔、心ときめくことのあった五節の折、何といってもお思い出されるであろう。"
"41","3","2","5","41030205","　「宮人が豊明の節会に夢中になっている今日<BR>　　わたしは日の光も知らないで暮らしてしまったな」"
"41","3","2","6","41030206","　「今年をこうしてひっそりと過ごして来たので、これまで」と、ご出家なさるべき時を近々にご予定なさるにつけ、しみじみとした悲しみ、尽きない。だんだんとしかるべき事柄を、ご心中にお思い続けなさって、伺候する女房たちにも、身分身分に応じて、お形見分けなど、大げさに、これを最後とはなさらないが、近く伺候する女房たちは、ご出家の本願をお遂げになる様子だと拝見するにつれて、年が暮れてゆくのも心細く、悲しい気持ちは限りがない。"
"41","3","3","1","41030301","　後に残っては見苦しいような女の人からのお手紙は、破っては惜しい、とお思いになってか、少しずつ残していらっしゃったのを、何かの機会に御覧になって、破り捨てさせなさるなどすると、あの須磨にいたころ、あちらこちらから差し上げさせなさったものもある中で、あの方のご筆跡の手紙は、特別に一つに結んであったのであった。"
"41","3","3","2","41030302","　ご自身でなさっておいたことだが、「遠い昔のことになった」とお思いになるが、たった今書いたような墨跡などが、「なるほど千年の形見にできそうだが、見ることもなくなってしまうものよ」とお思いになると、何にもならないので、気心の知れた女房、二、三人ほどに、御前で破らせなさる。"
"41","3","3","3","41030303","　ほんとうに、このようなことでなくさえ、亡くなった人の筆跡と思うと胸が痛くなるのに、ましてますます涙にくれて、どれがどれとも見分けられないほど、流れ出るお涙の跡が文字の上を流れるのを、女房もあまりに意気地がないと拝見するにちがいないのが、見ていられなく体裁悪いので、手紙を押しやりなさって、"
"41","3","3","4","41030304","　「死出の山を越えてしまった人を恋い慕って行こうとして<BR>　　その跡を見ながらもやはり悲しみにくれまどうことだ」"
"41","3","3","5","41030305","　伺候する女房たちも、まともには広げられないが、その筆跡とわずかに分かるので、心動かされることも並々でない。この世にありながらそう遠くでなかったお別れの間中を、ひどく悲しいとお思いのままお書きになった和歌、なるほどその時よりも堪えがたい悲しみは、慰めようもない。まことに情けなく、もう一段とお心まどいも、女々しく体裁悪くなってしまいそうなので、よくも御覧にならず、心をこめてお書きになっている側に、"
"41","3","3","6","41030306","　「かき集めて見るのも甲斐がない、この手紙も<BR>　　本人と同じく雲居の煙となりなさい」"
"41","3","3","7","41030307","　と書きつけて、みなお焼かせになる。"
"41","3","4","1","41030401","　「御仏名も、今年限りだ」とお思いになればであろうか、例年よりも格別に、錫杖の声々などがしみじみと思われなさる。行く末長い将来を請い願うのも、仏が何とお聞きになろうかと、耳が痛い。"
"41","3","4","2","41030402","　雪がたいそう降って、たくさん積もった。導師が退出するのを、御前にお召しになって、盃など、平常の作法よりも格別になさって、特に禄などを下賜なさる。長年久しく参上し、朝廷にもお仕えして、よくご存知になられている御導師が、頭はだんだん白髪に変わって伺候しているのも、しみじみとお思われなさる。いつもの、親王たち、上達部などが、大勢参上なさった。"
"41","3","4","3","41030403","　梅の花が、わずかにほころびはじめて雪に引き立てられているのが、美しいので、音楽のお遊びなどもあるはずなのだが、やはり今年までは、楽の音にもむせび泣きしてしまいそうな気がなさるので、折に合うものを、口ずさむ程度におさせなさる。"
"41","3","4","4","41030404","　そう言えば、導師にお盃を賜る時に、"
"41","3","4","5","41030405","　「春までの命もあるかどうか分からないから<BR>　　雪の中に色づいた紅梅を今日は插頭にしよう」"
"41","3","4","6","41030406","　お返事は、"
"41","3","4","7","41030407","　「千代の春を見るべくあなたの長寿を祈りおきましたが<BR>　　わが身は降る雪とともに年ふりました」"
"41","3","4","8","41030408","　人々も数多く詠みおいたが、省略した。"
"41","3","4","9","41030409","　この日、初めて人前にお出になった。ご器量、昔のご威光にもまた一段と増して、素晴らしく見事にお見えになるのを、この年とった老齢の僧は、無性に涙を抑えられないのであった。"
"41","3","4","10","41030410","　年が暮れてしまったとお思いになるにつけ、心細いので、若宮が、"
"41","3","4","11","41030411","　「追儺をするのに、高い音を立てるには、どうしたらよいでしょう」"
"41","3","4","12","41030412","　と言って、走り回っていらっしゃるのも、「かわいいご様子を見なくなることだ」と、何につけ堪えがたい。"
"41","3","4","13","41030413","　「物思いしながら過ごし月日のたつのも知らない間に<BR>　　今年も自分の寿命も今日が最後になったか」"
"41","3","4","14","41030414","　元日の日のことを、「例年より格別に」と、お命じあそばす。親王方、大臣への御引出物や、人々への禄などを、またとなくご用意なさって、とあった。"
