"Volume","Chapter","Paragraph","Line","LineId","Text"
"48","1","5","7","48010507","　「何かにつけて、忘れず気のつくご好意をありがたく、兄弟などでさえ、とてもこうまではいらっしゃらないことだ」"
"48","1","5","8","48010508","　などと、女房たちはお教え申し上げる。ぱっとしない老女房連中の考えとしては、このような点を身にしみて申し上げる。若い女房は、時々拝見し馴れているので、今を限りに縁遠くおなりになるのを、物足りなく、「どんなに恋しくお思いなされるでしょう」とお噂し合っていた。"
"48","1","6","1","48010601","　ご自身は、お移りになることが明日という日の、まだ早朝においでになった。いつものように、客人席にお通りになるにつけても、今は、だんだん何にも馴れて、「自分こそ、誰よりも先に、このように思っていたのだ」などと、生前のご様子や、おっしゃったお気持ちをお思い出しになって、「それでも、よそよそしく、思いの外になどとは、おあしらいなさらなかったが、自分のほうから、妙に他人で終わることになってしまったな」と、胸痛くお思い続けなさる。"
"48","1","6","2","48010602","　垣間見した襖障子の穴も思い出されるので、近寄って御覧になるが、部屋の中が閉めきってあるので、何にもならない。"
"48","1","6","3","48010603","　部屋の中でも、女房たちはお思い出し申し上げながら涙ぐんでいた。中の宮は、女房たち以上に、催される涙の川で、明日の引っ越しもお考えになれず、茫然として物思いに沈んで臥せっておいでになるので、"
"48","1","6","4","48010604","　「幾月ものご無沙汰の間に積もりましたお話も、何ということございませんが、鬱々としておりましたので、少しでもお晴らし申し上げて、気を紛らわせたく存じます。いつものように、きまり悪く他人行儀なさらないでください。ますます知らない世界に来た気が致します」"
"48","1","6","5","48010605","　と申し上げなさると、"
"48","1","6","6","48010606","　「体裁が悪いとお思い申されようとは思いませんが、それでも、気分もいつものようでなく、心も乱れ乱れて、ますますはきはきしない失礼を申し上げてはと、気がひけまして」"
"48","1","6","7","48010607","　などと、つらそうにお思いになっているが、「お気の毒です」などと、あれこれ女房が申し上げるので、中の襖障子口でお会いなさった。"
"48","1","6","8","48010608","　たいそうこちらが気恥ずかしくなるほど優美で、また「今度は、一段と立派におなりになった」と、目も驚くほどはなやかに美しく、「誰にも似ない心ばせなど、何とも、素晴らしい方だ」とばかりお見えになるのを、姫宮は、面影の離れない方の御事までお思い出し申し上げなさると、まことにしみじみとお会い申し上げなさる。"
"48","1","6","9","48010609","　「つきないお話なども、今日は言忌みしましょうね」"
"48","1","6","10","48010610","　などと言いさして、"
"48","1","6","11","48010611","　「お移りになるはずの所の近くに、もう幾日かして移ることになっていますので、夜中も早朝もと、親しい間柄の人が言いますように、どのような機会にも、親しくお考えくださりおっしゃっていただければ、この世に生きております限りは、申し上げもし承りもして過ごしとうございますが、どのようにお考えでしょうか。人の考えはいろいろでございます世の中なので、かえって迷惑かなどと、独り決めもしかねるのです」"
"48","1","6","12","48010612","　と申し上げなさると、"
"48","1","6","13","48010613","　「邸を離れまいと思う考えは強うございますが、近くに、などとおっしゃって下さるにつけても、いろいろと思い乱れまして、お返事の申し上げようもなくて」"
"48","1","6","14","48010614","　などと、言葉とぎれとぎれに言って、ひどく心に感じ入っていらっしゃる様子など、ひどくよく似ていらっしゃるのを、「自分から他人の妻にしてしまった」と思うと、とても悔しく思っていらっしゃるが、言っても効ないので、あの夜のことは何も言わず、忘れてしまったのかと見えるまで、きれいさっぱりと振る舞っていらっしゃった。"
"48","1","7","1","48010701","　お庭前近い紅梅が、花も香もなつかしいので、鴬でさえ見過ごしがたそうに鳴いて飛び移るようなので、まして、「春や昔の」と心を惑わしなさるどうしのお話に、折からしみじみと心を打つのである。風がさっと吹いて入ってくると、花の香も客人のお匂いも、橘ではないが、昔が思い出されるよすがである。「所在ない気の紛らわしにも、世の嫌な慰めにも、心をとめて賞美なさったものを」などと、胸に堪えかねるので、"
"48","1","7","2","48010702","　「花を見る人もいなくなってしまいましょうに、嵐に吹き乱れる山里に<BR>　　昔を思い出させる花の香が匂って来ます」"
"48","1","7","3","48010703","　言うともなくかすかに、とぎれとぎれに聞こえるのを、やさしそうにちょっと口ずさんで、"
"48","1","7","4","48010704","　「昔賞美された梅は今も変わらぬ匂いですが<BR>　　根ごと移ってしまう邸は他人の所なのでしょうか」"
"48","1","7","5","48010705","　止まらない涙を体裁よく拭い隠して、言葉数多くもなく、"
"48","1","7","6","48010706","　「またやはり、このように、何事もお話し申し上げたいものです」"
"48","1","7","7","48010707","　などと、申し上げおいてお立ちになった。"
"48","1","7","8","48010708","　お引越しに必要な支度を、人びとにお指図おきなさる。この邸の留守番役として、あの鬚がちの宿直人などが仕えることになっているので、この近辺の御荘園の者どもなどに、そのことをお命じになるなど、生活面の事まで定めおきなさる。"
"48","1","8","1","48010801","　弁は、"
"48","1","8","2","48010802","　「このようなお供にも、思いもかけず長生きがつらく思われますが、人も不吉に見たり思ったりするにちがいないでしょうから、今は世に生きている者とも人に知られますまい」"
"48","1","8","3","48010803","　と言って、出家をしていたのを、しいて召し出して、まことにしみじみと御覧になる。いつものように、昔の思い出話などをおさせになって、"
"48","1","8","4","48010804","　「ここには、やはり、時々参りましょうが、まことに頼りなく心細いので、こうしてお残りになるのは、まことにしみじみとありがたく嬉しいことです」"
"48","1","8","5","48010805","　などと、最後まで言い終わらずにお泣きになる。"
"48","1","8","6","48010806","　「厭わしく思えば思うほど長生きをする寿命がつらく、またどう生きよといって、先に逝っておしまいになったのか、と恨めしく、この世のすべてを情けなく思っておりますので、罪もどんなにか深い事でございましょう」"
"48","1","8","7","48010807","　と、思っていたことをお訴え申し上げるのも、愚痴っぽいが、とてもよく言い慰めなさる。"
"48","1","8","8","48010808","　たいそう年をとっているが、昔、美しかった名残の黒髪を削ぎ落としたので、額の具合、変わった感じに少し若くなって、その方面の身としては優美である。"
"48","1","8","9","48010809","　「思いあぐねた果てに、どうしてこのような尼姿にして差し上げなかったのだろう。それによって寿命が延びるようなこともあったろうに。そうして、どんなに親密に語らい申し上げられたろうに」"
"48","1","8","10","48010810","　などと、一方ならず思われなさると、この人までが羨ましいので、隠れている几帳を少し引いて、こまやかに語らいなさる。なるほど、すっかり悲しみに暮れている様子だが、何か言う態度、心づかいは、並々でなく、嗜みのあった女房の面影が残っていると見えた。"
"48","1","8","11","48010811","　「先に立つ涙の川に身を投げたら<BR>　　死に後れしなかったでしょうに」"
"48","1","8","12","48010812","　と、泣き顔になって申し上げる。"
"48","1","8","13","48010813","　「それもとても罪深いことです。彼岸に辿り着くことは、どうしてできようか。それ以外のことであってさえも、深い悲しみの底に沈んで生きてゆくのもつまらない。すべて、皆無常だと悟るべき世の中なのです」"
"48","1","8","14","48010814","　などとおっしゃる。"
"48","1","8","15","48010815","　「身を投げるという涙の川に沈んでも<BR>　　恋しい折々を忘れることはできまい"
"48","1","8","16","48010816","　いつになったら、少しは思いが慰むことがあろうか」"
"48","1","8","17","48010817","　と、終わりのない気がなさる。"
"48","1","8","18","48010818","　帰る気にもなれず物思いに沈んで、日も暮れてしまったが、わけもなく外泊するのも、人が咎めることであろうかと、仕方ないので、お帰りになった。"
"48","1","9","1","48010901","　お悲しみなっておっしゃっていたご様子を話して、弁は、ますます慰めがたく悲しみに暮れていた。女房たちは満足そうな様子で、衣類を縫い用意しながら、年老いた容貌も気にせず、身づくろいにうろうろしている中で、ますます質素にして、"
"48","1","9","2","48010902","　「人びとは皆準備に忙しく繕い物をしているようですが<BR>　　一人藻塩を垂れて涙に暮れている尼の私です」"
"48","1","9","3","48010903","　と訴え申し上げると、"
"48","1","9","4","48010904","　「藻塩を垂れて涙に暮れるあなたと同じです<BR>　　浮いた波に涙を流しているわたしは"
"48","1","9","5","48010905","　結婚生活に入ることも、とてもできそうにないことと思われるので、事情によっては、ここを荒れはてさせまいと思うが、そうしたらお会いすることもありましょうが、暫くの間も、心細くお残りになるのを見ていると、ますます気が進みません。このような尼姿の人も、必ずしも引き籠もってばかりいないもののようですので、やはり世間一般の人のように考えて、時々会いに来てください」"
"48","1","9","6","48010906","　などと、とてもやさしくお話しになる。亡き姉君がお使いになったしかるべきご調度類などは、みなこの尼にお残しになって、"
"48","1","9","7","48010907","　「このように、誰よりも深く悲しんでおいでなのを見ると、前世からも、特別の約束がおありだっただろうかと思うのまでが、慕わしくしみじみ思われます」"
"48","1","9","8","48010908","　とおっしゃると、ますます子供が親を慕って泣くように、気持ちを抑えることができず涙に沈んでいた。"
"48","2","1","1","48020101","　すっかり掃除し、何もかも始末して、お車を何台も寄せて、ご前駆の供人は、四位五位がたいそう多かった。ご自身でも、ひどくおいでになりたかったが、仰々しくなって、かえって不都合なことになるので、ただ内密に計らって、気がかりにお思いになる。"
"48","2","1","2","48020102","　中納言殿からも、ご前駆の供人を、数多く差し上げなさっていた。だいたいのことは、宮からの指示があったようだが、こまごまとした内々のお世話は、ただこの殿から、気のつかないことのなくお計らい申し上げなさる。"
"48","2","1","3","48020103","　日が暮れてしまいそうだと、内からも外からも、お促し申し上げるので、気ぜわしく、京はどちらの方角だろうと思うにも、まことに頼りなく悲しいとばかり思われなさる時に、お車に同乗する大輔の君という女房が言うには、"
"48","2","1","4","48020104","　「生きていたので嬉しい事に出合いました<BR>　　身を厭いて宇治川に投げてしまいましたら」"
"48","2","1","5","48020105","　ほほ笑んでいるのを、「弁の尼の気持ちと比べて、何という違いだろうか」と、気にくわなく御覧になる。もう一人の女房が、"
"48","2","1","6","48020106","　「亡くなった方を恋しく思う気持ちは忘れませんが<BR>　　今日は何をさしおいてもまず嬉しく存じられます」"
"48","2","1","7","48020107","　どちらも年老いた女房たちで、みな亡くなった方に、好意をお寄せ申し上げていたようなのに、今はこのように気持ちが変わって言忌するのも、「世の中は薄情な」と思われなさると、何もおっしゃる気になれない。"
"48","2","1","8","48020108","　道中は、遠く険しい山道の様子を御覧になると、つらくばかり恨まれた方のお通いを、「しかたのない途絶えであった」と、少しは理解されなさった。七日の月が明るく照り出した光が、美しく霞んでいるのを御覧になりながら、たいそう遠いので、馴れないことでつらいので、つい物思いなさって、"
"48","2","1","9","48020109","　「考えると山から出て昇って行く月も<BR>　　この世が住みにくくて山に帰って行くのだろう」"
"48","2","1","10","48020110","　生活が変わって、結局はどのようになるのだろうかとばかり、不安で、将来が気になるにつけても、今までの物思いは何を思っていたのだろうと、昔を取り返したい思いであるよ。"
"48","2","2","1","48020201","　宵が少し過ぎてお着きになった。見たこともない様子で、光り輝くような殿造りで、三棟四棟と建ち並んだ邸内にお車を引き入れて、宮は、早く早くとお待ちになっていたので、お車の側に、ご自身お寄りあそばしてお下ろし申し上げなさる。"
"48","2","2","2","48020202","　お部屋飾りなども、善美を尽くして、女房の部屋部屋まで、お心配りなさっていらしたことがはっきりと窺えて、まことに理想的である。どの程度の待遇を受けるのかとお考えになっていたご様子が、急にこのようにお定まりになったので、「並々ならないご愛情なのだろう」と、世間の人びともどのような人かと驚いているのであった。"
"48","2","2","3","48020203","　中納言は、三条宮邸に、今月の二十日過ぎにお移りになろうとして、最近は毎日いらっしゃっては御覧になっているが、この院が近い距離なので、様子も聞こうとして、夜の更けるまでいらっしゃったが、差し向けなさっていた御前の人々が帰参して、有様などをお話し申し上げる。"
"48","2","2","4","48020204","　ひどくお気に召して大切にしていらっしゃるというのをお聞きになるにつけても、一方では嬉しく思われるが、やはり、自分の考えながら馬鹿らしく、胸がどきどきして、「取り返したいものだ」と、繰り返し独り言が出てきて、"
"48","2","2","5","48020205","　「しなてる琵琶湖の湖に漕ぐ舟のように<BR>　　まともではないが一夜会ったこともあったのに」"
"48","2","2","6","48020206","　とけちをつけたくもなる。"
"48","2","3","1","48020301","　右の大殿は、六の君を宮に差し上げなさることを、今月にとお決めになっていたのに、このように意外な人を、婚儀より先にと言わんばかりに大事にお迎えになって、寄りつかずにいらっしゃるので、「たいそうご不快でおいでだ」とお聞きになるのも、お気の毒なので、お手紙は時々差し上げなさる。"
"48","2","3","2","48020302","　御裳着の儀式を、世間の評判になるほど盛大に準備なさっているのを、延期なさるのも物笑いになるにちがいないので、二十日過ぎにお着せ申し上げなさる。"
"48","2","3","3","48020303","　同じ一族で変わりばえがしないが、この中納言を他人に譲るのが残念なので、"
"48","2","3","4","48020304","　「婿君としようか。長年人知れず恋い慕っていた人を亡くして、何となく心細く物思いに沈んでいらっしゃるというから」"
"48","2","3","5","48020305","　などとお考えつきになって、しかるべき人を介して様子を窺わせなさったが、"
"48","2","3","6","48020306","　「世の無常を目の前に見たので、まことに気が塞いで、身も不吉に思われますので、何としても何としても、そのようなことは気が進みません」"
"48","2","3","7","48020307","　と、その気のない旨をお聞きになって、"
"48","2","3","8","48020308","　「どうして、この君までが、真剣になって申し出る言葉を、気乗りしなくあしらってよいものか」"
"48","2","3","9","48020309","　と恨みなさったが、親しいお間柄ながらも、人柄がたいそう気のおける方なので、無理にお勧め申し上げなさることができなかった。"
"48","2","4","1","48020401","　花盛りのころ、二条院の桜を御覧になると、主人のいない山荘がさっそく思いやられなさるので、「気兼ねもなく散るのではないか」などと、独り口ずさみ思い余って、宮のお側に参上なさった。"
"48","2","4","2","48020402","　こちらにばかりおいでになって、たいそうよく住みなれていらっしゃるので、「安心ことだ」と拝見するものの、例によって、どうかと思われる心が混じるのは、妙なことであるよ。けれども、本当のお気持ちは、とてもうれしく安心なことだとお思い申し上げなさるのであった。"
"48","2","4","3","48020403","　何やかやとお話を申し上げなさって、夕方、宮は宮中へ参内なさろうして、お車の設えをさせて、お供の人びとが大勢集まって来たりなどしたので、お出になって、対の御方へ参上なさった。"
"48","2","4","4","48020404","　山里の様子とは、うって変わって、御簾の中で奥ゆかしく暮らして、かわいらしい童女の、透影がちらっと見えた子を介して、ご挨拶申し上げなさると、お褥を差し出して、昔の事情を知っている人なのであろう、出て来てお返事を申し上げる。"
"48","2","4","5","48020405","　「朝夕の区別もなくお訪ねできそうに存じられます近さですが、特に用事もなくてお邪魔いたすのも、かえってなれなれしいという非難を受けようかと、遠慮しておりましたところ、世の中が変わってしまった気ばかりがしますよ。お庭先の梢も霞を隔てて見えますので、胸の一杯になることが多いですね」"
"48","2","4","6","48020406","　と申し上げて、物思いに耽っていらっしゃる様子、お気の毒なのを、"
"48","2","4","7","48020407","　「おっしゃるとおり、生きていらしたら、何の気兼ねもなく行き来して、お互いに花の色や、鳥の声を、季節折々につけては、少し心をやって過すことができたのに」"
"48","2","4","8","48020408","　などと、お思い出しなさるにつけて、一途に引き籠もって生活していらした心細さよりも、ひたすら悲しく、残念なことが、いっそうつのるのであった。"
"48","2","5","1","48020501","　女房たちも、"
"48","2","5","2","48020502","　「世間一般の人のように、仰々しくお扱い申し上げなさいますな。この上ないご好意を、今こそ、拝見しご存知あそばしている様子を、お見せ申し上げる時です」"
"48","2","5","3","48020503","　などと申し上げるが、人を介してではなく、直にお話し申し上げることは、やはり気が引けるので、ためらっていらっしゃるところに、宮が、お出かけになろうとして、お暇乞いの挨拶にお渡りになった。たいそう美しく身づくろいし化粧なさって、見栄えのするお姿である。"
"48","2","5","4","48020504","　中納言はこちらに来ているのであった、と御覧になって、"
"48","2","5","5","48020505","　「どうして、無愛想に遠ざけて、外にお座らせになっているのか。あなたには、あまりにどうかと思われるまでに、行き届いたお世話ぶりでしたのに。自分には愚かしいこともあろうか、と心配されますが、そうはいってもまったく他人行儀なのも、罰が当たろう。近い所で、昔話を語り合いなさい」"
"48","2","5","6","48020506","　などと、申し上げなさるものの、"
"48","2","5","7","48020507","　「そうはいっても、あまり気を許すのも、またどんなものかしら。疑わしい下心があるかもしれない」"
"48","2","5","8","48020508","　と、言い直しなさるので、どちらの方に対しても厄介だけれども、自分の気持ちも、しみじみありがたく思われた方のお心を、今さらよそよそしくすべきことでもないので、「あの方が思いもしおっしゃりもするように、故姉君の身代わりとお思い申して、このように分かりましたと、お表し申し上げる機会があったら」とはお思いになるが、やはり、何やかやと、さまざまに心安からぬことを申し上げなさるので、つらく思われなさるのだった。"
