"Volume","Chapter","Paragraph","Line","LineId","Text"
"1","1","3","1","01010301","　この御子が三歳におなりの年に、御袴着の儀式を一宮がお召しになったのに劣らず、内蔵寮や 納殿の御物をふんだんに使って、大変に盛大におさせあそばす。そのことにつけても、世人の非難ばかりが多かったが、この御子が成長なさって行かれるお顔だちやご性質が世間に類なく素晴らしいまでにお見えになるので、お憎みきれになれない。ものごとの情理がお分かりになる方は、「このような方もこの末世にお生まれになるものであったよ」と、驚きあきれる思いで目を見張っていらっしゃる。"
"1","1","4","1","01010401","　その年の夏、御息所が、頼りない感じに落ち入って、退出しようとなさるのを、お暇を少しもお許しあそばさない。"
"1","1","4","2","01010402","ここ数年来、いつもの病状になっていらっしゃるので、お見慣れになって、「このまましばらく様子を見よ」とばかり仰せられるているうちに、日々に重くおなりになって、わずか五、六日のうちにひどく衰弱したので、母君が涙ながらに奏上して、退出させ申し上げなさる。"
"1","1","4","3","01010403","  このような時にも、あってはならない失態を演じてはならないと配慮して、御子はお残し申して、人目につかないようにして退出なさる。"
"1","1","4","4","01010404","　決まりがあるので、お気持ちのままにお留めあそばすこともできず、お見送りさえままならない心もとなさを、言いようもなく無念におぼし召される。たいそう照り映えるように美しくかわいらしい人が、ひどく顔がやつれて、まことにしみじみと物思うことがありながらも、言葉には出して申し上げることもできずに、生き死にもわからないほどに息も絶えだえでいらっしゃるのを御覧になると、あとさきもお考えあそばされず、すべてのことを泣きながらお約束あそばされるが、お返事を申し上げることもおできになれず、まなざしなどもとてもだるそうで、常よりいっそう弱々しくて、意識もないような状態で臥せっていたので、どうしたらよいものかとお惑乱あそばされる。輦車の宣旨などを仰せ出されても、再びお入りあそばしては、どうしてもお許しあさばされることができない。"
"1","1","4","5","01010405","　「死出の旅路にも、後れたり先立ったりするまいと、お約束あそばしたものを。いくらそうだとしても、おいてけぼりにしては、行ききれまい」"
"1","1","4","6","01010406","　と仰せになるのを、女もたいそう悲しいと、お顔を拝し上げて、"
"1","1","4","7","01010407","　「人の命には限りがあるものと、今、別れ路に立ち、悲しい気持ちでいますが、<BR>　　わたしが行きたいと思う路は、生きている世界への路でございます。"
"1","1","4","8","01010408","　ほんとうにこのようにと存じておりましたならば」"
"1","1","4","9","01010409","　と、息も絶えだえに、申し上げたそうなことはありそうな様子であるが、たいそう苦しげに気力もなさそうなので、このままの状態で、最期となってしまうようなこともお見届けしたいと、お考えあそばされるが、「今日始める予定の祈祷などを、しかるべき僧たちの承っておりますのが、今宵から始めます」と言って、おせき立て申し上げるので、やむを得なくお思いあそばしながら退出させなさる。"
"1","1","4","10","01010410","　お胸がひしと塞がって、少しもうとうとなされず、夜を明かしかねあそばす。勅使が行き来する間もないうちに、しきりに気がかりなお気持ちをこの上なくお漏らしあそばしていらしたところ、「夜半少し過ぎたころに、お亡くなりになりました」と言って泣き騒ぐので、勅使もたいそうがっかりして帰参した。お耳にあそばす御心の転倒、どのような御分別をも失われて、引き籠もっておいであそばす。"
"1","1","4","11","01010411","　御子は、それでもとても御覧になっていたいが、このような折に宮中に伺候していらっしゃるのは、先例のないことなので、退出なさろうとする。何事があったのだろうかともお分かりにならず、お仕えする人々が泣き惑い、父主上もお涙が絶えずおこぼれあそばしているのを、変だなと拝し上げなさっているのを、普通の場合でさえ、このような別れの悲しくないことはない次第なのを、いっそうに悲しく何とも言いようがない。"
"1","1","5","1","01010501","　しきたりがあるので、先例の葬法どおりにお営み申すのを、母北の方は、娘と同じく煙となって死んでしまいたいと、泣きこがれなさって、御葬送の女房の車に後を追ってお乗りになって、愛宕という所でたいそう厳かにその葬儀を執り行っているところに、お着きになったお気持ちは、どんなであったであろうか。「お亡骸を見ながら、なおも生きていらっしゃるものと思われるのが、たいして何にもならないので、遺灰におなりになるのを拝見して、今はもう死んだ人なのだと、きっぱりと思い諦めよう」と、分別あるようにおっしゃっていたが、車から落ちてしまいそうなほどにお取り乱しなさるので、やはり思ったとおりだと、女房たちも手をお焼き申す。"
"1","1","5","2","01010502","　内裏からお勅使が参る。従三位の位を追贈なさる旨を、勅使が到着してその宣命を読み上げるのが、悲しいことであった。せめて女御とだけでも呼ばせずに終わったのが、心残りで無念に思し召されたので、せめてもう一段上の位階だけでもと、御追贈あそばすのであった。このことにつけても非難なさる方々が多かった。人の情理をお分かりになる方は、姿態や 容貌などが素晴しかったことや、気立てがおだやかで欠点がなく、憎み難い人であったことなどを、今となってお思い出しになる。見苦しいまでの御寵愛ゆえに、冷たくお妬みなさったのだが、性格がしみじみと情愛こまやかでいらっしゃったご性質を、主上づきの女房たちも互いに恋い偲びあっていた。亡くなってから人はと言うことは、このような時のことかと思われた。"
"1","2","1","1","01020101","　いつのまにか日数は過ぎて、後の法要などの折にも情愛こまやかにお見舞いをお遣わしあそばす。時が過ぎて行くにしたがって、どうしようもなく悲しく思われなさるので、女御更衣がたの夜の御伺候などもすっかりお命じにならず、ただ涙に濡れて日をお送りあそばされているので、拝し上げる人までが露っぽくなる秋である。「亡くなった後まで、人の心を晴ればれさせなかった御寵愛の方だこと」と、弘徽殿女御などにおかれては今もなお容赦なくおっしゃるのであった。一の宮を拝し上げあそばされるにつけても、若宮の恋しさだけがお思い出されお思い出されして、親しく仕える女房や 御乳母などをたびたびお遣わしになっては、ご様子をお尋ねあそばされる。"
"1","2","2","1","01020201","　野分めいて、急に肌寒くなった夕暮どき、いつもよりもお思い出しになることが多くて、靫負命婦という者をお遣わしになる。夕月夜の美しい時刻に出立させなさって、そのまま物思いに耽ってておいであそばす。このような折には、管弦の御遊などをお催しあそばされたが、とりわけ優れた琴の音を掻き鳴らし、ついちょっと申し上げる言葉も、人とは格別であった雰囲気や顔かたちが、面影となってひたとわが身に添うように思し召されるにつけても、闇の中の現実にはやはり及ばないのであった。"
"1","2","2","2","01020202","　命婦は、あちらに参着して、門を潜り入るなり、しみじみと哀れ深い。未亡人暮らしであるが、娘一人を大切にお世話するために、あれこれと手入れをきちんとして、見苦しくないようにしてお暮らしになっていたが、亡き子を思う悲しみに暮れて臥せっていらっしゃったうちに、雑草も高くなり、野分のためにいっそう荒れたような感じがして、月の光だけが八重葎にも遮られずに差し込んでいた。寝殿の南面で車から下ろして、母君も、すぐにはご挨拶できない。"
"1","2","2","3","01020203","　「今まで生きながらえておりましたのがとても情けないのに、このようなお勅使が草深い宿の露を分けてお訪ね下さるにつけても、とても恥ずかしうございます」"
"1","2","2","4","01020204","　と言って、ほんとうに身を持ちこらえられないくらいにお泣きになる。"
"1","2","2","5","01020205","　「『お訪ねいたしたところ、ひとしおお気の毒で、心も魂も消え入るようでした』と、典侍が奏上なさったが、物の情趣を理解いたさぬ者でも、なるほどまことに忍びがとうございます」"
"1","2","2","6","01020206","　と言って、少し気持ちを落ち着かせてから、仰せ言をお伝え申し上げる。"
"1","2","2","7","01020207","　「『しばらくの間は夢かとばかり思い辿られずにはいられなかったが、だんだんと心が静まるにつれてかえって、覚めるはずもなく堪えがたいのは、どのようにしたらよいものかとも、相談できる相手さえいないので、人目につかないようにして参内なさらぬか。若宮がたいそう気がかりで、湿っぽい所でお過ごしになっているのも、おいたわしくお思いあそばされますから、早く参内なさい』などと、はきはきとは最後まで仰せられず、涙に咽ばされながら、また一方では人びともお気弱なと拝されるだろうと、お憚りあそばされないわけではない御様子がおいたわしくて、最後まで承らないようなかっこうで、退出いたして参りました」"
"1","2","2","8","01020208","　と言って、お手紙を差し上げる。"
"1","2","2","9","01020209","　「目も見えませんが、このような畏れ多いお言葉を光といたしまして」と言って、御覧になる。"
"1","2","2","10","01020210","　「時がたてば少しは気持ちの紛れることもあろうかと、心待ちに過す月日がたつにつれて、たいそうがまんができなくなるのはどうにもならないことである。幼い人をどうしているかと案じながら、一緒にお育てしていない気がかりさよ。今は、やはり故人の形見と思って、参内なされよ」"
"1","2","2","11","01020211","　などと、心こまやかにお書きあそばされていた。"
"1","2","2","12","01020212","　「宮中の萩に野分が吹いて露を結ばせたり散らそうとする風の音を聞くにつけ、<BR>　　幼子の身が思いやられる」"
"1","2","2","13","01020213","　とあるが、最後までお読みきれになれない。"
"1","2","2","14","01020214","　「長生きが、とても辛いことだと存じられますうえに、高砂の松がどう思うかさえも、恥ずかしう存じられますので、内裏にお出入りいたしますことは、さらにとても遠慮いたしたい気持ちでいっぱいです。畏れ多い仰せ言をたびたび承りながらも、わたし自身はとても思い立つことができません。"
"1","2","2","15","01020215","若宮は、どのようにお考えなさっているのか、参内なさることばかりお急ぎになるようなので、ごもっともだと悲しく拝見しておりますなどと、ひそかに存じております由をご奏上なさってください。不吉な身でございますので、こうして若宮がおいでになるのも、忌まわしくもあり畏れ多いことでございます」"
"1","2","2","16","01020216","　とおっしゃる。若宮はもうお寝みになっていた。"
"1","2","2","17","01020217","　「拝見して、詳しくご様子も奏上いたしたいのですが、帝がお待ちあそばされていることでしょうし、夜も更けてしまいましょう」と言って急ぐ。"
"1","2","2","18","01020218","　「子を思う親心の悲しみの堪えがたいその一部だけでも、晴らすほどに申し上げとうございますので、個人的にでもゆっくりとお出くださいませ。数年来、おめでたく晴れがましい時にお立ち寄りくださいましたのに、このようなお悔やみのお使いとしてお目にかかるとは、返す返すも情けない運命でございますこと。"
"1","2","2","19","01020219","　生まれた時から、心中に期待するところのあった人で、亡き夫大納言が、臨終の際となるまで、『ともかく、わが娘の宮仕えの宿願を、きっと実現させ申しなさい。わたしが亡くなったからといって、落胆して挫けてはならぬ』と、繰り返し戒め遺かれましたので、これといった後見人のない宮仕え生活は、かえってしないほうがましだと存じながらも、ただあの遺言に背くまいとばかりに、出仕させましたところ、身に余るほどのお情けが、いろいろともったいないので、人にあるまじき恥を隠し隠ししては、宮仕え生活をしていられたようでしたが、人の嫉みが深く積もり重なり、心痛むことが多く身に添わってまいりましたところ、横死のようなありさまで、とうとうこのようなことになってしまいましたので、かえって辛いことだと、その畏れ多いお情けを存じております。このような愚痴も理屈では割りきれない親心の迷いです」"
"1","2","2","20","01020220","　と、最後まで言えないで涙に咽んでいらっしゃるうちに、夜も更けてしまった。"
"1","2","2","21","01020221","　「主上様もご同様でございまして。『御自分のお心ながら、強引に周囲の人が目を見張るほど御寵愛なさったのも、長くは続きそうにない運命だったからなのだなあと、今となってはかえって辛い人との宿縁であった。決して少しも人の心を傷つけたようなことはあるまいと思うのに、ただこの人との縁が原因で、たくさんの恨みを負うなずのない人の恨みをもかったあげくには、このように先立たれて、心静めるすべもないところに、ますます体裁悪く愚か者になってしまったのも、前世がどんなであったのかと知りたい』と何度も仰せられては、いつもお涙がちばかりでいらっしゃいます」と話しても尽きない。泣く泣く、「夜がたいそう更けてしまったので、今夜のうちに、ご報告を奏上しよう」と急いで帰参する。"
"1","2","2","22","01020222","　月は入り方で、空が清く澄みわたっているうえに、風がとても涼しくなって、草むらの虫の声ごえが涙を誘わせるようなのも、まことに立ち去りがたい庭の風情である。"
"1","2","2","23","01020223","　「鈴虫が声をせいいっぱい鳴き振るわせても<BR>　　長い秋の夜を尽きることなく流れる涙でございますこと」"
"1","2","2","24","01020224","　お車に乗りかねている。"
"1","2","2","25","01020225","　「ただでさえ虫の音のように泣き暮らしておりました荒れ宿に<BR>　　さらに涙をもたらします内裏からのお使い人よ"
"1","2","2","26","01020226","　恨み言もつい申し上げてしまいそうで」"
"1","2","2","27","01020227","　と言わせなさる。趣きのあるような御贈物などあらねばならない時でもないので、ただ亡き更衣のお形見にと、このような入用もあろうかとお残しになった御衣装一揃いに、御髪上げの調度のような物をお添えになる。"
"1","2","2","28","01020228","　若い女房たちは、悲しいことは言うまでもない、内裏の生活を朝な夕なと馴れ親しんでいるので、たいそう物足りなく、主上のご様子などをお思い出し申し上げると、早く参内なさるようにとお勧め申し上げるが、「このように忌まわしい身が付き随って参内申すようなのも、まことに世間の聞こえが悪いであろうし、また、しばしも拝さずにいることも、気がかりに」お思い申し上げなさって、気分よくさっぱりとは参内させなさることがおできになれないのであった。"
"1","2","3","1","01020301","　命婦は、「まだお寝みあそばされなかったのだわ」と、しみじみと拝し上げる。御前にある壺前栽がたいそう美しい盛りに咲いているのを御覧あそばされるようにして、しめやかにおくゆかしい女房ばかり四、五人を伺候させなさって、お話をさせておいであそばすのであった。"
"1","2","3","2","01020302","最近、毎日御覧なさる「長恨歌」の御絵、それは亭子院がお描きあそばされて、伊勢や 貫之に和歌を詠ませなさったものだが、わが国の和歌や 唐土の漢詩などをも、ひたすらその方面の事柄を、日常の話題にあそばされている。たいそう詳しく里の様子をお尋ねあそばす。しみじみとした趣きをひそかに奏上する。お返事を御覧になると、"
"1","2","3","3","01020303","　「たいへんに畏れ多いお手紙を頂戴いたしましてはどうしてよいか分かりません。このような仰せ言を拝見いたしましても、心の中はまっくら闇に思い乱れておりまして。"
"1","2","3","4","01020304","　荒い風を防いでいた木が枯れてからは<BR>　小萩の身の上が気がかりでなりません」"
"1","2","3","5","01020305","　などと言うようにやや不謹慎なのを、気持ちが静まらない時だからとお見逃しになるのであろう。決してこう取り乱した姿を見せまいと、お静めなさるが、まったく堪えることがおできあそばされず、初めてお召しあそばした年月のことまであれこれと思い出され、何から何まで自然とお思い続けられて、「片時の間も離れてはいられなかったのに、よくこうも月日を過せたものだ」と、あきれてお思いあそばされる。"
"1","2","3","6","01020306","　「故大納言の遺言に背かず、宮仕えの宿願をよく果たしたお礼には、その甲斐があったようにと思い続けていたが。詮ないことだ」とふと仰せになって、たいそう気の毒にと思いを馳せられる。「そうではあるが、いずれ若宮がご成長されたならば、しかるべき機会がきっとあろう。長生きをしてそれまでじっと辛抱するがよい」"
"1","2","3","7","01020307","　などと仰せになる。あの贈物を帝のお目に入れる。「亡くなった人の住処を探し当てたという証拠の釵であったならば」とお思いあそばしても まったく甲斐がない。"
"1","2","3","8","01020308","　「亡き更衣を探し行ける幻術士がいてくれればよいのだがな、人づてにでも<BR>　　魂のありかをどこそこと知ることができるように」"
"1","2","3","9","01020309","　絵に描いてある楊貴妃の容貌は、上手な絵師と言っても、筆力には限界があったのでまったく生気が少ない。「大液の芙蓉、未央の柳」の句にも、なるほど似ていた容貌だが、唐風の装いをした姿は端麗ではあったろうが、慕わしさがあって愛らしかったのをお思い出しになると、花や鳥の色や音にも喩えようがない。"
"1","2","3","10","01020310","　朝夕の口癖に、「比翼の鳥となり、連理の枝となろう」とお約束あそばしていたのに、思うようにならなかった人の運命が、永遠に尽きることなく恨めしかった。"
"1","2","3","11","01020311","　風の音や、虫の音を聞くにつけて、何とはなく一途に悲しく思われなさるが、弘徽殿女御におかれては、久しく上の御局にもお上がりにならず、月が美しいので、夜が更けるまで管弦の遊びをなさっているようである。実に興ざめで、不愉快だとお聞きあそばす。最近のご様子を拝する殿上人や 女房などは、はらはらする思いで聞いていた。たいへんに気が強くてとげとげしい性質をお持ちの方なので、何ともお思いなさらず無視して振る舞っていらっしゃるのであろう。月も沈んでしまった。"
"1","2","3","12","01020312","　「雲の上の宮中までも涙に曇って見える秋の月だ<BR>　　ましてやどうして澄んで見えようか、草深い里で」"
"1","2","3","13","01020313","　お思いやりになりながら、灯芯をかき立てて油の尽きるまで起きておいであそばす。右近衛府の官人の宿直申しの声が聞こえるのは、丑の刻になったのであろう。人目をお考えになって、夜の御殿にお入りあそばしても、うとうととまどろみあそばすことも難しい。"
"1","2","3","14","01020314","　朝になってお起きあそばそうとしても、「夜の明けるのも分からないで」とお思い出しになられるにつけても、やはり政治をお執りになることは怠りがちになってしまいそうである。"
"1","2","3","15","01020315","　お食物などもお召し上がりにならず、朝餉には形だけお箸をおつけになって、大床子の御膳などは、まったくお心に入らぬかのように手をおつけあそばさないので、お給仕の人たちは皆、おいたわしいご様子を拝して嘆く。総じて、お側近くお仕えする人たちは、男も女も、「たいそう困ったことですね」とお互いに言い合っては溜息をつく。「こうなるはずの前世からの宿縁がおありあそばしたのでしょう。大勢の人びとの非難や 嫉妬をもお憚りあそばさず、あの方の事に関しては、御分別をお失いあそばされ、今は今で、このように政治をお執りになることも、お捨てになったようになって行くのは、たいへんに困ったことである」と、唐土の朝廷の例まで引き合いに出して、ひそひそと嘆息するのであった。"
"1","3","1","1","01030101","　月日がたって、若宮が参内なさった。ますますこの世の人とは思われず美しくご成長なさっているので、たいへん不吉なまでにお感じになった。"
"1","3","1","2","01030102","　翌年の春に、東宮がお決まりになる折にも、とても第一皇子を超えさせたく思し召されたが、ご後見すべき人もなく、また世間が承知するはずもないことだったので、かえって危険であるとお差し控えになって、顔色にもお出しあそばされずに終わったので、「あれほどおかわいがっていらっしゃったが、限界があったのだなあ」と、世間の人びともお噂申し上げ、弘徽殿女御もお心を落ち着けなさった。"
"1","3","1","3","01030103","　あの祖母北の方は、悲しみを晴らすすべもなく沈んでいらっしゃって、せめて死んだ娘のいらっしゃる所にでも尋ねて行きたいと願っていらっしゃった現れか、とうとうお亡くなりになってしまったので、またこのことを悲しく思し召されることこの上もない。御子は六歳におなりのお年なので、今度はお分かりになって恋い慕ってお泣きになる。長年お親しみ申し上げなさってきたのに、後に残して先立つ悲しみを、繰り返し繰り返しおっしゃっていたのであった。"
"1","3","2","1","01030201","　今は内裏にばかりお暮らしになっている。七歳におなりになったので、読書始めなどをおさせになったところ、この世に類を知らないくらい聡明で賢くいらっしゃるので、空恐ろしいまでにお思いあそばされる。"
"1","3","2","2","01030202","　「今はどなたもどなたもお憎みなされまい。母君がいないということだけでもおかわいがりください」と仰せになって、弘徽殿などにもお渡りあそばすお供としては、そのまま御簾の内側にお入れ申し上げなさる。恐ろしい武士や 仇敵であっても、見るとつい微笑まずにはいられない様子でいらっしゃるので、放っておくこともおできになれない。姫皇女たちがお二方、この御方にはいらっしゃったが、お並びになりようもないのであった。他の女御がたもお隠れにならずに、今から優美で立派でいらっしゃるので、たいそう趣きがある一方で気のおける遊び相手だと、どなたもどなたもお思い申し上げていらっしゃった。"
"1","3","2","3","01030203","　本格的な御学問はもとよりのこと、琴や笛の才能でも宮中の人びとを驚かせ、すべて一つ一つ数え上げていったら、仰々しく嫌になってしまうくらい、優れた才能のお方なのであった。"
"1","3","3","1","01030301","　その当時、高麗人が来朝していた中に、優れた人相見がいたのをお聞きあそばして、内裏の内に召し入れることは 宇多帝の御遺誡があるので、たいそう人目を忍んで、この御子を鴻臚館にお遣わしになった。後見役のようにしてお仕えする右大弁の子供のように思わせてお連れ申し上げると、人相見は目を見張って、何度も首を傾け不思議がる。"
"1","3","3","2","01030302","　「国の親となって、帝王の最高の地位につくはずの相をお持ちでいらっしゃる方で、そういう人として占うと、国が乱れ民の憂えることが起こるかも知れません。朝廷の重鎮となって、政治を補佐する人として占うと、またその相ではないようです」と言う。"
"1","3","3","3","01030303","　右大弁も、たいそう優れた学識人なので、語り合った事柄は、たいへんに興味深いものであった。漢詩文などを作り交わして、今日明日のうちにも帰国する時に、このようにめったにない人に対面した喜びや、かえって悲しい思いがするにちがいないという気持ちを趣き深く作ったのに対して、御子もたいそう心を打つ詩句をお作りになったので、この上なくお褒め申して、素晴らしいいくつもの贈物を差し上げる。朝廷からもたくさんの贈物を御下賜なさる。"
"1","3","3","4","01030304","　自然と噂が広がって、お漏らしあそばさないが、東宮の祖父大臣などは、どのようなわけでかとお疑いになっているのであった。"
"1","3","3","5","01030305","　帝は、畏れ多い考えから、倭相をお命じになって、既にお考えになっていたところなので、今までこの若君を親王にもなさらなかったが、「相人はほんとうに優れていた」とお思いになって、「無品の親王で外戚の後見のない状態で彷徨わすまい。わが御代もいつまで続くか分からないものだから、臣下として朝廷のご補佐役をするのが、将来も頼もしそうに思われることだ」とお決めになって、ますます諸道の学問を習わせなさる。"
"1","3","3","6","01030306","　才能は格別聡明なので、臣下とするにはたいそう惜しいけれど、親王とおなりになったら、世間の人から立坊の疑いを持たれるにちがいなさそうにいらっしゃるので、宿曜道の優れた人に占わせなさっても、同様に申すので、源氏にして上げるのがよいとお決めになっていた。"
"1","3","4","1","01030401","　年月がたつにつれて、御息所のことをお忘れになる折がない。「心慰めることができようか」と、しかるべき婦人方をお召しになるが、「せめて準ずる程に思われなさる人さえめったにいない世の中だ」と、厭わしいばかりに万事が思し召されていたところ、先帝の四の宮で、ご容貌が優れておいでであるという評判が高くいらっしゃる方で、母后がまたとなく大切にお世話申されていられる方を、主上にお仕えする典侍は、先帝の御代からの人で、あちらの宮にも親しく参って馴染んでいたので、ご幼少でいらっしゃった時から拝見し、今でもちらっと拝見して、"
"1","3","4","2","01030402","　「お亡くなりになった御息所のご容貌に似ていらっしゃる方を、三代の帝にわたって宮仕えいたしてまいりまして、一人も拝見できませんでしたが、后の宮の姫宮さまは、たいそうよく似てご成長あそばしていますわ。世にもまれなご器量よしのお方でございます」と奏上したところ、「ほんとうにか」と、お心が止まって、丁重に礼を尽くしてお申し込みあそばしたのであった。"
"1","3","4","3","01030403","　母后は、「まあ怖いこと。東宮の母女御がたいそう意地が悪くて、桐壺の更衣が、露骨に亡きものにされてしまった例も不吉で」と、おためらいなさって、すらすらとご決心もつかなかったうちに、母后もお亡くなりになってしまった。"
"1","3","4","4","01030404","　心細い有様でいらっしゃるので、「ただ、わが姫皇女たちと同列にお思い申そう」と、たいそう丁重に礼を尽くしてお申し上げあそばす。お仕えする女房たちや、御後見人たち、ご兄弟の兵部卿の親王などは、「こうして心細くおいでになるよりは、内裏でお暮らしあそばして、きっとお心が慰むように」などとお考えになって、参内させ申し上げなさった。"
"1","3","4","5","01030405","　藤壺と申し上げる。なるほど、ご容貌や姿は 不思議なまでによく似ていらっしゃった。この方は、ご身分も一段と高いので、そう思って見るせいか素晴らしくて、お妃方もお貶み申すこともおできになれないので、誰に憚ることなく何も不足ない。"
"1","3","4","6","01030406","　あの方は、周囲の人がお許し申さなかったところに、御寵愛が憎らしいと思われるほど深かったのである。ご愛情が紛れるというのではないが、自然とお心が移って行かれて、格段にお慰みになるようなのも、人情の性というものであった。"
"1","3","5","1","01030501","　源氏の君は、お側をお離れにならないので、誰より頻繁にお渡りあそばす御方は、恥ずかしがってばかりいらっしゃれない。どのお妃方も 自分が人より劣っていると思っていらっしゃる人があろうか、それぞれにとても素晴らしいが、お年を召しておいでになるのに対して、とても若くかわいらしい様子で、頻りにお姿をお隠しなさるが、自然と漏れ拝見する。"
"1","3","5","2","01030502","　母御息所は、顔かたちすらご記憶でないのを、「大変によく似ていらっしゃる」と、典侍が申し上げたのを、幼心にとても慕わしいとお思い申し上げなさって、いつもお側に参りたく、「親しく拝見したい」と思われなさる。"
"1","3","5","3","01030503","　主上もこの上なくおかわいがりのお二方なので、「お疎みなさいますな。不思議と若君の母君となぞらえ申してもよいような気持ちがする。失礼だとお思いなさらず、いとおしみなさい。顔だちや、目もとなど、大変によく似ているため、母君のようにお見えになるのも、母子として似つかわしくなくはない」などとお頼み申し上げなさっているので、幼心にも、ちょっとした花や紅葉にことつけても、お気持ちを表し申す。この上なく好意をお寄せ申していらっしゃるので、弘徽殿の女御は、またこの宮ともお仲が好ろしくないので、それに加えて、もとからの憎しみももり返して、不愉快だとお思いになっていた。"
"1","3","5","4","01030504","　世の中にまたとないお方だと拝見なさり、評判高くおいでになる宮のご容貌に対しても、やはり照り映える美しさにおいては比較できないほど 美しそうなので、世の中の人は、「光る君」とお呼び申し上げる。藤壺もお並びになって、御寵愛がそれぞれに厚いので、「輝く日の宮」とお呼び申し上げる。"
"1","3","6","1","01030601","　この君の御童子姿を、とても変えたくなくお思いであるが、十二歳で御元服をなさる。御自身お世話を焼かれて、作法どおりの上にさらにできるだけの事をお加えあそばす。"
"1","3","6","2","01030602","　先年の東宮の御元服が、紫宸殿で執り行われた儀式が、いかめしく立派であった世の評判にひけをおとらせにならない。各所での饗宴などにも、内蔵寮や 穀倉院など、規定どおり奉仕するのでは、行き届かないことがあってはいけないと、特別に勅命があって、善美を尽くしてお勤め申した。"
