"Volume","Chapter","Paragraph","Line","LineId","Text"
"46","3","1","2","46030102","　こちらにも念仏の僧が伺候して、故宮のいらした部屋は、仏像を形見と拝し上げながら、時々参上してお仕えしていた者たちで、御忌に籠もっている人びとは皆、しみじみと勤行して過ごす。"
"46","3","1","3","46030103","　兵部卿宮からも、度々ご弔問申し上げなさる。そのようなお返事など、差し上げる気もなさらない。何の返事もないので、「中納言にはこうではないだろうに、自分をやはり疎んじていらっしゃるらしい」と、恨めしくお思いになる。紅葉の盛りに、詩文などを作らせなさろうとして、お出かけになるご予定だったが、こうしたことになって、この近辺のご逍遥は、不都合な折なのでご中止なさって、残念に思っていらっしゃる。"
"46","3","2","1","46030201","　御忌中も終わった。限りがあるので、涙も絶え間があろうかとお思いやりになって、とてもたくさんお書き綴りなさった。時雨がちの夕方、"
"46","3","2","2","46030202","　「牡鹿の鳴く秋の山里はいかがお暮らしでしょうか<BR>　　小萩に露のかかる夕暮時は"
"46","3","2","3","46030203","　ちょうど今の空の様子、ご存知ないふりをなさるのでしたら、あまりにひどいことでございます。枯れて行く野辺も、特別のものとして眺められるころでございます」"
"46","3","2","4","46030204","　などとある。"
"46","3","2","5","46030205","　「おしっしゃるとおり、とても情け知らずの有様で、何度にもなってしまいましたから、やはり、差し上げなさい」"
"46","3","2","6","46030206","　などと、中の宮を、いつものように、催促してお書かせ申し上げなさる。"
"46","3","2","7","46030207","　「今日まで生き永らえて、硯などを身近に引き寄せて使おうなどと思ったろうか。情けなくも過ぎてしまった日数だわ」とお思いになると、また涙に曇り、何も見えない気がなさるので、硯を押しやって、"
"46","3","2","8","46030208","　「やはり、書くことはできませんわ。だんだんこのように起きてはいられますが、なるほど、限りがあるのだわと思われますのも、疎ましく情けなくて」"
"46","3","2","9","46030209","　と、可憐な様子で泣きしおれていらっしゃるのも、まことにいたいたしい。"
"46","3","2","10","46030210","　夕暮のころに出立したお使いが、宵が少し過ぎたころに着いた。「どうして、帰参することができましょう。今夜は泊まって行くように」と言わせなさるが、「すぐ引き返して、帰参します」と急ぐので、お気の毒で、自分は冷静に落ち着いていらっしゃるのではないが、見るに見かねなさって、"
"46","3","2","11","46030211","　「涙ばかりで霧に塞がっている山里は<BR>　　籬に鹿が声を揃えて鳴いております」"
"46","3","2","12","46030212","　黒い紙に、夜のため墨つきもはっきりしないので、体裁を整えることもなく、筆に任せて書いて、そのまま包んでお渡しになった。"
"46","3","3","1","46030301","　お使いは、木幡の山の辺りも、雨降りでとても恐ろしそうだが、そのような物怖じしないような者をお選びになったのであろうか、気味悪そうな笹の蔭を、馬を止める間もなく早めて、わずかの時間に参り着いた。宮の御前においても、ひどく濡れて参ったので、禄を賜る。"
"46","3","3","2","46030302","　以前に見たのとは違った筆跡で、もう少し大人びていて、風情ある書き方などを、「どちららの姫君が書いたものだろうか」と、下にも置かず御覧になりながら、すぐにもお寝みにならないので、"
"46","3","3","3","46030303","　「待つとおっしゃって、起きていらして」"
"46","3","3","4","46030304","　「また御覧になることの長いことは、どれほどご執心なのでしょう」"
"46","3","3","5","46030305","　と、御前に仕える女房たちは、ささやき申して、お妬み申し上げる。眠たいからなのであろう。"
"46","3","3","6","46030306","　まだ朝霧の深い明け方に、急いで起きて手紙を差し上げなさる。"
"46","3","3","7","46030307","　「朝霧に友を見失った鹿の声を<BR>　　ただ世間並にしみじみと悲しく聞いておりましょうか"
"46","3","3","8","46030308","　一緒に鳴く声には負けません」"
"46","3","3","9","46030309","　とあるが、「あまりに風情を知りすぎるようなのも厄介だ。お一方のお蔭に隠れていられたのを頼み所として、何事も安心して過ごしていた。思いもかけず長生きして、不本意な間違い事が、少しでも起こったら、気がかりでならないようにお考えであった亡きみ魂にまで、瑕をおつけ申すことになろう」と、何事にも引っ込み思案に恐れて、お返事申し上げなさらない。"
"46","3","3","10","46030310","　この宮などを、軽薄な世間並の男性とはお思い申し上げていらっしゃらない。何でもない走り書きなさったご筆跡や言葉遣いも、風情があり優美でいらっしゃるご様子を、多くはご存知でないが、御覧になりながら、「その嗜み深く風情あるお手紙に、お返事申し上げるのも、似合わしくない二人の身の上なので、いっそ、ただ、このような山里人めいて過ごそう」とお思いになる。"
"46","3","4","1","46030401","　中納言殿へのお返事だけは、あちらからも誠意あるように手紙を差し上げなさるので、こちらからも、よそよそしくなくお返事申し上げなさる。ご忌中が終わっても、自分自身でお伺いなさった。東の廂の下がった所に喪服でいらっしゃるところに、近く立ち寄りなって、老女を召し出した。"
"46","3","4","2","46030402","　闇に閉ざされていらっしゃるお側近くに、たいそう眩しいばかりの美しさに満ちてお入りになったので、恥ずかしくなって、お返事などでさえもおできになれないので、"
"46","3","4","3","46030403","　「このようには、お扱い下さらないで、故宮のご意向にお従い申されるのが、お話を承る効があるというものです。風流に気取った振る舞いには馴れていませんので、人を介して申し上げますのは、言葉が続きません」"
"46","3","4","4","46030404","　と言うので、"
"46","3","4","5","46030405","　「思いのほかに、今日まで生き永らえておりますようですが、思い覚まそうにも覚ましようもない夢の中にいるように思われまして、心ならず空の光を見ますのも遠慮されて、端近くに出ることもできません」"
"46","3","4","6","46030406","　と申し上げなさっているので、"
"46","3","4","7","46030407","　「おっしゃることといえば、この上ないご思慮の深さです。月日の光は、ご自身その気になって晴れ晴れしく振る舞いなさるならば、罪にもなりましょう。どうしてよいか分からず、気持ちが晴れません。またお悩みを、少しでも、お晴らし申し上げたく思います」"
"46","3","4","8","46030408","　と申し上げなさると、"
"46","3","4","9","46030409","　「ほんとうですこと。まことに例のないようなご愁傷を、お慰め申し上げなさるお気持ちも並一通りでないこと」などと、お諭し申し上げる。"
"46","3","5","1","46030501","　お気持ちも、そうはいっても、だんだんと落ち着いて、いろいろと分別がおつきになったので、亡き父宮への厚志からも、こんなにまで遥か遠い野辺を分け入っていらしたご誠意なども、お分りになったのであろう、少しいざり寄りなさった。"
