"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","3","2","1","53030201","　供の人びとに水飯などのような物を食べさせ、君にも蓮の実などのような物を出したので、昵懇の所なので、そのようなことにも遠慮のいらない気がして、村雨が降り出したのに引き止められて、お話をひっそりとなさる。"
"53","3","2","2","53030202","　「亡くなってしまった娘のことよりも、この婿君のお気持ちなどが、実に申し分なかったので、他人と思うのが、とても悲しい。どうして、せめて子供だけでもお残しにならなかったのだろう」"
"53","3","2","3","53030203","　と、恋い偲ぶ気持ちなので、たまたまこのようにお越しになったのにつけても、珍しくしみじみと思われるような問わず語りもしてしまいそうである。"
"53","3","2","4","53030204","　姫君は、わたしはわたしと、思い出されることが多くて、外を眺めていらっしゃる様子、とても美しい。白い単衣で、とても風情もなくさっぱりとしたものに、袴も桧皮色に見倣ったのか、色艶も見えない黒いのをお着せ申していたので、「このようなことなども、昔と違って不思議なことだ」と思いながらも、ごわごわとした肌触りのよくないのを何枚も着重ねていらっしゃるのが、実に風情ある姿なのである。御前の女房たちも、"
"53","3","2","5","53030205","　「亡き姫君が生き返りなさった気ばかりがしますので、中将殿までを拝見すると、とても感慨無量です。同じことなら、昔のようにおいで願いたいものですね。とてもお似合いのご夫婦でしょう」"
"53","3","2","6","53030206","　と話し合っているのを、"
"53","3","2","7","53030207","　「まあ、大変な。生き残って、どのようなことがあっても、男性と結婚するようなことは。それにつけても昔のことが思い出されよう。そのようなことは、すっかり断ち切って忘れよう」と思う。"
"53","3","3","1","53030301","　尼君が奥にお入りになる間に、客人は、雨の様子に困って、少将といった女房の声を聞き知って、呼び寄せなさった。"
"53","3","3","2","53030302","　「昔見た女房たちは、みなここにいられようか、と思いながらも、このようにやって参ることも難しくなってしまったのを、薄情なように、皆がお思いになりましょう」"
"53","3","3","3","53030303","　などとおっしゃる。親しくお世話してくれた女房なので、恋しかった当時のことが思い出される折に、"
"53","3","3","4","53030304","　「あの渡廊の端の所で、風が烈しかった騷ぎに、簾の隙間から、並々の器量ではなかった人で、打ち垂れ髪が見えたのは、出家なさった家に、いったい誰なのかと驚かされました」"
"53","3","3","5","53030305","　とおっしゃる。「姫君が立って出て行かれた後ろ姿を、御覧になったようだ」と思って、「これ以上に詳細に見せたら、きっとお心がお止まりになろう。故人は、とても格段に劣っていらっしゃったのさえ、今だに忘れがたく思っていらっしゃるようだから」と、独り決めにして、"
"53","3","3","6","53030306","　「亡くなったお方のことを忘れがたく、慰めかねていらっしゃるようだったころ、思いがけない女性をお手に入れ申されて、明け暮れの慰めにお思い申し上げていらっしゃったようですが、寛いでいらっしゃるご様子を、どうして御覧になったのでしょうか」"
"53","3","3","7","53030307","　と言う。「このようなことがあるものだ」と興味深くて、「どのような人なのだろう。なるほど、実に美しかった」と、ちらっと垣間見たのを、かえって思い出す。詳しく尋ねるが、すっかりとは答えず、"
"53","3","3","8","53030308","　「自然とお分かりになりましょう」"
"53","3","3","9","53030309","　とばかり言うので、急に詮索するのも、体裁の悪い気がして、"
"53","3","3","10","53030310","　「雨も止んだ。日も暮れそうだ」"
"53","3","3","11","53030311","　と言うのに促されて、お帰りになる。"
"53","3","4","1","53030401","　お庭先の女郎花を手折って、「どうしてここにいらっしゃるのだろう」と口ずさんで、独り言をいって立っていた。"
"53","3","4","2","53030402","　「人の噂を、さすがに気になさるとは」"
"53","3","4","3","53030403","　などと、古風な老人たちは、誉めあっていた。"
"53","3","4","4","53030404","　「とても美しげで、理想的にご成人なさったことよ。同じことなら、昔のようにお世話したいものだ」と思って、"
"53","3","4","5","53030405","　「藤中納言のお所には、今も通っていらっしゃるようだが、ご執心でもなく、親の邸にいらっしゃりがちだと言っているようだが」"
"53","3","4","6","53030406","　と、尼君もおっしゃって、"
"53","3","4","7","53030407","　「情けなく、よそよそしくしてばかりいらっしゃるのが、とてもつらい。今はもう、やはり、これも宿縁だとお思いになって、気を晴れやかになさってください。この五年、六年、束の間も忘れず、恋しく悲しいと思っていた娘のことも、こうしてお目にかかって後は、すっかり悲しみも忘れております。ご心配申し上げなさる方々がいらっしゃっても、今はもう亡くなったのだと、だんだんお諦めになりましょう。どのような事でも、その当座のようには、必ずしも思わないものです」"
"53","3","4","8","53030408","　と言うにつけても、ますます涙ぐんで、"
"53","3","4","9","53030409","　「よそよそしくお思い申し上げる気持ちは、ございませんが、不思議に生き返ったうちに、すべての事が夢のようにはっきり分からなくなりまして。違った世界に生まれた人は、このような気がするものだろうか、と思われておりますので、今は、知っている人がこの世に生きていようとも思い出されません。ひたすらに、慕わしく存じ上げております」"
"53","3","4","10","53030410","　とおっしゃる様子も、なるほど、無心でかわいらしく、にっこりとして見つめていらっしゃった。"
"53","3","4","11","53030411","　中将は、山にお着きになって、僧都も珍しく思って、世間の話をなさる。その夜は泊まって、声の尊い僧たちに読経などさせて、一晩中、管弦の遊びをなさる。禅師の君が、うちとけた話をした折に、"
"53","3","4","12","53030412","　「小野に立ち寄って、しみじみと感慨深いことがあったね。世を捨てているが、やはり、あれほど嗜みの深い方は、めったにいらっしゃらないものだ」"
"53","3","4","13","53030413","　などとおっしゃるついでに、"
"53","3","4","14","53030414","　「風が吹き上げた御簾の隙間から、髪がたいそう長く、美しそうな女性が見えた。人目につくと思ったのだろうか、立ってあちらに入って行く後ろ姿は、並の女性とは見えなかった。あのような所に、身分のある女性を住まわせておくべきではないでしょう。明け暮れ目にするものは法師だ。自然と見慣れてそれが普通と思われよう。不都合なことだ」"
"53","3","4","15","53030415","　とおっしゃる。禅師の君は、"
"53","3","4","16","53030416","　「この春、初瀬に参詣して、不思議にも発見した女性だ、と聞きました」"
"53","3","4","17","53030417","　と言って、見てないことなので、詳しくは言わない。"
"53","3","4","18","53030418","　「興味深い話だね。どのような人であろうか。世の中を厭って、そのような所に隠れていたのだろう。昔物語にあったような気がするね」"
"53","3","4","19","53030419","　とおっしゃる。"
"53","3","5","1","53030501","　翌日、お帰りになる時、「素通りできにくくて」と言っていらっしゃった。しかるべき用意などしていたので、昔が思い出されるお世話の少将の尼なども、袖口の色は異なっているが、趣がある。ますます涙がちの目で、尼君はいらっしゃる。話のついでに、"
"53","3","5","2","53030502","　「こっそりと姿を隠していらっしゃるような方は、どなたですか」"
"53","3","5","3","53030503","　とお尋ねになる。厄介なことだが、ちらっと見つけたのを、隠しているようなのも変だと思って、"
"53","3","5","4","53030504","　「忘れかねまして、ますます罪深くばかり思われましたその慰めに、ここ数か月お世話している人です。どのような理由でか、とても悲しみの深い様子で、この世に生きていると誰からも知られることを、つらいことに思っておいでなので、このような山あいの奥深くまで誰がお尋ね求めよう、と思っておりましたが、どうしてお聞きつけあそばしたのですか」"
"53","3","5","5","53030505","　と答える。"
"53","3","5","6","53030506","　「一時の物好きな心があってやって来るのでさえ、山深い道の恨み言は申し上げましょう。まして、亡き姫君の代わりとお思いなさっていることでは、まったく関係ないこととお隔てになることでしょうか。どのようなことで、この世を厭いなさる人なのでしょうか。お慰め申し上げたい」"
"53","3","5","7","53030507","　などと、関心深そうにおっしゃる。"
"53","3","5","8","53030508","　お帰りになるに当たって、畳紙に、"
"53","3","5","9","53030509","　「浮気な風に靡くなよ、女郎花<BR>　　わたしのものとなっておくれ、道は遠いけれども」"
"53","3","5","10","53030510","　と書いて、少将の尼を介して入れた。尼君も御覧になって、"
"53","3","5","11","53030511","　「このお返事をお書きあそばせ。とても奥ゆかしいところのおありの方だから、不安なことはありますまい」"
"53","3","5","12","53030512","　と促すと、"
"53","3","5","13","53030513","　「ひどく醜い筆跡を、どうして」"
"53","3","5","14","53030514","　と言って、まったく承知なさらないので、"
"53","3","5","15","53030515","　「体裁の悪きことです」"
"53","3","5","16","53030516","　と言って、尼君が、"
"53","3","5","17","53030517","　「申し上げましたように、世間知らずで、普通の人とは違っておりますので。"
"53","3","5","18","53030518","　　ここに移し植えて困ってしまいました、女郎花です<BR>　　嫌な世の中を逃れたこの草庵で」"
"53","3","5","19","53030519","　とある。「今回は、きっとそういうことだろう」と大目に見て帰った。"
"53","3","6","1","53030601","　手紙などをわざわざやるのは、何といっても不慣れな感じで、ちらっと見た様子は忘れず、何を悩んでいるのか知らないが、心を惹かれるので、八月十日過ぎに、小鷹狩のついでにいらっしゃった。いつものように、尼を呼び出して、"
"53","3","6","2","53030602","　「先日ちらっと見てから、心が落ち着かなくて」"
"53","3","6","3","53030603","　とおっしゃった。お答えなさるはずもないので、尼君は、"
"53","3","6","4","53030604","　「待乳の山の、誰か他に思う人がいるように拝します」"
"53","3","6","5","53030605","　と中から言い出させなさる。お会いなさっても、"
"53","3","6","6","53030606","　「お気の毒な様子でいらっしゃると伺いました方のお身の上が、もっと詳しく知りたく存じます。何事も思った通りにならない気ばかりがしますので、出家生活をしたい考えはありながら、お許しなさるはずのない方々に妨げられて過ごしております。いかにも屈託なげな今の妻のことは、このように沈みがちな身の上のせいか、似合わないのです。悩んでいらっしゃるらしい方に、思っている気持ちを申し上げたい」"
"53","3","6","7","53030607","　などと、とてもご執心なさってようにお話なさる。"
"53","3","6","8","53030608","　「もの思わしげな方をとのご希望は、いろいろお話し合いなさるに、不似合いではないように見えますが、普通の人のようにはありたくないと、実に嫌に思われるくらい世の中を厭っていらっしゃるようなので。残り少ない寿命のわたしでさえ、今を最後と出家します時には、とても何となく心細く思われましたものを。将来の長い盛りの時では、最後まで出家生活を送れるかどうかと、心配でおります」"
"53","3","6","9","53030609","　と、親ぶって言う。奥に入って行っても、"
"53","3","6","10","53030610","　「思いやりのないこと。やはり、少しでもお返事申し上げなさい。このようなお暮らしは、ちょっとしたつまらないことでも、人の気持ちを汲むのは世間の常識というものです」"
"53","3","6","11","53030611","　などと、なだめすかして言うが、"
"53","3","6","12","53030612","　「人にものを申し上げるすべも知らず、何事もお話にならないわたしで」"
"53","3","6","13","53030613","　と、とてもそっけなく臥せっていらっしゃった。"
"53","3","6","14","53030614","　客人は、"
"53","3","6","15","53030615","　「どうでしたか。何と、情けない。秋になったらとお約束したのは、おだましになったのですね」"
"53","3","6","16","53030616","　などと、恨みながら、"
"53","3","6","17","53030617","　「松虫の声を尋ねて来ましたが<BR>　　再び萩原の露に迷ってしまいました」"
"53","3","6","18","53030618","　「まあ、お気の毒な。せめてこのお返事だけでも」"
"53","3","6","19","53030619","　などと責めると、そのような色恋めいた事に返事するのもたいそう嫌で、また一方、いったん返歌をしては、このような折々に責められるのも、厄介に思われるので、返歌をさえなさらないので、あまりにいいようもなく思い合っていた。尼君は、出家前は当世風の方であった気が残っているのであろう。"
"53","3","6","20","53030620","　「秋の野原の露を分けて来たため濡れた狩衣は<BR>　　葎の茂ったわが宿のせいになさいますな"
"53","3","6","21","53030621","　と、わずらわしがり申していらっしゃるようです」"
"53","3","6","22","53030622","　と言うのを、簾中でも、やはり「このように思いの外にこの世に生きていると知られ出したのを、とてもつらい」とお思いになる心中を知らないで、男君のことをも尽きせず思い出しては、恋い慕っている人びとなので、"
"53","3","6","23","53030623","　「このような、ちょっとした機会にも、お話し合い申し上げなさるのも、お気持ちにそむいて、油断ならないことはなさらない方ですから。世間並の色恋とお思いなさらなくても、人情のわかる程度に、お返事を申し上げなさいませ」"
"53","3","6","24","53030624","　などと、引き動かさんばかりに言う。"
"53","3","7","1","53030701","　そうはいっても、このような古風な気質とは不似合いに、当世風に気取っては、下手な歌を詠みたがって、はしゃいでいる様子は、とても不安に思われる。"
"53","3","7","2","53030702","　「この上なく嫌な身の上であった、と見極めた命までが、あきれるくらい長くて、どのようなふうにさまよって行くのだろう。ひたすら亡くなった者として誰からもすっかり忘れられて終わりたい」"
"53","3","7","3","53030703","　と思って臥せっていらっしゃるのに、中将は、およそ何か物思いの種があるのだろうか。とてもひどく嘆き、ひっそりと笛を吹き鳴らして、"
"53","3","7","4","53030704","　「鹿の鳴く声に」"
"53","3","7","5","53030705","　などと独り言をいう感じは、ほんとうに弁えのない人ではなさそうである。"
"53","3","7","6","53030706","　「過ぎ去った昔が思い出されるにつけても、かえって心尽くしに、今初めて慕わしいと思ってくれるはずの人も、またいそうもないので、つらいことのない山奥とは思うことができません」"
"53","3","7","7","53030707","　と、恨めしそうにしてお帰りになろうとする時に、尼君が、"
"53","3","7","8","53030708","　「どうして、せっかくの素晴らしい夜を御覧になりませぬ」"
"53","3","7","9","53030709","　と言って、膝行して出ていらっしゃった。"
"53","3","7","10","53030710","　「いえ。あちらのお気持ちも、分かりましたので」"
"53","3","7","11","53030711","　と軽く言って、「あまり好色めいて振る舞うのも、やはり不都合だ。ほんのちらっと見えた姿が、目にとまったほどで、所在ない心の慰めに思い出したが、あまりによそよそしくて、奥ゆかしい感じ過ぎるのも場所柄にも似合わず興醒めな感じがする」と思ので、帰ろうとするのを、笛の音まで物足りなく、ますます思われて、"
"53","3","7","12","53030712","　「夜更けの月をしみじみと御覧にならない方が<BR>　　山の端に近いこの宿にお泊まりになりませんか」"
"53","3","7","13","53030713","　と、どこか整わない歌を、"
"53","3","7","14","53030714","　「このように、申し上げていらっしゃいます」"
"53","3","7","15","53030715","　と言うと、心をときめかして、"
"53","3","7","16","53030716","　「山の端に隠れるまで月を眺ましょう<BR>　　その効あってお目にかかれようかと」"
"53","3","7","17","53030717","　などと言っていると、この大尼君、笛の音をかすかに聞きつけたので、老齢ではいてもやはり心惹かれて出て来た。"
"53","3","7","18","53030718","　話のあちこちで咳をし、呆れるほどの震え声で、かえって昔のことなどは口にしない。誰であるかも分からないのであろう。"
"53","3","7","19","53030719","　「さあ、その琴の琴をお弾きなさい。横笛は、月にはとても趣深いものです。どこですか、そなたたち。琴を持って参れ」"
"53","3","7","20","53030720","　と言うので、母尼君らしい、と推察して聞くが、「どのような所に、このような老人が、どうして籠もっているのだろう。無常の世だ」と、このことにつけても感慨無量である。盤渉調をたいそう趣深く吹いて、"
"53","3","7","21","53030721","　「どうですか。さあ」"
"53","3","7","22","53030722","　とおっしゃる。"
"53","3","7","23","53030723","　娘尼君は、この方も相当な風流人なので、"
"53","3","7","24","53030724","　「昔聞きましたときよりも、この上なく素晴らしく思われますのは、山風ばかりを聞き馴れていました耳のせいでしょうか」と言って、「それでは、わたしのはでたらめになっていましょう」"
"53","3","7","25","53030725","　と言いながら弾く。当世風では、ほとんど普通の人は、今は好まなくなって行くものなので、かえって珍しくしみじみと聞こえる。松風も実によく調和する。吹き合わせた笛の音に、月も調子を合わせて澄んでいる気がするので、ますます興趣が乗って、眠気も催さず、起きていた。"
"53","3","8","1","53030801","　「お婆は、昔は、東琴を、簡単に弾きましたが、今の世では、変わったのでしょうか。息子の僧都が『聞きにくい。念仏以外のつまらないことはするな』と叱られましたので、それならと、もう弾かないのでございます。それにしても、とてもよい響きの琴もございます」"
"53","3","8","2","53030802","　と言い続けて、とても弾きたく思っているので、たいそうこっそりとほほ笑んで、"
"53","3","8","3","53030803","　「まことに変なことをお制止申し上げなさった僧都ですね。極楽という所には、菩薩なども皆このようなことをして、天人なども舞い遊ぶのが尊いものだと言います。勤行を怠り、罪を得ることだろうか。今夜はお聞き致したい」"
"53","3","8","4","53030804","　とお世辞を言うと、「とても嬉しい」と思って、"
"53","3","8","5","53030805","　「さあ、主殿の君さん、東琴を取って」"
"53","3","8","6","53030806","　と言うにも、咳は止まらない。女房たちは、見苦しいと思うが、僧都をまで、憎らしく不平を言って聞かせるので、お気の毒なのでそのままにしていた。東琴を取り寄せて、今の笛の調子もおかまいなしに、ただ自分勝手に弾いて、東の調子を爪弾きさわやかに調べる。他の楽器の演奏をみな止めてしまったので、「これにばかり聞きほれているのだ」と思って、"
"53","3","8","7","53030807","　「たけふ、ちちりちちり、たりたんな」"
"53","3","8","8","53030808","　などと、撥を掻き返し、さっそうと弾いている、その言葉などは、やたらと古めかしい。"
"53","3","8","9","53030809","　「実に素晴らしく、今の世には聞かれぬ歌を、お弾きになりました」"
"53","3","8","10","53030810","　と褒めると、耳も遠くなっているので、側にいる女房に尋ね聞いて、"
"53","3","8","11","53030811","　「今風の若い人は、このようなことをお好きでないね。ここに何か月もいらっしゃる姫君は、容貌はとても美しくいらっしゃるようだが、もっぱら、このようなつまらない遊びはなさらず、引き籠もっていらっしゃるようです」"
"53","3","8","12","53030812","　と、得意顔に大声で笑って話すのを、尼君などは、聞き苦しいとお思いである。"
"53","3","9","1","53030901","　これによってすっかり興醒めして、お帰りになる途中も、山下ろしが吹いて、聞こえて来る笛の音も、とても素晴らしく聞こえて、起き明かしていた翌朝、"
"53","3","9","2","53030902","　「昨夜は、あれこれと心が乱れましたので、急いで帰りました。"
"53","3","9","3","53030903","　　忘れられない昔の人のことやつれない人のことにつけ<BR>　　声を立てて泣いてしまいました"
"53","3","9","4","53030904","　やはり、もう少し気持ちをご理解いただけるよう説得申し上げてください。堪えきれるものでしたら、好色がましい態度にまで、どうして出ましょうか」"
"53","3","9","5","53030905","　とあるので、ますます困っている尼君は、涙を止めがたい様子で、お書きになる。"
"53","3","9","6","53030906","　「笛の音に昔のことも偲ばれまして<BR>　　お帰りになった後も袖が濡れました"
"53","3","9","7","53030907","　不思議なことに、人の情けも知らないのではないか、と見えました様子は、年寄の問わず語りで、お聞きあそばしたでしょう」"
"53","3","9","8","53030908","　とある。珍しくもない見栄えのしない気がして、つい読み捨てたことであろう。"
"53","3","9","9","53030909","　荻の葉に秋風が訪れるのに負けないくらい頻繁に便りがあるのが、「とても煩わしいことよ。男の心はむてっぽうなものだ」と分かった時々のことも、だんだん思い出すにつれて、"
"53","3","9","10","53030910","　「やはり、このような方面のことは、相手にも諦めさせるように、早くしてくださいませ」"
"53","3","9","11","53030911","　と言って、お経を習って読んでいらっしゃる。心中でも祈っていらっしゃった。このように何かにつけて世の中を捨てているので、「若い女だといっても華やかなところも特になく、陰気な性格なのだろう」と思う。器量が見飽きず、かわいらしいので、他の欠点はすべて大目に見て、明け暮れの心の慰めにしていた。少しにっこりなさるときには、めったになく素晴らしい方だと思っていた。"
"53","4","1","1","53040101","　九月になって、この尼君は、初瀬に参詣する。長年とても心細い身の上で、恋しい娘の身の上も諦めきれなかったが、このように他人とも思われない女性を心の慰めに得たので、観音のご霊験が嬉しいと、お礼参りのような具合で、参詣なさるのであった。"
"53","4","1","2","53040102","　「さあ、ご一緒に。誰に知られたりするものですか。同じ仏様ですが、あのような所で勤行するのが、霊験あらたかで、良いことが多いのです」"
"53","4","1","3","53040103","　と言って促すが、「昔、母君や、乳母などが、このように言って聞かせては、たびたび参詣させたが、何にもその効がなかったようだ。死のうと思ったことも思う通りにならず、又とないひどい目を見るとは」と、ひどく厭わしい心中にも、「知らない人と一緒に、そのような遠出をするとは」と、何となく恐ろしく思う。"
"53","4","1","4","53040104","　強情なふうにはあえて言わないで、"
"53","4","1","5","53040105","　「気分がとてもすぐれませんので、そのような遠出もどんなものかしらなどと、気がひけまして」"
"53","4","1","6","53040106","　とおっしゃる。「恐がる気持ちは、きっとそうなさるにちがいない方だ」と思って、無理にも誘わない。"
"53","4","1","7","53040107","　「はかないままにこの世につらい思いをして生きているわが身は<BR>　　あの古川に尋ねて行くことはいたしません、二本の杉のある」"
"53","4","1","8","53040108","　と手習いに混じっているのを、尼君が見つけて、"
"53","4","1","9","53040109","　「二本とは、再びお会い申したいと思っていらっしゃる方がいるのでしょう」"
"53","4","1","10","53040110","　と、冗談に言い当てたので、胸がどきりとして、顔を赤くなさったのも、とても魅力的でかわいらしげである。"
"53","4","1","11","53040111","　「あなたの昔の人のことは存じませんが<BR>　　わたしはあなたを亡くなった娘と思っております」"
"53","4","1","12","53040112","　格別すぐれたのでもない返歌をすばやく言う。人目を忍んで、と言うが、皆がお供したがって、こちらが人少なにおなりになることを気の毒がって、気の利いた少将の尼と左衛門という大人の女房と、童女だけを残したのであった。"
"53","4","2","1","53040201","　皆が出立したのを見送って、わが身のやりきれなさを思いながらも、「今さらどうしようもない」と、「頼りに思う人が一人もいらっしゃらないのは、心細いことだわ」と、とても所在ないところに、中将からのお手紙がある。"
"53","4","2","2","53040202","　「御覧ください」と言うが、聞き入れなさらない。いっそう女房も少なくて、何もするこなく過去や将来を考え沈み込んでいらっしゃる。"
"53","4","2","3","53040203","　「つらいほど物思いに沈んでいらっしゃること。御碁をお打ちなさい」"
"53","4","2","4","53040204","　と言う。"
"53","4","2","5","53040205","　「とても下手でした」"
"53","4","2","6","53040206","　とはおっしゃるが、打とうとお思いになったので、碁盤を取りにやって、自分こそはと思って先手をお打たせ申したが、たいそう強いので、また先手後手を変えて打つ。"
"53","4","2","7","53040207","　「尼上が早くお帰りあそばしたらよいに。この御碁をお見せ申し上げよう。あの方の御碁は、とても強かったわ。僧都の君は、若い時からたいそうお好みになって、まんざらではないとお思いになっていたが、ほんと碁聖大徳気取りで、『出しゃばって打つ気はないが、あなたの御碁にはお負けしませんでしょうね』と申し上げなさったが、とうとう僧都が二敗なさった。碁聖の碁よりもお強くいらっしゃるようです。まあ、強い」"
"53","4","2","8","53040208","　とおもしろがるので、盛りを過ぎた尼額が見苦しいのに、遊びに熱中するので、「厄介なことに手を出してしまったわ」と思って、「気分が悪い」と言って横におなりになった。"
"53","4","2","9","53040209","　「時々は、気分が晴々するようにお振る舞いなさいませ。あたら若いお身を。ひどく沈んでおいであそばすのは残念で、玉の瑕のような気がいたします」"
"53","4","2","10","53040210","　と言う。夕暮の風の音もしみじみとして、思い出すことが多くて、"
"53","4","2","11","53040211","　「わたしには秋の情趣も分からないが<BR>　　物思いに耽るわが袖に露がこぼれ落ちる」"
"53","4","2","12","53040212",""
"53","4","3","1","53040301","　月が出て美しいころに、昼に手紙のあった中将がおいでになった。「まあ、嫌な。これは、どうしたことか」と思われなさって、奥深いところにお入りになるのを、"
"53","4","3","2","53040302","　「そうなさるとは、あまりのお振る舞いでいらっしゃいますわ。ご厚志も、ひとしお身にしむときでございましょう。ちらっとでも申し上げなさるお言葉をお聞きなさいませ。それだけでも深い仲になったようにお思いあそばしているとは」"
"53","4","3","3","53040303","　などと言うので、とても不安に思われる。いらっしゃらない旨を言うが、昼の使者が、一人残っていると尋ね聞いたのであろう、とても長々と恨み言をいって、"
"53","4","3","4","53040304","　「お声も聞かなくて結構です。ただ、お側近くで申し上げることを、聞きにくいとも何なりとも、どうぞご判断くださいませ」"
"53","4","3","5","53040305","　と、あれこれ言いあぐねて、"
"53","4","3","6","53040306","　「まことに情けない。場所に応じてこそ、物のあわれもまさるものです。これではあんまりです」"
"53","4","3","7","53040307","　などと、非難しながら、"
"53","4","3","8","53040308","　「山里の秋の夜更けの情趣を<BR>　　物思いなさる方はご存知でしょう"
"53","4","3","9","53040309","　自然とお心も通じ合いましょうに」"
"53","4","3","10","53040310","　などと言うので、"
"53","4","3","11","53040311","　「尼君がいらっしゃらないので、うまく取り繕い申し上げる者もいません。とても世間知らずのようでしょう」"
"53","4","3","12","53040312","　と責めるので、"
"53","4","3","13","53040313","　「情けない身の上とも分からずに暮らしているわたしを<BR>　　物思う人だと他人が分かるのですね」"
"53","4","3","14","53040314","　特に返歌というのでもないのを、聞いてお伝え申し上げると、とても感激して、"
"53","4","3","15","53040315","　「もっと、もう少しだけでもお出でください、とお勧め申せ」"
"53","4","3","16","53040316","　と、この女房たちを困り果てるまで恨み言をおっしゃる。"
"53","4","3","17","53040317","　「変なまでに、冷淡にお見えになることです」"
"53","4","3","18","53040318","　と言って、奥に入って見ると、いつもは少しもお入りにならない老人のお部屋にお入りになっていたのであった。驚きあきれて、「これこれです」と申し上げると、"
"53","4","3","19","53040319","　「このような所で物思いに耽っていらっしゃる方のご心中がお気の毒で、世間一般の様子などにつけても情けの分からない方ではないはずなのに、まるで情けを分からない人よりも、冷淡なおあしらいなさるようです。それも何かひどい経験をなさってのことだろうか。やはり、どのようなことで世の中を厭って、いつまでここにいらっしゃる予定の方ですか」"
"53","4","3","20","53040320","　などと、様子を尋ねて、たいそう知りたげにお思いになっているが、詳細なことはどうして申し上げられよう。ただ、"
"53","4","3","21","53040321","　「お世話申し上げなさらねばならない方で、長年、疎遠な関係で過していらっしゃったのを、互いに初瀬に参詣なさって、お探し申し上げなさったのです」"
"53","4","3","22","53040322","　と言う。"
"53","4","4","1","53040401","　姫君は、「とても気味悪い」とばかり聞いている老人の所に横になって、眠ることもできない。夕方から眠くなるのは、何とも言えないほど大きな鼾をしいしい、その前にも、似たような老尼どもが二人横になっていて、負けじ劣らじと鼾をかき合っていた。たいそう恐ろしく、「今夜、この人たちに喰われてしまうのではないか」と思うのも、惜しい身の上ではないが、いつもの心弱さは、一本橋を危ながって引き返したという者のように、心細く思われる。"
"53","4","4","2","53040402","　こもきを、供に連れて行かれたが、色気づく年頃で、このめずらしい男性が優雅に振る舞っていらっしゃる方に帰って行ってしまった。「今戻って来ようか、今戻って来ようか」と待っていらしたが、まことに頼りないお付であるよ。中将は、言いあぐねて帰ってしまったので、"
"53","4","4","3","53040403","　「まことに情けなく、引き籠もっていらっしゃること。あたら惜しいご器量を」"
"53","4","4","4","53040404","　などと悪口を言って、一同一緒に寝た。"
"53","4","4","5","53040405","　「夜半になったか」と思うころに、尼君が咳こんで寝惚けて起き出した。灯火の光で、頭の具合はまっ白い上に、黒いものを被って、この君が横になっているのを、変に思って、鼬とかいうものが、そのようなことをする、額に手を当てて、"
"53","4","4","6","53040406","　「おや。これは、誰ですか」"
"53","4","4","7","53040407","　と、しつこそうな声で見やっているのが、その上、「今すぐにでも取って喰ってしまおうとする」かのように思われる。鬼が取って連れて来た時は、何も考えられなかったので、かえって安心であった。「どうするのだろう」と思われる不気味さにも、「みじめな姿で生き返り、人並に戻って、再び以前のいろいろな嫌なことに悩み、厭わしいとか恐ろしいとか、物思いすることよ。死んでしまっていたら、これよりも恐ろしそうなものの中にいたことだろうか」と想像される。"
"53","4","5","1","53040501","　昔からのことを、眠れないままに、いつもよりも思い続けていると、"
"53","4","5","2","53040502","　「とても情けなく、父親と申し上げた方のお顔も拝し上げず、遥か遠い東国で代わる代わる年月を過ごして、たまたま探し求めて、嬉しく頼もしくお思い申し上げた姉君のお側を、不本意のままに縁が切れてしまい、しかるべき方面にとお考えくださった方によって、だんだんと身の不運から抜け出そうとした矢先に、驚きあきれたように身を過ったのを考えて行くと、宮を、わずかにいとしいとお思い申し上げた心が、まことに良くないことであった。ただ、あの方に巡り合った御縁で流れ流れて来たのだ」"
"53","4","5","3","53040503","　と思うと、「橘の小島の色を例にお誓いなさったのを、どうしてすてきだと思ったのだろう」と、すっかり熱もさめたような気がする。初めから、深い愛情ではなかったがゆったりとした方のことは、この折あの折になどと、思い出すことは比べものにならなかった。「こうして生きていたのだ」と、お耳にされ申すときの恥ずかしさは、誰よりも一番であろう。何といっても、「この世では、以前のご様子を他人ながらでもいつかは見ようと、ふと思うのは、やはり、悪い考えだ。それさえ思うまい」などと、自分独りで思い直す。"
"53","4","5","4","53040504","　やっとのことで鶏が鳴くのを聞いて、とても嬉しい。「母親のお声を聞いた時には、それ以上にどんな気がするだろう」と思って夜を明かして、気分もとても悪い。付人としてあちらに行くはずの人もすぐには来ないので、依然として臥せっていらっしゃると、鼾の老婆は、たいそう早く起きて、粥など見向きもしたくない食事を大騒ぎして、"
"53","4","5","5","53040505","　「あなたも、早くお召し上がれ」"
"53","4","5","6","53040506","　などと寄って来て言うが、給仕役もまこと気に入らず、嫌な見知らない気がするので、"
"53","4","5","7","53040507","　「気分が悪いので」"
"53","4","5","8","53040508","　と、さりげなく断りなさるのを、無理に勧めるのもとても気がきかない。"
"53","4","6","1","53040601","　身分の低いらしい法師どもなどが大勢来て、"
"53","4","6","2","53040602","　「僧都が、今日下山あそばしますでしょう」"
"53","4","6","3","53040603","　「どうして急に」"
"53","4","6","4","53040604","　と尋ねるようなので、"
