"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","1","4","7","13010407","試しに舟の用意をして待っておりましたところ、激しい雨、風、雷がそれと気づかせてくれましたので、異国の朝廷でも、夢を信じて国を助けるた例が多くございましたので、お取り上げにならないにしても、この予告の日をやり過さず、この由をお知らせ申し上げましょうと思って、舟出しましたところ、不思議な風が細く吹いて、この浦に着きましたこと、ほんとうに神のお導きは間違いがございません。こちらにも、もしやお心あたりのこともございましたでしょうか、と存じまして。大変に恐縮ですが、この由、お伝え申し上げてください」"
"13","1","4","8","13010408","　と言う。良清、こっそりとお伝え申し上げる。"
"13","1","4","9","13010409","　君、お考えめぐらすと、夢や現実にいろいろと穏やかでなく、もののさとしのようなことを、過去未来とお考え合わせになって、"
"13","1","4","10","13010410","　「世間の人々がこれを聞き伝えるような後世の非難も穏やかではないだろうことを恐れて、本当の神の助けであるのに、背いたものなら、またそれ以上に、物笑いを受けることになるだろうか。現実の世界の人の意向でさえ背くのは難しい。ちょっとしたことでも慎重にして、自分より年齢もまさるとか、もしくは爵位が高いとか、世間の信望がいま一段まさる人とかには、言葉に従って、その意向を考え入れるべきである。謙虚に振る舞って非難されることはないと、昔、賢人も言い残していた。"
"13","1","4","11","13010411","なるほど、このような命の極限まで辿り着き、この世にまたとないほどの困難の限りを体験し尽くした。今さら後世の悪評を避けたところで、たいしたこともあるまい。夢の中にも父帝のお導きがあったのだから、また何を疑おうか」"
"13","1","4","12","13010412","　と思いになって、お返事をおっしゃる。"
"13","1","4","13","13010413","　「知らない世界で、珍しい困難の極みに遭ってきたが、都の方からといって、安否を尋ねて来る人もいない。ただ茫漠とした空の月と日の光だけを、故郷の友として眺めていますが、うれしい釣舟と思うぞ。あちらの浦で、静かに隠れていられる所がありますか」"
"13","1","4","14","13010414","　とおっしゃる。この上なく喜んで、お礼申し上げる。"
"13","1","4","15","13010415","　「ともかくも、夜のすっかり明けない前にお舟にお乗りください」"
"13","1","4","16","13010416","　ということで、いつもの側近の者だけ、四、五人ほど供にしてお乗りになった。"
"13","1","4","17","13010417","　例の不思議な風が吹き出してきて、飛ぶように明石にお着きになった。わずか這って行けそうな距離は時間もかからないとはいえ、やはり不思議にまで思える風の動きである。"
"13","2","1","1","13020101","　浜の様子は、なるほどまことに格別である。人が多く見える点だけが、ご希望に添わないのであった。入道の所領している所々、海岸にも山蔭にも、季節折々につけて、興趣をわかすにちがいない海辺の苫屋、勤行をして来世のことを思い澄ますにふさわしい山川のほとりに、厳かな堂を建てて念仏三昧を行い、この世の生活には、秋の田の実を刈り収めて、余生を暮らすための稲の倉町が幾倉もなど、四季折々につけて、場所にふさわしい見所を多く集めている。"
"13","2","1","2","13020102","　高潮を恐れて、近頃は、娘などは岡辺の家に移して住ませていたので、この海辺の館に気楽にお過ごになる。"
"13","2","1","3","13020103","　舟からお車にお乗り移りになるころ、日がだんだん高くなって、ほのかに拝するやいなや、老いも忘れ、寿命も延びる心地がして、笑みを浮かべて、まずは住吉の神をとりあえず拝み申し上げる。月と日の光を手にお入れ申した心地がして、お世話申し上げること、ごもっともである。"
"13","2","1","4","13020104","　天然の景勝はいうまでもなく、こしらえた趣向、木立、立て石、前栽などの様子、何とも表現しがたい入江の水など、もし絵に描いたならば、修業の浅いような絵師ではとても描き尽くせまいと見える。数か月来の住まいよりは、この上なく明るく、好もしい感じがする。お部屋の飾りつけなど、立派にしてあって、生活していた様子などは、なるほど都の高貴な方々の住居と少しも異ならず、優美で眩しいさまは、むしろ勝っているように見える。"
"13","2","2","1","13020201","　少しお心が落ち着いて、京へのお手紙をお書き申し上げになる。参っていた使者は、現在、"
"13","2","2","2","13020202","　「ひどい時に使いに立って辛い思いをした」"
"13","2","2","3","13020203","　と泣き沈んで、あの須磨に留まっていたのを召して、身にあまるほどの褒美を多く賜って遣わす。親しいご祈祷の師たち、しかるべき所々には、このほどのご様子を、詳しく書いて遣わすのであろう。"
"13","2","2","4","13020204","　入道の宮だけには、不思議にも生き返った様子などをお書き申し上げなさる。二条院からの胸を打つ手紙のお返事には、すらすらと筆もお運びにならず、筆をうち置きうち置き、涙を拭いながらお書き申し上げになるご様子、やはり格別である。"
"13","2","2","5","13020205","　「繰り返し繰り返し、恐ろしい目の極限を体験し尽くした状態なので、今は俗世を離れたいという気持ちだけが募っていますが、『鏡を見ても』とお詠みになった面影が離れる間がないので、このように遠く離れたまま出来ようかと思うと、たくさんのさまざまな心配事は、二の次に自然と思われて、"
"13","2","2","6","13020206","　　遠く遥かより思いやっております<BR>　　知らない浦からさらに遠くの浦に流れ来ても"
"13","2","2","7","13020207","　夢の中の心地ばかりして、まだ覚めきらないでいるうちは、どんなにか変なことを多く書いたことでしょう」"
"13","2","2","8","13020208","　と、なるほど、とりとめもなくお書き散らしになっているが、まことに側からのぞき込みたくなるようなのを、「たいそう並々ならぬご寵愛のほどだ」と、供の人々は拝見する。"
"13","2","2","9","13020209","　それぞれも、故郷に心細そうな言伝をしているようである。"
"13","2","2","10","13020210","　絶え間なく降り続いた空模様も、すっかり晴れわたって、漁をする海人たちも元気がよさそうである。須磨はとても心細く、海人の岩屋さえ数少なかったのに、人の多い嫌悪感はなさったものの、ここはまた一方で、格別にしみじみと心を打つことが多くて、何かにつけて自然と慰められるのであった。"
"13","2","3","1","13020301","　明石の入道、その勤行の態度は、たいそう悟り澄ましているが、ただその娘一人を心配している様子は、とても側で見ているのも気の毒なくらいに、時々愚痴をこぼし申し上げる。"
"13","2","3","2","13020302","ご心中にも、興味をお持ちになった女なので、「このように意外にも廻り合わせなさったのも、そうなるはずの前世からの宿縁があるのか」とお思いになるものの、「やはり、このように身を沈めている間は、勤行より他のことは考えまい。都の人も、普通の場合以上に、約束したことと違うとお思いになるのも、気恥ずかしい」と思われなさると、素振りをお見せになることはない。"
"13","2","3","3","13020303","折にふれて、「気立てや、容姿など、並み大抵ではないのかなあ」と、心惹かれないでもない。"
"13","2","3","4","13020304","　こちらではご遠慮申し上げて、自身はめったに参上せず、離れた下屋に控えている。その実、毎日お世話申し上げたく思い、物足りなくお思い申して、「何とか願いを叶えたい」と、仏、神をますますお祈り申し上げる。"
"13","2","3","5","13020305","　年齢は六十歳くらいになっているが、とてもこざっぱりとしていかにも好ましく、勤行のために痩せぎみになって、人品が高いせいであろうか、頑固で老いぼれたところはあるが、故事をもよく知っていて、どことなく上品で、趣味のよいところもまじっているので、古い話などをさせてお聞きになると、少しは所在なさも紛れるのであった。"
"13","2","3","6","13020306","　ここ数年来、公私にお忙しくて、こんなにお聞きになったことのない世の中の故事来歴を少しずつ説きおこすので、「このような土地や人をも、知らなかったら、残念なことであったろう」とまで、おもしろいとお思いになることもある。"
"13","2","3","7","13020307","　このようにお親しみ申し上げてはいるが、たいそう気高く立派なご様子に、そうはいったものの、遠慮されて、自分の思うことは思うようにもお話し申し上げることができないので、「気がせいてならぬ、残念だ」と、母君と話して嘆く。"
"13","2","3","8","13020308","　ご本人は、「普通の身分の男性でさえ、まあまあの人は見当たらないこの田舎に、世の中にはこのような方もいらっしゃっるのだ」と拝見したのにつけても、わが身のほどが思い知らされて、とても及びがたくお思い申し上げるのであった。両親がこのように事を進めているのを聞くにも、「不釣り合いなことだわ」と思うと、何でもなかった時よりもかえって物思いがまさるのであった。"
"13","2","4","1","13020401","　四月になった。衣更えのご装束、御帳台の帷子など、風流な様に作って調進しながら、万事にわたってお世話申し上げるのを、「気の毒でもあり、これほどしてくれなくてもよいものを」とお思いになるが、人柄がどこまでも気位を高くもって上品なので、そのままになさっていらっしゃる。"
"13","2","4","2","13020402","　京からも、ひっきりなしにお見舞いの手紙が、つぎつぎと多かった。のんびりとした夕月夜の晩に、海上に雲もなくはるかに見渡されるのが、お住みなれたお邸の池の水のように、思わず見間違えられなさると、何とも言いようなく恋しい気持ちは、どこへともなくさすらって行く気がなさって、ただ目の前に見やられるのは、淡路島なのであった。"
"13","2","4","3","13020403","　「ああ、と遥かに」などとおっしゃって、"
"13","2","4","4","13020404","　「ああと、しみじみ眺める淡路島の悲しい情趣まで<BR>　　すっかり照らしだす今宵の月であることよ」"
"13","2","4","5","13020405","　長いこと手をお触れにならなかった琴を、袋からお取り出しになって、ほんのちょっとお掻き鳴らしになっているご様子を、拝し上げる人々も心が動いて、しみじみと悲しく思い合っている。"
"13","2","4","6","13020406","　「広陵」という曲を、秘術の限りを尽くして一心に弾いていらっしゃると、あの岡辺の家でも、松風の音や波の音に響き合って、音楽に嗜みのある若い女房たちは身にしみて感じているようである。何の楽の音とも聞き分けることのできそうにないあちこちの山賤どもも、そわそわと浜辺に浮かれ出て、風邪をひくありさまである。"
"13","2","5","1","13020501","　入道もじっとしていられず、供養法を怠って、急いで参上した。"
"13","2","5","2","13020502","　「まったく、一度捨て去った俗世も改めて思い出されそうでございます。来世に願っております極楽の有様も、かくやと想像される今宵の、妙なる笛の音でございますね」"
"13","2","5","3","13020503","　と感涙にむせんで、お褒め申し上げる。"
"13","2","5","4","13020504","　ご自身でも、四季折々の管弦の御遊、その人あの人の琴や笛の音、または声の出し具合、その時々の催しにおいて絶賛されなさった様子、帝をはじめたてまつり、多くの方々が大切に敬い申し上げなさったことを、他人の身の上もご自身の様子も、お思い出しになられて、夢のような気がなさるままに、掻き鳴らしなさっている琴の音も、寂寞として聞こえる。"
"13","2","5","5","13020505","　老人は涙も止めることができず、岡辺の家に、琵琶、箏の琴を取りにやって、入道は、琵琶法師になって、たいそう興趣ある珍しい曲を一つ二つ弾き出した。"
"13","2","5","6","13020506","　箏の琴をお進め申したところ、少しお弾きになるのも、さまざまな方面にも、たいそうご堪能だとばかり感じ入り申し上げた。実際には、さほどだと思えない楽の音でさえ、その状況によって引き立つものであるが、広々と何物もない海辺である上に、かえって、春秋の花や紅葉の盛りである時よりも、ただ何ということなく青々と繁っている木蔭が、美しい感じがするので、水鶏が鳴いているのは、「誰が門さして」と、しみじみと興趣が催される。"
"13","2","5","7","13020507","　音色もまこと二つとないくらい素晴らしく出す二つの琴を、たいそう優しく弾き鳴らしたのも、感心なさって、"
"13","2","5","8","13020508","　「この琴は、女性が優しい姿態でくつろいだ感じに弾いたのが、おもしろいですね」"
"13","2","5","9","13020509","　と、何気なくおっしゃるのを、入道はわけもなく微笑んで、"
"13","2","5","10","13020510","　「お弾きあそばす以上に優しい姿態の人は、どこにございましょうか。わたくしは、延喜の帝のご奏法から弾き伝えること、四代になるのでございますが、このようにふがいない身の上で、この世のことは捨て忘れておりましたが、ひどく気の滅入ります時々は、掻き鳴らしておりましたが、不思議にも、それを見よう見真似で弾く者がおりまして、自然とあの先大王のご奏法に似ているのでございます。山伏のようなひが耳では、松風をその音を妙なる音と聞き誤ったのでございましょうか。何とかして、それも一度こっそりとお耳にお入れ申し上げたいものです」"
"13","2","5","11","13020511","　と申し上げるにつれて、身をふるわして、涙を落としているようである。"
"13","2","5","12","13020512","　君は、"
"13","2","5","13","13020513","　「琴など、琴ともお聞きになるなずのない名人揃いの所で、悔しいことをしたなあ」"
"13","2","5","14","13020514","　と言って、押しやりなさって、"
"13","2","5","15","13020515","　「不思議なことに、昔から箏は、女が習得するものであった。嵯峨の帝のご伝授で、女五の宮が、その当時の名人でいらっしゃったが、その御系統で、格別に伝授する人はいません。総じて、ただ現在に著名な人々は、通り一遍の自己満足程度に過ぎないが、ここにそのように隠れて伝えていらっしゃるとは、実に興味深いものですね。ぜひとも、聴いてみたいものです」"
"13","2","5","16","13020516","　とおっしゃる。"
"13","2","5","17","13020517","　「お聴きあそばすについては、何の支障がございましょう。御前にお召しになっても。商人の中でさえ、古曲を賞美した人も、ございました。琵琶は、本当の音色を弾きこなす人、昔も少のうございましたが、少しも滞ることない優しい弾き方など、格別でございます。どのように習得したものでございましょう。荒い波の音と一緒なのは、悲しく存じられますが、積もる愁え、慰められる折々もございます」"
"13","2","5","18","13020518","　などと風流がっているので、おもしろいとお思いになって、箏の琴を取り替えてお与えになった。"
"13","2","5","19","13020519","　なるほど、たいそう上手に掻き鳴らした。現在では知られていない奏法を身につけていて、手さばきもたいそう唐風で、揺の音が深く澄んで聞こえた。「伊勢の海」ではないが、「清い渚で貝を拾おう」などと、声の美しい人に歌わせて、自分でも時々拍子をとって、お声を添えなさるのを、琴の手を度々弾きやめて、お褒め申し上げる。お菓子など、珍しいさまに盛って差し上げ、供の人々に酒を大いに勧めたりして、いつしか物憂さも忘れてしまいそうな夜の様子である。"
"13","2","6","1","13020601","　たいそう更けて行くにつれて、浜風が涼しくなってきて、月も入り方になるにつれて、ますます澄みきって、静かになった時分に、お話を残らず申し上げて、この浦に住み初めたころの心づもりや、来世を願う模様など、ぽつりぽつりお話し申して、自分の娘の様子を、問わず語りに申し上げる。おかしくおもしろいと聞く一面で、やはりしみじみ不憫なとお聞きになる点もある。"
"13","2","6","2","13020602","　「とても取り立てては申し上げにくいことでございますが、あなた様が、このような思いがけない土地に、一時的にせよ、移っていらっしゃいましたことは、もしや、長年この老法師めがお祈り申していました神仏がお憐れみになって、しばらくの間、あなた様にご心労をお掛け申し上げることになったのではないかと存ぜられます。"
"13","2","6","3","13020603","　そのわけは、住吉の神をご祈願申し始めて、ここ十八年になりました。娘がほんの幼少でございました時から、思う子細がございまして、毎年の春秋ごとに、必ずあの住吉の御社に参詣することに致しております。昼夜の六時の勤行に、自分自身の極楽往生の願いは、それはそれとして、ただ自分の娘に高い望みを叶えてくださいと、祈っております。"
"13","2","6","4","13020604","　前世からの宿縁に恵まれませんもので、このようなつまらない下賤な者になってしまったのでございますが、父親は、大臣の位を保っておられました。自分からこのような田舎の民となってしまったのでございます。子々孫々と、落ちぶれる一方では、終いにはどのようになってしまうのかと悲しく思っておりますが、わが娘は生まれた時から頼もしく思うところがございます。何とかして都の高貴な方に差し上げたいと思う決心、固いものですから、身分が低ければ低いなりに、多数の人々の嫉妬を受け、わたしにとってもつらい目に遭う折々多くございましたが、少しも苦しみとは思っておりません。自分が生きておりますうちは微力ながら育てましょう。このまま先立ってしまったら、海の中にでも身を投げてしまいなさい、と申しつけております」"
"13","2","6","5","13020605","　などと、全部はお話できそうにもないことを、泣く泣く申し上げる。"
"13","2","6","6","13020606","　君も、いろいろと物思いに沈んでいらっしゃる時なので、涙ぐみながら聞いていらっしゃる。"
"13","2","6","7","13020607","　「無実の罪に当たって、思いもよらない地方にさすらうのも、何の罪によるのかと分からなく思っていたが、今夜のお話をうかがって考え合わせてみると、なるほど浅くはない前世からの宿縁であったのだと、しみじみと分かった。どうして、このようにはっきりとご存じであったことを、今までお話してくださらなかったのか。都を離れた時から、世の無常に嫌気がさし、勤行以外のことはせずに月日を送っているうちに、すっかり意気地がなくなってしまった。そのような人がいらっしゃるとは、ほのかに聞いてはいたが、役立たずの者では縁起でもなく思って相手にもなさらぬであろうと、自信をなくしていたが、それではご案内してくださるというのだね。心細い独り寝の慰めにも」"
"13","2","6","8","13020608","　などとおっしゃるのを、この上なく光栄に思った。"
"13","2","6","9","13020609","　「独り寝はあなた様もお分かりになったでしょうか<BR>　　所在なく物思いに夜を明かす明石の浦の心淋しさを"
"13","2","6","10","13020610","　まして長い年月ずっと願い続けてまいった気のふさぎようを、お察しくださいませ」"
"13","2","6","11","13020611","　と申し上げる様子、身を震わせていたが、それでも気品は失っていない。"
"13","2","6","12","13020612","　「それでも、海辺の生活に馴れた人は」とおっしゃって、"
"13","2","6","13","13020613","　「旅の生活の寂しさに夜を明かしかねて<BR>　　安らかな夢を見ることもありません」"
"13","2","6","14","13020614","　と、ちょっと寛いでいらっしゃるご様子は、たいそう魅力的で、何ともいいようのないお美しさである。数えきれないほどのことどもを申し上げたが、何とも煩わしいことよ。誇張をまじえて書いたので、ますます、馬鹿げて頑固な入道の性質も、現れてしまったことであろう。"
"13","2","7","1","13020701","　願いが、まずまず叶った心地がして、すがすがしい気持ちでいると、翌日の昼頃に、岡辺の家にお手紙をおつかわしになる。奥ゆかしい方らしいのも、かえって、このような辺鄙な土地に、意外な素晴らしい人が埋もれているようだと、お気づかいなさって、高麗の胡桃色の紙に、何ともいえないくらい念入りに趣向を調えて、"
"13","2","7","2","13020702","　「何もわからない土地にわびしい生活を送っていましたが<BR>　　お噂を耳にしてお便りを差し上げます"
"13","2","7","3","13020703","　『思ふには』」"
"13","2","7","4","13020704","　というぐらいあったのであろうか。"
"13","2","7","5","13020705","　入道も、こっそりとお待ち申し上げようとして、あちらの家に来ていたのも期待どおりなので、御使者をたいそうおもはゆく思うほど酔わせる。"
"13","2","7","6","13020706","　お返事には、たいそう時間がかかる。奥に入って催促するが、娘は一向に聞き入れない。気後れするようなお手紙の様子に、お返事をしたためる筆跡も、恥ずかしく気後れして、相手のご身分と、わが身の程を思い比べると、比較にもならない思いがして、気分が悪いといって、物に寄り伏してしまった。"
"13","2","7","7","13020707","　説得に困って、入道が書く。"
"13","2","7","8","13020708","　「とても恐れ多い仰せ言は、田舎者には、身に余るほどのことだからでございましょうか。まったく拝見させて戴くことなど、思いも及ばぬもったいなさでございます。それでも、"
"13","2","7","9","13020709","　　物思いされながら眺めていらっしゃる空を同じく眺めていますのは<BR>　　きっと同じ気持ちだからなのでしょう"
"13","2","7","10","13020710","　と拝見してます。大変に色めいて恐縮でございます」"
"13","2","7","11","13020711","　と申し上げた。陸奥紙に、ひどく古風な書き方だが、筆跡はしゃれていた。「なるほど、色っぽく書いたものだ」と、目を見張って御覧になる。御使者に、並々ならぬ女装束などを与えた。"
"13","2","7","12","13020712","　翌日、"
"13","2","7","13","13020713","　「代筆のお手紙を頂戴したのは、初めてです」とあって、"
"13","2","7","14","13020714","　「悶々として心の中で悩んでおります<BR>　　いかがですかと尋ねてくださる人もいないので"
"13","2","7","15","13020715","　『言ひがたみ』」"
"13","2","7","16","13020716","　と、今度は、たいそうしなやかな薄様に、とても美しそうにお書きになっていた。若い女性が素晴らしいと思わなかったら、あまりに引っ込み思案というものであろう。ご立派なとは思うものの、比較にならないわが身の程が、ひどくふがいないので、かえって、自分のような女がいるということを、お知りになり訪ねてくださるにつけて、自然と涙ぐまれて、まったく例によって動こうとしないのを、責められ促されて、深く染めた紫の紙に、墨つきも濃く薄く書き紛らわして、"
"13","2","7","17","13020717","　「思って下さるとおっしゃいますが、その真意はいかがなものでしょうか<BR>　　まだ見たこともない方が噂だけで悩むということがあるのでしょうか」"
"13","2","7","18","13020718","　筆跡や、出来ぐあいなど、高貴な婦人方に比べてもたいして見劣りがせず、貴婦人といった感じである。"
"13","2","7","19","13020719","　京の事が思い出されて、興趣深いと御覧になるが、続けざまに手紙を出すのも、人目が憚られるので、二、三日置きに、所在ない夕暮や、もしくは、しみじみとした明け方などに紛らわして、それらの時々に、同じ思いをしているにちがいない時を推量して、書き交わしなさると、不似合いではない。"
