"Volume","Chapter","Paragraph","Line","LineId","Text"
"6","1","8","6","06010806","　見ないようにして、外の方を御覧になっていらっしゃるが、横目は尋常でない。「どんなであろうか、馴れ親しんで見たときに、少しでも良いところを発見できれば嬉しかろうが」と、お思いになるのも、身勝手なお考えというものであるよ。"
"6","1","8","7","06010807","　まず第一に、座高が高くて、胴長にお見えなので、「やはりそうであったか」と、失望した。引き続いて、ああみっともないと見えるのは、鼻なのであった。ふと目がとまる。普賢菩薩の乗物と思われる。あきれて高く長くて、先の方がすこし垂れ下がって色づいていること、特に異様である。顔色は、雪も恥じるほど白くまっ青で、額の具合がとても広いうえに、それでも下ぶくれの容貌は、おおよそ驚く程の面長なのであろう。痩せ細っていらっしゃること、気の毒なくらい骨ばって、肩の骨など痛々しそうに着物の上から透けて見える。「どうしてすっかり見てしまったのだろう」と思う一方で、異様な恰好をしているので、そうはいっても、ついつい目が行っておしまいになる。"
"6","1","8","8","06010808","　頭の恰好、髪の垂れ具合は、美しく素晴らしいとお思い申していた人々にも、少しも引けを取らず、袿の裾にたくさんあって引きずっている部分は、一尺ほど余っているだろうと見える。着ていらっしゃる物まで言い立てるのも、口が悪いようだが、昔物語にも、人のお召し物についてはまっ先に述べているようだ。"
"6","1","8","9","06010809","　聴し色のひどく古びて色褪せた一襲に、すっかり黒ずんだ袿を重ねて、上着には黒貂の皮衣、とてもつやつやとして香を焚きしめたのを着ていらっしゃる。昔風の由緒ある御装束であるが、やはり若い女性のお召し物としては、似つかわしくなく仰々しいことが、まことに目立つ。しかし、なるほど、この皮衣がなくては、さぞ寒いことだろう、と見えるお顔色なのを、お気の毒とご覧になる。"
"6","1","8","10","06010810","　何もおっしゃれず、自分までが口が利けなくなった気持ちがなさるが、いつもの沈黙を開かせようと、あれこれとお話かけ申し上げなさるが、ひどく恥じらって、口を覆っていらっしゃるのまでが、野暮ったく古風に、大げさで、儀式官が練り歩く時の臂つきに似て、それでもやはりちょっと微笑んでいらっしゃる表情、中途半端で落ち着かない。お気の毒でかわいそうなので、ますます急いでお出になる。"
"6","1","8","11","06010811","　「頼りになる人がいないご境遇ですから、縁を結んだわたしには、心を隔てず打ち解けて下さいましたら、本望な気がします。打ち解けて下さらないご態度なので、情けなくて」などと、姫君のせいにして、"
"6","1","8","12","06010812","　「朝日がさしている軒のつららは解けましたのに<BR>　　どうして氷は解けないでいるのでしょう」"
"6","1","8","13","06010813","　とおっしゃるが、ただ「うふふっ」とちょっと笑って、とても容易に返歌も詠めそうにないのもお気の毒なので、お出になった。"
"6","1","8","14","06010814","　お車を寄せてある中門が、とてもひどく傾いていて、夜目にこそ、それとはっきり分かっていながら何かと目立たないことが多かったが、とてもお気の毒に寂しく荒廃しているなかで、松の雪だけが暖かそうに降り積もっている、山里のような感じがして、物哀れに思われるが、「あの人たちが言っていた荒れた宿とは、このような所だったのだろう。なるほど、気の毒でかわいらしい女性をここに囲っておいて、気がかりで恋しいと思いたいものだ。大それた恋は、そのことで気が紛れるだろう」と、「理想的な荒れた宿に不似合いなご器量は、取柄がない」と思う一方で、「自分以外の人は、なおさら我慢できようか。わたしがこのように通うようになったのは、故親王が心配に思って結び付けた霊の導きによるようである」とお思いになる。"
"6","1","8","15","06010815","　橘の木が埋もれているのを、御随身を呼んで払わせなさる。羨ましそうに、松の木が独りで起き返って、ささっとこぼれる雪も、「名に立つ末の」と見えるのなどを、「さほど深くなくとも、多少分かってくれる人がいたらなあ」と御覧になる。"
"6","1","8","16","06010816","　お車が出るはずの門は、まだ開けてなかったので、鍵の番人を探し出すしたところ、老人でとてもひどく年とった者が出て来た。その娘だろうか、孫であろうか、どちらともつかない大きさの女が、着物は雪に映えて黒くくすみ、寒がっている様子、たいそうで、奇妙な物に火をわずかに入れて、袖で覆うようにして持っていた。老人が、中門を開けられないので、近寄って手伝うのが、いかにも不体裁である。お供の人が、近寄って開けた。"
"6","1","8","17","06010817","　「老人の白髪頭に積もった雪を見ると<BR>　　その人以上に、今朝は涙で袖を濡らすことだ"
"6","1","8","18","06010818","　『幼い者は着る着物もなく』」"
"6","1","8","19","06010819","　と口ずさみなさっても、鼻の色に現れて、とても寒いと見えたおん面影が、ふと思い出されて、微笑まれなさる。「頭中将に、これを見せた時には、どのような譬えを言うだろう。いつも探りに来ているので、やがて見つけられるだろう」と、しかたなくお思いになる。"
"6","1","8","20","06010820","　世間並の、平凡な顔立ちならば、忘れてしまってもよいのだが、はっきりと御覧になった後は、かえってひどく気の毒で、暮らし向きの事に、常にお心をかけておやりになる。"
"6","1","8","21","06010821","　黒貂の皮衣ではない、絹、綾、綿など、老女房たちが着るための衣類、あの老人のための物まで、召使の上下をお考えに入れて差し上げなさる。このような暮らし向きのことを世話されても恥ずかしがらないのを、気安く、「そのような方面の後見人としてお世話しよう」とお考えになって、一風変わった、普通ではしないところまで立ち入ったお世話もなさるのであった。"
"6","1","8","22","06010822","　「あの空蝉が、気を許していた宵の横顔は、かなりひどかった容貌ではあるが、身のもてなしに隠されて、悪くはなかった。劣る身分の人であろうか。なるほど身分によらないものであった。気立てがやさしくて、いまいましかったが、根負けしてしまったなあ」と、何かの折ふしにはお思い出しになられる。"
"6","1","9","1","06010901","　年も暮れた。内裏の宿直所にいらっしゃると、大輔の命婦が参上した。お櫛梳きなどの折には、色恋めいたことはなく、気安いとはいえ、やはりそれでも冗談などをおっしゃって、召し使っていらっしゃるので、お呼びのない時にも、申し上げるべき事がある時には、参上するのであった。"
"6","1","9","2","06010902","　「妙な事がございますが、申し上げずにいるのもいけないようなので、思慮に困りまして」"
"6","1","9","3","06010903","　と、微笑みながら全部を申し上げないのを、"
"6","1","9","4","06010904","　「どのような事だ。わたしには隠すこともあるまいと、思うが」とおっしゃると、"
"6","1","9","5","06010905","　「どういたしまして。自分自身の困った事ならば、恐れ多くとも、まっ先に。これは、とても申し上げにくくて」"
"6","1","9","6","06010906","　と、ひどく口ごもっているので、"
"6","1","9","7","06010907","　「例によって、様子ぶっているな」とお憎みになる。"
"6","1","9","8","06010908","　「あちらの宮からございましたお手紙で」と言って、取り出した。"
"6","1","9","9","06010909","　「なおいっそう、それは隠すことではないではないか」"
"6","1","9","10","06010910","　と言って、お取りになるにつけても、どきりとする。"
"6","1","9","11","06010911","　陸奥紙の厚ぼったい紙に、薫香だけは深くたきしめてある。とてもよく書き上げてある。和歌も、"
"6","1","9","12","06010912","　「あなたの冷たい心がつらいので<BR>　　わたしの袂は涙でこんなにただもう濡れております」"
"6","1","9","13","06010913","　合点がゆかず首を傾けていらっしゃると、上包みに、衣装箱の重そうで古めかしいのを置いて、押し出した。"
"6","1","9","14","06010914","　「これを、どうして、見苦しいと存ぜずにいられましょう。けれども、元日のご衣装にと言って、わざわざございましたようなを、無愛想にはお返しできません。勝手にしまい込んで置きますのも、姫君のお気持ちに背きましょうから、御覧に入れた上で」と申し上げると、"
"6","1","9","15","06010915","　「しまい込んでしまったら、つらいことだったろうよ。袖を抱いて乾かしてくれる人もいないわたしには、とても嬉しいお心遣いだ」"
"6","1","9","16","06010916","　とおっしゃって、他には何ともおっしゃれない。「それにしても、何とまあ、あきれた詠みぶりであることか。これがご自身の精一杯のようだ。侍従が直すべきところだろう。他に、手を取って教える先生はいないのだろう」と、何とも言いようなくお思いになる。精魂こめて詠み出された苦労を想像なさると、"
"6","1","9","17","06010917","　「まことに恐れ多い歌とは、きっとこのようなのを言うのであろうよ」"
"6","1","9","18","06010918","　と、苦笑しながら御覧になるのを、命婦、赤面して拝する。"
"6","1","9","19","06010919","　流行色だが、我慢できないほどの艶の無い古めいた直衣で、裏表同じく濃く染めてあり、いかにも平凡な感じで、端々が見えている。「あきれた」とお思いになると、この手紙を広げながら、端の方にいたずら書きなさるのを、横から見ると、"
"6","1","9","20","06010920","　「格別親しみを感じる花でもないのに<BR>　　どうしてこの末摘花を手にすることになったのだろう"
"6","1","9","21","06010921","　色の濃い「はな」だと思っていたのだが」"
"6","1","9","22","06010922","　などと、お書き汚しなさる。紅花の非難を、やはりわけがあるのだろうと、思い合わされる折々の、月の光で見た容貌などを、気の毒に思う一方で、またおかしくも思った。"
"6","1","9","23","06010923","　「紅色に一度染めた衣は色が薄くても<BR>　　どうぞ悪い評判をお立てなさることさえなければ"
"6","1","9","24","06010924","　お気の毒なこと」"
"6","1","9","25","06010925","　と、とてももの馴れたように独り言をいうのを、上手ではないが、「せめてこの程度に通り一遍にでもできたならば」と、返す返すも残念である。身分が高い方だけに気の毒なので、名前に傷がつくのは何といってもおいたわしい。女房たちが参ったので、"
"6","1","9","26","06010926","　「隠すとしようよ。このようなことは、常識のある人のすることでないから」"
"6","1","9","27","06010927","　と、つい呻きなさる。「どうして、御覧に入れてしまったのだろうか。自分までが思慮のないように」と、とても恥ずかしくて、静かに下がった。"
"6","1","9","28","06010928","　翌日、出仕していると、台盤所にお立ち寄りになって、"
"6","1","9","29","06010929","　「そらよ。昨日の返事だ。妙に心づかいされてならないよ」"
"6","1","9","30","06010930","　と言って、お投げ入れになった。女房たち、何事だろうかと、見たがる。"
"6","1","9","31","06010931","　「ちょうど紅梅の色のように、三笠の山の少女は捨ておいて」"
"6","1","9","32","06010932","　と、口ずさんでお出になったのを、命婦は「とてもおかしい」と思う。事情を知らない女房たちは、"
"6","1","9","33","06010933","　「どうして、独り笑いなさって」と、口々に非難しあっている。"
"6","1","9","34","06010934","　「何でもありません。寒い霜の朝に、掻練り好きの鼻の色がお目に止まったのでしょうよ。ぶつぶつとお歌いになるのが、困ったこと」と言うと、"
"6","1","9","35","06010935","　「あまりなお言葉ですこと。ここには赤鼻の人はいないようですのに」"
"6","1","9","36","06010936","　「左近の命婦や、肥後の采女が交じっているでしょうか」"
"6","1","9","37","06010937","　などと、合点がゆかず、言い合っている。"
"6","1","9","38","06010938","　お返事を差し上げたところ、宮邸では、女房たちが集まって、感心して見るのであった。"
"6","1","9","39","06010939","　「逢わない夜が多いのに間を隔てる衣とは<BR>　　ますます重ねて見なさいということですか」"
"6","1","9","40","06010940","　白い紙に、さりげなくお書きになっているのは、かえって趣きがある。"
"6","1","9","41","06010941","　大晦日の日、夕方に、あの御衣装箱に「御料」と書いて、人が献上した御衣装一具、葡萄染めの織物の御衣装、他に山吹襲か何襲か、色さまざまに見えて、命婦が差し上げた。「先日差し上げた衣装の色合いを良くないと思われたのだろうか」と思い当たるが、「あれだって、紅色の重々しい色だわ。よもや見劣りはしますまい」と、老女房たちは判断する。"
"6","1","9","42","06010942","　「お歌も、こちらからのは、筋が通っていて、手抜かりはありませんでした」"
"6","1","9","43","06010943","　「ご返歌は、ただ面白みがあるばかりです」"
"6","1","9","44","06010944","　などと、口々に言い合っている。姫君も、並大抵のわざでなく詠み出したもとなので、手控えに書き付けて置かれたのであった。"
"6","1","10","1","06011001","　正月の数日も過ぎて、今年、男踏歌のある予定なので、例によって、家々で音楽の練習に大騷ぎなさっているので、何かと騒々しいが、寂しい邸が気の毒にお思いやらずにはいられっしゃれないので、七日の日の節会が終わって、夜になって、御前から退出なさったが、御宿直所にそのままお泊まりになったように見せて、夜の更けるのを待って、お出かけになった。"
"6","1","10","2","06011002","　いつもの様子よりは、感じが活気づいており、世間並みに見えた。君も、少しもの柔らかな感じを身につけていらっしゃる。「どうだろうか、もし去年までと違っていたら」と、自然と思い続けられる。"
"6","1","10","3","06011003","　日が昇るころに、わざとゆっくりしてから、お帰りになる。東の妻戸、押し開けてあるので、向かいの渡殿の廊が、屋根もなく壊れているので、日の脚が、近くまで射し込んで、雪が少し積もった反射で、とてもはっきりと奥まで見える。"
"6","1","10","4","06011004","　お直衣などをお召しになるのを物蔭から見て、少しいざり出て、お側に臥していらっしゃる頭の恰好、髪の掛かった様子、とても見事である。「成長なさったのを見ることができたら」と自然とお思いになって、格子を引き上げなさった。"
"6","1","10","5","06011005","　気の毒に思った苦い経験から、全部はお上げにならないで、脇息を寄せて、ちょっとかけて、鬢の乱れているのをお繕いなさる。めっぽう古めかしい鏡台で、唐の櫛匣、掻上げの箱などを、取り出してきた。何と言っても、夫のお道具までちらほらとあるのを、風流でおもしろいと御覧になる。"
"6","1","10","6","06011006","　女の御装束、「今日は世間並みになっている」と見えるのは、先日の衣装箱の中身を、そのまま着ていたからであった。そうともご存知なく、しゃれた模様のある目立つ上着だけを、妙なとお思いになるのであった。"
"6","1","10","7","06011007","　「せめて今年は、お声を少しはお聞かせ下さい。待たれる鴬はさしおいても、お気持ちの改まるのが、待ち遠しいのです」と、おっしゃると、"
"6","1","10","8","06011008","　「囀る春は」"
"6","1","10","9","06011009","　と、ようやくのことで、震え声に言い出した。"
"6","1","10","10","06011010","　「そうよ。年を取った甲斐があったよ」と、お微笑みなさって、「夢かと思います」"
"6","1","10","11","06011011","　と、口ずさんでお帰りになるのを、見送って物に添い臥していらっしゃる。口を覆っている横顔から、やはり、あの「末摘花」が、とても鮮やかに突き出している。「みっともない代物だ」とお思いになる。"
"6","2","1","1","06020101","　二条の院にお帰りになると、紫の君、とてもかわいらしい幼な娘で、「紅色でもこうも慕わしいものもあるものだ」と見える着物の上に、無紋の桜襲の細長、しなやかに着こなして、あどけない様子でいらっしゃる姿、たいそうかわいらしい。古風な祖母君のお躾のままで、お歯黒もまだであったのを、お化粧をさせなさったので、眉がくっきりとなっているのも、かわいらしく美しい。「自ら求めて、どうして、こうもうっとうしい事にかかずらっているのだろう。こんなにかわいい人とも一緒にいないで」と、お思いになりながら、例によって、一緒にお人形遊びをなさる。"
"6","2","1","2","06020102","　絵などを描いて、色をお付けになる。いろいろと美しくお描き散らしになるのであった。自分もお描き加えになる。髪のとても長い女性をお描きになって、鼻に紅を付けて御覧になると、絵に描いても見るのも嫌な感じがした。ご自分の姿が鏡台に映っているのが、たいそう美しいのを御覧になって、自分で紅鼻に色づけして、赤く染めて御覧になると、これほど美しい顔でさえ、このように赤い鼻が付いているようなのは当然醜いにちがいないのであった。姫君、見て、ひどくお笑いになる。"
"6","2","1","3","06020103","　「わたしが、もしこのように不具になってしまったら、どうですか」と、おっしゃると、"
"6","2","1","4","06020104","　「嫌ですわ」"
"6","2","1","5","06020105","　と言って、そのまま染み付かないかと、心配していらっしゃる。うそ拭いをして、"
"6","2","1","6","06020106","　「少しも、白くならないぞ。つまらないいたずらをしたものよ。帝にはどんなにお叱りになられることだろう」"
"6","2","1","7","06020107","　と、とても真剣におっしゃるのを、本気で気の毒にお思いになって、近寄ってお拭いになると、"
"6","2","1","8","06020108","　「平中のように墨付けなさるな。赤いのはまだ我慢できましょうよ」"
"6","2","1","9","06020109","　と、ふざけていらっしゃる様子、とても睦まじい兄妹とお見えである。"
"6","2","1","10","06020110","　日がとてもうららかで、もうさっそく一面に霞んで見える梢などは、花の待ち遠しい中でも、梅は蕾みもふくらみ、咲きかかっているのが、特に目につく。階隠のもとの紅梅、とても早く咲く花なので、もう色づいていた。"
"6","2","1","11","06020111","　「紅の花はわけもなく嫌な感じがする<BR>　　梅の立ち枝に咲いた花は慕わしく思われるが"
"6","2","1","12","06020112","　いやはや」"
"6","2","1","13","06020113","　と、不本意に溜息をお吐かれになる。"
"6","2","1","14","06020114","　このような人たちの将来は、どうなったことだろうか。"
