"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","3","1","7","49030107","　中将が参上なさったのをお聞きになって、そうはいってもあちらもお気の毒なので、お出かけになろうとして、"
"49","3","1","8","49030108","　「今、直ぐに帰って来ます。独りで月を御覧なさいますな。上の空の思いでとても辛い」"
"49","3","1","9","49030109","　と申し上げおきなさって、やはり見ていられないので、物蔭を通って寝殿へお渡りになる、その後ろ姿を見送るにつけ、あれこれ思わないが、ただ枕が浮いてしまいそうな気がするので、「嫌なものは人の心であった」と、自分のことながら思い知られる。"
"49","3","2","1","49030201","　「幼いころから心細く哀れな姉妹で、世の中に執着などお持ちでなかった父宮お一方をお頼り申し上げて、あのような山里に何年も過ごしてきたが、いつとなく所在なく寂しい生活ではあったが、とてもこのように心にしみてこの世が嫌なものだと思わなかったが、引き続いて思いがけない肉親の死に遭って悲しんだ時は、この世にまた生き遺って片時も生き続けようとは思えず、悲しく恋しいことの例はあるまいと思ったが、命長く今まで生き永らえていたので、皆が思っていたほどよりは、人並みになったような有様が、長く続くこととは思わないが、一緒にいる限りは憎めないご愛情やお扱いであるが、だんだんと悩むことが薄らいできていたが、この度の身のつらさは、言いようもなく、最後だと思われることであった。"
"49","3","2","2","49030202","　跡形もなくすっかりお亡くなりになってしまった方々よりは、いくらなんでも、宮とは時々でも何でお会いできないことがないだろうかと思ってもよいのだが、今夜このように見捨ててお出かけになるつらさが、過去も未来も、すべて分からなくなって、心細く悲しいのが、自分の心ながらも晴らしようもなく、嫌なことだわ。自然と生き永らえていればまた」"
"49","3","2","3","49030203","　などと慰めることを思うと、さらに姨捨山の月が澄み昇って、夜が更けて行くにつれて千々に心が乱れなさる。松風が吹いて来る音も、荒々しかった山下ろしに思い比べると、とてものんびりとやさしく、感じのよいお住まいであるが、今夜はそのようには思われず、椎の葉の音には劣った感じがする。"
"49","3","2","4","49030204","　「山里の松の蔭でもこれほどに<BR>　　身にこたえる秋の風は経験しなかった」"
"49","3","2","5","49030205","　過去のつらかったことを忘れたのであろうか。"
"49","3","2","6","49030206","　老女連中などは、"
"49","3","2","7","49030207","　「もう、お入りなさいませ。月を見ることは忌むと言いますから。あきれてまあ、ちょっとした果物でさえお見向きもなさらないので、どのようにおなりあそばすのでしょう」と。「ああ、見苦しいこと。不吉にも思い出されることがございますが、まことに困ったこと」"
"49","3","2","8","49030208","　と溜息をついて、"
"49","3","2","9","49030209","　「いえね、今度の殿の事ですよ。いくらなんでも、このままいい加減なお扱いで終わることはなされますまい。そうは言っても、もともと深い愛情で結ばれた仲は、すっかり切れてしまうものでございません」"
"49","3","2","10","49030210","　などと言い合っているのも、あれこれと聞きにくくて、「今はもう、どうあろうとも口に出して言うまい、ただ黙って見ていよう」とお思いなさるのは、人には言わせないで、自分独りお恨み申そうというのであろうか。「いえね、中納言殿が、あれほど親身なご親切でしたのに」などと、その当時からの女房たちは言い合って、「人のご運命のあやにくなことよ」と言い合っていた。"
"49","3","3","1","49030301","　宮は、たいそうお気の毒にお思いになりながら、派手好きなご性格は、何とか立派な婿殿と期待されようと、気取って、何ともいえず素晴らしい香をたきしめなさったご様子は、申し分がない。お待ち申し上げていらっしゃるところの様子も、まことに素晴らしかった。身体つきは、小柄で華奢といったふうではなく、ちょうどよいほどに成人していらっしゃるのを、"
"49","3","3","2","49030302","　「どんなものかしら。もったいぶって気が強くて、気立ても柔らかいところがなく、何となく高慢な感じであろうか。それであったら、嫌な感じがするだろう」"
"49","3","3","3","49030303","　などとお思いになるが、そのようなご様子ではないのであろうか、ご執心はいい加減にはお思いなされなかった。秋の夜だが、更けてから行かれたからであろうか、まもなく明けてしまった。"
"49","3","3","4","49030304","　お帰りになっても、対の屋へはすぐにはお渡りなることができず、しばらくお寝みになって、起きてからお手紙をお書きになる。"
"49","3","3","5","49030305","　「ご様子は悪くはないようだわ」"
"49","3","3","6","49030306","　と御前の人びとがつつき合う。"
"49","3","3","7","49030307","　「対の御方はお気の毒だわ。どんなに広いお心であっても、自然と圧倒されることがきっとあるでしょう」"
"49","3","3","8","49030308","　などと、平気でいられず、みな親しくお仕えしている人びとなので、穏やかならず言う者もいて、総じて、やはり妬ましいことであった。「お返事も、こちらで」とお思いになったが、「夜の間の気がかりさも、いつものご無沙汰よりもどんなものか」と、気にかかるので、急いでお渡りになる。"
"49","3","3","9","49030309","　寝起き姿のご容貌が、たいそう立派で見所があって、お入りになったので、臥せっているのも嫌なので、少し起き上がっていらっしゃると、ちょっと赤らんでいらっしゃる顔の美しさなどが、今朝は特にいつもより格別に美しさが増してお見えになるので、無性に涙ぐまれて、暫くの間じっとお見つめ申していらっしゃると、恥ずかしくお思いになってうつ伏せなさっている、髪のかかり具合、かっこうなどが、やはりまことに見事である。"
"49","3","3","10","49030310","　宮も、何か体裁悪いので、こまごまとしたことなどは、ちっともおっしゃらない照れ隠しであろうか、"
"49","3","3","11","49030311","　「どうしてこうしてばかり苦しそうなご様子なのでしょう。暑いころのゆえとか、おっしゃっていたので、早く涼しいころになればと待っていたのに、依然として気分が良くならないのは、困ったことですわ。いろいろとさせていたことも、不思議に効果がない気がする。そうはいっても、修法はまた延長してよいだろう。効験のある僧はいないだろうか。何某僧都を、夜居に伺候させればよかった」"
"49","3","3","12","49030312","　など、といったような実際的なことをおっしゃるので、このような方面でも調子のよい話は、気にくわなく思われなさるが、全然お返事申し上げないのもいつもと違うので、"
"49","3","3","13","49030313","　「昔も、人と違った体質で、このようなことはありましたが、自然と良くなったものです」"
"49","3","3","14","49030314","　とおっしゃるので、"
"49","3","3","15","49030315","　「とてもよくまあ、さっぱりしたものですね」"
"49","3","3","16","49030316","　とにっこりして、「やさしくかわいらしい点ではこ、の人に並ぶ者はいない」とは思いながら、やはりまた、早く逢いたい方への焦りの気持ちもお加わりになっているのは、ご愛情も並々ではないのであろうよ。"
"49","3","4","1","49030401","　けれど、向き合っていらっしゃる間は変わった変化もないのであろうか、来世まで誓いなさることの尽きないのを聞くにつけても、なるほど、この世は短い寿命を待つ間も、つらいお気持ちは表れるにきまっているので、「来世の約束も違わないことがあろうか」と思うと、やはり性懲りもなく、また頼らずにはいられないと思って、ひどく祈るようであるが、我慢することができなかったのか、今日は泣いておしまいになった。"
"49","3","4","2","49030402","　日頃も、「何とかこう悩んでいたと見られ申すまい」と、いろいろと紛らわしていたが、あれやこれやと思うことが多いので、そうばかりも隠していられなかったのか、涙がこぼれ出しては、すぐには止められないのを、とても恥ずかしくわびしいと思って、かたくなに横を向いていらっしゃるので、無理に前にお向けになって、"
"49","3","4","3","49030403","　「申し上げるままに、いとしいお方と思っていたのに、やはりよそよそしいお心がおありなのですね。そうでなければ、夜の間にお変わりになったのですか」"
"49","3","4","4","49030404","　と言って、ご自分のお袖で涙をお拭いになると、"
"49","3","4","5","49030405","　「夜の間の心変わりとは、そうおっしゃることによって、想像されました」"
"49","3","4","6","49030406","　と言って、少しにっこりした。"
"49","3","4","7","49030407","　「なるほど、あなたは、子供っぽいおっしゃりようですよ。けれどほんとうのところは、心に隠し隔てがないので、とても気楽だ。ひどくもっともらしく申し上げたところで、とてもはっきりと分かってしまうものです。まるきり夫婦の仲というものをご存知ないのは、かわいらしいものの困ったものです。よし、自分の身になって考えてください。この身を思うにまかせない状態です。もし、思うとおりにできる時がきたら、誰にもまさる愛情のほどを、お知らせ申し上げることが一つあるのです。簡単に口に出すべきことでないので、寿命があったら」"
"49","3","4","8","49030408","　などとおっしゃるうちに、あちらに差し上げなさったお使いが、ひどく酔い過ぎたので、少し遠慮すべきことも忘れて、おおっぴらにこの対の南面に参上した。"
"49","3","5","1","49030501","　素晴らしく衣装を肩に被いて埋もれているのを、「そうらしい」と、女房たちは見る。いつの間に急いでお書きになったのだろうと見るのも、おもしろくなかったであろうよ。宮も、無理に隠すべきことでもないが、いきなり見せるのはやはりお気の毒なので、少しは気をつけてほしかったと、はらはらしたが、もうしかたがないので、女房をしてお手紙を受け取らせなさる。"
"49","3","5","2","49030502","　「同じことなら、すべて隠し隔てないようにしよう」とお思いになって、お開きになると、「継母の宮のご筆跡のようだ」と見えるので、少しは安心してお置きになった。代筆でも、気がかりなことであるよ。"
"49","3","5","3","49030503","　「さし出でますことは、きまりが悪いので、お勧めしましたが、とても悩ましそうでしたので。"
"49","3","5","4","49030504","　　女郎花が一段と萎れています<BR>　　朝露がどのように置いていったせいなのでしょうか」"
"49","3","5","5","49030505","　上品で美しくお書きになっていた。"
"49","3","5","6","49030506","　「恨みがましい歌なのも厄介だね。ほんとうは、気楽に当分暮らしていようと思っていたのに、意外なことになったものだ」"
"49","3","5","7","49030507","　などとはおっしゃるが、"
"49","3","5","8","49030508","　「また他に二人となくて、そのような仲に馴れている臣下の夫婦仲は、このようなことの恨めしさなども、見る人は気の毒にも思うが、思えばこの宮はとても難しい。結局はこのようになることである。宮様方と申し上げる中でも、将来を特に世間の人がお思い申し上げているので、幾人も幾人もお持ちになることも、非難されるべきことでないので、誰も、この方をお気の毒だなどと思わないのであろう。これほど重々しく大切にお住まわせになって、おいたわしくお思いになること、並々でなくお思いでいるのを、幸いでいらっしゃった」"
"49","3","5","9","49030509","　とお噂申し上げるようだ。自分自身の気持ちでも、あまり大事にしていてくださって、急に具合が悪くなるのが嘆かわしいのだろう。"
"49","3","5","10","49030510","　「このような夫婦の問題を、どうして大問題扱いを人はするのだろうと、昔物語などを見るにつけても、人の身の上でも、不思議に聞いて思っていたのは、なるほど大変なことなのであった」"
"49","3","5","11","49030511","　と、自分の身になって、何事も理解されるのであった。"
"49","3","6","1","49030601","　宮は、いつもよりも愛情深く、心を許した様子にお扱いをなさって、"
"49","3","6","2","49030602","　「まったく食事をなさらないのは、とてもよくないことです」"
"49","3","6","3","49030603","　と言って、結構な果物を持って来させて、また、しかるべき料理人を召して、特別に料理させなどして、お勧め申し上げなさるが、まるで手をお出しにならないので、「見ていられないことだ」とご心配申し上げなさっているうちに、日が暮れたので、夕方、寝殿へお渡りになった。"
"49","3","6","4","49030604","　風が涼しく、いったいの空も趣きのあるころなので、派手好みでいらっしゃるご性分なので、ますます浮き浮きした気になって、物思いをしている方のご心中は、何事につけ堪え難いことばかりが多かったのである。蜩のなく声に、山里ばかりが恋しくて、"
"49","3","6","5","49030605","　「宇治にいたら何気なく聞いただろうに<BR>　　蜩の声が恨めしい秋の暮だこと」"
"49","3","6","6","49030606","　今夜はまだ更けないうちにお出かけになるようである。御前駆の声が遠くなるにつれて、海人が釣するくらいなるのも、「自分ながら憎い心だわ」と、思いながら聞き臥せっていらっしゃった。はじめから物思いをおさせになった頃のことなどを思い出すにつけても、疎ましいまでに思われる。"
"49","3","6","7","49030607","　「この悩ましいことも、どのようになるのであろう。たいそう短命な一族なので、このような折にでもと、亡くなってしまうのであろうか」"
"49","3","6","8","49030608","　と思うと、「惜しくはないが、悲しくもあり、またとても罪深いことであるというが」などと、眠れないままに夜を明かしなさる。"
"49","3","7","1","49030701","　その日は、后の宮が悩ましそうでいらっしゃると聞いて、皆が皆、参内なさったが、お風邪でいらっしゃったので、格別のことはおありでないと聞いて、大臣は昼に退出なさったのであった。中納言の君をお誘い申されて、一台に相乗りしてお下がりになった。"
"49","3","7","2","49030702","　「今夜の儀式を、どのようにしよう。善美を尽くそう」と思っていらっしゃるらしいが、限度があるだろうよ。この君も、気が置ける方であるが、親しい人と思われる点では、自分の一族にまたそのような人もいらっしゃらず、祝宴の引き立て役にするには、また心格別でいらっしゃる方だからであろう。いつもと違って急いで参上なさって、人の身の上のことを残念だとも思わずに、何やかやと心を合わせてご協力なさるのを、大臣は、人には知られず憎らしいとお思いになるのであった。"
"49","3","7","3","49030703","　宵が少し過ぎたころにおいでになった。寝殿の南の廂間の、東に寄った所にご座所を差し上げた。御台八つ、通例のお皿など、きちんと美しくて、また、小さい台二つに、華足の皿の類を、新しく準備させなさって、餅を差し上げなさった。珍しくもないことを書き置くのも気が利かないこと。"
"49","3","7","4","49030704","　大臣がお渡りになって、「夜がたいそう更けてしまった」と、女房を介して祝宴につくことをお促し申し上げなさるが、まことにしどけないお振る舞いで、すぐには出ていらっしゃらない。北の方のご兄弟の左衛門督や、藤宰相などばかりが伺候なさる。"
"49","3","7","5","49030705","　やっとお出になったご様子は、まことに見る効のある気がする。主人の頭中将が、盃をささげてお膳をお勧めする。次々にお盃を、二度、三度とお召し上がりになる。中納言がたいそうお勧めになるので、宮は少し苦笑なさった。"
"49","3","7","6","49030706","　「やっかいな所だ」"
"49","3","7","7","49030707","　と、自分には不適当な所だと思って言ったのを、お思い出しになったようである。けれど、知らないふりして、たいそうまじめくさっている。"
"49","3","7","8","49030708","　東の対にお出になって、お供の人々を歓待なさる。評判のよい殿上人連中もたいそう多かった。"
"49","3","7","9","49030709","　四位の六人には、女の装束に細長を添えて、五位の十人には、三重襲の唐衣、裳の腰もすべて差異があるようである。六位の四人には、綾の細長、袴など。一方では、限度のあることを物足りなくお思いになったので、色合いや、仕立てなどに、善美をお尽くしになったのであった。"
"49","3","7","10","49030710","　召次や、舎人などの中には、度を越すと思うほど立派であった。なるほど、このように派手で華美なことは、見る効あるので、物語などにも、さっそく言い立てたのであろうか。けれど、詳しくはとても数え上げられなかったとか。"
"49","4","1","1","49040101","　中納言殿の御前駆の中に、あまり待遇がよくなかったのか、暗い物蔭に立ち交じっていたのだろうか、帰って来て嘆いて、"
"49","4","1","2","49040102","　「わが殿は、どうしておとなしくて、この殿の婿におなりあそばさないのだろう。つまらない独身生活だよ」"
"49","4","1","3","49040103","　と、中門の側でぶつぶつ言っていたのをお聞きつけになって、おかしくお思いになるのであった。夜が更けて眠たいのに、あの歓待されている人びとは、気持ちよさそうに酔い乱れて寄り臥せってしまったのだろうと、羨ましいようである。"
"49","4","1","4","49040104","　君は、部屋に入ってお臥せりになって、"
"49","4","1","5","49040105","　「きまりの悪いことだなあ。仰々しい父親が出て来て座って、縁遠くはない仲だが、あちこちに、火を明るく掲げて、お勧め申した盃事などを、とても体裁よくお振る舞いになったな」"
"49","4","1","6","49040106","　と、宮のお振舞を、無難であったとお思い出し申し上げなさる。"
"49","4","1","7","49040107","　「なるほど、自分でも、良いと思う女の子を持っていたら、この宮をお措き申しては、宮中にさえ入内させないだろう」と思うと、「誰も彼もが、宮に差し上げたいと志していらっしゃる娘は、やはり源中納言にこそと、それぞれ言っているらしいことは、自分の評判がつまらないものではないのだな。実のところは、あまり結婚に関心もなく、ぱっとしないのに」などと、大きな気持ちにおなりになる。"
"49","4","1","8","49040108","　「帝の御内意のあることが、本当に御決意なさったら、このようにばかり何となく億劫にばかり思っていたら、どうしたものだろう。面目がましいことではあるが、どんなものだろうか。どうかな、亡くなった姫君にとてもよく似ていらっしゃったら、嬉しいことだろう」と自然と思い寄るのは、やはりまったく関心がないではないのであろうよ。"
"49","4","2","1","49040201","　いつものように、寝覚めがちな何もすることのないころなので、按察使の君といって、他の女房よりは少し気に入っていらっしゃる者の部屋にいらして、その夜は明かしなさった。夜の明け過ぎても、誰も非難するはずもないのに、つらそうに急いで起きなさるので、平気ではいられないようである。"
"49","4","2","2","49040202","　「いったいに世間から認められない仲なのに<BR>　　お逢いし続けているという評判が立つのが辛うございます」"
"49","4","2","3","49040203","　気の毒なので、"
"49","4","2","4","49040204","　「深くないように表面は見えますが<BR>　　心の底では愛情の絶えることはありません」"
"49","4","2","5","49040205","　深いと、おっしゃるだけでも頼りないのを、これ以上の浅さは、ますますつらく嫌に思われるであろうよ。妻戸を押し開けて、"
"49","4","2","6","49040206","　「ほんとうは、この空を御覧なさい。どうしてこれを知らない顔で夜を明かそうかよ。風流人を気取るのではないが、ますます明かしがたくなってゆく、夜々の寝覚めには、この世やあの世まで思い馳せられて、しんみりする」"
"49","4","2","7","49040207","　などと、言い紛らわしてお出になる。特に趣きのある言葉の数々は尽くさないが、態度が優美に見えるせいであろうか、情けのない人のようには誰からも思われなさらない。ちょっとした冗談を言いかけなさった女房で、お側近くに拝見したい、とばかりお思い申しているのか、強引に、出家なさった宮の御方に、縁故を頼っては頼って参集して仕えているのも、気の毒なことが、身分に応じて多いのであろう。"
"49","4","2","8","49040208","　宮は、女君のご様子、昼間に拝見なさると、ますますお気持ちが深くなるのであった。背恰好も程よい人で、姿態はたいそう美しくて、髪のさがり具合、頭の恰好などは、人より格別にすぐれて、まあ素晴らしい、とお見えになるのであった。色艶があまりにもつやつやとして、堂々とした気品のある顔で、目もとがとてもこちらが恥ずかしくなるほど美しくかわいらしく、何から何まで揃っていて、器量のよい人というのに、足りないところがない。"
"49","4","2","9","49040209","　二十歳を一、二歳越えていらっしゃった。幼い年ではないので、不十分で足りないところはなく、華やかで、花盛りのようにお見えになっていた。この上なく大事にお世話なさっていたので、不十分なところがない。なるほど、親としては、夢中になるのも無理からぬことであった。"
"49","4","2","10","49040210","　ただ、もの柔らかで魅力的でかわいらしい点では、あの対の御方がまっさきにお心に浮かぶのであった。何かおっしゃるお返事なども、恥じらっていらっしゃるが、また、あまりにはっきりしないことはなく、総じて実にとりえが多くて、才気がありそうである。"
"49","4","2","11","49040211","　器量のよい若い女房連中を三十人ほど、童女を六人、整っていないのはなく、装束なども、例によって格式ばったことは、目馴れてお思いになるだろうから、変わって、いかがと思われるまで趣向をお凝らしになっていた。三条殿腹の大君を、東宮に参内させなさった時よりも、この儀式を、特別にお考えおきなさっていたのも、宮のご評判や様子からのようである。"
"49","4","3","1","49040301","　こうして後は、二条院に、気安くお渡りになれない。軽々しいご身分でないので、お考えのままに、昼間の時間もお出になることができないので、そのまま同じ六条院の南の町に、以前に住んでいたようにおいでになって、暮れると、再び、この君を避けてあちらへお渡りになることもできないなどして、待ち遠しい時々があるが、"
"49","4","3","2","49040302","　「このようなことになるとは思っていたが、当面すると、まるっきり変わってしまうものであろうか。なるほど、思慮深い人は、物の数にも入らない身分で、結婚すべきではなかった」"
"49","4","3","3","49040303","　と、繰り返し山里を出て来た当座のことを、現実とも思われず悔しく悲しいので、"
"49","4","3","4","49040304","　「やはり、何とかしてこっそりと帰りたい。まるっきり縁が切れるというのでなくとも、暫く気を休めたいものだ。憎らしそうに振る舞ったら、嫌なことであろう」"
"49","4","3","5","49040305","　などと、胸一つに思いあまって、恥ずかしいが、中納言殿に手紙を差し上げなさる。"
"49","4","3","6","49040306","　「先日の御事は、阿闍梨が伝えてくれたので、詳しくお聞きしました。このようなご親切がなかったら、どんなにかおいたわしいことかと存じられますにつけても、深く感謝申し上げております。できますことなら、親しくお礼を」"
"49","4","3","7","49040307","　と申し上げなさった。"
"49","4","3","8","49040308","　陸奥紙に、しゃれないできちんとお書きになっているのが、実に美しい。宮のご命日に、例の法事をとても尊くおさせになったのを、喜んでいらっしゃる様子が、仰々しくはないが、なるほど、お分かりになったようである。いつもは、こちらから差し上げるお返事でさえ、遠慮深そうにお思いになって、てきぱきともお書きにならないのに、「親しくお礼を」とまでおっしゃったのが、珍しく嬉しいので、心ときめきするにちがいない。"
"49","4","3","9","49040309","　宮が新しい女性に関心を寄せていらっしゃる時なので、疎かにお扱いになっていたのも、なるほどおいたわしく推察されるので、たいそう気の毒になって、風流なこともないお手紙を、下にも置かず、繰り返し繰り返し御覧になっていた。お返事は、"
"49","4","3","10","49040310","　「承知いたしました。先日は、修行者のような恰好で、わざとこっそり参りましたが、そのように考えますような事情がございましたときですので。引き続いてとおっしゃってくださるのは、わたしの気持ちが少し薄くなったようだからかと、恨めしく存じられます。何もかも伺いましてから。恐惶謹言」"
"49","4","3","11","49040311","　と、きまじめに、白い色紙でごわごわとしたのに書いてある。"
"49","4","4","1","49040401","　そうして、翌日の夕方にお渡りになった。人知れず思う気持ちがあるので、無性に気づかいがされて、柔らかなお召し物類を、ますます匂わしなさっているのは、あまりに大げさなまでにあるので、丁子染の扇の、お持ちつけになっている移り香などまでが、譬えようもなく素晴らしい。"
"49","4","4","2","49040402","　女君も、不思議な事であった夜のことなどを、お思い出しになる折々がないではないので、誠実で情け深いお気持ちが、誰とも違っていらっしゃるのを見るにつけても、「この人と一緒になればよかった」とお思いになるのだろう。"
"49","4","4","3","49040403","　幼いお年でもいらっしゃらないので、恨めしい方のご様子を比較すると、何事もますますこの上なく思い知られなさるのか、いつも隔てが多いのもお気の毒で、「物の道理を弁えないとお思いなさるだろう」などとお思いになって、今日は、御簾の内側にお入れ申し上げなさって、母屋の御簾に几帳を添えて、自分は少し奥に入ってお会いなさった。"
"49","4","4","4","49040404","　「特にお呼びということではございませんでしたが、いつもと違ってお許しあそばしたお礼に、すぐにも参上したく思いましたが、宮がお渡りあそばすとお聞きいたしましたので、折が悪くてはと思って、今日にいたしました。一方では、長年の誠意もだんだん分かっていただけましたのか、隔てが少し薄らぎました御簾の内ですね。珍しいことですね」"
"49","4","4","5","49040405","　とおっしゃるが、やはりとても恥ずかしくて、言い出す言葉もない気がするが、"
"49","4","4","6","49040406","　「先日、嬉しく聞きました心の中を、いつものように、ただ仕舞い込んだまま過ごしてしまったら、感謝の気持ちの一部分だけでも、何とかして知ってもらえようかと、口惜しいので」"
"49","4","4","7","49040407","　と、いかにも慎ましそうにおっしゃるのが、たいそう奥の方に身を引いて、途切れ途切れにかすかに申し上げるので、もどかしく思って、"
"49","4","4","8","49040408","　「とても遠くでございますね。心からお話し申し上げ、またお聞き致したい世間話もございますので」"
"49","4","4","9","49040409","　とおっしゃると、なるほど、とお思いになって、少しいざり出てお近寄りになる様子をお聞きなさるにつけても、胸がどきりとするが、平静を装いますます冷静な態度をして、宮のご愛情が、意外にも浅くおいでであったとお思いで、一方では批判したり、また一方では慰めたりして、それぞれについて落ち着いて申し上げていらっしゃる。"
"49","4","5","1","49040501","　女君は、宮の恨めしさなどは、口に出して申し上げなさるようなことでもないので、ただ、自分だけがつらいように思わせて、言葉少なに紛らわしては、山里にこっそりとお連れくださいとのお思いで、たいそう熱心に申し上げなさる。"
"49","4","5","2","49040502","　「そのことは、わたしの一存では、お世話できないことです。やはり、宮にただ素直にお話し申し上げなさって、あの方のご様子に従うのがよいことです。そうでなかったら、少しでも行き違いが生じて、軽率だなどとお考えになるだろうから、大変悪いことになりましょう。そういう心配さえなければ、道中のお送りや迎えも、自らお世話申しても、何の遠慮がございましょう。安心で人と違った性分は、宮もみなご存知でいらっしゃいました」"
"49","4","5","3","49040503","　などと言いながら、時々は、過ぎ去った昔の悔しさが忘れる折もなく、できることなら昔を今に取り戻したいと、ほのめかしながら、だんだん暗くなって行くまでおいでになるので、とてもわずらわしくなって、"
"49","4","5","4","49040504","　「それでは、気分も悪くなるばかりですので、また、よおろしくなった折に、どのような事でも」"
"49","4","5","5","49040505","　と言って、お入りになってしまった様子なのが、とても残念なので、"
"49","4","5","6","49040506","　「それでは、いつごろにお立ちになるつもりですか。たいそう茂っていた道の草も、少し刈り払わせましょう」"
"49","4","5","7","49040507","　と機嫌を取って申し上げなさると、少し奥に入りかけて、"
"49","4","5","8","49040508","　「今月は終わってしまいそうなので、来月の朔日頃にも、と思っております。ただ、とても人目に立たないのがよいでしょう。どうして、夫の許可など仰々しく必要でしょう」"
"49","4","5","9","49040509","　とおっしゃる声が、「何ともかわいらしいな」と、いつもより亡き大君が思い出されるので、堪えきれないで、寄り掛かっていらっしゃった柱の側の簾の下から、そっと手を伸ばして、お袖を捉えた。"
"49","4","6","1","49040601","　女は、「やはり、そうだった、ああ嫌な」と思うが、何を言うことができようか、何も言わないで、ますます奥にお入りになるので、その後についてとても物馴れた態度で、半分は御簾の内に入って添い臥せりなさった。"
"49","4","6","2","49040602","　「そうではありません。人目に立たないようにとはよいことをお考えになったことが嬉しく思えたのは、聞き違いでしょうか、それを伺おうと思いまして。よそよそしくお思いになるべき問題でもないのでに、情けない待遇ですね」"
"49","4","6","3","49040603","　とお恨みになると、お返事できる気もなくて、意外にも憎く思う気になるのを、無理に落ち着いて、"
"49","4","6","4","49040604","　「意外なお気持ちですね。女房たちがどう思いましょう。あきれたこと」"
"49","4","6","5","49040605","　と軽蔑して、泣いてしまいそうな様子なのは、少しは無理もないことなので、お気の毒とは思うが、"
"49","4","6","6","49040606","　「これは非難されるほどのことでしょうか。この程度の面会は、昔を思い出してくださいな。亡くなった姉君のお許しもあったのに。とても疎々しくお思いになっていらっしゃるとは、かえって嫌な気がします。好色がましい目障りな気持ちはないと、安心してください」"
"49","4","6","7","49040607","　と言って、たいそう穏やかに振る舞っていらっしゃるが、幾月もずっと後悔していた心中が、堪え難く苦しいまでになって行く様子を、つくづくと話し続けなさって、袖を放しそうな様子もないので、どうしようもなく、大変だと言ったのでは月並な表現である。かえって、まったく気持ちを知らない人よりも、恥ずかしく気にくわなくて、泣いてしまわれたのを、"
"49","4","6","8","49040608","　「これは、どうしましたか。何とも、幼げない」"
"49","4","6","9","49040609","　とは言いながらも、何とも言えずかわいらしく、お気の毒に思う一方で、心配りが深くこちらが恥ずかしくなるような態度などが、以前に一夜を共にした当時よりも、すっかり成人なさったのを見ると、「自分から他人に譲って、このようにつらい思いをすることよ」と悔しいのにつけても、また自然泣かれるのであった。"
"49","4","7","1","49040701","　近くに伺候している女房が二人ほどいるが、何の関係のない男が入って来たのならば、これはどうしたことかと、近寄り集まろうが、親しくご相談し合っている仲のようなので、何か子細があるのだろうと思うと、側にいずらいので、知らない顔をしてそっと離れて行ったのは、お気の毒なことだ。"
"49","4","7","2","49040702","　男君は、昔を後悔する心の堪えがたさなども、とても静め難いようであるが、昔でさえめったになかったお心配りなので、やはりとても思いのままにも無体な振る舞いはなさらないのだった。このような場面は、詳細に語り続けることはできないのであった。不本意ながら、人目の悪いことを思うと、あれやこれやと思い返してお出になった。"
"49","4","7","3","49040703","　まだ宵とは思っていたが、暁近くになったのを、見咎める人もあろうかと、厄介なのも、女方の御ためにはお気の毒である。"
"49","4","7","4","49040704","　「身体が悪そうだと聞いていたご気分は、もっともなことであった。とても恥ずかしいとお思いでいらした腰の帯を見て、大部分はお気の毒に思われてやめてしまったなあ。いつもの馬鹿らしい心だ」と思うが、「情けのない振る舞いは、やはり不本意なことだろう。また、一時の自分の心の乱れにまかせて、むやみな考えをしでかして後、気安くなくなってしまうものの、無理をして忍びを重ねるのも苦労が多いし、女方があれこれ思い悩まれることであろう」"
"49","4","7","5","49040705","　などと、冷静に考えても抑えきれず、今の間も恋しいのは困ったことであった。ぜひとも会わなくては生きていられないように思われなさるのも、重ね重ねどうにもならない恋心であるよ。"
"49","5","1","1","49050101","　昔よりは少し痩せ細って、上品でかわいらしかった様子などは、今離れている気もせず、わが身に添っている感じがして、まったく他の事は考えられなくなっていた。"
"49","5","1","2","49050102","　「宇治にたいそう行きたくお思いであったようなのを、そのように、行かせてあげようか」などと思うが、「どうして宮がお許しになろうか。そうかといって、こっそりとお連れしたのでは、また不都合があろう。どのようにして、人目にも見苦しくなく、思い通りにゆくだろう」と、気も茫然として物思いに耽っていらっしゃった。"
"49","5","1","3","49050103","　まだたいそう朝早くにお手紙がある。いつものように、表面はきっぱりした立文で、"
"49","5","1","4","49050104","　「無駄に歩きました道の露が多いので<BR>　　昔が思い出されます秋の空模様ですね"
"49","5","1","5","49050105","　お振る舞いの情けないことは、わけの分からないつらさです。申し上げようもありません」"
"49","5","1","6","49050106","　とある。お返事がないのも、女房が、いつもと違うと注意するだろうから、とても苦しいので、"
"49","5","1","7","49050107","　「拝見しました。とても気分が悪くて、お返事申し上げられません」"
"49","5","1","8","49050108","　とだけお書きつけになっているのを、「あまりに言葉が少ないな」と物足りなく思って、美しかったご様子ばかりが恋しく思い出される。"
