"Volume","Chapter","Paragraph","Line","LineId","Text"
"2","2","3","2","02020302","　「わたしは、馬鹿な体験談をお話しましょう」と言って、「ごくこっそりと通い始めた女で、そうした関係を長く続けてもよさそうな様子だったので、長続きのする仲とは存じられませんでしたが、馴れ親しんで行くにつれて、愛しいと思われましたので、途絶えがちながらも忘れられない女と存じておりましたが、それほどの仲になると、わたしを頼りにしている様子にも見えました。頼りにするとなると、恨めしく思っていることもあるだろうと、我ながら思われる折々もございましたが、女は気に掛けぬふうをして、久しく通って行かないのを、こういうたまにしか来ない男とも思っていないで、ただ朝夕にいつも心に掛けているという態度に見えて、いじらしく思えたので、ずっと頼りにしているようにと言ったこともあったのでした。"
"2","2","3","3","02020303","　親もなく、とても心細い様子で、それならばこの人だけをと、何かにつけて頼りにしている様子もいじらしげでした。このようにおっとりしていることに安心して、長い間通って行かないでいたころ、わたしの妻の辺りから、情けのないひどいことを、ある手づるがあってそれとなく言わせたことを、後になって聞きました。"
"2","2","3","4","02020304","　そのような辛いことがあったのかとも知らず、心中では忘れていないとはいうものの、便りなども出さずに長い間おりましたところ、すっかり悲観して不安だったので、幼い子供もいたので思い悩んで、撫子の花を折って、送って寄こしました」と言って涙ぐんでいる。"
"2","2","3","5","02020305","　「それで、その手紙には」とお尋ねになると、"
"2","2","3","6","02020306","　「いや、格別なことはありませんでしたよ。"
"2","2","3","7","02020307","　『山家の垣根は荒れていても時々は<BR>　　かわいがってやってください撫子の花を』"
"2","2","3","8","02020308","　思い出したままに行きましたところ、いつものように無心なようでいながら、ひどく物思い顔で、荒れた家の露のしっとり濡れているのを眺めて、虫の鳴く音と競うかのように泣いている様子は、昔物語めいて感じられました。"
"2","2","3","9","02020309","　『庭にいろいろ咲いている花はいずれも皆美しいが<BR>　　やはり常夏の花が一番美しく思われます』"
"2","2","3","10","02020310","　大和撫子のことはさておいて、まず『せめて塵だけは払おう』などと、親の機嫌を取ります。"
"2","2","3","11","02020311","　『床に積もる塵を払う袖を涙に濡れている常夏に<BR>　　さらに激しい風の吹きつける秋までが来ました』"
"2","2","3","12","02020312","　とさりげなく言いつくろって、本気で恨んでいるようにも見えません。涙をもらし落としても、とても恥ずかしそうに遠慮がちに取り繕い隠して、薄情を恨めしく思っているということを知られるのが、とてもたまらないらしいことのように思っていたので、気楽に構えて、再び通わずにいましたうちに、跡形なく姿を晦ましていなくなってしまったのでした。"
"2","2","3","13","02020313","　まだ生きていれば、みじめな生活をしていることでしょう。愛しいと思っていましたころに、うるさいくらいにまつわり付くような様子に見えたならば、こういうふうには行方不明にはさせなかったものを。こんなにも途絶えはせずに、通い妻の一人として末永く関係を保つこともあったでしょうに。あの撫子がかわいらしうございましたので、何とか捜し出したいものだと存じておりますが、今でも行方を知ることができません。"
"2","2","3","14","02020314","　これがおっしゃられた頼りない女の例でしょう。平気をよそおって辛いと思っているのも知らないで、愛し続けていたのも、無益な片思いでした。今はだんだん忘れかけて行くころになって、あの女は女でまたわたしを忘れられず、時折自分のせいで胸を焦がす夕べもあるであろうと思われます。この女は、永続きしそうにない頼りない例でしたなあ。"
"2","2","3","15","02020315","　それだから、あの嫉妬深い女も、思い出される女としては忘れ難いけれども、実際に結婚生活を続けて行くのにはうるさいしね、悪くすると、嫌になることもありましょうよ。琴が素晴らしい才能だったという女も、浮気な欠点は重大でしょう。この頼りない女も、疑いが出て来ましょうから、どちらが良いとも結局は決定しがたいのだ。男女の仲は、ただこのようなものだ。それぞれに優劣をつけるのは難しいことで。このそれぞれの良いところばかりを身に備えて、非難される点を持たない女は、どこにいましょうか。吉祥天女に思いをかけようとすれば、抹香臭くなり、人間離れしているのも、また、おもしろくないでしょう」と言って、皆笑った。"
"2","2","4","1","02020401","　「式部のところには、変わった話があろう。少しずつ、話して聞かせよ」と催促される。"
"2","2","4","2","02020402","　「下の下のわたくしめごとき者には、何の、お聞きあそばす話がありましょう」"
"2","2","4","3","02020403","　と言うけれど、頭中将の君が、真面目に「早く早く」とご催促なさるので、何をお話し申そうかと思案したが、"
"2","2","4","4","02020404","　「まだ文章生でございました時、畏れ多い女性の例を拝見しました。先程、左馬頭が申されましたように、公事をも相談し、私生活の面での心がけも考え廻らすこと深く、漢学の才能はなまじっかの博士が恥ずかしくなる程で、万事口出すことは何もございませんでした。"
"2","2","4","5","02020405","　それは、ある博士のもとで学問などを致そうと思って、通っておりましたころに、主人の博士には娘が多くいるとお聞き致しまして、ちょっとした折に言い寄りましたところ、父親が聞きつけて、盃を持って出て来て、『わたしが両つの途を歌うのを聴け』と 謡いかけてきましたが、少しも結婚してもよいと思って通っていませんで、あの父親の気持ちに気兼ねして、そうは言うもののかかずらっておりましたところ、とても情け深く世話をし、閨房の語らいにも、身に学問がつき、朝廷に仕えるのに役立つ学問的なことを教えてくれて、とても見事に手紙文にも仮名文字というものを書き交ぜず、本格的に漢文で表現しますので、ついつい別れることができずに、その女を先生として、下手な漢詩文を作ることなどを習いましたので、今でもその恩は忘れませんが、慕わしい妻として頼りにするには、無学のわたしは、どことなく劣った振る舞いなど見られましょうから、恥ずかしく思われました。"
"2","2","4","6","02020406","　ましてあなた様方の御ためには、しっかりして手ぬかりのない奥方様は、何の必要がおありあそばしましょうか。つまらない、残念だ、と一方では思いながらも、ただ自分の気に入り、宿縁もあるようでございますので、男という者は、他愛のないもののようでございます」"
"2","2","4","7","02020407","　と申し上げるので、続きを言わせようとして、「それにしてもまあ、何と興味ある女だろうか」と、おだてなさるのを、そうとは知りながらも、鼻のあたりをおかしなかっこうさせて語り続ける。"
"2","2","4","8","02020408","　「そうして、ずいぶん長く行きませんでしたが、何かのついでに立ち寄ってみましたところ、いつものくつろいだ部屋にはおりませんで、不愉快な物を隔てて逢のでございます。嫉妬しているのかと、ばかばかしくもあり、また、別れるのにちょうど良い機会だと存じましたが、この畏れ多い女という者は、軽々しい嫉妬をするはずもなく、男女の仲を心得ていて恨み言を言いませんでした。"
"2","2","4","9","02020409","　声もせかせかと言うことには、"
"2","2","4","10","02020410","　『数月来、風邪が重いのに堪え兼ねて、極熱の薬草を服して、大変に臭いので、面会は御遠慮申し上げます。直接にでなくても、しかるべき雑用などは承りましょう』"
"2","2","4","11","02020411","　と、いかにも殊勝にもっともらしく言います。返事には何と言えようか。ただ、『承知しました』とだけ言って、立ち去ります時に、物足りなく思ったのでしょうか、"
"2","2","4","12","02020412","　『この臭いが消えた時にお立ち寄り下さい』と声高に言うのを、聞き捨てるのも気の毒ですが、しばしの間でもためらっている場合でもありませんので、言うとおり、その臭いまでが、ぷんぷんと漂って来るのも堪りませんので、きょろきょろと逃げ時をうかがって、"
"2","2","4","13","02020413","　『蜘蛛の動きでわたしの来ることがわかっているはずの夕暮に<BR>　　蒜が臭っている昼間が過ぎるまでまで待てと言うのは訳がわかりません"
"2","2","4","14","02020414","　どのような口実ですか』"
"2","2","4","15","02020415","　と、言い終わらず逃げ出しましたところ、追いかけて、"
"2","2","4","16","02020416","　『逢うことが一夜も置かずに逢っている夫婦仲ならば<BR>　　蒜の臭っている昼間逢ったからとてどうして恥ずかしいことがありましょうか』"
"2","2","4","17","02020417","　さすがに返歌は素早うございました」"
"2","2","4","18","02020418","　と、落ち着いて申し上げるので、公達は興醒めに思って、「嘘だ」と言ってお笑いになる。"
"2","2","4","19","02020419","　「どこにそのような女がいようか。おとなしく鬼と向かい合っていたほうがましだ。気持ちが悪い話よ」"
"2","2","4","20","02020420","　と爪弾きして、「何とも評しようがない」と、藤式部丞を軽蔑し非難して、"
"2","2","4","21","02020421","　「もう少しましな話を申せ」とお責めになるが、"
"2","2","4","22","02020422","　「これ以上珍しい話がございましょうか」と言って、澄ましている。"
"2","2","4","23","02020423","　「すべて男も女も未熟者は、少し知っている方面のことをすっかり見せようと思っているのが、困ったものです。"
"2","2","4","24","02020424","　三史五経といった 学問的な方面を、本格的に理解するというのは、好感の持てないこと ですが、どうして 女だからといって、世の中の公私の事々につけて、まったく知りませんできませんと言っていられましょうか。本格的に勉強しなくても、少しでも才能のあるような人は、耳から目から入って来ることが、自然に多いはずです。"
"2","2","4","25","02020425","　そのようなことから、漢字をさらさらと走り書きして、お互いに書かないはずの女どうしの手紙文にも、半分以上書き交ぜているのは、ああ何と厭味な、この人が女らしかったらいいのになあと思われます。気持ちの上ではそんなにも思わないでしょうが、自然とごつごつした声に読まれ読まれして、わざとらしく感じられます。上流の中にも 多く見られることです。"
"2","2","4","26","02020426","　和歌を詠むことを鼻にかけている人が、そのまま和歌のとりことなって、趣のある古歌を初句から取り込み取り込みして、相応しからぬ折々に、それを詠みかけて来ますのは、不愉快なことです。返歌しないと人情がないし、出来ないような人は体裁が悪いでしょう。"
"2","2","4","27","02020427","　しかるべき節会などで、五月の節会に急いで参内する朝に、落ち着いて分別などしていられない時に、素晴らしい根にかこつけてきたり、重陽の節会の宴会のために、何はともあれ難しい漢詩の趣向を思いめぐらしていて暇のない折に、菊の露にかこつけたような、相応しからぬことに付き合わせ、そういう場合ではなくとも自然と、なるほどと後から考えればおもしろくもしみじみともあるはずのものが、その場合には相応しくなく、目にも止まらないのを、察しもせずに詠んで寄こすのは、かえって気がきかないように思われます。"
"2","2","4","28","02020428","　万事につけて、どうしてそうするのか、そうしなくとも、と思われる折々に、時々、分別できない程度の思慮では、気取ったり風流めかしたりしないほうが無難でしょう。"
"2","2","4","29","02020429","　総じて、心の中では知っているようなことでも、知らない顔をして、言いたいことも、一つ二つは言わないでおくのが良いというものでしょう」"
"2","2","4","30","02020430","　と言うにつけても、源氏の君は、お一方の御様子を、胸の中に思い続けていらっしゃる。「この結論に足りないことまた出過ぎたところもない方でいらっしゃるなあ」と、比類ないことにつけても、ますます胸がいっぱいになる。"
"2","2","4","31","02020431","　どういう結論に達するというでもなく、最後は聞き苦しい話に落ちて、夜をお明かしになった。"
"2","3","1","1","02030101","　やっと今日は天気も好くなった。こうしてばかり籠っていらっしゃるのも、左大臣殿のお気持ちが気の毒なので、退出なさった。"
"2","3","1","2","02030102","　邸内の有様や、姫君の様子も、端麗で気高く、くずれたところがなく、やはり、この女君こそは、あの、人びとが捨て置き難く取り上げた実直な妻としては信頼できるだろう、とお思いになる一方では、度を過ぎて端麗なご様子で、打ち解けにくく気づまりな感じにとり澄ましていらっしゃるのが物足りなくて、中納言の君や中務などといった、人並み優れている若い女房たちに、冗談などをおっしゃりおっしゃりして、暑さにお召し物もくつろげていらっしゃるお姿を、素晴らしく美しい、と思い申し上げている。"
"2","3","1","3","02030103","　左大臣殿もお渡りになって、くつろいでいらっしゃるので、御几帳を間に立ててお座りになって、お話を申し上げなさるのを、「暑いのに」と苦い顔をなさるので、女房たちは笑う。「お静かに」と制して、脇息に寄り掛かっていらっしゃる。いかにも大君らしい鷹揚なお振る舞いであるよ。"
"2","3","1","4","02030104","　暗くなるころに、"
"2","3","1","5","02030105","　「今夜は、天一神が、内裏からこちらの方角へは方塞がりになっております」と申し上げる。"
"2","3","1","6","02030106","　「そうですわ。普通は、お避けになる方角でありますよ」"
"2","3","1","7","02030107","　「二条院も同じ方角であるし、どこに方違えをしようか。とても気分が悪いのに」"
"2","3","1","8","02030108","　と言って寝所で横になっていらっしゃる。「大変に具合悪いことです」と、誰彼となく申し上げる。"
"2","3","1","9","02030109","　「紀伊守で親しくお仕えしております者の、中川の辺りにある家が、最近川の水を堰き入れて、涼しい木蔭でございます」と申し上げる。"
"2","3","1","10","02030110","　「とても良い考えである。気分が悪いから、牛車のままで入って行かれる所を」"
"2","3","1","11","02030111","　とおっしゃる。内密の方違えのお邸は、たくさんあるに違いないが、長いご無沙汰の後にいらっしゃったのに、方角が悪いからといって、期待を裏切って他へ行ったとお思いになるのは、気の毒だと思われたのであろう。紀伊守に御用を言い付けなさると、お引き受けは致したものの、引き下がって、"
"2","3","1","12","02030112","　「伊予守の朝臣の家に、慎み事がございまして、女房たちが来ている時なので、狭い家でございますので、失礼に当たる事がありはしないか」"
"2","3","1","13","02030113","　と、陰で嘆息しているのをお聞きになって、"
"2","3","1","14","02030114","　「そうした人が近くにいるのが、嬉しいのだ。女気のない旅寝は、何となく不気味な心地がするからね。ちょうどその几帳の後ろに」とおっしゃるので、"
"2","3","1","15","02030115","　「なるほど、適当なご座所で」と言って、使いの者を走らせる。とてもこっそりと、格別に大げさでない所をと、急いでお出になるので、左大臣殿にもご挨拶なさらず、お供にも親しい者ばかり連れておいでになった。"
"2","3","2","1","02030201","　「あまりに急なことで」と迷惑がるが、誰も聞き入れない。寝殿の東面をきれいに片づけさせて、急拵えのご座所を設けた。遣水の趣向などは、それなりに趣深く作ってある。田舎家風の柴垣を廻らして、前栽など気を配って植えてある。風が涼しく吹いて、どこからともない微かな虫の声々が聞こえ、蛍がたくさん飛び交って、趣のある有様である。"
"2","3","2","2","02030202","　供人たちは、渡殿の下から湧き出ている泉に臨んで座って、酒を飲む。主人の紀伊守もご馳走の準備に走り回っている間、源氏の君はゆったりとお眺めになって、あの人たちが、中の品の例に挙げていたのは、きっとこういう程度の家の女性なのだろう、とお思い出しになる。"
"2","3","2","3","02030203","　高い望みをもっていたようにお耳になさっていた女性なので、どのような女性かと知りたくて耳を澄ましていらっしゃると、この寝殿の西面に人のいる様子がする。衣ずれの音がさらさらとして、若い女性の声々が愛らしい。そうは言っても小声で、笑ったりなどする様子は、わざとらしい。"
"2","3","2","4","02030204","　格子を上げてあったが、紀伊守が、「不用意な」と小言を言って下ろしてしまったので、火を灯している明りが、襖障子の上から漏れているので、そっとお近寄りになって、「見えるだろうか」とお思いになるが、隙間もないので、少しの間お聞きになっていると、自分に近い方の母屋に集っているのであろう、ひそひそ話している内容をお聞きになると、ご自分の噂話のようである。"
"2","3","2","5","02030205","　「とてもたいそう真面目ぶって。まだお若いのに、高貴な北の方が定まっていらっしゃるとは、なんとつまらないのでしょう」"
"2","3","2","6","02030206","　「でも、人の知らない所では、うまくもまあ、隠れて通っていらっしゃるということですよ」"
"2","3","2","7","02030207","　などと噂しているのにつけても、胸の内にあることばかりが気にかかっていらっしゃるので、まっさきにどきりとして、「このような噂話の折にも、人が言い漏らすようなことを、人が聞きつけるような事が起こったら」などとご心配なさる。"
"2","3","2","8","02030208","　別段のこともないので、途中まで聞いてお止めになった。式部卿宮の姫君に、朝顔の花を差し上げなさった時の和歌などを、少し文句を違えて語るのが聞こえる。「ゆったりと 和歌を口にすることよ、やはり見劣りすることだろう」とお思いになる。"
"2","3","2","9","02030209","　紀伊守が出て来て、灯籠を掛け添え、灯火を明るく掻き立てたりして、お菓子ぐらいのものを差し上げた。"
"2","3","2","10","02030210","　「帷帳の準備も、いかがなっておるか。そうした方面の趣向もなくては、興醒めなもてなしであろう」とおっしゃると、"
"2","3","2","11","02030211","　「はて、何がお気に召しますやら、わかりませんので」と、恐縮して控えている。端の方のご座所に、うたた寝といったふうに横におなりになると、供人たちも静かになった。"
"2","3","2","12","02030212","　主人の子供たちが、かわいらしい様子をしている。その子供で、童殿上している間に見慣れていらっしゃっるのもいる。伊予介の子もいる。大勢いる中で、とても感じが上品で、十二、三歳くらいになるのもいる。"
"2","3","2","13","02030213","　「どの子が誰の子か」などと、お尋ねになると、"
"2","3","2","14","02030214","　「この子は、故衛門督の末っ子で、大変にかわいがっておりましたが、まだ幼いうちに親に先立たれまして、姉につながる縁で、こうしてここにいるわけでございます。学問などもできそうで、悪くはございませんが、童殿上なども考えておりますが、すらすらとはできませんようで」と申し上げる。"
"2","3","2","15","02030215","　「気の毒なことだ。この子の姉君が、そなたの継母か」"
"2","3","2","16","02030216","　「さようでございます」と申し上げると、"
"2","3","2","17","02030217","　「年に似合わない継母を、持ったことだなあ。主上におかれてもお耳にお忘れにならず、『宮仕えに差し上げたいと、ちらと奏上したことは、その後どうなったのか』と、いつであったか仰せられた。人の世とは無常なものだ」と、とても大人びておっしゃる。"
"2","3","2","18","02030218","　「思いがけず、こうしているのでございます。男女の仲と言うものは、所詮、そのようなものばかりで、今も昔も、どうなるか分からないものでございます。中でも、女の運命は定めないのが、哀れでございます」などと申し上げて途中で止める。"
"2","3","2","19","02030219","　「伊予介は、大事にしているか。主君と思っているだろうな」"
"2","3","2","20","02030220","　「どう致しまして。内々の主君として世話しておりますようですが、好色がましいことだと、わたくしめをはじめとして、納得できないほどでございます」などと申し上げる。"
"2","3","2","21","02030221","　「そうは言っても、そなたたちのような年に相応しく当世風の人に、譲るであろうか。あの伊予介は、なかなか風流心があって、気取っているからな」などと、お話なさって、"
"2","3","2","22","02030222","　「で、どこに」"
"2","3","2","23","02030223","　「皆、下屋に下がらせましたが、まだ下がりきらないで残っているかも知れません」と申し上げる。"
"2","3","2","24","02030224","　酔いが回って、供人は皆は簀子にそれぞれ横になって、寝静まってしまった。"
"2","3","3","1","02030301","　源氏の君は、気を落ち着けてお寝みにもなれず、空しい一人寝だと思われるとお目も冴えて、この北の襖障子の向こう側に人のいる様子がするので、「ここが、話に出た女が隠れている所であろうか、かわいそうな」とご関心をもって、静かに起き上がって立ち聞きなさると、先程の子供の声で、"
"2","3","3","2","02030302","　「もしもし。どこにいらっしゃいますか」"
"2","3","3","3","02030303","　と、かすれた声で、かわいらしく言うと、"
"2","3","3","4","02030304","　「ここに臥せっています。お客様はお寝みになりましたか。どんなにお近かろうかと心配していましたが、でも、遠そうだわね」"
"2","3","3","5","02030305","　と言う。寝ていた声で取り繕わないのが、とてもよく似ていたので、その姉だなとお聞きになった。"
"2","3","3","6","02030306","　「廂の間にお寝みになりました。噂に聞いていたお姿を拝見いたしましたが、噂通りにご立派でしたよ」と、ひそひそ声で言う。"
"2","3","3","7","02030307","　「昼間であったら、覗いて拝見できるのにね」"
"2","3","3","8","02030308","　と眠そうに言って、顔を衾に引き入れた声がする。「惜しいな、気を入れてもっと聞いていろよ」と残念にお思いになる。"
"2","3","3","9","02030309","　「わたしは、端に寝ましょう。ああ、疲れた」"
"2","3","3","10","02030310","　と言って、灯心を引き出したりしているのであろう。女君は、ちょうどこの襖障子口の斜め向こう側に臥しているのであろう。"
"2","3","3","11","02030311","　「中将の君はどこですか。誰もいないような感じで、何となく恐い」"
"2","3","3","12","02030312","　と言うらしい、すると、長押の下の方で、女房たちは臥したまま答えているらしい。"
"2","3","3","13","02030313","　「下屋に、お湯を使いに下りていますが。『すぐに参ります』とのことでございます」と言う。"
"2","3","3","14","02030314","　皆寝静まった様子なので、掛金を試しに開けて御覧になると、向こう側からは鎖してないのであった。几帳を襖障子口に立てて、灯火はほの暗いが、御覧になると唐櫃のような物どもを置いてあるので、ごたごたした中を、掻き分けて入ってお行きになると、ただ一人だけでとても小柄な感じで臥せっていた。何となく煩わしく感じるが、上に掛けてある衣を押しのけるまで、呼んでいた女房だと思っていた。"
"2","3","3","15","02030315","　「中将をお呼びでしたので。人知れずお慕いしておりました、その甲斐があった気がしまして」"
"2","3","3","16","02030316","　とおっしゃるのを、すぐにはどういうことかも分からず、魔物にでも襲われたような気がして、「きゃっ」と脅えたが、顔に衣が触れて、声にもならない。"
"2","3","3","17","02030317","　「突然のことで、一時の戯れ心とお思いになるのも、ごもっともですが、長年、恋い慕っていましたわたしの気持ちを、聞いていただきたいと思いまして。このような機会を待ち受けていたのも、決していい加減な気持ちからではない深い前世からの縁と、お思いになって下さい」"
"2","3","3","18","02030318","　と、とても優しくおっしゃって、鬼神さえも手荒なことはできないような態度なので、ぶしつけに 「ここに、変な人が」とも、大声が出せない。気分は 辛く、あってはならない事だと思うと、情けなくなって、"
"2","3","3","19","02030319","　「お人違いでございましょう」と言うのもやっとである。"
"2","3","3","20","02030320","　消え入らんばかりにとり乱した様子は、まことにいたいたしく可憐なので、いい女だと御覧になって、"
"2","3","3","21","02030321","　「間違えるはずもない心の導きを、意外にも理解しても下さらずはぐらかしなさいますね。好色めいた振る舞いは、決して致しません。気持ちを少し申し上げたいのです」"
"2","3","3","22","02030322","　と言って、とても小柄なので、抱き上げて襖障子までお出になるところへ、呼んでいた中将らしい女房が来合わせた。"
"2","3","3","23","02030323","　「これ、これ」とおっしゃると、不審に思って手探りで近づいたところ、大変に薫物の香があたり一面に匂っていて、顔にまで匂いかかって来るような感じがするので、理解がついた。意外なことで、これはどうしたことかと、おろおろしないではいられないが、何とも申し上げようもない。普通の男ならば、手荒に引き放すこともしようが、それでさえ大勢の人が知ったら どうであろうか。胸がどきどきして、後からついて来たが、平然として、奥のご座所にお入りになった。"
"2","3","3","24","02030324","　襖障子を引き閉てて、「明朝、お迎えに参られよ」とおっしゃるので、女は、この女房がどう思うかまでが、死ぬほど耐えられないので、流れ出るほどの汗びっしょりになって、とても悩ましい様子でいる、それは、気の毒であるが、例によって、どこから出てくる言葉であろうか、愛情がわかるほどに、優しく優しく、言葉を尽くしておっしゃるようだが、やはりまことに情けないので、"
"2","3","3","25","02030325","　「真実のこととは思われません。しがない身の上ですが、お貶みなさったお気持ちのほどを、どうして浅いお気持ちと存ぜずにいられましょうか。まことに、このような身分の女には、それなりの生き方がございます」"
"2","3","3","26","02030326","　と言って、このように無体なことをなさっているのを、深く思いやりがなく嫌なことだと思い込んでいる様子も、なるほど気の毒で、気後れがするほど立派な態度なので、"
"2","3","3","27","02030327","　「おっしゃる身分身分の違いを、まだ知りません、初めての事ですよ。かえって、わたしを普通の人と同じように思っていらっしゃるのが残念です。自然とお聞きになっているようなこともありましょう。むやみな好色心は、まったく持ち合わせておりませんものを。前世からの因縁でしょうか、おっしゃるように、このように軽蔑されいただくのも、当然なわが惑乱を、自分でも不思議なほどで」"
"2","3","3","28","02030328","　などと、真面目になっていろいろとおっしゃるが、まことに類ないご立派さで、ますます打ち解け申し上げることが辛く思われるので、無愛想な気にくわない女だとお見受け申されようとも、そうしたつまらない女として押し通そうと思って、ただそっけなく身を処していた。人柄がおとなしい性質なところに、無理に気強く張りつめているので、しなやかな竹のような感じがして、さすがにたやすく手折れそうにもない。"
"2","3","3","29","02030329","　本当に辛く嫌な思いで、無理無体なお気持ちを、何とも言いようがないと思って、泣いている様子など、まことに哀れである。気の毒ではあるが、逢わなかったら心残りであったろうに、とお思いになる。気持ちの晴らしようもなく、情けないと思っているので、"
"2","3","3","30","02030330","　「どうして、こうお嫌いになるのですか。思いがけない逢瀬こそ、前世からの因縁だとお考えなさい。むやみに男女の仲を知らない者のように、泣いていらっしゃるのが、とても辛い」と、恨み言をいわれて、"
"2","3","3","31","02030331","　「とてもこのような情けない身の運命が定まらない、昔のままのわが身で、このようなお気持ちを頂戴したのならば、とんでもない身勝手な希望ですが、愛していただける時もあろううかと存じて慰めましょうに、とてもこのような、一時の仮寝のことを思いますと、どうしようもなく心惑いされてならないのです。たとえ、こうとなりましても、逢ったと言わないで下さいまし」"
"2","3","3","32","02030332","　と言って、悲しんでいる様子は、いかにも道理である。並々ならず行く末を約束し慰めなさる言葉は、きっと多いことであろう。"
"2","3","3","33","02030333","　鶏も鳴いた。供びとが起き出して、"
"2","3","3","34","02030334","　「ひどく寝過ごしてしまったなあ」"
"2","3","3","35","02030335","　「お車を引き出せよ」"
"2","3","3","36","02030336","　などと言っているようだ。紀伊守も起き出して来て、"
"2","3","3","37","02030337","　「女性などの方違えならばともかく。暗いうちからお急きあそばさずとも」などと言っているのも聞こえる。"
"2","3","3","38","02030338","　源氏の君は、再びこのような機会があろうこともとても難しいし、わざわざ訪れることはどうしてできようか、お手紙などもを通わすことはとても無理なことをお思いになると、ひどく胸が痛む。奥にいた中将の君も出て来て、とても困っているので、お放しになっても、再びお引き留めになっては、"
"2","3","3","39","02030339","　「どのようにして、お便りを差し上げたらよかろうか。ほんとうに何とも言いようのない、あなたのお気持ちの冷たさといい、慕わしさといい、深く刻みこまれた思い出は、いろいろとめったにないことであったね」"
"2","3","3","40","02030340","　と言って、お泣きになる様子は、とても優美である。"
"2","3","3","41","02030341","　鶏もしきりに鳴くので、気もせかされて、"
"2","3","3","42","02030342","　「あなたの冷たい態度に恨み言を十分に言わないうちに夜もしらみかけ<BR>　　鶏までが取るものも取りあえぬまであわただしく鳴いてわたしを起こそうとするのでしょうか」"
"2","3","3","43","02030343","　女は、わが身の上を思うと、まことに不似合いで眩しい気持ちがして、源氏の君の素晴らしいお持てなしも、何とも感ぜず、平生はとても生真面目過ぎて嫌な男だと侮っている伊予国の方角が思いやられて、「夢に現われやしないか」と思うと、何となく恐ろしくて気がひける。"
"2","3","3","44","02030344","　「わが身の辛さを嘆いても嘆き足りないうちに明ける夜は<BR>　　鶏の鳴く音に取り重ねて、わたしも泣かれてなりません」"
"2","3","3","45","02030345","　ずんずんと明るくなるので、襖障子口までお送りになる。家の内も外も騒がしいので、引き閉てて、お別れになる時、心細い気がして、仲を隔てる関のように思われた。"
"2","3","3","46","02030346","　御直衣などをお召しになって、南面の高欄の側で少しの間眺めていらっしゃる。西面の格子を忙しく上げて、女房たちが覗き見しているようである。簀子の中央に立ててある小障子の上から、わずかにお見えになるお姿を、身に感じ入っている好色な女もいるようである。"
"2","3","3","47","02030347","　月は有明で、光は弱くなっているとはいうものの、面ははっきりと見えて、かえって趣のある曙の空である。無心なはずの空の様子も、ただ見る人によって、美しくも悲しくも見えるのであった。人に言われぬお心には、とても胸痛く、文を通わす手立てさえないものをと、後ろ髪引かれる思いでお出になった。"
"2","3","3","48","02030348","　お邸にお帰りになっても、すぐにもお寝みになれない。再び逢える手立てのないのが、自分以上に、あの女が悩んでいるであろう心の中は、どんなであろうかと、気の毒にご想像なさる。「特に優れた所はないが、見苦しくなく身嗜みもとりつくろっていた中の品の女であったな。何でもよく知っている人の言ったことは、なるほど」とうなずかれるのであった。"
"2","3","3","49","02030349","　最近は左大臣邸にばかりいらっしゃる。やはり、すっかりあれきり途絶えているので、思い悩んでいるであろうことが、気の毒にお心にかかって、心苦しく思い悩みなさって、紀伊守をお召しになった。"
"2","3","3","50","02030350","　「あの、先日の故中納言の子は、わたしに下さらないか。かわいらしげに見えたが。身近に使う者としたい。主上にも、わたしが差し上げたい」とおっしゃると、"
"2","3","3","51","02030351","　「とても恐れ多いお言葉でございます。姉に当たる人に仰せ言を申し聞かせてみましょう」"
"2","3","3","52","02030352","　と、申し上げるにつけても、どきりとなさるが、"
"2","3","3","53","02030353","　「その姉君は、そなたの弟をお持ちか」"
"2","3","3","54","02030354","　「いえ、ございません。この二年ほどは、こうして暮らしておりますが、父親の意向と違ったと嘆いて、気も進まないでいるように、聞いております」"
"2","3","3","55","02030355","　「気の毒なことよ。まあまあの評判であった人だ。本当に、器量が良いか」とおっしゃると、"
"2","3","3","56","02030356","　「悪くはございませんでしょう。離れて疎遠に致しておりますので、世間の言い草のとおり、親しくしておりません」と申し上げる。"
"2","3","4","1","02030401","　そうして、五、六日が過ぎて、この子を連れて参上した。きめこまやかに美しいというのではないが、優美な姿をしていて、良家の子弟と見えた。招き入れて、とても親しくお話をなさる。子供心に、とても素晴らしく嬉しく思う。姉君のことも詳しくお尋ねになる。答えられることはお答え申し上げなどして、こちらが恥ずかしくなるほどきちんとかしこまっているので、ちょっと言い出しにくい。けれど、とても上手にお話なさる。"
"2","3","4","2","02030402","　このようなことであったかと、ぼんやりと分かるのも、意外なことではあるが、子供心に深くも考えない。お手紙を持って来たので、女は、あまりのことに涙が出てしまった。弟がどう思っていることだろうかときまりが悪くて、そうは言っても、お手紙で顔を隠すように広げた。とてもたくさん書き連ねてあって、"
"2","3","4","3","02030403","　「夢が現実となったあの夜以来、再び逢える夜があろうかと嘆いているうちに<BR>　　目までが合わさらないで眠れない夜を幾日も送ってしまいました"
"2","3","4","4","02030404","　眠れる夜がないので」"
"2","3","4","5","02030405","　などと、見たこともないほどの、素晴らしいご筆跡も、目も涙に曇って、不本意な運命がさらにつきまとう身の上を思い続けて臥せってしまわれた。"
"2","3","4","6","02030406","　翌日、小君をお召しになっていたので、参上しますと言って、お返事を催促する。"
