"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","2","5","7","47020507","　無心に寝ていらっしゃるのを、とてもお気の毒に、どのようにするのかと、胸がどきりとして、一緒に隠れたいと思うが、そのように立ち戻ることもできず、震えながら御覧になると、灯火がほのかに明るい中に、袿姿で、いかにも馴れ馴れしく、几帳の帷子を引き上げて中に入ったのを、ひどくおいたわしくて、「どのようにお思いになっているだろう」と思いながら、粗末な壁の面に、屏風を立てた背後の、むさ苦しい所にお座りになった。"
"47","2","5","8","47020508","　「将来の心積もりとして話しただけでも、つらいと思っていらっしゃったのを、まして、どんなに心外にお疎みになるだろう」と、とてもおいたわしく思うにつけても、すべてしっかりした後見もいなくて、落ちぶれている二人の身の上の悲しさを思い続けなさると、今を限りと山寺にお入りになった父宮の夕方のお姿などが、まるで今のような心地がして、ひどく恋しく悲しく思われなさる。"
"47","2","6","1","47020601","　中納言は、独り臥していらっしゃるのを、そのつもりでいたのかと嬉しくなって、心をときめかしなさると、だんだんと違った人であったと分かる。「もう少し美しくかわいらしい感じが勝っていようか」と思われる。"
"47","2","6","2","47020602","　驚いてあきれていらっしゃるのを、「なるほど、事情を知らなかったのだ」と見えるので、とてもお気の毒でもあり、また思い返しては、隠れていらっしゃる方の冷淡さが、ほんとうに情けなく悔しいので、この人をも他人のものにはしたくないが、やはりもともとの気持ちと違ったのが、残念で、"
"47","2","6","3","47020603","　「一時の浅い気持ちだったとは思われ申すまい。この場は、やはりこのまま過ごして、結局、運命から逃れられなかったら、こちらの宮と結ばれるのも、どうしてまったくの他人でもないし」"
"47","2","6","4","47020604","　と気を静めて、例によって、風情ある優しい感じでお話して夜をお明かしになった。"
"47","2","6","5","47020605","　老女連中は、十分にうまくいったと思って、"
"47","2","6","6","47020606","　「中の宮は、どこにいらっしゃるのだろう。不思議なことだわ」"
"47","2","6","7","47020607","　と、探し合っていた。"
"47","2","6","8","47020608","　「いくら何でも、どこかにいらっしゃるだろう」"
"47","2","6","9","47020609","　などと言う。"
"47","2","6","10","47020610","　「総じていつも、拝見すると皺の延びる気がして、素晴らしく立派でいつまでも拝見していたいご器量や態度を、どうして、とてもよそよそしくお相手申し上げていらっしゃるのだろう。何ですか、これは世間の人が言うような、恐ろしい神様が、お憑き申しているのでしょうか」"
"47","2","6","11","47020611","　と、歯は抜けて、憎たらしく言う女房がいる。また、"
"47","2","6","12","47020612","　「まあ、縁起でもない。どんな魔物がお憑きになっているものですか。ただ、世間離れして、お育ちになったようですから、このようなことでも、ふさわしくとりなして差し上げなさる人もなくていらっしゃるので、体裁悪く思わずにはいらっしゃれないのでしょう。そのうち自然と拝しお馴れなさったら、きっとお慕い申し上げなさるでしょう」"
"47","2","6","13","47020613","　などと話して、"
"47","2","6","14","47020614","　「すぐにうちとけて、理想的な生活におなりになってほしい」"
"47","2","6","15","47020615","　と言いながら寝入って、いびきなどを、きまり悪いくらいにする者もいる。"
"47","2","6","16","47020616","　逢いたい人と過ごしたのではない秋の夜であるが、間もなく明けてしまう気がして、どちらとも区別することもできない優美なご様子を、自分自身でも物足りない気がして、"
"47","2","6","17","47020617","　「あなたも愛してください。とても情けなくつらいお方のご様子を、真似なさいますな」"
"47","2","6","18","47020618","　などと、後の逢瀬を約束してお出になる。自分ながら妙に夢のように思われるが、やはり冷たい方のお気持ちを、もう一度見極めたいとの気で、気持ちを落ち着けながら、いつものように、出て来てお臥せりになった。"
"47","2","7","1","47020701","　弁が参って、"
"47","2","7","2","47020702","　「ほんとうに不思議に、中の宮は、どこにいらっしゃるのだろう」"
"47","2","7","3","47020703","　と言うのを、とても恥ずかしく思いがけないお気持ちで、「どうしたことであったのか」と思いながら横になっていらっしゃった。昨日おっしゃったことをお思い出しになって、姫宮をひどい方だとお思い申し上げなさる。"
"47","2","7","4","47020704","　すっかり明けた光を頼りにして、壁の中のこおろぎすが這い出しなさった。恨んでいらっしゃるだろうことがとてもお気の毒なので、お互いに何もおっしゃれない。"
"47","2","7","5","47020705","　「奥ゆかしげもなく、情けないことだわ。今から後は、油断できないものだわ」"
"47","2","7","6","47020706","　と思い乱れていらっしゃった。"
"47","2","7","7","47020707","　弁はあちらに参って、あきれはてたお気の強さをすっかり聞いて、「まことにあまりにも思慮が深く、かわいげがないこと」と、気の毒に思い呆然としていた。"
"47","2","7","8","47020708","　「今までのつらさは、まだ望みの持てる気がして、いろいろと慰めていたが、昨夜は、ほんとうに恥ずかしく、身を投げてしまいたい気がする。お見捨てがたい気持ちで遺していかれたおいたわしさをお察し申し上げるのは、また、一途に、わが身を捨てることもできません。好色がましい気持ちは、どちらにもお思い申していません。悲しさも苦しさも、それぞれお忘れになられたくなく思います。"
"47","2","7","9","47020709","　宮などが、立派にお手紙を差し上げなさるようですが、同じことなら気位高く、という考えが別におありなのだろう、と納得がいきましたので、まことにごもっともで恥ずかしくて。再び参上して、あなた方にお目にかかることもしゃくでね。よし、このように馬鹿らしい身の上を、また他人にお漏らしなさいますな」"
"47","2","7","10","47020710","　と、恨み言をいって、いつもより急いでお出になった。「どなたにとってもお気の毒で」と、ささやき合っていた。"
"47","2","8","1","47020801","　姫君も、「どうしたことだ、もしいい加減な気持ちがおありだったら」と、胸が締めつけられるように苦しいので、何もかも、考えの違う女房のおせっかいを、憎らしいとお思いになる。いろいろとお考えになっているところに、お手紙がある。いつもより嬉しく思われなさるのも、一方ではおかしなことである。秋の様子も知らないふりして、青い枝で、片一方はたいそう色濃く紅葉したのを、"
"47","2","8","2","47020802","　「同じ枝を分けて染めた山姫を<BR>　　どちらが深い色と尋ねましょうか」"
"47","2","8","3","47020803","　あれほど恨んでいた様子も、言葉少なく簡略にして、包んでいらっしゃるが、「何ともなしにうやむやにして済ますようだ」と御覧になるのも、心騷ぎして見る。"
"47","2","8","4","47020804","　やかましく、「お返事を」と言うので、「差し上げなさい」と譲るのも、嫌な気がして、そうは言え書きにくく思い乱れなさる。"
"47","2","8","5","47020805","　「山姫が染め分ける心はわかりませんが<BR>　　色変わりしたほうに深い思いを寄せているのでしょう」"
"47","2","8","6","47020806","　さりげなくお書きになっていたが、おもしろく見えたので、やはり恨みきれず思われる。"
"47","2","8","7","47020807","　「身を分けてなどと、お譲りになる様子は、度々見えたが、承知しないのに困って企てなさったようだ。その効もなく、このように何の変化ないのもお気の毒で、情けない人と思われて、ますます当初からの思いがかないがたいだろう。"
"47","2","8","8","47020808","　あれこれと仲立ちなどするような老女が思うところも軽々しく、結局のところ思慕したことさえ後悔され、このような世の中を思い捨てようとの考えに、自分自身もかなわなかったことよと、体裁悪く思い知られるのに、それ以上に、世間にありふれた好色者の真似して、同じ人を繰り返し付きまとわるのも、まことに物笑いな棚無し小舟みたいだろう」"
"47","2","8","9","47020809","　などと、一晩中思いながら夜を明かしなさって、まだ有明の空も風情あるころに、兵部卿宮のお邸に参上なさる。"
"47","3","1","1","47030101","　三条宮邸が焼けた後は、六条院に移っていらっしゃったので、近くていつも参上なさる。宮も、お望みどおりの思いでいらっしゃるのであった。雑事にかまけることもなく理想的なお住まいなので、お庭先の前栽が、他の所のとは違って、同じ花の恰好も、木や草の枝ぶりも、格別に思われて、遣水に澄んで映る月の光までが、絵に描いたようなところに、予想どおりに起きておいでになった。"
"47","3","1","2","47030102","　風に乗って吹いてくる匂いが、たいそうはっきりと薫っているので、ふとその人と気がついて、お直衣をお召しになり、きちんとした姿に整えてお出ましになる。"
"47","3","1","3","47030103","　階を昇り終えず、かしこまりなさっていると、「どうぞ、上に」などともおっしゃらず、高欄に寄りかかりなさって、世間話をし合いなさる。あの辺りのことも、何かの機会にはお思い出しになって、「いろいろとお恨みになるのも無理な話である。自分自身の思いさえかないがたいのに」と思いながら、「そうなってくれればいい」と思うようなことがあるので、いつもよりは真面目に、打つべき手などを申し上げなさる。"
"47","3","1","4","47030104","　明け方の薄暗いころ、折悪く霧がたちこめて、空の感じも冷え冷えと感じられ、月は霧に隔てられて、木の下も暗く優美な感じである。山里のしみじみとした様子をお思い出しになったのであろうか、"
"47","3","1","5","47030105","　「近々のうちに、必ず置いておきなさるな」"
"47","3","1","6","47030106","　とお頼みなさるのを、相変わらず、うるさがりそうにするので、"
"47","3","1","7","47030107","　「女郎花が咲いている大野に人を入れまいと<BR>　　どうして心狭く縄を張り廻らしなさるのか」"
"47","3","1","8","47030108","　と冗談をおっしゃる。"
"47","3","1","9","47030109","　「霧の深い朝の原の女郎花は<BR>　　深い心を寄せて知る人だけが見るのです"
"47","3","1","10","47030110","　並の人には」"
"47","3","1","11","47030111","　などと、悔しがらせなさると、"
"47","3","1","12","47030112","　「ああ、うるさいことだ」と、ついにはご立腹なさった。"
"47","3","1","13","47030113","　長年このようにおっしゃるが、どのような方か気がかりに思っていたが、「器量などもがっかりなさることもないと推量されるが、気立てが思ったほどでないかも知れない」などと、ずっと心配に思っていたが、「何事も失望させるようなところはおありでないようだ」と思うと、あの、おいたわしくも、胸の中にお計らいになった様子と違うようなのも、思いやりがないようだが、そうかといって、そのようにまた考えを改めがたく思われるので、お譲り申し上げて、「どちらの恨みも負うまい」などと、心の底に思っている考えをご存知なくて、心狭いとおとりになるのも面白いけれど、"
"47","3","1","14","47030114","　「いつもの、軽々しいご気性で、物思いをさせるのは、気の毒なことでしょう」"
"47","3","1","15","47030115","　などと、親代わりになって申し上げなさる。"
"47","3","1","16","47030116","　「よし、御覧ください。これほど心にとまったことは、まだなかった」"
"47","3","1","17","47030117","　などと、実に真面目におっしゃるので、"
"47","3","1","18","47030118","　「あのお二方の心には、それならと承知したような様子には見えませんでした。お仕えしにくい宮仕えでございます」"
"47","3","1","19","47030119","　と言って、お出ましになる時の注意などを、こまごまと申し上げなさる。"
"47","3","2","1","47030201","　二十八日が、彼岸の終わりの日で、吉日だったので、こっそりと準備して、ひどく忍んでお連れ申し上げる。后宮などがお聞きあそばしては、このようなお忍び歩きを厳しくお禁じ申し上げなさっているので、まことに厄介であるが、たってのお望みのことなので、気づかれないようにとお世話するのも、大変なことである。"
"47","3","2","2","47030202","　舟で渡ったりするのも大げさなので、仰々しいお邸なども、お借りなさらず、その辺りの特に近い御庄の人の家に、たいそうこっそりと、宮をお下ろし申し上げなさって、いらっしゃた。お気づき申すような人もいないが、宿直人は形ばかり外に出て来るにつけても、様子を知らせまいというのであろう。"
"47","3","2","3","47030203","　「いつもの、中納言殿がおいでです」と準備に回る。姫君たちは何となくわずらわしくお聞きになるが、「心を変えていただくように言っておいたから」と、姫宮はお思いになる。中の宮は、「思う相手はわたしではないようだから、いくら何でも」と思いながら、嫌な事があってから後は、今までのように姉宮をお信じ申し上げなさらず、用心していらっしゃる。"
"47","3","2","4","47030204","　何やかやとご挨拶ばかりを差し上げなさって、どのようになることかと、女房たちも気の毒がっている。"
"47","3","2","5","47030205","　宮には、お馬で、闇に紛れてお出ましいただいて、弁を召し出して、"
"47","3","2","6","47030206","　「こちらに、ただ一言申し上げねばならないことがございますが、お嫌いなさった様子を拝見してしまったので、まことに恥ずかしいが、いつまでも引き籠もっていられそうにないので、もう暫く夜が更けてから、以前のように手引きしてくださいませんか」"
"47","3","2","7","47030207","　などと、率直にお頼みになると、「どちらであっても同じことだから」などと思って参上した。"
"47","3","3","1","47030301","　「これこれです」と申し上げると、「そうであったか、思いが変わったのだわ」と、嬉しくなって心が落ち着き、あのお入りになる道ではない廂の障子を、しっかりと施錠して、お会いなさった。"
"47","3","3","2","47030302","　「一言申し上げねばならないが、また女房に聞こえるような大声を出すのは具合が悪いから、少しお開けくださいませ。まことにうっとうしい」"
"47","3","3","3","47030303","　と申し上げなさるが、"
"47","3","3","4","47030304","　「とてもよく聞こえましょう」"
"47","3","3","5","47030305","　と言って、お開けにならない。「今はもう心が変わったのを、挨拶なしではと思って言うのであろうか。何の、今初めてお会いするのでもないし、不愛想に黙っていないで、夜を更かすまい」などと思って、そのもとまでお出になったが、障子の間からお袖を捉えて引き寄せて、ひどく恨むので、「ほんとに嫌なことだわ。どうして言うことを聞いたのだろう」と、悔やまれ厄介だが、「なだめすかして向こうへ行かせよう」とお考えになって、自分同様にお思いくださるように、それとなくお話なさる心配りなど、まことにいじらしい。"
"47","3","3","6","47030306","　宮は、教え申し上げたとおり、先夜の戸口に近寄って、扇を鳴らしなさると、弁が参ってお導き申し上げる。先々も物馴れした道案内を、面白いとお思いになりながらお入りになったのを、姫宮はご存知なく、「言いなだめて入れよう」とお思いになっていた。"
"47","3","3","7","47030307","　おかしくもお気の毒にも思われて、内々にまったく知らなかったことを恨まれるのも、弁解の余地のない気がするにちがいないので、"
"47","3","3","8","47030308","　「宮が後をついていらしたので、お断りするのもできず、ここにいらっしゃいました。音も立てずに、紛れ込みなさった。この利口ぶった女房は、頼み込まれ申したのだろう。中途半端で物笑いにもなってしまいそうだな」"
"47","3","3","9","47030309","　とおっしゃるので、今一段と意外な話で、目も眩むばかり嫌な気になって、"
"47","3","3","10","47030310","　「このように、万事変なことを企みなさるお方とも知らず、何ともいいようのない思慮の浅さをお見せ申してしまった至らなさから、馬鹿にしていらっしゃるのですね」"
"47","3","3","11","47030311","　と、何とも言いようもなく後悔していらっしゃった。"
"47","3","4","1","47030401","　「今はもう言ってもしかたありません。お詫びの言い訳は、何度申し上げても足りなければ、抓ねるでも捻るでもなさってください。高貴な方をお思いのようですが、運命などというようなものは、まったく思うようにいかないものでございますので、あの方のご執心は別のお方にございましたのを、お気の毒に存じられますが、思いのかなわないわが身こそ、置き場もなく情けのうございます。"
"47","3","4","2","47030402","　やはり、どうにもならぬこととお諦めください。この障子の錠ぐらいが、どんなに強くとも、ほんとうに潔癖であったと推察いたす人もございますまい。案内人としてお誘いになった方のご心中にも、ほんとうにこのように胸を詰まらせて、夜を明かしていようとは、お思いになるでしょうか」"
"47","3","4","3","47030403","　と言って、障子を引き破ってしまいそうな様子なので、何ともいいようもなく不愉快だが、なだめすかそうと落ち着いて、"
"47","3","4","4","47030404","　「そのおっしゃる方面のこと、運命というものは、目にも見えないものなので、どのようにもこのようにも分かりません。行く先の知れない涙ばかり曇る心地がします。これはどのようになさるおつもりかと、夢のように驚いていますが、後世に話の種として言い出す人があったら、昔物語などに、馬鹿な話として作り出した話の例に、なってしまいそうです。このようにお企みになったお心のほどを、どうしてだったのかとご推察なさるでしょう。"
"47","3","4","5","47030405","　やはり、とてもこのように、恐ろしいほどの辛い思いを、たくさんさせてお迷わしなさいますな。思いの外に生き永らえたたら、少し気が落ち着いてからお相手申し上げましょう。気分も真暗な気になって、とても苦しいが、ここで少し休みます。お放しください」"
"47","3","4","6","47030406","　と、ひどく困っていらっしゃるので、それでも道理を尽くしておっしゃるのが、気恥ずかしくいたわしく思われて、"
"47","3","4","7","47030407","　「あなた様、お気持ちに添うことを類なく思っているので、こんなにまで馬鹿者のようになっております。何とも言えないくらい憎み疎んじていらっしゃるようなので、申し上げようもありません。ますますこの世に跡を残すことも思われません」と言って、「それでは、物を隔てたままですが、申し上げさせていただきましょう。一途に、お捨てあそばしなさいますな」"
"47","3","4","8","47030408","　と言って、お放し申されたので、奥に這い入って、とはいっても、すっかりお入りになってしまうこともできないのを、まことにいたわしく思って、"
"47","3","4","9","47030409","　「これだけのおもてなしを慰めとして、夜を明かしましょう。決して、決して」"
"47","3","4","10","47030410","　と申し上げて、少しもまどろまず、激しい水の音に目も覚めて、夜半の嵐に、山鳥のような気がして、夜を明かしかねなさる。"
"47","3","5","1","47030501","　いつもの、明けゆく様子に、鐘の音などが聞こえる。「眠っていてお出になるような様子もないな」と、妬ましくて、咳払いなさるのも、なるほど妙なことである。"
"47","3","5","2","47030502","　「道案内をしたわたしがかえって迷ってしまいそうです<BR>　　満ち足りない気持ちで帰る明け方の暗い道を"
"47","3","5","3","47030503","　このような例は、世間にあったでしょうか」"
"47","3","5","4","47030504","　とおっしゃると、"
"47","3","5","5","47030505","　「それぞれに思い悩むわたしの気持ちを思ってみてください<BR>　　自分勝手に道にお迷いならば」"
"47","3","5","6","47030506","　と、かすかにおっしゃるのを、まことに物足りない気がするので、"
"47","3","5","7","47030507","　「何とも、すっかり隔てられているようなので、まことに堪らない気持ちです」"
"47","3","5","8","47030508","　などと、いろいろと恨みながら、ほのぼのと明けてゆくころに、昨夜の方角からお出になる様子である。たいそう柔らかく振る舞っていらっしゃる所作など、色めかしいお心用意から、何ともいえないくらい香をたきこめていらっしゃった。老女連中は、まことに妙に合点がゆかず戸惑っていたが、「そうはいっても悪いようにはなさるまい」と慰めていた。"
"47","3","5","9","47030509","　暗いうちにと、急いでお帰りになる。道中も、帰途はたいそう遥か遠く思われなさって、気軽に行き来できそうにないことが、今からとてもつらいので、「夜を隔てられようか」と思い悩んでいらっしゃるようである。まだ人が騒々しくならない朝のうちにお着きになった。廊にお車を寄せてお下りになる。異様な女車の恰好をしてこっそりとお入りになるにつけても、皆お笑いになって、"
"47","3","5","10","47030510","　「いい加減でない宮仕えのお気持ちと存じます」"
"47","3","5","11","47030511","　と申し上げなさる。道案内の馬鹿らしさを、まことに悔しいので、愚痴を申し上げるお気にもならない。"
"47","3","6","1","47030601","　宮は、早々と後朝のお手紙を差し上げなさる。山里では、大君も中の君も現実のような気がなさらず、思い乱れていらっしゃった。「いろいろと企んでいらしたのを、顔にも出さなかったことよ」と、疎ましくつらく、姉宮をお恨み申し上げなさって、お目も合わせ申し上げなさらない。ご存知なかった事情を、さっぱりと弁明おできになれず、もっともなこととお気の毒にお思い申し上げなさる。"
"47","3","6","2","47030602","　女房たちも、「どういうことでございましたか」などと、ご機嫌を伺うが、呆然とした状態で、頼りとする姫宮がいらっしゃるので、「不思議なことだわ」と思い合っていた。お手紙を紐解いてお見せ申し上げなさるが、全然起き上がりなさらないので、「たいへん時間がたちます」とお使いの者は困っていた。"
"47","3","6","3","47030603","　「世にありふれたことと思っていらっしゃるのでしょうか<BR>　　露の深い道の笹原を分けて来たのですが」"
"47","3","6","4","47030604","　書き馴れていらっしゃる墨つきなどが、格別に優美なのも、一般のお付き合いとして御覧になっていた時は、素晴らしく思われたが、気がかりで心配事が多くて、自分が出しゃばってお返事申し上げるのも、とても気が引けるので、一生懸命に、書くべきことを、じっくりと言い聞かせてお書かせ申し上げなさる。"
"47","3","6","5","47030605","　紫苑色の細長一襲に、三重襲の袴を添えてお与えになる。お使いが迷惑そうにしているので、包ませて、お供の者に贈らせなさる。大げさなお使いでもなく、いつもお差し上げなさる殿上童なのである。特別に、人に気づかれまいとお思いになっていたので、「昨夜の利口ぶっていた老女のしわざであったよ」と、嫌な気がなさったのであった。"
"47","3","7","1","47030701","　その夜も、あの道案内をお誘いになったが、「冷泉院にぜひとも伺候しなければならないことがございますので」と言って、お断りになった。「例によって、何かにつけ、この世に関心のないように振る舞う」と、憎くお恨みになる。"
"47","3","7","2","47030702","　「仕方がない。願わなかった結婚だからといって、いい加減にできようか」とお思い弱りになって、お部屋飾りなど揃わない住居だが、それはそれとして風流に整えてお待ち申し上げなさるのであった。はるばるとご遠路を急いでいらっしゃったのも、嬉しいことであるが、また一方では不思議なこと。"
"47","3","7","3","47030703","　ご本人は、正気もない様子で、身づくろいして差し上げられなさるままに、濃いお召し物がひどく濡れるので、しっかりした方もふとお泣きになりながら、"
"47","3","7","4","47030704","　「この世にいつまでも生きていられるとも思われませんので、明け暮れの考え事にも、ただあなたのお身の上だけがおいたわしくお思い申し上げていますが、この女房たちも、結構な縁組だと聞きにくいまで言っているようなので、年をとった女房の考えには、そうはいっても、世間の道理をも知っているだろう。"
"47","3","7","5","47030705","　はかばかしくもない私一人の我を張って、こうしてばかりして、お置き申してよいものか、と思うようなこともありましたが、今はすぐにも、このように思いもかけず、恥ずかしい思いで思い乱れようとは、全然思ってもおりませんでしたが、これは、なるほど、世間の人が言うように逃れ難いお約束事だったのでしょう。まことに、つらいことです。少しお気持ちがお慰みになったら、何も知らなかった事情も申し上げましょう。憎いと、お恨みなさいますな。罪をお作りになっては大変ですよ」"
"47","3","7","6","47030706","　と、御髪を撫でつくろいながら申し上げなさると、お返事もなさらないが、そうはいっても、このようにおっしゃることが、なるほど、心配で悪かれとはお考えであるまいから、物笑いに見苦しいことが加わって、お世話をおかけ申してはたいへんなことを、いろいろと考えていらっしゃった。"
"47","3","7","7","47030707","　そのような考えもなく、びっくりしていらっしゃった態度でさえ、並々ならず美しかったのだが、まして少し世間並になよなよとしていらっしゃるのは、お気持ちも深まって、簡単にお通いになることができない山道の遠さを、胸が痛いほどお思いになって、心をこめて将来をお約束になるが、嬉しいとも何ともお分かりにならない。"
"47","3","7","8","47030708","　言いようもなく大事にされている良家の姫君も、もう少し世間並に接し、親や兄弟などといっては、異性のすることを見慣れていらっしゃる方は、何かの恥ずかしさや、恐ろしさもほどほどのことであろう。邸内に大切にお世話申し上げる人はいないが、このような山深いご身辺なので、世間から離れて、引っ込んでお育ちになった方とて、思いもかけなかった出来事が、きまり悪く恥ずかしくて、何事も世間の人に似ず、妙に田舎人めいているだろう。ちょっとしたお返事も口のききようがなくて遠慮していらっしゃった。とはいえ、この君は利発で才気あふれる美しさは優っていらっしゃった。"
"47","3","8","1","47030801","　「三日に当たる夜は、餅を召し上がるものです」と女房たちが申し上げるので、「特別にしなければならない祝いなのだ」とお思いになって、御前でお作らせなさるのも、分からないことばかりで、一方では親代わりになってお命じになるのも、女房がどう思うかとつい気が引けて、顔を赤らめていらっしゃる様子、まこと美しい感じである。姉のせいでか、おっとりと気高いが、妹君のためにしみじみとした情愛がおありであった。"
"47","3","8","2","47030802","　中納言殿から、"
"47","3","8","3","47030803","　「昨夜、参ろうと思っておりましたが、せっかくご奉公に励んでも、何の効もなさそうなあなた様なので、恨めしく存じます。"
"47","3","8","4","47030804","　今夜は雑役でもと存じますが、宿直所が体裁悪くございました気分が、ますますよろしくなく、ぐずぐずいたしております」"
"47","3","8","5","47030805","　と、陸奥紙にきちんとお書きになって、準備の品々を、こまごまと、縫いなどしてない布地に、色とりどりに巻いたりして、御衣櫃をたくさん懸籠に入れて、老女のもとに、「女房たちの用に」といってお与えになった。宮の御方のもとにあった有り合わせの品々で、たいして多くはお集めになれなかったのであろうか、加工してない絹や綾などを、下に隠し入れて、お召し物とおぼしき二領。たいそう美しく加工してあるのを、単重の御衣の袖に古風な趣向であるが、"
"47","3","8","6","47030806","　「小夜衣を着て親しくなったとは言いませんが<BR>　　いいがかりくらいはつけないでもありません」"
"47","3","8","7","47030807","　と、脅し申し上げなさった。"
"47","3","8","8","47030808","　この方あの方とも、奥ゆかしさをなくした御身を、ますます恥ずかしくお思いになって、お返事をどのように申し上げようかと、お困りになっている時、お使いのうち何人かは、逃げ隠れてしまったのであった。卑しい下人を呼びとめて、お返事をお与えになる。"
"47","3","8","9","47030809","　「隔てない心だけは通い合いましょうとも<BR>　　馴れ親しんだ仲などとはおっしゃらないでください」"
"47","3","8","10","47030810","　気ぜわしくいろいろと思い悩んでいらっしゃった後のために、ますますいかにも平凡なのを、お心のままと、待って御覧になる方は、ただしみじみとお思いになられる。"
"47","4","1","1","47040101","　宮は、その夜、内裏に参りなさって、退出しがたそうなのを、ひそかにお心も上の空でお嘆きになっていたが、中宮が、"
"47","4","1","2","47040102","　「依然として、このように独身でいらして、世間に、好色でいらっしゃるご評判がだんだんと聞こえてくるのは、やはり、とてもよくないことです。何事にも風流が過ぎて、評判を立てるようなことをなさいますな。主上も不安にお思いおっしゃっています」"
"47","4","1","3","47040103","　と、里住みがちでいらっしゃるのをお諌め申し上げなさると、まことに辛いとお思いになって、御宿直所にお出になって、お手紙を書いて差し上げなさったその後も、ひどく物思いに耽っていらっしゃるところに、中納言の君が参上なさった。"
"47","4","1","4","47040104","　あの姫君のお味方とお思いになると、いつもより嬉しくて、"
"47","4","1","5","47040105","　「どうしよう。とてもこのように暗くなってしまったようだが、気がいらいらして」"
"47","4","1","6","47040106","　と、嘆かしくお思いになっていた。「よくご本心をお確かめ申したい」とお思いになって、"
"47","4","1","7","47040107","　「久しぶりに、こうして参内なさったのに、今夜伺候あそばさないで、急いで退出なさるのは、ますますけしからぬこととお思いあそばしましょう。台盤所の方で伺ったところ、ひそかに、厄介なご用をお勤め申したために、受けなくてもよいお叱りもございましょうかと、顔が青くなりました」"
"47","4","1","8","47040108","　と申し上げなさると、"
"47","4","1","9","47040109","　「まことに聞き憎いことをおっしゃいますね。多くは誰かが中傷するのでしょう。世間から非難を受けるような料簡は、どうして、起こそうか。窮屈なご身分など、かえってないほうがましだ」"
"47","4","1","10","47040110","　とおっしゃって、ほんとうに厭わしくさえお思いであった。"
"47","4","1","11","47040111","　お気の毒に拝しなさって、"
"47","4","1","12","47040112","　「同じご不興でいらっしゃいましょう。今夜のお咎めは代わり申し上げて、我が身をも滅ぼしましょう。木幡の山に馬はいかがでございましょう。ますます世間の噂が避けようもないでしょう」"
"47","4","1","13","47040113","　と申し上げなさるので、ただもうすっかり暮れて更けてしまった夜なので、お困りになって、お馬でお出かけになった。"
"47","4","1","14","47040114","　「お供は、かえっていたしますまい。後始末をしよう」"
"47","4","1","15","47040115","　と言って、この君は内裏にお残りになる。"
"47","4","2","1","47040201","　中宮の御方に参上なさると、"
"47","4","2","2","47040202","　「宮はお出かけになったそうな。あきれて困ったお方ですこと。どのように世間の人はお思い申すことでしょう。主上がお耳にあそばしたら、ご注意申し上げないのがいけないのだ、とお考えになり仰せになるのが耐えられません」"
"47","4","2","3","47040203","　と仰せになる。大勢の宮たちが、このようにご成人なさったが、大宮は、ますます若く美しい感じが、優っていらっしゃるのであった。"
"47","4","2","4","47040204","　「女一の宮も、このように美しくいらっしゃるようである。どのような機会に、この程度にお側近く、お声だけでもお聞きいたしたい」と、しみじみと思われる。「好色な男が、けしからぬ料簡を起こすのも、このようなお間柄で、そうはいっても他人行儀でなく出入りして、思いどおりにできないときのことなのだろう。自分のように、偏屈な性分は、他に世にいるだろうか。なのに、やはり心動かされた女は、思い切ることができないのだ」"
"47","4","2","5","47040205","　などと思っていらっしゃった。お仕えしているすべての女房の器量や気立ては、どの人となく悪い者はなく、無難でそれぞれに美しい中に、上品で優れて目にとまるのもいるが、全然乱れまいとの気持ちで、まことに生真面目に振る舞っていらっしゃった。わざと気を引いてみる女房もいる。"
"47","4","2","6","47040206","　だいたいが気後れするような、沈着に振る舞っていらっしゃる所なので、表面はしとやかにしているが、人の心はさまざまなので、色っぽい性分の本心をちらちらと見せるのもいるが、「人それぞれにおもしろくもあり、いとおしくもあるなあ」と、立っても座っても、ただ世の無常を思い続けていらっしゃる。"
"47","4","3","1","47040301","　あちらでは、中納言殿が仰々しくおっしゃったのを、夜の更けるまでいらっしゃらず、お手紙のあるのを、「やはりそうであったか」と胸をつぶしておいでになると、夜半近くなって、荒々しい風に競うようにして、たいそう優雅で美しく匂っていらっしゃったのも、どうしていい加減に思われなさろう。"
"47","4","3","2","47040302","　ご本人も、わずかにうちとけて、お分かりになることがきっとあるにちがいない。たいそう美しく女盛りと見えて、ひきつくろっていらっしゃる様子は、「この方以上の方があろうか」と思われる。"
"47","4","3","3","47040303","　あれほど美しい人を数多く御覧になっているお目にさえ、悪くはないと、器量をはじめとして、多く近勝りして思われなさるので、山里の老女連中は、まして慎みなく相好を崩して微笑しながら、"
"47","4","3","4","47040304","　「このように惜しいご様子を、並の身分の男性がお世話申し上げなさるようになったら、どんなに口惜しいことでしょう。思いどおりのご運勢を」"
"47","4","3","5","47040305","　と申し上げながら、姫宮のご性格を、妙な偏屈者のようにお振る舞いなさるのを、悪しざまに口をとがらせてご非難申し上げる。"
"47","4","3","6","47040306","　盛りを過ぎた身なのに、派手な花の色とりどりや、似つかわしくないのを縫いながら、身にもつかずめかしこんでいる女房連中の姿が、見られた者もいないのを見渡しなさって、姫宮は、"
